actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-01-23 12:25 CET,3,fair,traffic,0,ALERA,2019-01-23 10:00:00.0 UTC,2019-01-23 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,43.6,0,Letiste Pr,61,81.5,47,0,2019-01-23 12:25:00.0
2019-01-23 12:25 CET,2,good,suburban,396,ALIBA,2019-01-23 10:00:00.0 UTC,2019-01-23 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27,47.3,CHMI,38.8,51.4,44.3,1.3,2019-01-23 12:25:00.0
2019-01-23 12:25 CET,4,suitable,traffic,0,APRUA,2019-01-23 10:00:00.0 UTC,2019-01-23 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.1,0,CHMI,74,74.1,0,0,2019-01-23 12:25:00.0
2019-01-23 12:25 CET,0,Incomplete data,urban,0,AREPA,2019-01-23 10:00:00.0 UTC,2019-01-23 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,49.9,0,CHMI,0,76.6,0,0,2019-01-23 12:25:00.0
2019-01-23 12:25 CET,3,fair,suburban,0,ARERA,2019-01-23 10:00:00.0 UTC,2019-01-23 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,30.8,0,ZU Usti nL,61,75.2,53,0,2019-01-23 12:25:00.0
2019-01-23 12:25 CET,3,fair,urban,0,ARIEA,2019-01-23 10:00:00.0 UTC,2019-01-23 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,42.1,32.3,CHMI,58,67.9,48,6.9,2019-01-23 12:25:00.0
2019-01-23 12:25 CET,3,fair,traffic,0,ASMIA,2019-01-23 10:00:00.0 UTC,2019-01-23 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,44.6,0,CHMI,64,69.8,54,0,2019-01-23 12:25:00.0
2019-01-23 12:25 CET,3,fair,urban,0,ASROA,2019-01-23 10:00:00.0 UTC,2019-01-23 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,31.6,0,SZU,47,53.7,42,0,2019-01-23 12:25:00.0
2019-01-23 12:25 CET,3,fair,urban,0,ASTOA,2019-01-23 10:00:00.0 UTC,2019-01-23 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,36.5,CHMI,42,54.6,37,0,2019-01-23 12:25:00.0
2019-01-23 12:25 CET,3,fair,suburban,0,ASUCA,2019-01-23 10:00:00.0 UTC,2019-01-23 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,42.1,CHMI,52,72.3,0,0,2019-01-23 12:25:00.0
2019-01-23 12:25 CET,3,fair,traffic,0,AVRSA,2019-01-23 10:00:00.0 UTC,2019-01-23 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,70,83.7,0,0,2019-01-23 12:25:00.0
2019-01-23 12:25 CET,3,fair,traffic,0,AVYNA,2019-01-23 10:00:00.0 UTC,2019-01-23 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40.4,35.7,CHMI,61,75.9,0,0,2019-01-23 12:25:00.0
2019-01-23 11:48 CET,2,good,urban,0,ABREA,2019-01-23 09:00:00.0 UTC,2019-01-23 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,40.4,0,CHMI,31,62.1,0,0,2019-01-23 11:48:00.0
2019-01-23 11:48 CET,3,fair,urban,0,ACHOA,2019-01-23 09:00:00.0 UTC,2019-01-23 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,21.4,0,CHMI,45,56,0,0,2019-01-23 11:48:00.0
2019-01-23 11:48 CET,3,fair,traffic,0,AKALA,2019-01-23 09:00:00.0 UTC,2019-01-23 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,45,0,CHMI,54,75.3,0,0,2019-01-23 11:48:00.0
2019-01-23 11:48 CET,2,good,suburban,0,AKOBA,2019-01-23 09:00:00.0 UTC,2019-01-23 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,36.5,,CHMI,40,75,0,0,2019-01-23 11:48:00.0
2019-01-23 11:48 CET,4,suitable,traffic,564,ALEGA,2019-01-23 09:00:00.0 UTC,2019-01-23 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,84.4,0,CHMI,81,74,57,0,2019-01-23 11:48:00.0
2019-01-23 11:48 CET,3,fair,traffic,0,ALERA,2019-01-23 09:00:00.0 UTC,2019-01-23 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,31.9,0,Letiste Pr,48,84.1,37,0,2019-01-23 11:48:00.0
2019-01-23 11:48 CET,2,good,suburban,392,ALIBA,2019-01-23 09:00:00.0 UTC,2019-01-23 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,28.1,45.3,CHMI,38,51.8,47.2,1.3,2019-01-23 11:48:00.0
2019-01-23 11:48 CET,4,suitable,traffic,0,APRUA,2019-01-23 09:00:00.0 UTC,2019-01-23 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,33.9,0,CHMI,72,75.4,0,0,2019-01-23 11:48:00.0
2019-01-23 11:48 CET,0,Incomplete data,urban,0,AREPA,2019-01-23 09:00:00.0 UTC,2019-01-23 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,75.9,0,0,2019-01-23 11:48:00.0
2019-01-23 11:48 CET,3,fair,suburban,0,ARERA,2019-01-23 09:00:00.0 UTC,2019-01-23 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,26,0,ZU Usti nL,61,76.5,57,0,2019-01-23 11:48:00.0
2019-01-23 11:48 CET,3,fair,urban,0,ARIEA,2019-01-23 09:00:00.0 UTC,2019-01-23 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,43.2,28.5,CHMI,44,68.3,35,1.3,2019-01-23 11:48:00.0
2019-01-23 11:48 CET,3,fair,traffic,0,ASMIA,2019-01-23 09:00:00.0 UTC,2019-01-23 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,45,0,CHMI,47,70.5,40,0,2019-01-23 11:48:00.0
2019-01-23 11:48 CET,3,fair,urban,0,ASROA,2019-01-23 09:00:00.0 UTC,2019-01-23 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,40.4,0,SZU,49,54,44,0,2019-01-23 11:48:00.0
2019-01-23 11:48 CET,2,good,urban,0,ASTOA,2019-01-23 09:00:00.0 UTC,2019-01-23 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,44.5,CHMI,36,55,29,0,2019-01-23 11:48:00.0
2019-01-23 11:48 CET,3,fair,suburban,0,ASUCA,2019-01-23 09:00:00.0 UTC,2019-01-23 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,32.1,CHMI,53,73.6,0,0,2019-01-23 11:48:00.0
2019-01-23 11:48 CET,3,fair,traffic,0,AVRSA,2019-01-23 09:00:00.0 UTC,2019-01-23 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,57,83.7,0,0,2019-01-23 11:48:00.0
2019-01-23 11:48 CET,3,fair,traffic,0,AVYNA,2019-01-23 09:00:00.0 UTC,2019-01-23 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,49.4,22.5,CHMI,56,77.3,0,0,2019-01-23 11:48:00.0
2019-01-23 11:25 CET,2,good,urban,0,ABREA,2019-01-23 09:00:00.0 UTC,2019-01-23 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,40.4,0,CHMI,31,62.1,0,0,2019-01-23 11:25:00.0
2019-01-23 11:25 CET,3,fair,urban,0,ACHOA,2019-01-23 09:00:00.0 UTC,2019-01-23 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,21.4,0,CHMI,45,56,0,0,2019-01-23 11:25:00.0
2019-01-23 11:25 CET,3,fair,traffic,0,AKALA,2019-01-23 09:00:00.0 UTC,2019-01-23 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,45,0,CHMI,54,75.3,0,0,2019-01-23 11:25:00.0
2019-01-23 11:25 CET,2,good,suburban,0,AKOBA,2019-01-23 09:00:00.0 UTC,2019-01-23 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,36.5,,CHMI,40,75,0,0,2019-01-23 11:25:00.0
2019-01-23 11:25 CET,4,suitable,traffic,564,ALEGA,2019-01-23 09:00:00.0 UTC,2019-01-23 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,84.4,0,CHMI,81,74,57,0,2019-01-23 11:25:00.0
2019-01-23 11:25 CET,3,fair,traffic,0,ALERA,2019-01-23 09:00:00.0 UTC,2019-01-23 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,31.9,0,Letiste Pr,48,84.1,37,0,2019-01-23 11:25:00.0
2019-01-23 11:25 CET,2,good,suburban,392,ALIBA,2019-01-23 09:00:00.0 UTC,2019-01-23 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,28.1,45.3,CHMI,38,51.8,47.2,1.3,2019-01-23 11:25:00.0
2019-01-23 11:25 CET,4,suitable,traffic,0,APRUA,2019-01-23 09:00:00.0 UTC,2019-01-23 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,33.9,0,CHMI,72,75.4,0,0,2019-01-23 11:25:00.0
2019-01-23 11:25 CET,0,Incomplete data,urban,0,AREPA,2019-01-23 09:00:00.0 UTC,2019-01-23 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,75.9,0,0,2019-01-23 11:25:00.0
2019-01-23 11:25 CET,3,fair,suburban,0,ARERA,2019-01-23 09:00:00.0 UTC,2019-01-23 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,26,0,ZU Usti nL,61,76.5,57,0,2019-01-23 11:25:00.0
2019-01-23 11:25 CET,3,fair,urban,0,ARIEA,2019-01-23 09:00:00.0 UTC,2019-01-23 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,43.2,28.5,CHMI,44,68.3,35,1.3,2019-01-23 11:25:00.0
2019-01-23 11:25 CET,3,fair,traffic,0,ASMIA,2019-01-23 09:00:00.0 UTC,2019-01-23 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,45,0,CHMI,47,70.5,40,0,2019-01-23 11:25:00.0
2019-01-23 11:25 CET,3,fair,urban,0,ASROA,2019-01-23 09:00:00.0 UTC,2019-01-23 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,40.4,0,SZU,49,54,44,0,2019-01-23 11:25:00.0
2019-01-23 11:25 CET,2,good,urban,0,ASTOA,2019-01-23 09:00:00.0 UTC,2019-01-23 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,44.5,CHMI,36,55,29,0,2019-01-23 11:25:00.0
2019-01-23 11:25 CET,3,fair,suburban,0,ASUCA,2019-01-23 09:00:00.0 UTC,2019-01-23 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,32.1,CHMI,53,73.6,0,0,2019-01-23 11:25:00.0
2019-01-23 11:25 CET,3,fair,traffic,0,AVRSA,2019-01-23 09:00:00.0 UTC,2019-01-23 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,57,83.7,0,0,2019-01-23 11:25:00.0
2019-01-23 11:25 CET,3,fair,traffic,0,AVYNA,2019-01-23 09:00:00.0 UTC,2019-01-23 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,49.4,22.5,CHMI,56,77.3,0,0,2019-01-23 11:25:00.0
2019-01-23 10:48 CET,3,fair,urban,0,ABREA,2019-01-23 08:00:00.0 UTC,2019-01-23 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,36,0,CHMI,49,63.2,0,0,2019-01-23 10:48:00.0
2019-01-23 10:48 CET,2,good,urban,0,ACHOA,2019-01-23 08:00:00.0 UTC,2019-01-23 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,30.2,0,CHMI,35,56.5,0,0,2019-01-23 10:48:00.0
2019-01-23 10:48 CET,3,fair,traffic,0,AKALA,2019-01-23 08:00:00.0 UTC,2019-01-23 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,49.2,0,CHMI,58,76.3,0,0,2019-01-23 10:48:00.0
2019-01-23 10:48 CET,2,good,suburban,0,AKOBA,2019-01-23 08:00:00.0 UTC,2019-01-23 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,39.6,,CHMI,34,75.7,0,0,2019-01-23 10:48:00.0
2019-01-23 10:48 CET,3,fair,traffic,540,ALEGA,2019-01-23 08:00:00.0 UTC,2019-01-23 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,91.1,0,CHMI,61,74.1,44,0,2019-01-23 10:48:00.0
2019-01-23 10:48 CET,3,fair,traffic,0,ALERA,2019-01-23 08:00:00.0 UTC,2019-01-23 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,32.5,0,Letiste Pr,44,86.6,34,0,2019-01-23 10:48:00.0
2019-01-23 10:48 CET,3,fair,suburban,396,ALIBA,2019-01-23 08:00:00.0 UTC,2019-01-23 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27.7,45.5,CHMI,45.3,53,43.9,1.3,2019-01-23 10:48:00.0
2019-01-23 10:48 CET,3,fair,traffic,0,APRUA,2019-01-23 08:00:00.0 UTC,2019-01-23 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,35.4,0,CHMI,49,76.6,0,0,2019-01-23 10:48:00.0
2019-01-23 10:48 CET,0,Incomplete data,urban,0,AREPA,2019-01-23 08:00:00.0 UTC,2019-01-23 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,74.6,0,0,2019-01-23 10:48:00.0
2019-01-23 10:48 CET,3,fair,suburban,0,ARERA,2019-01-23 08:00:00.0 UTC,2019-01-23 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.9,0,ZU Usti nL,47,77.8,41,0,2019-01-23 10:48:00.0
2019-01-23 10:48 CET,2,good,urban,0,ARIEA,2019-01-23 08:00:00.0 UTC,2019-01-23 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,43.8,27.7,CHMI,39,69.2,40,1.3,2019-01-23 10:48:00.0
2019-01-23 10:48 CET,3,fair,traffic,0,ASMIA,2019-01-23 08:00:00.0 UTC,2019-01-23 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,40.7,0,CHMI,53,72,40,0,2019-01-23 10:48:00.0
2019-01-23 10:48 CET,3,fair,urban,0,ASROA,2019-01-23 08:00:00.0 UTC,2019-01-23 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,43.6,0,SZU,44,54.3,38,0,2019-01-23 10:48:00.0
2019-01-23 10:48 CET,2,good,urban,0,ASTOA,2019-01-23 08:00:00.0 UTC,2019-01-23 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,41.9,CHMI,34,56.3,28,0,2019-01-23 10:48:00.0
2019-01-23 10:48 CET,2,good,suburban,0,ASUCA,2019-01-23 08:00:00.0 UTC,2019-01-23 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,27.5,CHMI,40,74.7,0,0,2019-01-23 10:48:00.0
2019-01-23 10:48 CET,3,fair,traffic,0,AVRSA,2019-01-23 08:00:00.0 UTC,2019-01-23 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,55,84.5,0,0,2019-01-23 10:48:00.0
2019-01-23 10:48 CET,3,fair,traffic,0,AVYNA,2019-01-23 08:00:00.0 UTC,2019-01-23 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,57.2,12.8,CHMI,53,80.2,0,0,2019-01-23 10:48:00.0
2019-01-23 10:25 CET,3,fair,urban,0,ABREA,2019-01-23 08:00:00.0 UTC,2019-01-23 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,36,0,CHMI,49,63.2,0,0,2019-01-23 10:25:00.0
2019-01-23 10:25 CET,2,good,urban,0,ACHOA,2019-01-23 08:00:00.0 UTC,2019-01-23 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,30.2,0,CHMI,35,56.5,0,0,2019-01-23 10:25:00.0
2019-01-23 10:25 CET,3,fair,traffic,0,AKALA,2019-01-23 08:00:00.0 UTC,2019-01-23 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,49.2,0,CHMI,58,76.3,0,0,2019-01-23 10:25:00.0
2019-01-23 10:25 CET,2,good,suburban,0,AKOBA,2019-01-23 08:00:00.0 UTC,2019-01-23 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,39.6,,CHMI,34,75.7,0,0,2019-01-23 10:25:00.0
2019-01-23 10:25 CET,3,fair,traffic,540,ALEGA,2019-01-23 08:00:00.0 UTC,2019-01-23 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,91.1,0,CHMI,61,74.1,44,0,2019-01-23 10:25:00.0
2019-01-23 10:25 CET,3,fair,traffic,0,ALERA,2019-01-23 08:00:00.0 UTC,2019-01-23 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,32.5,0,Letiste Pr,44,86.6,34,0,2019-01-23 10:25:00.0
2019-01-23 10:25 CET,3,fair,suburban,396,ALIBA,2019-01-23 08:00:00.0 UTC,2019-01-23 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27.7,45.5,CHMI,45.3,53,43.9,1.3,2019-01-23 10:25:00.0
2019-01-23 10:25 CET,3,fair,traffic,0,APRUA,2019-01-23 08:00:00.0 UTC,2019-01-23 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,35.4,0,CHMI,49,76.6,0,0,2019-01-23 10:25:00.0
2019-01-23 10:25 CET,0,Incomplete data,urban,0,AREPA,2019-01-23 08:00:00.0 UTC,2019-01-23 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,74.6,0,0,2019-01-23 10:25:00.0
2019-01-23 10:25 CET,3,fair,suburban,0,ARERA,2019-01-23 08:00:00.0 UTC,2019-01-23 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.9,0,ZU Usti nL,47,77.8,41,0,2019-01-23 10:25:00.0
2019-01-23 10:25 CET,2,good,urban,0,ARIEA,2019-01-23 08:00:00.0 UTC,2019-01-23 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,43.8,27.7,CHMI,39,69.2,40,1.3,2019-01-23 10:25:00.0
2019-01-23 10:25 CET,3,fair,traffic,0,ASMIA,2019-01-23 08:00:00.0 UTC,2019-01-23 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,40.7,0,CHMI,53,72,40,0,2019-01-23 10:25:00.0
2019-01-23 10:25 CET,3,fair,urban,0,ASROA,2019-01-23 08:00:00.0 UTC,2019-01-23 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,43.6,0,SZU,44,54.3,38,0,2019-01-23 10:25:00.0
2019-01-23 10:25 CET,2,good,urban,0,ASTOA,2019-01-23 08:00:00.0 UTC,2019-01-23 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,41.9,CHMI,34,56.3,28,0,2019-01-23 10:25:00.0
2019-01-23 10:25 CET,2,good,suburban,0,ASUCA,2019-01-23 08:00:00.0 UTC,2019-01-23 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,27.5,CHMI,40,74.7,0,0,2019-01-23 10:25:00.0
2019-01-23 10:25 CET,3,fair,traffic,0,AVRSA,2019-01-23 08:00:00.0 UTC,2019-01-23 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,55,84.5,0,0,2019-01-23 10:25:00.0
2019-01-23 10:25 CET,3,fair,traffic,0,AVYNA,2019-01-23 08:00:00.0 UTC,2019-01-23 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,57.2,12.8,CHMI,53,80.2,0,0,2019-01-23 10:25:00.0
2019-01-23 09:49 CET,3,fair,urban,0,ABREA,2019-01-23 07:00:00.0 UTC,2019-01-23 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,38.8,0,CHMI,45,64.4,0,0,2019-01-23 09:49:00.0
2019-01-23 09:49 CET,2,good,urban,0,ACHOA,2019-01-23 07:00:00.0 UTC,2019-01-23 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,32.5,0,CHMI,38,56.9,0,0,2019-01-23 09:49:00.0
2019-01-23 09:49 CET,3,fair,traffic,0,AKALA,2019-01-23 07:00:00.0 UTC,2019-01-23 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,59.5,0,CHMI,58,76.8,0,0,2019-01-23 09:49:00.0
2019-01-23 09:49 CET,2,good,suburban,0,AKOBA,2019-01-23 07:00:00.0 UTC,2019-01-23 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,30.8,,CHMI,30,76.8,0,0,2019-01-23 09:49:00.0
2019-01-23 09:49 CET,3,fair,traffic,539,ALEGA,2019-01-23 07:00:00.0 UTC,2019-01-23 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,82.1,0,CHMI,56,74.7,42,0,2019-01-23 09:49:00.0
2019-01-23 09:49 CET,3,fair,traffic,0,ALERA,2019-01-23 07:00:00.0 UTC,2019-01-23 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.8,0,Letiste Pr,52,88.2,41,0,2019-01-23 09:49:00.0
2019-01-23 09:49 CET,2,good,suburban,414,ALIBA,2019-01-23 07:00:00.0 UTC,2019-01-23 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,35.8,36.9,CHMI,34.3,54,36.4,1.3,2019-01-23 09:49:00.0
2019-01-23 09:49 CET,3,fair,traffic,0,APRUA,2019-01-23 07:00:00.0 UTC,2019-01-23 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,49.4,0,CHMI,49,78.5,0,0,2019-01-23 09:49:00.0
2019-01-23 09:49 CET,3,fair,urban,0,AREPA,2019-01-23 07:00:00.0 UTC,2019-01-23 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,44.2,0,CHMI,43,74.4,0,0,2019-01-23 09:49:00.0
2019-01-23 09:49 CET,3,fair,suburban,0,ARERA,2019-01-23 07:00:00.0 UTC,2019-01-23 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.6,0,ZU Usti nL,57,79.8,43,0,2019-01-23 09:49:00.0
2019-01-23 09:49 CET,2,good,urban,0,ARIEA,2019-01-23 07:00:00.0 UTC,2019-01-23 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,39,34.7,CHMI,40,70.5,41,1.3,2019-01-23 09:49:00.0
2019-01-23 09:49 CET,0,Incomplete data,traffic,0,ASMIA,2019-01-23 07:00:00.0 UTC,2019-01-23 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,54,72.5,31,0,2019-01-23 09:49:00.0
2019-01-23 09:49 CET,2,good,urban,0,ASROA,2019-01-23 07:00:00.0 UTC,2019-01-23 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,32.9,0,SZU,31,54.8,27,0,2019-01-23 09:49:00.0
2019-01-23 09:49 CET,3,fair,urban,0,ASTOA,2019-01-23 07:00:00.0 UTC,2019-01-23 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,45.3,CHMI,46,57.8,55,0,2019-01-23 09:49:00.0
2019-01-23 09:49 CET,3,fair,suburban,0,ASUCA,2019-01-23 07:00:00.0 UTC,2019-01-23 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,40.7,CHMI,43,75.8,0,0,2019-01-23 09:49:00.0
2019-01-23 09:49 CET,3,fair,traffic,0,AVRSA,2019-01-23 07:00:00.0 UTC,2019-01-23 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,60,85.8,0,0,2019-01-23 09:49:00.0
2019-01-23 09:49 CET,0,Incomplete data,traffic,0,AVYNA,2019-01-23 07:00:00.0 UTC,2019-01-23 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,17.4,CHMI,48,82,0,0,2019-01-23 09:49:00.0
2019-01-23 09:25 CET,3,fair,urban,0,ABREA,2019-01-23 07:00:00.0 UTC,2019-01-23 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,38.8,0,CHMI,45,64.4,0,0,2019-01-23 09:25:00.0
2019-01-23 09:25 CET,2,good,urban,0,ACHOA,2019-01-23 07:00:00.0 UTC,2019-01-23 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,32.5,0,CHMI,38,56.9,0,0,2019-01-23 09:25:00.0
2019-01-23 09:25 CET,3,fair,traffic,0,AKALA,2019-01-23 07:00:00.0 UTC,2019-01-23 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,59.5,0,CHMI,58,76.8,0,0,2019-01-23 09:25:00.0
