actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-10 12:24 CEST,3,fair,urban,0,ACHOA,2018-09-10 09:00:00.0 UTC,2018-09-10 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.8,0,CHMI,19,13.1,0,0,2018-09-10 12:24:00.0
2018-09-10 12:24 CEST,3,fair,traffic,0,AKALA,2018-09-10 09:00:00.0 UTC,2018-09-10 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,46.3,0,CHMI,53,25,0,0,2018-09-10 12:24:00.0
2018-09-10 12:24 CEST,2,good,suburban,0,AKOBA,2018-09-10 09:00:00.0 UTC,2018-09-10 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,46.3,44.3,CHMI,30,19.9,0,0,2018-09-10 12:24:00.0
2018-09-10 12:24 CEST,3,fair,traffic,515,ALEGA,2018-09-10 09:00:00.0 UTC,2018-09-10 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,62.6,0,CHMI,22,17.3,13,0,2018-09-10 12:24:00.0
2018-09-10 12:24 CEST,3,fair,traffic,0,ALERA,2018-09-10 09:00:00.0 UTC,2018-09-10 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13,0,Letiste Pr,24,20.8,17,0,2018-09-10 12:24:00.0
2018-09-10 12:24 CEST,3,fair,suburban,436,ALIBA,2018-09-10 09:00:00.0 UTC,2018-09-10 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.1,88.8,CHMI,16.3,13,13.6,4,2018-09-10 12:24:00.0
2018-09-10 12:24 CEST,3,fair,traffic,0,APRUA,2018-09-10 09:00:00.0 UTC,2018-09-10 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,50.1,0,CHMI,22,20.1,0,0,2018-09-10 12:24:00.0
2018-09-10 12:24 CEST,3,fair,urban,0,AREPA,2018-09-10 09:00:00.0 UTC,2018-09-10 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,38.3,0,CHMI,30,19.3,0,0,2018-09-10 12:24:00.0
2018-09-10 12:24 CEST,3,fair,suburban,0,ARERA,2018-09-10 09:00:00.0 UTC,2018-09-10 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.1,0,ZU Usti nL,18,21.5,10,0,2018-09-10 12:24:00.0
2018-09-10 12:24 CEST,3,fair,urban,0,ARIEA,2018-09-10 09:00:00.0 UTC,2018-09-10 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.9,70.2,CHMI,25,16.8,8,1.3,2018-09-10 12:24:00.0
2018-09-10 12:24 CEST,3,fair,traffic,0,ASMIA,2018-09-10 09:00:00.0 UTC,2018-09-10 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,52.6,0,CHMI,62,27.4,34,0,2018-09-10 12:24:00.0
2018-09-10 12:24 CEST,3,fair,urban,0,ASROA,2018-09-10 09:00:00.0 UTC,2018-09-10 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.5,0,SZU,18,13.5,10,0,2018-09-10 12:24:00.0
2018-09-10 12:24 CEST,3,fair,urban,0,ASTOA,2018-09-10 09:00:00.0 UTC,2018-09-10 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,101.3,CHMI,19,15.5,12,0,2018-09-10 12:24:00.0
2018-09-10 12:24 CEST,2,good,suburban,0,ASUCA,2018-09-10 09:00:00.0 UTC,2018-09-10 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,50.5,CHMI,33,16.2,0,0,2018-09-10 12:24:00.0
2018-09-10 12:24 CEST,3,fair,traffic,0,AVRSA,2018-09-10 09:00:00.0 UTC,2018-09-10 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,32,24.8,0,0,2018-09-10 12:24:00.0
2018-09-10 12:24 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-10 09:00:00.0 UTC,2018-09-10 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,58.9,0,CHMI,31,27.5,0,0,2018-09-10 12:24:00.0
2018-09-10 11:47 CEST,3,fair,urban,0,ABREA,2018-09-10 08:00:00.0 UTC,2018-09-10 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,48.8,0,CHMI,43,17.8,0,0,2018-09-10 11:47:00.0
2018-09-10 11:47 CEST,2,good,urban,0,ACHOA,2018-09-10 08:00:00.0 UTC,2018-09-10 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.6,0,CHMI,26,13.1,0,0,2018-09-10 11:47:00.0
2018-09-10 11:47 CEST,3,fair,traffic,0,AKALA,2018-09-10 08:00:00.0 UTC,2018-09-10 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,52.4,0,CHMI,65,24.8,0,0,2018-09-10 11:47:00.0
2018-09-10 11:47 CEST,3,fair,suburban,0,AKOBA,2018-09-10 08:00:00.0 UTC,2018-09-10 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,55.7,23.5,CHMI,32,19.1,0,0,2018-09-10 11:47:00.0
2018-09-10 11:47 CEST,3,fair,traffic,502,ALEGA,2018-09-10 08:00:00.0 UTC,2018-09-10 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,71.5,0,CHMI,27,17,15,0,2018-09-10 11:47:00.0
2018-09-10 11:47 CEST,3,fair,traffic,0,ALERA,2018-09-10 08:00:00.0 UTC,2018-09-10 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.5,0,Letiste Pr,24,20.5,22,0,2018-09-10 11:47:00.0
2018-09-10 11:47 CEST,2,good,suburban,430,ALIBA,2018-09-10 08:00:00.0 UTC,2018-09-10 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18,65,CHMI,17.2,12.7,23.2,3.5,2018-09-10 11:47:00.0
2018-09-10 11:47 CEST,3,fair,traffic,0,APRUA,2018-09-10 08:00:00.0 UTC,2018-09-10 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,54.7,0,CHMI,39,20,0,0,2018-09-10 11:47:00.0
2018-09-10 11:47 CEST,2,good,urban,0,AREPA,2018-09-10 08:00:00.0 UTC,2018-09-10 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,47.6,0,CHMI,38,19,0,0,2018-09-10 11:47:00.0
2018-09-10 11:47 CEST,3,fair,suburban,0,ARERA,2018-09-10 08:00:00.0 UTC,2018-09-10 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.5,0,ZU Usti nL,18,21.1,11,0,2018-09-10 11:47:00.0
2018-09-10 11:47 CEST,2,good,urban,0,ARIEA,2018-09-10 08:00:00.0 UTC,2018-09-10 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,42.1,32.1,CHMI,37,17,8,1.3,2018-09-10 11:47:00.0
2018-09-10 11:47 CEST,3,fair,traffic,0,ASMIA,2018-09-10 08:00:00.0 UTC,2018-09-10 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,72.5,0,CHMI,69,26.4,37,0,2018-09-10 11:47:00.0
2018-09-10 11:47 CEST,2,good,urban,0,ASROA,2018-09-10 08:00:00.0 UTC,2018-09-10 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,31.9,0,SZU,22,13.2,12,0,2018-09-10 11:47:00.0
2018-09-10 11:47 CEST,3,fair,urban,0,ASTOA,2018-09-10 08:00:00.0 UTC,2018-09-10 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,79.6,CHMI,25,15.4,14,0,2018-09-10 11:47:00.0
2018-09-10 11:47 CEST,2,good,suburban,0,ASUCA,2018-09-10 08:00:00.0 UTC,2018-09-10 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,21.1,CHMI,32,15.3,0,0,2018-09-10 11:47:00.0
2018-09-10 11:47 CEST,2,good,traffic,0,AVRSA,2018-09-10 08:00:00.0 UTC,2018-09-10 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,33,24.2,0,0,2018-09-10 11:47:00.0
2018-09-10 11:47 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-10 08:00:00.0 UTC,2018-09-10 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,65.6,0,CHMI,36,26.8,0,0,2018-09-10 11:47:00.0
2018-09-10 11:24 CEST,3,fair,urban,0,ABREA,2018-09-10 08:00:00.0 UTC,2018-09-10 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,48.8,0,CHMI,43,17.8,0,0,2018-09-10 11:24:00.0
2018-09-10 11:24 CEST,2,good,urban,0,ACHOA,2018-09-10 08:00:00.0 UTC,2018-09-10 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.6,0,CHMI,26,13.1,0,0,2018-09-10 11:24:00.0
2018-09-10 11:24 CEST,3,fair,traffic,0,AKALA,2018-09-10 08:00:00.0 UTC,2018-09-10 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,52.4,0,CHMI,65,24.8,0,0,2018-09-10 11:24:00.0
2018-09-10 11:24 CEST,3,fair,suburban,0,AKOBA,2018-09-10 08:00:00.0 UTC,2018-09-10 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,55.7,23.5,CHMI,32,19.1,0,0,2018-09-10 11:24:00.0
2018-09-10 11:24 CEST,3,fair,traffic,502,ALEGA,2018-09-10 08:00:00.0 UTC,2018-09-10 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,71.5,0,CHMI,27,17,15,0,2018-09-10 11:24:00.0
2018-09-10 11:24 CEST,3,fair,traffic,0,ALERA,2018-09-10 08:00:00.0 UTC,2018-09-10 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.5,0,Letiste Pr,24,20.5,22,0,2018-09-10 11:24:00.0
2018-09-10 11:24 CEST,2,good,suburban,430,ALIBA,2018-09-10 08:00:00.0 UTC,2018-09-10 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18,65,CHMI,17.2,12.7,23.2,3.5,2018-09-10 11:24:00.0
2018-09-10 11:24 CEST,3,fair,traffic,0,APRUA,2018-09-10 08:00:00.0 UTC,2018-09-10 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,54.7,0,CHMI,39,20,0,0,2018-09-10 11:24:00.0
2018-09-10 11:24 CEST,2,good,urban,0,AREPA,2018-09-10 08:00:00.0 UTC,2018-09-10 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,47.6,0,CHMI,38,19,0,0,2018-09-10 11:24:00.0
2018-09-10 11:24 CEST,3,fair,suburban,0,ARERA,2018-09-10 08:00:00.0 UTC,2018-09-10 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.5,0,ZU Usti nL,18,21.1,11,0,2018-09-10 11:24:00.0
2018-09-10 11:24 CEST,2,good,urban,0,ARIEA,2018-09-10 08:00:00.0 UTC,2018-09-10 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,42.1,32.1,CHMI,37,17,8,1.3,2018-09-10 11:24:00.0
2018-09-10 11:24 CEST,3,fair,traffic,0,ASMIA,2018-09-10 08:00:00.0 UTC,2018-09-10 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,72.5,0,CHMI,69,26.4,37,0,2018-09-10 11:24:00.0
2018-09-10 11:24 CEST,2,good,urban,0,ASROA,2018-09-10 08:00:00.0 UTC,2018-09-10 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,31.9,0,SZU,22,13.2,12,0,2018-09-10 11:24:00.0
2018-09-10 11:24 CEST,3,fair,urban,0,ASTOA,2018-09-10 08:00:00.0 UTC,2018-09-10 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,79.6,CHMI,25,15.4,14,0,2018-09-10 11:24:00.0
2018-09-10 11:24 CEST,2,good,suburban,0,ASUCA,2018-09-10 08:00:00.0 UTC,2018-09-10 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,21.1,CHMI,32,15.3,0,0,2018-09-10 11:24:00.0
2018-09-10 11:24 CEST,2,good,traffic,0,AVRSA,2018-09-10 08:00:00.0 UTC,2018-09-10 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,33,24.2,0,0,2018-09-10 11:24:00.0
2018-09-10 11:24 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-10 08:00:00.0 UTC,2018-09-10 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,65.6,0,CHMI,36,26.8,0,0,2018-09-10 11:24:00.0
2018-09-10 10:47 CEST,3,fair,urban,0,ABREA,2018-09-10 07:00:00.0 UTC,2018-09-10 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,54.1,0,CHMI,31,17.3,0,0,2018-09-10 10:47:00.0
2018-09-10 10:47 CEST,2,good,urban,0,ACHOA,2018-09-10 07:00:00.0 UTC,2018-09-10 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23.5,0,CHMI,29,13,0,0,2018-09-10 10:47:00.0
2018-09-10 10:47 CEST,3,fair,traffic,0,AKALA,2018-09-10 07:00:00.0 UTC,2018-09-10 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,55.5,0,CHMI,36,22.5,0,0,2018-09-10 10:47:00.0
2018-09-10 10:47 CEST,3,fair,suburban,0,AKOBA,2018-09-10 07:00:00.0 UTC,2018-09-10 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,59.1,12.8,CHMI,28,18.3,0,0,2018-09-10 10:47:00.0
2018-09-10 10:47 CEST,3,fair,traffic,474,ALEGA,2018-09-10 07:00:00.0 UTC,2018-09-10 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,62.7,0,CHMI,28,16.5,16,0,2018-09-10 10:47:00.0
2018-09-10 10:47 CEST,2,good,traffic,0,ALERA,2018-09-10 07:00:00.0 UTC,2018-09-10 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.5,0,Letiste Pr,25,20,27,0,2018-09-10 10:47:00.0
2018-09-10 10:47 CEST,2,good,suburban,426,ALIBA,2018-09-10 07:00:00.0 UTC,2018-09-10 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.4,43.5,CHMI,26.9,12.5,26.7,4.5,2018-09-10 10:47:00.0
2018-09-10 10:47 CEST,3,fair,traffic,0,APRUA,2018-09-10 07:00:00.0 UTC,2018-09-10 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,58.5,0,CHMI,63,19.7,0,0,2018-09-10 10:47:00.0
2018-09-10 10:47 CEST,2,good,urban,0,AREPA,2018-09-10 07:00:00.0 UTC,2018-09-10 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,44.2,0,CHMI,34,18.6,0,0,2018-09-10 10:47:00.0
2018-09-10 10:47 CEST,2,good,suburban,0,ARERA,2018-09-10 07:00:00.0 UTC,2018-09-10 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17,0,ZU Usti nL,18,20.7,12,0,2018-09-10 10:47:00.0
2018-09-10 10:47 CEST,2,good,urban,0,ARIEA,2018-09-10 07:00:00.0 UTC,2018-09-10 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,44.8,17.2,CHMI,37,16.4,11,1.3,2018-09-10 10:47:00.0
2018-09-10 10:47 CEST,3,fair,traffic,0,ASMIA,2018-09-10 07:00:00.0 UTC,2018-09-10 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,62,0,CHMI,64,25.3,35,0,2018-09-10 10:47:00.0
2018-09-10 10:47 CEST,2,good,urban,0,ASROA,2018-09-10 07:00:00.0 UTC,2018-09-10 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,39.4,0,SZU,23,12.8,13,0,2018-09-10 10:47:00.0
2018-09-10 10:47 CEST,2,good,urban,0,ASTOA,2018-09-10 07:00:00.0 UTC,2018-09-10 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,49.5,CHMI,22,14.8,23,0,2018-09-10 10:47:00.0
2018-09-10 10:47 CEST,0,Incomplete data,suburban,0,ASUCA,2018-09-10 07:00:00.0 UTC,2018-09-10 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,0,CHMI,0,15.1,0,0,2018-09-10 10:47:00.0
2018-09-10 10:47 CEST,2,good,traffic,0,AVRSA,2018-09-10 07:00:00.0 UTC,2018-09-10 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,23.4,0,0,2018-09-10 10:47:00.0
2018-09-10 10:47 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-10 07:00:00.0 UTC,2018-09-10 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,59.7,0,CHMI,29,25.7,0,0,2018-09-10 10:47:00.0
2018-09-10 10:24 CEST,3,fair,urban,0,ABREA,2018-09-10 07:00:00.0 UTC,2018-09-10 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,54.1,0,CHMI,31,17.3,0,0,2018-09-10 10:24:00.0
2018-09-10 10:24 CEST,2,good,urban,0,ACHOA,2018-09-10 07:00:00.0 UTC,2018-09-10 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23.5,0,CHMI,29,13,0,0,2018-09-10 10:24:00.0
2018-09-10 10:24 CEST,3,fair,traffic,0,AKALA,2018-09-10 07:00:00.0 UTC,2018-09-10 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,55.5,0,CHMI,36,22.5,0,0,2018-09-10 10:24:00.0
2018-09-10 10:24 CEST,3,fair,suburban,0,AKOBA,2018-09-10 07:00:00.0 UTC,2018-09-10 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,59.1,12.8,CHMI,28,18.3,0,0,2018-09-10 10:24:00.0
2018-09-10 10:24 CEST,3,fair,traffic,474,ALEGA,2018-09-10 07:00:00.0 UTC,2018-09-10 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,62.7,0,CHMI,28,16.5,16,0,2018-09-10 10:24:00.0
2018-09-10 10:24 CEST,2,good,traffic,0,ALERA,2018-09-10 07:00:00.0 UTC,2018-09-10 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.5,0,Letiste Pr,25,20,27,0,2018-09-10 10:24:00.0
2018-09-10 10:24 CEST,2,good,suburban,426,ALIBA,2018-09-10 07:00:00.0 UTC,2018-09-10 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.4,43.5,CHMI,26.9,12.5,26.7,4.5,2018-09-10 10:24:00.0
2018-09-10 10:24 CEST,3,fair,traffic,0,APRUA,2018-09-10 07:00:00.0 UTC,2018-09-10 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,58.5,0,CHMI,63,19.7,0,0,2018-09-10 10:24:00.0
2018-09-10 10:24 CEST,2,good,urban,0,AREPA,2018-09-10 07:00:00.0 UTC,2018-09-10 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,44.2,0,CHMI,34,18.6,0,0,2018-09-10 10:24:00.0
2018-09-10 10:24 CEST,2,good,suburban,0,ARERA,2018-09-10 07:00:00.0 UTC,2018-09-10 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17,0,ZU Usti nL,18,20.7,12,0,2018-09-10 10:24:00.0
2018-09-10 10:24 CEST,2,good,urban,0,ARIEA,2018-09-10 07:00:00.0 UTC,2018-09-10 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,44.8,17.2,CHMI,37,16.4,11,1.3,2018-09-10 10:24:00.0
2018-09-10 10:24 CEST,3,fair,traffic,0,ASMIA,2018-09-10 07:00:00.0 UTC,2018-09-10 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,62,0,CHMI,64,25.3,35,0,2018-09-10 10:24:00.0
2018-09-10 10:24 CEST,2,good,urban,0,ASROA,2018-09-10 07:00:00.0 UTC,2018-09-10 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,39.4,0,SZU,23,12.8,13,0,2018-09-10 10:24:00.0
2018-09-10 10:24 CEST,2,good,urban,0,ASTOA,2018-09-10 07:00:00.0 UTC,2018-09-10 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,49.5,CHMI,22,14.8,23,0,2018-09-10 10:24:00.0
2018-09-10 10:24 CEST,0,Incomplete data,suburban,0,ASUCA,2018-09-10 07:00:00.0 UTC,2018-09-10 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,0,CHMI,0,15.1,0,0,2018-09-10 10:24:00.0
2018-09-10 10:24 CEST,2,good,traffic,0,AVRSA,2018-09-10 07:00:00.0 UTC,2018-09-10 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,23.4,0,0,2018-09-10 10:24:00.0
2018-09-10 10:24 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-10 07:00:00.0 UTC,2018-09-10 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,59.7,0,CHMI,29,25.7,0,0,2018-09-10 10:24:00.0
2018-09-10 09:47 CEST,3,fair,urban,0,ABREA,2018-09-10 06:00:00.0 UTC,2018-09-10 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,64.5,0,CHMI,22,16.7,0,0,2018-09-10 09:47:00.0
2018-09-10 09:47 CEST,2,good,urban,0,ACHOA,2018-09-10 06:00:00.0 UTC,2018-09-10 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,33.3,0,CHMI,16,13.1,0,0,2018-09-10 09:47:00.0
2018-09-10 09:47 CEST,3,fair,traffic,0,AKALA,2018-09-10 06:00:00.0 UTC,2018-09-10 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,56.2,0,CHMI,46,21.9,0,0,2018-09-10 09:47:00.0
2018-09-10 09:47 CEST,3,fair,suburban,0,AKOBA,2018-09-10 06:00:00.0 UTC,2018-09-10 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,53.6,7.2,CHMI,14,17.9,0,0,2018-09-10 09:47:00.0
2018-09-10 09:47 CEST,3,fair,traffic,447,ALEGA,2018-09-10 06:00:00.0 UTC,2018-09-10 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,64.3,0,CHMI,24,16.1,16,0,2018-09-10 09:47:00.0
2018-09-10 09:47 CEST,2,good,traffic,0,ALERA,2018-09-10 06:00:00.0 UTC,2018-09-10 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,27.2,0,Letiste Pr,19,19.7,27,0,2018-09-10 09:47:00.0
2018-09-10 09:47 CEST,2,good,suburban,426,ALIBA,2018-09-10 06:00:00.0 UTC,2018-09-10 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,25.8,14.8,CHMI,28.5,12.1,17.9,1.3,2018-09-10 09:47:00.0
2018-09-10 09:47 CEST,3,fair,traffic,0,APRUA,2018-09-10 06:00:00.0 UTC,2018-09-10 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,70.6,0,CHMI,56,19.2,0,0,2018-09-10 09:47:00.0
2018-09-10 09:47 CEST,2,good,urban,0,AREPA,2018-09-10 06:00:00.0 UTC,2018-09-10 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,45.1,0,CHMI,18,17.6,0,0,2018-09-10 09:47:00.0
2018-09-10 09:47 CEST,2,good,suburban,0,ARERA,2018-09-10 06:00:00.0 UTC,2018-09-10 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,31.2,0,ZU Usti nL,22,20.4,14,0,2018-09-10 09:47:00.0
2018-09-10 09:47 CEST,2,good,urban,0,ARIEA,2018-09-10 06:00:00.0 UTC,2018-09-10 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,47.2,8.8,CHMI,29,15.5,13,1.3,2018-09-10 09:47:00.0
2018-09-10 09:47 CEST,0,Incomplete data,traffic,0,ASMIA,2018-09-10 06:00:00.0 UTC,2018-09-10 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,46,24,26,0,2018-09-10 09:47:00.0
2018-09-10 09:47 CEST,2,good,urban,0,ASROA,2018-09-10 06:00:00.0 UTC,2018-09-10 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,42.7,0,SZU,22,12.4,13,0,2018-09-10 09:47:00.0
2018-09-10 09:47 CEST,1,very good,urban,0,ASTOA,2018-09-10 06:00:00.0 UTC,2018-09-10 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,26.9,CHMI,17,14.7,18,0,2018-09-10 09:47:00.0
2018-09-10 09:47 CEST,0,Incomplete data,suburban,0,ASUCA,2018-09-10 06:00:00.0 UTC,2018-09-10 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,0,CHMI,0,15.5,0,0,2018-09-10 09:47:00.0
