actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,0,Incomplete data,traffic,0,AVYNA,2018-07-24 23:00:00.0 UTC,2018-07-25 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,0,0,CHMI,0,,0,0,2018-07-25 02:24:00.0
,3,fair,urban,0,ABREA,2018-07-24 22:00:00.0 UTC,2018-07-24 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,9.2,0,CHMI,30,,0,0,2018-07-25 01:48:00.0
,3,fair,urban,0,ACHOA,2018-07-24 22:00:00.0 UTC,2018-07-24 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,10.5,0,CHMI,13,,0,0,2018-07-25 01:48:00.0
,3,fair,traffic,0,AKALA,2018-07-24 22:00:00.0 UTC,2018-07-24 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,11.3,0,CHMI,41,,0,0,2018-07-25 01:48:00.0
,3,fair,suburban,0,AKOBA,2018-07-24 22:00:00.0 UTC,2018-07-24 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,10.5,74.2,CHMI,16,,0,0,2018-07-25 01:48:00.0
,3,fair,traffic,346,ALEGA,2018-07-24 22:00:00.0 UTC,2018-07-24 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,45,0,CHMI,21,,0,0,2018-07-25 01:48:00.0
,0,Incomplete data,traffic,0,ALERA,2018-07-24 22:00:00.0 UTC,2018-07-24 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,0,0,Letiste Pr,29,,0,0,2018-07-25 01:48:00.0
,0,Incomplete data,suburban,415,ALIBA,2018-07-24 22:00:00.0 UTC,2018-07-24 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,18.2,0,CHMI,18.8,,0,1.3,2018-07-25 01:48:00.0
,3,fair,traffic,0,APRUA,2018-07-24 22:00:00.0 UTC,2018-07-24 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,14.2,0,CHMI,11,,0,0,2018-07-25 01:48:00.0
,3,fair,urban,0,AREPA,2018-07-24 22:00:00.0 UTC,2018-07-24 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,22.6,0,CHMI,33,,0,0,2018-07-25 01:48:00.0
,3,fair,urban,0,ARIEA,2018-07-24 22:00:00.0 UTC,2018-07-24 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,13.6,72,CHMI,29,,0,1.3,2018-07-25 01:48:00.0
,3,fair,traffic,0,ASMIA,2018-07-24 22:00:00.0 UTC,2018-07-24 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,34.6,0,CHMI,30,,0,0,2018-07-25 01:48:00.0
,3,fair,urban,0,ASTOA,2018-07-24 22:00:00.0 UTC,2018-07-24 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,70.2,CHMI,17,,0,0,2018-07-25 01:48:00.0
,0,Incomplete data,suburban,0,ASUCA,2018-07-24 22:00:00.0 UTC,2018-07-24 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,0,CHMI,22,,0,0,2018-07-25 01:48:00.0
,3,fair,traffic,0,AVRSA,2018-07-24 22:00:00.0 UTC,2018-07-24 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,29,,0,0,2018-07-25 01:48:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-07-24 22:00:00.0 UTC,2018-07-24 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,32.3,0,CHMI,10,,0,0,2018-07-25 01:48:00.0
,3,fair,urban,0,ABREA,2018-07-24 22:00:00.0 UTC,2018-07-24 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,9.2,0,CHMI,30,,0,0,2018-07-25 01:24:00.0
,3,fair,urban,0,ACHOA,2018-07-24 22:00:00.0 UTC,2018-07-24 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,10.5,0,CHMI,13,,0,0,2018-07-25 01:24:00.0
,3,fair,traffic,0,AKALA,2018-07-24 22:00:00.0 UTC,2018-07-24 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,11.3,0,CHMI,41,,0,0,2018-07-25 01:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-24 22:00:00.0 UTC,2018-07-24 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,10.5,74.2,CHMI,16,,0,0,2018-07-25 01:24:00.0
,3,fair,traffic,346,ALEGA,2018-07-24 22:00:00.0 UTC,2018-07-24 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,45,0,CHMI,21,,0,0,2018-07-25 01:24:00.0
,0,Incomplete data,traffic,0,ALERA,2018-07-24 22:00:00.0 UTC,2018-07-24 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,0,0,Letiste Pr,29,,0,0,2018-07-25 01:24:00.0
,0,Incomplete data,suburban,415,ALIBA,2018-07-24 22:00:00.0 UTC,2018-07-24 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,18.2,0,CHMI,18.8,,0,1.3,2018-07-25 01:24:00.0
,3,fair,traffic,0,APRUA,2018-07-24 22:00:00.0 UTC,2018-07-24 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,14.2,0,CHMI,11,,0,0,2018-07-25 01:24:00.0
,3,fair,urban,0,AREPA,2018-07-24 22:00:00.0 UTC,2018-07-24 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,22.6,0,CHMI,33,,0,0,2018-07-25 01:24:00.0
,3,fair,urban,0,ARIEA,2018-07-24 22:00:00.0 UTC,2018-07-24 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,13.6,72,CHMI,29,,0,1.3,2018-07-25 01:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-24 22:00:00.0 UTC,2018-07-24 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,34.6,0,CHMI,30,,0,0,2018-07-25 01:24:00.0
,3,fair,urban,0,ASTOA,2018-07-24 22:00:00.0 UTC,2018-07-24 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,70.2,CHMI,17,,0,0,2018-07-25 01:24:00.0
,0,Incomplete data,suburban,0,ASUCA,2018-07-24 22:00:00.0 UTC,2018-07-24 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,0,CHMI,22,,0,0,2018-07-25 01:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-24 22:00:00.0 UTC,2018-07-24 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,29,,0,0,2018-07-25 01:24:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-07-24 22:00:00.0 UTC,2018-07-24 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,32.3,0,CHMI,10,,0,0,2018-07-25 01:24:00.0
,3,fair,urban,0,ABREA,2018-07-24 21:00:00.0 UTC,2018-07-24 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,14.3,0,CHMI,33,,0,0,2018-07-25 00:47:00.0
,3,fair,urban,0,ACHOA,2018-07-24 21:00:00.0 UTC,2018-07-24 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,8.4,0,CHMI,24,,0,0,2018-07-25 00:47:00.0
,3,fair,traffic,0,AKALA,2018-07-24 21:00:00.0 UTC,2018-07-24 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,13.6,0,CHMI,55,,0,0,2018-07-25 00:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-24 21:00:00.0 UTC,2018-07-24 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,10.9,80.2,CHMI,27,,0,0,2018-07-25 00:47:00.0
,3,fair,traffic,344,ALEGA,2018-07-24 21:00:00.0 UTC,2018-07-24 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,41.9,0,CHMI,19,,0,0,2018-07-25 00:47:00.0
,3,fair,traffic,0,ALERA,2018-07-24 21:00:00.0 UTC,2018-07-24 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,17.4,0,Letiste Pr,34,,0,0,2018-07-25 00:47:00.0
,3,fair,suburban,437,ALIBA,2018-07-24 21:00:00.0 UTC,2018-07-24 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,18,72.4,CHMI,22.1,,0,1.3,2018-07-25 00:47:00.0
,3,fair,traffic,0,APRUA,2018-07-24 21:00:00.0 UTC,2018-07-24 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,12.6,0,CHMI,21,,0,0,2018-07-25 00:47:00.0
,3,fair,urban,0,AREPA,2018-07-24 21:00:00.0 UTC,2018-07-24 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,31,0,CHMI,32,,0,0,2018-07-25 00:47:00.0
,0,Incomplete data,urban,0,ARIEA,2018-07-24 21:00:00.0 UTC,2018-07-24 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,14.9,0,CHMI,30,,0,1.3,2018-07-25 00:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-24 21:00:00.0 UTC,2018-07-24 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,23.1,0,CHMI,23,,0,0,2018-07-25 00:47:00.0
,3,fair,urban,0,ASTOA,2018-07-24 21:00:00.0 UTC,2018-07-24 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,79.8,CHMI,27,,0,0,2018-07-25 00:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-24 21:00:00.0 UTC,2018-07-24 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,83,CHMI,40,,0,0,2018-07-25 00:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-24 21:00:00.0 UTC,2018-07-24 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,31,,0,0,2018-07-25 00:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-24 21:00:00.0 UTC,2018-07-24 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,18.7,66.8,CHMI,45,,0,0,2018-07-25 00:47:00.0
,3,fair,urban,0,ABREA,2018-07-24 21:00:00.0 UTC,2018-07-24 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,14.3,0,CHMI,33,,0,0,2018-07-25 00:24:00.0
,3,fair,urban,0,ACHOA,2018-07-24 21:00:00.0 UTC,2018-07-24 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,8.4,0,CHMI,24,,0,0,2018-07-25 00:24:00.0
,3,fair,traffic,0,AKALA,2018-07-24 21:00:00.0 UTC,2018-07-24 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,13.6,0,CHMI,55,,0,0,2018-07-25 00:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-24 21:00:00.0 UTC,2018-07-24 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,10.9,80.2,CHMI,27,,0,0,2018-07-25 00:24:00.0
,3,fair,traffic,344,ALEGA,2018-07-24 21:00:00.0 UTC,2018-07-24 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,41.9,0,CHMI,19,,0,0,2018-07-25 00:24:00.0
,3,fair,traffic,0,ALERA,2018-07-24 21:00:00.0 UTC,2018-07-24 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,17.4,0,Letiste Pr,34,,0,0,2018-07-25 00:24:00.0
,3,fair,suburban,437,ALIBA,2018-07-24 21:00:00.0 UTC,2018-07-24 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,18,72.4,CHMI,22.1,,0,1.3,2018-07-25 00:24:00.0
,3,fair,traffic,0,APRUA,2018-07-24 21:00:00.0 UTC,2018-07-24 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,12.6,0,CHMI,21,,0,0,2018-07-25 00:24:00.0
,3,fair,urban,0,AREPA,2018-07-24 21:00:00.0 UTC,2018-07-24 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,31,0,CHMI,32,,0,0,2018-07-25 00:24:00.0
,0,Incomplete data,urban,0,ARIEA,2018-07-24 21:00:00.0 UTC,2018-07-24 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,14.9,0,CHMI,30,,0,1.3,2018-07-25 00:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-24 21:00:00.0 UTC,2018-07-24 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,23.1,0,CHMI,23,,0,0,2018-07-25 00:24:00.0
,3,fair,urban,0,ASTOA,2018-07-24 21:00:00.0 UTC,2018-07-24 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,79.8,CHMI,27,,0,0,2018-07-25 00:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-24 21:00:00.0 UTC,2018-07-24 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,83,CHMI,40,,0,0,2018-07-25 00:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-24 21:00:00.0 UTC,2018-07-24 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,31,,0,0,2018-07-25 00:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-24 21:00:00.0 UTC,2018-07-24 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,18.7,66.8,CHMI,45,,0,0,2018-07-25 00:24:00.0
