actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-16 12:24 CEST,3,fair,traffic,0,AKALA,2019-04-16 09:00:00.0 UTC,2019-04-16 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,33.9,0,CHMI,48,33.1,0,0,2019-04-16 12:24:00.0
2019-04-16 12:24 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-16 09:00:00.0 UTC,2019-04-16 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14,0,CHMI,24,20.2,0,0,2019-04-16 12:24:00.0
2019-04-16 12:24 CEST,3,fair,traffic,615,ALEGA,2019-04-16 09:00:00.0 UTC,2019-04-16 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,76.9,0,CHMI,30,30.1,17,0,2019-04-16 12:24:00.0
2019-04-16 12:24 CEST,0,Incomplete data,traffic,0,ALERA,2019-04-16 09:00:00.0 UTC,2019-04-16 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,26.8,0,Letiste Pr,0,32.4,19,0,2019-04-16 12:24:00.0
2019-04-16 12:24 CEST,3,fair,suburban,322,ALIBA,2019-04-16 09:00:00.0 UTC,2019-04-16 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9,99.2,CHMI,29.5,19.8,21.3,1.3,2019-04-16 12:24:00.0
2019-04-16 12:24 CEST,0,Incomplete data,traffic,0,APRUA,2019-04-16 09:00:00.0 UTC,2019-04-16 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,40,26.4,0,0,2019-04-16 12:24:00.0
2019-04-16 12:24 CEST,3,fair,urban,0,AREPA,2019-04-16 09:00:00.0 UTC,2019-04-16 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.2,0,CHMI,38,28.3,0,0,2019-04-16 12:24:00.0
2019-04-16 12:24 CEST,3,fair,suburban,0,ARERA,2019-04-16 09:00:00.0 UTC,2019-04-16 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.5,0,ZU Usti nL,32,36.3,18,0,2019-04-16 12:24:00.0
2019-04-16 12:24 CEST,3,fair,urban,0,ARIEA,2019-04-16 09:00:00.0 UTC,2019-04-16 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.8,93,CHMI,31,22.7,27,3.7,2019-04-16 12:24:00.0
2019-04-16 12:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-16 09:00:00.0 UTC,2019-04-16 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-16 12:24:00.0
2019-04-16 12:24 CEST,3,fair,urban,0,ASROA,2019-04-16 09:00:00.0 UTC,2019-04-16 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.5,0,SZU,20,20.3,12,0,2019-04-16 12:24:00.0
2019-04-16 12:24 CEST,3,fair,urban,0,ASTOA,2019-04-16 09:00:00.0 UTC,2019-04-16 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,97.2,CHMI,26,21.5,18,0,2019-04-16 12:24:00.0
2019-04-16 12:24 CEST,3,fair,suburban,0,ASUCA,2019-04-16 09:00:00.0 UTC,2019-04-16 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,96.6,CHMI,30,21.3,0,0,2019-04-16 12:24:00.0
2019-04-16 12:24 CEST,3,fair,traffic,0,AVRSA,2019-04-16 09:00:00.0 UTC,2019-04-16 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,32,31.9,0,0,2019-04-16 12:24:00.0
2019-04-16 12:24 CEST,3,fair,traffic,0,AVYNA,2019-04-16 09:00:00.0 UTC,2019-04-16 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40.6,71.2,CHMI,17,27.7,0,0,2019-04-16 12:24:00.0
2019-04-16 11:47 CEST,3,fair,urban,0,ABREA,2019-04-16 08:00:00.0 UTC,2019-04-16 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,29.5,0,CHMI,41,21.3,0,0,2019-04-16 11:47:00.0
2019-04-16 11:47 CEST,3,fair,urban,0,ACHOA,2019-04-16 08:00:00.0 UTC,2019-04-16 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.2,0,CHMI,23,18.5,0,0,2019-04-16 11:47:00.0
2019-04-16 11:47 CEST,3,fair,traffic,0,AKALA,2019-04-16 08:00:00.0 UTC,2019-04-16 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.8,0,CHMI,66,33.2,0,0,2019-04-16 11:47:00.0
2019-04-16 11:47 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-16 08:00:00.0 UTC,2019-04-16 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,0,CHMI,22,19.7,0,0,2019-04-16 11:47:00.0
2019-04-16 11:47 CEST,3,fair,traffic,606,ALEGA,2019-04-16 08:00:00.0 UTC,2019-04-16 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,92.4,0,CHMI,35,30,19,0,2019-04-16 11:47:00.0
2019-04-16 11:47 CEST,0,Incomplete data,traffic,0,ALERA,2019-04-16 08:00:00.0 UTC,2019-04-16 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,34.8,0,Letiste Pr,0,32.3,,0,2019-04-16 11:47:00.0
2019-04-16 11:47 CEST,3,fair,suburban,324,ALIBA,2019-04-16 08:00:00.0 UTC,2019-04-16 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.2,87.8,CHMI,28,19.4,22.4,1.3,2019-04-16 11:47:00.0
2019-04-16 11:47 CEST,3,fair,traffic,0,APRUA,2019-04-16 08:00:00.0 UTC,2019-04-16 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.5,0,CHMI,48,26.1,0,0,2019-04-16 11:47:00.0
2019-04-16 11:47 CEST,3,fair,urban,0,AREPA,2019-04-16 08:00:00.0 UTC,2019-04-16 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35.6,0,CHMI,56,28.2,0,0,2019-04-16 11:47:00.0
2019-04-16 11:47 CEST,3,fair,suburban,0,ARERA,2019-04-16 08:00:00.0 UTC,2019-04-16 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,34.6,0,ZU Usti nL,38,36.3,21,0,2019-04-16 11:47:00.0
2019-04-16 11:47 CEST,3,fair,urban,0,ARIEA,2019-04-16 08:00:00.0 UTC,2019-04-16 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.8,77.8,CHMI,39,22.4,43,5.1,2019-04-16 11:47:00.0
2019-04-16 11:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-16 08:00:00.0 UTC,2019-04-16 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-16 11:47:00.0
2019-04-16 11:47 CEST,0,Incomplete data,urban,0,ASROA,2019-04-16 08:00:00.0 UTC,2019-04-16 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,22,20.3,13,0,2019-04-16 11:47:00.0
2019-04-16 11:47 CEST,3,fair,urban,0,ASTOA,2019-04-16 08:00:00.0 UTC,2019-04-16 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,71,CHMI,32,21.4,19,0,2019-04-16 11:47:00.0
2019-04-16 11:47 CEST,3,fair,suburban,0,ASUCA,2019-04-16 08:00:00.0 UTC,2019-04-16 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,80.2,CHMI,30,21.1,0,0,2019-04-16 11:47:00.0
2019-04-16 11:47 CEST,3,fair,traffic,0,AVRSA,2019-04-16 08:00:00.0 UTC,2019-04-16 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,43,31.4,0,0,2019-04-16 11:47:00.0
2019-04-16 11:47 CEST,2,good,traffic,0,AVYNA,2019-04-16 08:00:00.0 UTC,2019-04-16 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,48.2,59.1,CHMI,32,27.1,0,0,2019-04-16 11:47:00.0
2019-04-16 11:24 CEST,3,fair,urban,0,ABREA,2019-04-16 08:00:00.0 UTC,2019-04-16 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,29.5,0,CHMI,41,21.3,0,0,2019-04-16 11:24:00.0
2019-04-16 11:24 CEST,3,fair,urban,0,ACHOA,2019-04-16 08:00:00.0 UTC,2019-04-16 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.2,0,CHMI,23,18.5,0,0,2019-04-16 11:24:00.0
2019-04-16 11:24 CEST,3,fair,traffic,0,AKALA,2019-04-16 08:00:00.0 UTC,2019-04-16 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.8,0,CHMI,66,33.2,0,0,2019-04-16 11:24:00.0
2019-04-16 11:24 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-16 08:00:00.0 UTC,2019-04-16 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,0,CHMI,22,19.7,0,0,2019-04-16 11:24:00.0
2019-04-16 11:24 CEST,3,fair,traffic,606,ALEGA,2019-04-16 08:00:00.0 UTC,2019-04-16 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,92.4,0,CHMI,35,30,19,0,2019-04-16 11:24:00.0
2019-04-16 11:24 CEST,0,Incomplete data,traffic,0,ALERA,2019-04-16 08:00:00.0 UTC,2019-04-16 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,34.8,0,Letiste Pr,0,32.3,,0,2019-04-16 11:24:00.0
2019-04-16 11:24 CEST,3,fair,suburban,324,ALIBA,2019-04-16 08:00:00.0 UTC,2019-04-16 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.2,87.8,CHMI,28,19.4,22.4,1.3,2019-04-16 11:24:00.0
2019-04-16 11:24 CEST,3,fair,traffic,0,APRUA,2019-04-16 08:00:00.0 UTC,2019-04-16 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.5,0,CHMI,48,26.1,0,0,2019-04-16 11:24:00.0
2019-04-16 11:24 CEST,3,fair,urban,0,AREPA,2019-04-16 08:00:00.0 UTC,2019-04-16 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35.6,0,CHMI,56,28.2,0,0,2019-04-16 11:24:00.0
2019-04-16 11:24 CEST,3,fair,suburban,0,ARERA,2019-04-16 08:00:00.0 UTC,2019-04-16 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,34.6,0,ZU Usti nL,38,36.3,21,0,2019-04-16 11:24:00.0
2019-04-16 11:24 CEST,3,fair,urban,0,ARIEA,2019-04-16 08:00:00.0 UTC,2019-04-16 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.8,77.8,CHMI,39,22.4,43,5.1,2019-04-16 11:24:00.0
2019-04-16 11:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-16 08:00:00.0 UTC,2019-04-16 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-16 11:24:00.0
2019-04-16 11:24 CEST,0,Incomplete data,urban,0,ASROA,2019-04-16 08:00:00.0 UTC,2019-04-16 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,22,20.3,13,0,2019-04-16 11:24:00.0
2019-04-16 11:24 CEST,3,fair,urban,0,ASTOA,2019-04-16 08:00:00.0 UTC,2019-04-16 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,71,CHMI,32,21.4,19,0,2019-04-16 11:24:00.0
2019-04-16 11:24 CEST,3,fair,suburban,0,ASUCA,2019-04-16 08:00:00.0 UTC,2019-04-16 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,80.2,CHMI,30,21.1,0,0,2019-04-16 11:24:00.0
2019-04-16 11:24 CEST,3,fair,traffic,0,AVRSA,2019-04-16 08:00:00.0 UTC,2019-04-16 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,43,31.4,0,0,2019-04-16 11:24:00.0
2019-04-16 11:24 CEST,2,good,traffic,0,AVYNA,2019-04-16 08:00:00.0 UTC,2019-04-16 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,48.2,59.1,CHMI,32,27.1,0,0,2019-04-16 11:24:00.0
2019-04-16 10:47 CEST,3,fair,urban,0,ABREA,2019-04-16 07:00:00.0 UTC,2019-04-16 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,55.7,0,CHMI,52,21.3,0,0,2019-04-16 10:47:00.0
2019-04-16 10:47 CEST,2,good,urban,0,ACHOA,2019-04-16 07:00:00.0 UTC,2019-04-16 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23.5,0,CHMI,31,18.5,0,0,2019-04-16 10:47:00.0
2019-04-16 10:47 CEST,3,fair,traffic,0,AKALA,2019-04-16 07:00:00.0 UTC,2019-04-16 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,42.8,0,CHMI,56,32.3,0,0,2019-04-16 10:47:00.0
2019-04-16 10:47 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-16 07:00:00.0 UTC,2019-04-16 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,29.5,0,CHMI,28,19.5,0,0,2019-04-16 10:47:00.0
2019-04-16 10:47 CEST,4,suitable,traffic,581,ALEGA,2019-04-16 07:00:00.0 UTC,2019-04-16 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,110.8,0,CHMI,42,29.9,23,0,2019-04-16 10:47:00.0
2019-04-16 10:47 CEST,3,fair,traffic,0,ALERA,2019-04-16 07:00:00.0 UTC,2019-04-16 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,44.8,0,Letiste Pr,42,32.5,22,0,2019-04-16 10:47:00.0
2019-04-16 10:47 CEST,2,good,suburban,327,ALIBA,2019-04-16 07:00:00.0 UTC,2019-04-16 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,42.7,57.1,CHMI,33.7,19.1,28.5,1.3,2019-04-16 10:47:00.0
2019-04-16 10:47 CEST,3,fair,traffic,0,APRUA,2019-04-16 07:00:00.0 UTC,2019-04-16 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26.2,0,CHMI,58,25.5,0,0,2019-04-16 10:47:00.0
2019-04-16 10:47 CEST,3,fair,urban,0,AREPA,2019-04-16 07:00:00.0 UTC,2019-04-16 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,50.7,0,CHMI,49,27.8,0,0,2019-04-16 10:47:00.0
2019-04-16 10:47 CEST,2,good,suburban,0,ARERA,2019-04-16 07:00:00.0 UTC,2019-04-16 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,33.9,0,ZU Usti nL,35,36.2,20,0,2019-04-16 10:47:00.0
2019-04-16 10:47 CEST,3,fair,urban,0,ARIEA,2019-04-16 07:00:00.0 UTC,2019-04-16 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,37.7,58.7,CHMI,50,22.2,38,4.5,2019-04-16 10:47:00.0
2019-04-16 10:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-16 07:00:00.0 UTC,2019-04-16 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-16 10:47:00.0
2019-04-16 10:47 CEST,2,good,urban,0,ASROA,2019-04-16 07:00:00.0 UTC,2019-04-16 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,27.9,0,SZU,28,20.2,15,0,2019-04-16 10:47:00.0
2019-04-16 10:47 CEST,2,good,urban,0,ASTOA,2019-04-16 07:00:00.0 UTC,2019-04-16 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,60.2,CHMI,32,21,27,0,2019-04-16 10:47:00.0
2019-04-16 10:47 CEST,2,good,suburban,0,ASUCA,2019-04-16 07:00:00.0 UTC,2019-04-16 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,52.3,CHMI,34,20.5,0,0,2019-04-16 10:47:00.0
2019-04-16 10:47 CEST,3,fair,traffic,0,AVRSA,2019-04-16 07:00:00.0 UTC,2019-04-16 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,56,31,0,0,2019-04-16 10:47:00.0
2019-04-16 10:47 CEST,3,fair,traffic,0,AVYNA,2019-04-16 07:00:00.0 UTC,2019-04-16 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,62.2,43.9,CHMI,62,27.6,0,0,2019-04-16 10:47:00.0
2019-04-16 10:24 CEST,3,fair,urban,0,ABREA,2019-04-16 07:00:00.0 UTC,2019-04-16 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,55.7,0,CHMI,52,21.3,0,0,2019-04-16 10:24:00.0
2019-04-16 10:24 CEST,2,good,urban,0,ACHOA,2019-04-16 07:00:00.0 UTC,2019-04-16 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23.5,0,CHMI,31,18.5,0,0,2019-04-16 10:24:00.0
2019-04-16 10:24 CEST,3,fair,traffic,0,AKALA,2019-04-16 07:00:00.0 UTC,2019-04-16 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,42.8,0,CHMI,56,32.3,0,0,2019-04-16 10:24:00.0
2019-04-16 10:24 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-16 07:00:00.0 UTC,2019-04-16 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,29.5,0,CHMI,28,19.5,0,0,2019-04-16 10:24:00.0
2019-04-16 10:24 CEST,4,suitable,traffic,581,ALEGA,2019-04-16 07:00:00.0 UTC,2019-04-16 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,110.8,0,CHMI,42,29.9,23,0,2019-04-16 10:24:00.0
2019-04-16 10:24 CEST,3,fair,traffic,0,ALERA,2019-04-16 07:00:00.0 UTC,2019-04-16 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,44.8,0,Letiste Pr,42,32.5,22,0,2019-04-16 10:24:00.0
2019-04-16 10:24 CEST,2,good,suburban,327,ALIBA,2019-04-16 07:00:00.0 UTC,2019-04-16 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,42.7,57.1,CHMI,33.7,19.1,28.5,1.3,2019-04-16 10:24:00.0
2019-04-16 10:24 CEST,3,fair,traffic,0,APRUA,2019-04-16 07:00:00.0 UTC,2019-04-16 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26.2,0,CHMI,58,25.5,0,0,2019-04-16 10:24:00.0
2019-04-16 10:24 CEST,3,fair,urban,0,AREPA,2019-04-16 07:00:00.0 UTC,2019-04-16 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,50.7,0,CHMI,49,27.8,0,0,2019-04-16 10:24:00.0
2019-04-16 10:24 CEST,2,good,suburban,0,ARERA,2019-04-16 07:00:00.0 UTC,2019-04-16 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,33.9,0,ZU Usti nL,35,36.2,20,0,2019-04-16 10:24:00.0
2019-04-16 10:24 CEST,3,fair,urban,0,ARIEA,2019-04-16 07:00:00.0 UTC,2019-04-16 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,37.7,58.7,CHMI,50,22.2,38,4.5,2019-04-16 10:24:00.0
2019-04-16 10:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-16 07:00:00.0 UTC,2019-04-16 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-16 10:24:00.0
2019-04-16 10:24 CEST,2,good,urban,0,ASROA,2019-04-16 07:00:00.0 UTC,2019-04-16 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,27.9,0,SZU,28,20.2,15,0,2019-04-16 10:24:00.0
2019-04-16 10:24 CEST,2,good,urban,0,ASTOA,2019-04-16 07:00:00.0 UTC,2019-04-16 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,60.2,CHMI,32,21,27,0,2019-04-16 10:24:00.0
2019-04-16 10:24 CEST,2,good,suburban,0,ASUCA,2019-04-16 07:00:00.0 UTC,2019-04-16 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,52.3,CHMI,34,20.5,0,0,2019-04-16 10:24:00.0
2019-04-16 10:24 CEST,3,fair,traffic,0,AVRSA,2019-04-16 07:00:00.0 UTC,2019-04-16 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,56,31,0,0,2019-04-16 10:24:00.0
2019-04-16 10:24 CEST,3,fair,traffic,0,AVYNA,2019-04-16 07:00:00.0 UTC,2019-04-16 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,62.2,43.9,CHMI,62,27.6,0,0,2019-04-16 10:24:00.0
2019-04-16 09:48 CEST,3,fair,urban,0,ABREA,2019-04-16 06:00:00.0 UTC,2019-04-16 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,66.6,0,CHMI,33,21,0,0,2019-04-16 09:48:00.0
2019-04-16 09:48 CEST,2,good,urban,0,ACHOA,2019-04-16 06:00:00.0 UTC,2019-04-16 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,36.7,0,CHMI,31,18.3,0,0,2019-04-16 09:48:00.0
2019-04-16 09:48 CEST,3,fair,traffic,0,AKALA,2019-04-16 06:00:00.0 UTC,2019-04-16 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,64.8,0,CHMI,45,31.8,0,0,2019-04-16 09:48:00.0
2019-04-16 09:48 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-16 06:00:00.0 UTC,2019-04-16 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,50.9,0,CHMI,31,19.4,0,0,2019-04-16 09:48:00.0
2019-04-16 09:48 CEST,4,suitable,traffic,535,ALEGA,2019-04-16 06:00:00.0 UTC,2019-04-16 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,111.9,0,CHMI,64,30,29,0,2019-04-16 09:48:00.0
2019-04-16 09:48 CEST,3,fair,traffic,0,ALERA,2019-04-16 06:00:00.0 UTC,2019-04-16 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,48.4,0,Letiste Pr,47,32.7,25,0,2019-04-16 09:48:00.0
2019-04-16 09:48 CEST,3,fair,suburban,323,ALIBA,2019-04-16 06:00:00.0 UTC,2019-04-16 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,75.4,13.2,CHMI,37.5,19.3,31,1.3,2019-04-16 09:48:00.0
2019-04-16 09:48 CEST,3,fair,traffic,0,APRUA,2019-04-16 06:00:00.0 UTC,2019-04-16 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,37.1,0,CHMI,62,25.5,0,0,2019-04-16 09:48:00.0
2019-04-16 09:48 CEST,3,fair,urban,0,AREPA,2019-04-16 06:00:00.0 UTC,2019-04-16 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,65.8,0,CHMI,46,27.2,0,0,2019-04-16 09:48:00.0
2019-04-16 09:48 CEST,3,fair,suburban,0,ARERA,2019-04-16 06:00:00.0 UTC,2019-04-16 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,51.5,0,ZU Usti nL,70,35.8,28,0,2019-04-16 09:48:00.0
2019-04-16 09:48 CEST,3,fair,urban,0,ARIEA,2019-04-16 06:00:00.0 UTC,2019-04-16 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,56.4,37.9,CHMI,43,22,33,4.5,2019-04-16 09:48:00.0
2019-04-16 09:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-16 06:00:00.0 UTC,2019-04-16 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-16 09:48:00.0
2019-04-16 09:48 CEST,3,fair,urban,0,ASROA,2019-04-16 06:00:00.0 UTC,2019-04-16 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,53.2,0,SZU,36,19.8,18,0,2019-04-16 09:48:00.0
2019-04-16 09:48 CEST,2,good,urban,0,ASTOA,2019-04-16 06:00:00.0 UTC,2019-04-16 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,30.1,CHMI,37,20.5,23,0,2019-04-16 09:48:00.0
2019-04-16 09:48 CEST,2,good,suburban,0,ASUCA,2019-04-16 06:00:00.0 UTC,2019-04-16 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,36.1,CHMI,35,20.1,0,0,2019-04-16 09:48:00.0
