actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-05-02 09:24 CEST,2,good,urban,0,ABREA,2019-05-02 06:00:00.0 UTC,2019-05-02 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,28.3,0,CHMI,34,21.9,0,0,2019-05-02 09:24:00.0
2019-05-02 09:24 CEST,2,good,urban,0,ACHOA,2019-05-02 06:00:00.0 UTC,2019-05-02 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.3,0,CHMI,28,22.8,0,0,2019-05-02 09:24:00.0
2019-05-02 09:24 CEST,2,good,traffic,0,AKALA,2019-05-02 06:00:00.0 UTC,2019-05-02 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,49.4,0,CHMI,29,35.8,0,0,2019-05-02 09:24:00.0
2019-05-02 09:24 CEST,2,good,suburban,0,AKOBA,2019-05-02 06:00:00.0 UTC,2019-05-02 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,44.4,38.1,CHMI,31,25.4,0,0,2019-05-02 09:24:00.0
2019-05-02 09:24 CEST,3,fair,traffic,418,ALEGA,2019-05-02 06:00:00.0 UTC,2019-05-02 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,75,0,CHMI,36,27,25,0,2019-05-02 09:24:00.0
2019-05-02 09:24 CEST,3,fair,traffic,0,ALERA,2019-05-02 06:00:00.0 UTC,2019-05-02 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.7,0,Letiste Pr,30,29.1,22,0,2019-05-02 09:24:00.0
2019-05-02 09:24 CEST,2,good,suburban,354,ALIBA,2019-05-02 06:00:00.0 UTC,2019-05-02 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21,60.8,CHMI,24.2,23.2,27.4,3.7,2019-05-02 09:24:00.0
2019-05-02 09:24 CEST,3,fair,traffic,0,APRUA,2019-05-02 06:00:00.0 UTC,2019-05-02 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,69.1,0,CHMI,52,30.6,0,0,2019-05-02 09:24:00.0
2019-05-02 09:24 CEST,3,fair,urban,0,AREPA,2019-05-02 06:00:00.0 UTC,2019-05-02 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40.7,0,CHMI,43,30.6,0,0,2019-05-02 09:24:00.0
2019-05-02 09:24 CEST,3,fair,suburban,0,ARERA,2019-05-02 06:00:00.0 UTC,2019-05-02 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,20.1,0,ZU Usti nL,48,31.6,26,0,2019-05-02 09:24:00.0
2019-05-02 09:24 CEST,2,good,urban,0,ARIEA,2019-05-02 06:00:00.0 UTC,2019-05-02 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,31.8,44.3,CHMI,35,24,23,3.2,2019-05-02 09:24:00.0
2019-05-02 09:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-02 06:00:00.0 UTC,2019-05-02 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-02 09:24:00.0
2019-05-02 09:24 CEST,2,good,urban,0,ASROA,2019-05-02 06:00:00.0 UTC,2019-05-02 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,34.4,0,SZU,24,20.5,17,0,2019-05-02 09:24:00.0
2019-05-02 09:24 CEST,2,good,urban,0,ASTOA,2019-05-02 06:00:00.0 UTC,2019-05-02 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,62.2,CHMI,25,22.4,16,0,2019-05-02 09:24:00.0
2019-05-02 09:24 CEST,3,fair,suburban,0,ASUCA,2019-05-02 06:00:00.0 UTC,2019-05-02 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,70.8,CHMI,30,23.4,0,0,2019-05-02 09:24:00.0
2019-05-02 09:24 CEST,2,good,traffic,0,AVRSA,2019-05-02 06:00:00.0 UTC,2019-05-02 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,35,26.2,0,0,2019-05-02 09:24:00.0
2019-05-02 09:24 CEST,3,fair,traffic,0,AVYNA,2019-05-02 06:00:00.0 UTC,2019-05-02 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,55.1,28.5,CHMI,5,28.1,0,0,2019-05-02 09:24:00.0
2019-05-02 08:48 CEST,0,Incomplete data,urban,0,ABREA,2019-05-02 05:00:00.0 UTC,2019-05-02 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,12,22.2,0,0,2019-05-02 08:48:00.0
2019-05-02 08:48 CEST,0,Incomplete data,urban,0,ACHOA,2019-05-02 05:00:00.0 UTC,2019-05-02 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,23,23.5,0,0,2019-05-02 08:48:00.0
2019-05-02 08:48 CEST,3,fair,traffic,0,AKALA,2019-05-02 05:00:00.0 UTC,2019-05-02 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,61,0,CHMI,36,36.2,0,0,2019-05-02 08:48:00.0
2019-05-02 08:48 CEST,3,fair,suburban,0,AKOBA,2019-05-02 05:00:00.0 UTC,2019-05-02 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,58.2,19.2,CHMI,30,26,0,0,2019-05-02 08:48:00.0
2019-05-02 08:48 CEST,3,fair,traffic,397,ALEGA,2019-05-02 05:00:00.0 UTC,2019-05-02 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,72.9,0,CHMI,32,27.2,23,0,2019-05-02 08:48:00.0
2019-05-02 08:48 CEST,2,good,traffic,0,ALERA,2019-05-02 05:00:00.0 UTC,2019-05-02 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.6,0,Letiste Pr,29,29.5,19,0,2019-05-02 08:48:00.0
2019-05-02 08:48 CEST,2,good,suburban,355,ALIBA,2019-05-02 05:00:00.0 UTC,2019-05-02 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.2,55.3,CHMI,17,23.5,13.9,1.3,2019-05-02 08:48:00.0
2019-05-02 08:48 CEST,3,fair,traffic,0,APRUA,2019-05-02 05:00:00.0 UTC,2019-05-02 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,71.4,0,CHMI,48,30.6,0,0,2019-05-02 08:48:00.0
2019-05-02 08:48 CEST,3,fair,urban,0,AREPA,2019-05-02 05:00:00.0 UTC,2019-05-02 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,53.2,0,CHMI,27,30.5,0,0,2019-05-02 08:48:00.0
2019-05-02 08:48 CEST,2,good,suburban,0,ARERA,2019-05-02 05:00:00.0 UTC,2019-05-02 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,27.2,0,ZU Usti nL,33,31.8,22,0,2019-05-02 08:48:00.0
2019-05-02 08:48 CEST,2,good,urban,0,ARIEA,2019-05-02 05:00:00.0 UTC,2019-05-02 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,41.1,26.1,CHMI,22,24.5,15,2.9,2019-05-02 08:48:00.0
2019-05-02 08:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-02 05:00:00.0 UTC,2019-05-02 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-02 08:48:00.0
2019-05-02 08:48 CEST,2,good,urban,0,ASROA,2019-05-02 05:00:00.0 UTC,2019-05-02 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,33.3,0,SZU,21,21,16,0,2019-05-02 08:48:00.0
2019-05-02 08:48 CEST,2,good,urban,0,ASTOA,2019-05-02 05:00:00.0 UTC,2019-05-02 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,51.1,CHMI,17,22.8,17,0,2019-05-02 08:48:00.0
2019-05-02 08:48 CEST,2,good,suburban,0,ASUCA,2019-05-02 05:00:00.0 UTC,2019-05-02 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,64,CHMI,26,23.7,0,0,2019-05-02 08:48:00.0
2019-05-02 08:48 CEST,2,good,traffic,0,AVRSA,2019-05-02 05:00:00.0 UTC,2019-05-02 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,26.6,0,0,2019-05-02 08:48:00.0
2019-05-02 08:48 CEST,4,suitable,traffic,0,AVYNA,2019-05-02 05:00:00.0 UTC,2019-05-02 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,50.3,21.3,CHMI,82,29.8,0,0,2019-05-02 08:48:00.0
2019-05-02 08:23 CEST,0,Incomplete data,urban,0,ABREA,2019-05-02 05:00:00.0 UTC,2019-05-02 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,12,22.2,0,0,2019-05-02 08:23:00.0
2019-05-02 08:23 CEST,0,Incomplete data,urban,0,ACHOA,2019-05-02 05:00:00.0 UTC,2019-05-02 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,23,23.5,0,0,2019-05-02 08:23:00.0
2019-05-02 08:23 CEST,3,fair,traffic,0,AKALA,2019-05-02 05:00:00.0 UTC,2019-05-02 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,61,0,CHMI,36,36.2,0,0,2019-05-02 08:23:00.0
2019-05-02 08:23 CEST,3,fair,suburban,0,AKOBA,2019-05-02 05:00:00.0 UTC,2019-05-02 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,58.2,19.2,CHMI,30,26,0,0,2019-05-02 08:23:00.0
2019-05-02 08:23 CEST,3,fair,traffic,397,ALEGA,2019-05-02 05:00:00.0 UTC,2019-05-02 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,72.9,0,CHMI,32,27.2,23,0,2019-05-02 08:23:00.0
2019-05-02 08:23 CEST,2,good,traffic,0,ALERA,2019-05-02 05:00:00.0 UTC,2019-05-02 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.6,0,Letiste Pr,29,29.5,19,0,2019-05-02 08:23:00.0
2019-05-02 08:23 CEST,2,good,suburban,355,ALIBA,2019-05-02 05:00:00.0 UTC,2019-05-02 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.2,55.3,CHMI,17,23.5,13.9,1.3,2019-05-02 08:23:00.0
2019-05-02 08:23 CEST,3,fair,traffic,0,APRUA,2019-05-02 05:00:00.0 UTC,2019-05-02 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,71.4,0,CHMI,48,30.6,0,0,2019-05-02 08:23:00.0
2019-05-02 08:23 CEST,3,fair,urban,0,AREPA,2019-05-02 05:00:00.0 UTC,2019-05-02 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,53.2,0,CHMI,27,30.5,0,0,2019-05-02 08:23:00.0
2019-05-02 08:23 CEST,2,good,suburban,0,ARERA,2019-05-02 05:00:00.0 UTC,2019-05-02 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,27.2,0,ZU Usti nL,33,31.8,22,0,2019-05-02 08:23:00.0
2019-05-02 08:23 CEST,2,good,urban,0,ARIEA,2019-05-02 05:00:00.0 UTC,2019-05-02 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,41.1,26.1,CHMI,22,24.5,15,2.9,2019-05-02 08:23:00.0
2019-05-02 08:23 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-02 05:00:00.0 UTC,2019-05-02 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-02 08:23:00.0
2019-05-02 08:23 CEST,2,good,urban,0,ASROA,2019-05-02 05:00:00.0 UTC,2019-05-02 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,33.3,0,SZU,21,21,16,0,2019-05-02 08:23:00.0
2019-05-02 08:23 CEST,2,good,urban,0,ASTOA,2019-05-02 05:00:00.0 UTC,2019-05-02 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,51.1,CHMI,17,22.8,17,0,2019-05-02 08:23:00.0
2019-05-02 08:23 CEST,2,good,suburban,0,ASUCA,2019-05-02 05:00:00.0 UTC,2019-05-02 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,64,CHMI,26,23.7,0,0,2019-05-02 08:23:00.0
2019-05-02 08:23 CEST,2,good,traffic,0,AVRSA,2019-05-02 05:00:00.0 UTC,2019-05-02 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,26.6,0,0,2019-05-02 08:23:00.0
2019-05-02 08:23 CEST,4,suitable,traffic,0,AVYNA,2019-05-02 05:00:00.0 UTC,2019-05-02 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,50.3,21.3,CHMI,82,29.8,0,0,2019-05-02 08:23:00.0
2019-05-02 07:47 CEST,1,very good,urban,0,ABREA,2019-05-02 04:00:00.0 UTC,2019-05-02 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.5,0,CHMI,19,23,0,0,2019-05-02 07:47:00.0
2019-05-02 07:47 CEST,2,good,urban,0,ACHOA,2019-05-02 04:00:00.0 UTC,2019-05-02 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.3,0,CHMI,19,24.7,0,0,2019-05-02 07:47:00.0
2019-05-02 07:47 CEST,2,good,traffic,0,AKALA,2019-05-02 04:00:00.0 UTC,2019-05-02 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,45,0,CHMI,16,36.1,0,0,2019-05-02 07:47:00.0
2019-05-02 07:47 CEST,3,fair,suburban,0,AKOBA,2019-05-02 04:00:00.0 UTC,2019-05-02 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,53.2,14.2,CHMI,21,26.7,0,0,2019-05-02 07:47:00.0
2019-05-02 07:47 CEST,3,fair,traffic,372,ALEGA,2019-05-02 04:00:00.0 UTC,2019-05-02 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,57.6,0,CHMI,28,27.6,22,0,2019-05-02 07:47:00.0
2019-05-02 07:47 CEST,2,good,traffic,0,ALERA,2019-05-02 04:00:00.0 UTC,2019-05-02 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.6,0,Letiste Pr,28,30.2,20,0,2019-05-02 07:47:00.0
2019-05-02 07:47 CEST,2,good,suburban,357,ALIBA,2019-05-02 04:00:00.0 UTC,2019-05-02 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.6,52.5,CHMI,18.4,24.6,9.7,1.3,2019-05-02 07:47:00.0
2019-05-02 07:47 CEST,3,fair,traffic,0,APRUA,2019-05-02 04:00:00.0 UTC,2019-05-02 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,68.7,0,CHMI,34,30.8,0,0,2019-05-02 07:47:00.0
2019-05-02 07:47 CEST,2,good,urban,0,AREPA,2019-05-02 04:00:00.0 UTC,2019-05-02 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,42.3,0,CHMI,28,31.5,0,0,2019-05-02 07:47:00.0
2019-05-02 07:47 CEST,2,good,suburban,0,ARERA,2019-05-02 04:00:00.0 UTC,2019-05-02 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,32.1,0,ZU Usti nL,27,32,22,0,2019-05-02 07:47:00.0
2019-05-02 07:47 CEST,2,good,urban,0,ARIEA,2019-05-02 04:00:00.0 UTC,2019-05-02 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,34,30.3,CHMI,24,25.6,20,2.7,2019-05-02 07:47:00.0
2019-05-02 07:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-02 04:00:00.0 UTC,2019-05-02 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-02 07:47:00.0
2019-05-02 07:47 CEST,2,good,urban,0,ASROA,2019-05-02 04:00:00.0 UTC,2019-05-02 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,26,0,SZU,19,21.3,15,0,2019-05-02 07:47:00.0
2019-05-02 07:47 CEST,2,good,urban,0,ASTOA,2019-05-02 04:00:00.0 UTC,2019-05-02 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,46.3,CHMI,20,23.7,14,0,2019-05-02 07:47:00.0
2019-05-02 07:47 CEST,2,good,suburban,0,ASUCA,2019-05-02 04:00:00.0 UTC,2019-05-02 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,64.4,CHMI,17,24.3,0,0,2019-05-02 07:47:00.0
2019-05-02 07:47 CEST,2,good,traffic,0,AVRSA,2019-05-02 04:00:00.0 UTC,2019-05-02 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,27.6,0,0,2019-05-02 07:47:00.0
2019-05-02 07:47 CEST,3,fair,traffic,0,AVYNA,2019-05-02 04:00:00.0 UTC,2019-05-02 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,71.7,7.6,CHMI,19,29.4,0,0,2019-05-02 07:47:00.0
2019-05-02 07:24 CEST,1,very good,urban,0,ABREA,2019-05-02 04:00:00.0 UTC,2019-05-02 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.5,0,CHMI,19,23,0,0,2019-05-02 07:24:00.0
2019-05-02 07:24 CEST,2,good,urban,0,ACHOA,2019-05-02 04:00:00.0 UTC,2019-05-02 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.3,0,CHMI,19,24.7,0,0,2019-05-02 07:24:00.0
2019-05-02 07:24 CEST,2,good,traffic,0,AKALA,2019-05-02 04:00:00.0 UTC,2019-05-02 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,45,0,CHMI,16,36.1,0,0,2019-05-02 07:24:00.0
2019-05-02 07:24 CEST,3,fair,suburban,0,AKOBA,2019-05-02 04:00:00.0 UTC,2019-05-02 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,53.2,14.2,CHMI,21,26.7,0,0,2019-05-02 07:24:00.0
2019-05-02 07:24 CEST,3,fair,traffic,372,ALEGA,2019-05-02 04:00:00.0 UTC,2019-05-02 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,57.6,0,CHMI,28,27.6,22,0,2019-05-02 07:24:00.0
2019-05-02 07:24 CEST,2,good,traffic,0,ALERA,2019-05-02 04:00:00.0 UTC,2019-05-02 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.6,0,Letiste Pr,28,30.2,20,0,2019-05-02 07:24:00.0
2019-05-02 07:24 CEST,2,good,suburban,357,ALIBA,2019-05-02 04:00:00.0 UTC,2019-05-02 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.6,52.5,CHMI,18.4,24.6,9.7,1.3,2019-05-02 07:24:00.0
2019-05-02 07:24 CEST,3,fair,traffic,0,APRUA,2019-05-02 04:00:00.0 UTC,2019-05-02 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,68.7,0,CHMI,34,30.8,0,0,2019-05-02 07:24:00.0
2019-05-02 07:24 CEST,2,good,urban,0,AREPA,2019-05-02 04:00:00.0 UTC,2019-05-02 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,42.3,0,CHMI,28,31.5,0,0,2019-05-02 07:24:00.0
2019-05-02 07:24 CEST,2,good,suburban,0,ARERA,2019-05-02 04:00:00.0 UTC,2019-05-02 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,32.1,0,ZU Usti nL,27,32,22,0,2019-05-02 07:24:00.0
2019-05-02 07:24 CEST,2,good,urban,0,ARIEA,2019-05-02 04:00:00.0 UTC,2019-05-02 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,34,30.3,CHMI,24,25.6,20,2.7,2019-05-02 07:24:00.0
2019-05-02 07:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-02 04:00:00.0 UTC,2019-05-02 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-02 07:24:00.0
2019-05-02 07:24 CEST,2,good,urban,0,ASROA,2019-05-02 04:00:00.0 UTC,2019-05-02 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,26,0,SZU,19,21.3,15,0,2019-05-02 07:24:00.0
2019-05-02 07:24 CEST,2,good,urban,0,ASTOA,2019-05-02 04:00:00.0 UTC,2019-05-02 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,46.3,CHMI,20,23.7,14,0,2019-05-02 07:24:00.0
2019-05-02 07:24 CEST,2,good,suburban,0,ASUCA,2019-05-02 04:00:00.0 UTC,2019-05-02 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,64.4,CHMI,17,24.3,0,0,2019-05-02 07:24:00.0
2019-05-02 07:24 CEST,2,good,traffic,0,AVRSA,2019-05-02 04:00:00.0 UTC,2019-05-02 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,27.6,0,0,2019-05-02 07:24:00.0
2019-05-02 07:24 CEST,3,fair,traffic,0,AVYNA,2019-05-02 04:00:00.0 UTC,2019-05-02 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,71.7,7.6,CHMI,19,29.4,0,0,2019-05-02 07:24:00.0
2019-05-02 06:47 CEST,2,good,urban,0,ABREA,2019-05-02 03:00:00.0 UTC,2019-05-02 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.2,0,CHMI,20,23.6,0,0,2019-05-02 06:47:00.0
2019-05-02 06:47 CEST,2,good,urban,0,ACHOA,2019-05-02 03:00:00.0 UTC,2019-05-02 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.7,0,CHMI,22,25.8,0,0,2019-05-02 06:47:00.0
2019-05-02 06:47 CEST,2,good,traffic,0,AKALA,2019-05-02 03:00:00.0 UTC,2019-05-02 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34.6,0,CHMI,20,37.1,0,0,2019-05-02 06:47:00.0
2019-05-02 06:47 CEST,2,good,suburban,0,AKOBA,2019-05-02 03:00:00.0 UTC,2019-05-02 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,28.9,37.5,CHMI,22,27.5,0,0,2019-05-02 06:47:00.0
2019-05-02 06:47 CEST,2,good,traffic,365,ALEGA,2019-05-02 03:00:00.0 UTC,2019-05-02 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,41.5,0,CHMI,25,28.4,20,0,2019-05-02 06:47:00.0
2019-05-02 06:47 CEST,2,good,traffic,0,ALERA,2019-05-02 03:00:00.0 UTC,2019-05-02 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.2,0,Letiste Pr,22,31.3,17,0,2019-05-02 06:47:00.0
2019-05-02 06:47 CEST,2,good,suburban,363,ALIBA,2019-05-02 03:00:00.0 UTC,2019-05-02 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.6,53.7,CHMI,17.9,25.6,10.3,2.7,2019-05-02 06:47:00.0
2019-05-02 06:47 CEST,3,fair,traffic,0,APRUA,2019-05-02 03:00:00.0 UTC,2019-05-02 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,59.3,0,CHMI,29,31.6,0,0,2019-05-02 06:47:00.0
2019-05-02 06:47 CEST,2,good,urban,0,AREPA,2019-05-02 03:00:00.0 UTC,2019-05-02 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.5,0,CHMI,13,32.2,0,0,2019-05-02 06:47:00.0
2019-05-02 06:47 CEST,2,good,suburban,0,ARERA,2019-05-02 03:00:00.0 UTC,2019-05-02 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23.5,0,ZU Usti nL,25,32.3,21,0,2019-05-02 06:47:00.0
2019-05-02 06:47 CEST,2,good,urban,0,ARIEA,2019-05-02 03:00:00.0 UTC,2019-05-02 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.1,37.3,CHMI,21,26.5,14,1.3,2019-05-02 06:47:00.0
2019-05-02 06:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-05-02 03:00:00.0 UTC,2019-05-02 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-05-02 06:47:00.0
2019-05-02 06:47 CEST,2,good,urban,0,ASROA,2019-05-02 03:00:00.0 UTC,2019-05-02 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.6,0,SZU,18,21.8,15,0,2019-05-02 06:47:00.0
2019-05-02 06:47 CEST,2,good,urban,0,ASTOA,2019-05-02 03:00:00.0 UTC,2019-05-02 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,54.9,CHMI,14,24.6,8,0,2019-05-02 06:47:00.0
