actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-19 09:47 CEST,3,fair,traffic,0,AVRSA,2019-04-19 06:00:00.0 UTC,2019-04-19 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,48,34.1,0,0,2019-04-19 09:47:00.0
2019-04-19 09:47 CEST,2,good,traffic,0,AVYNA,2019-04-19 06:00:00.0 UTC,2019-04-19 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45.5,56.9,CHMI,23,33.5,0,0,2019-04-19 09:47:00.0
2019-04-19 09:24 CEST,2,good,urban,0,ABREA,2019-04-19 06:00:00.0 UTC,2019-04-19 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,47.2,0,CHMI,32,25.2,0,0,2019-04-19 09:24:00.0
2019-04-19 09:24 CEST,2,good,urban,0,ACHOA,2019-04-19 06:00:00.0 UTC,2019-04-19 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.4,0,CHMI,34,22.8,0,0,2019-04-19 09:24:00.0
2019-04-19 09:24 CEST,3,fair,traffic,0,AKALA,2019-04-19 06:00:00.0 UTC,2019-04-19 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,53.4,0,CHMI,49,43.5,0,0,2019-04-19 09:24:00.0
2019-04-19 09:24 CEST,3,fair,suburban,0,AKOBA,2019-04-19 06:00:00.0 UTC,2019-04-19 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,25.8,82.6,CHMI,43,25.8,0,0,2019-04-19 09:24:00.0
2019-04-19 09:24 CEST,3,fair,traffic,547,ALEGA,2019-04-19 06:00:00.0 UTC,2019-04-19 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,86.3,0,CHMI,62,31.5,39,0,2019-04-19 09:24:00.0
2019-04-19 09:24 CEST,3,fair,traffic,0,ALERA,2019-04-19 06:00:00.0 UTC,2019-04-19 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,31.9,0,Letiste Pr,51,35,23,0,2019-04-19 09:24:00.0
2019-04-19 09:24 CEST,3,fair,suburban,364,ALIBA,2019-04-19 06:00:00.0 UTC,2019-04-19 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,32.9,33.9,CHMI,41.4,20.6,24.3,1.3,2019-04-19 09:24:00.0
2019-04-19 09:24 CEST,0,Incomplete data,traffic,0,APRUA,2019-04-19 06:00:00.0 UTC,2019-04-19 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,72,28.9,0,0,2019-04-19 09:24:00.0
2019-04-19 09:24 CEST,3,fair,urban,0,AREPA,2019-04-19 06:00:00.0 UTC,2019-04-19 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,63.1,0,CHMI,54,36.3,0,0,2019-04-19 09:24:00.0
2019-04-19 09:24 CEST,3,fair,suburban,0,ARERA,2019-04-19 06:00:00.0 UTC,2019-04-19 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,31.6,0,ZU Usti nL,39,30.8,28,0,2019-04-19 09:24:00.0
2019-04-19 09:24 CEST,3,fair,urban,0,ARIEA,2019-04-19 06:00:00.0 UTC,2019-04-19 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,45.3,53.7,CHMI,58,29.3,40,5.6,2019-04-19 09:24:00.0
2019-04-19 09:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-19 06:00:00.0 UTC,2019-04-19 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-19 09:24:00.0
2019-04-19 09:24 CEST,2,good,urban,0,ASROA,2019-04-19 06:00:00.0 UTC,2019-04-19 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,27.2,0,SZU,28,19.5,19,0,2019-04-19 09:24:00.0
2019-04-19 09:24 CEST,3,fair,urban,0,ASTOA,2019-04-19 06:00:00.0 UTC,2019-04-19 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,70.8,CHMI,33,26.4,24,0,2019-04-19 09:24:00.0
2019-04-19 09:24 CEST,3,fair,suburban,0,ASUCA,2019-04-19 06:00:00.0 UTC,2019-04-19 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,70,CHMI,31,26.6,0,0,2019-04-19 09:24:00.0
2019-04-19 09:24 CEST,3,fair,traffic,0,AVRSA,2019-04-19 06:00:00.0 UTC,2019-04-19 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,48,34.1,0,0,2019-04-19 09:24:00.0
2019-04-19 09:24 CEST,2,good,traffic,0,AVYNA,2019-04-19 06:00:00.0 UTC,2019-04-19 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45.5,56.9,CHMI,23,33.5,0,0,2019-04-19 09:24:00.0
2019-04-19 08:47 CEST,3,fair,urban,0,ABREA,2019-04-19 05:00:00.0 UTC,2019-04-19 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,58.3,0,CHMI,31,25.7,0,0,2019-04-19 08:47:00.0
2019-04-19 08:47 CEST,2,good,urban,0,ACHOA,2019-04-19 05:00:00.0 UTC,2019-04-19 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,21.6,0,CHMI,25,23.3,0,0,2019-04-19 08:47:00.0
2019-04-19 08:47 CEST,3,fair,traffic,0,AKALA,2019-04-19 05:00:00.0 UTC,2019-04-19 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,53.2,0,CHMI,38,44,0,0,2019-04-19 08:47:00.0
2019-04-19 08:47 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-19 05:00:00.0 UTC,2019-04-19 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,75.2,CHMI,39,25.6,0,0,2019-04-19 08:47:00.0
2019-04-19 08:47 CEST,3,fair,traffic,508,ALEGA,2019-04-19 05:00:00.0 UTC,2019-04-19 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,73.8,0,CHMI,46,32,32,0,2019-04-19 08:47:00.0
2019-04-19 08:47 CEST,3,fair,traffic,0,ALERA,2019-04-19 05:00:00.0 UTC,2019-04-19 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,56,0,Letiste Pr,42,35.7,23,0,2019-04-19 08:47:00.0
2019-04-19 08:47 CEST,2,good,suburban,354,ALIBA,2019-04-19 05:00:00.0 UTC,2019-04-19 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,29.1,29.9,CHMI,24.6,20.6,35.9,1.3,2019-04-19 08:47:00.0
2019-04-19 08:47 CEST,3,fair,traffic,0,APRUA,2019-04-19 05:00:00.0 UTC,2019-04-19 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,50.7,0,CHMI,52,29.7,0,0,2019-04-19 08:47:00.0
2019-04-19 08:47 CEST,3,fair,urban,0,AREPA,2019-04-19 05:00:00.0 UTC,2019-04-19 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,69.2,0,CHMI,42,36.5,0,0,2019-04-19 08:47:00.0
2019-04-19 08:47 CEST,3,fair,suburban,0,ARERA,2019-04-19 05:00:00.0 UTC,2019-04-19 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,51.5,0,ZU Usti nL,41,31.9,29,0,2019-04-19 08:47:00.0
2019-04-19 08:47 CEST,3,fair,urban,0,ARIEA,2019-04-19 05:00:00.0 UTC,2019-04-19 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,61.2,19.8,CHMI,37,29.5,27,2.7,2019-04-19 08:47:00.0
2019-04-19 08:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-19 05:00:00.0 UTC,2019-04-19 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-19 08:47:00.0
2019-04-19 08:47 CEST,0,Incomplete data,urban,0,ASROA,2019-04-19 05:00:00.0 UTC,2019-04-19 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,29,19.8,20,0,2019-04-19 08:47:00.0
2019-04-19 08:47 CEST,2,good,urban,0,ASTOA,2019-04-19 05:00:00.0 UTC,2019-04-19 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,43.3,CHMI,33,26.8,31,0,2019-04-19 08:47:00.0
2019-04-19 08:47 CEST,3,fair,suburban,0,ASUCA,2019-04-19 05:00:00.0 UTC,2019-04-19 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,62.2,CHMI,42,26.8,0,0,2019-04-19 08:47:00.0
2019-04-19 08:47 CEST,3,fair,traffic,0,AVRSA,2019-04-19 05:00:00.0 UTC,2019-04-19 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,44,34.8,0,0,2019-04-19 08:47:00.0
2019-04-19 08:47 CEST,4,suitable,traffic,0,AVYNA,2019-04-19 05:00:00.0 UTC,2019-04-19 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,44.6,30.5,CHMI,73,34.3,0,0,2019-04-19 08:47:00.0
2019-04-19 08:24 CEST,3,fair,urban,0,ABREA,2019-04-19 05:00:00.0 UTC,2019-04-19 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,58.3,0,CHMI,31,25.7,0,0,2019-04-19 08:24:00.0
2019-04-19 08:24 CEST,2,good,urban,0,ACHOA,2019-04-19 05:00:00.0 UTC,2019-04-19 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,21.6,0,CHMI,25,23.3,0,0,2019-04-19 08:24:00.0
2019-04-19 08:24 CEST,3,fair,traffic,0,AKALA,2019-04-19 05:00:00.0 UTC,2019-04-19 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,53.2,0,CHMI,38,44,0,0,2019-04-19 08:24:00.0
2019-04-19 08:24 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-19 05:00:00.0 UTC,2019-04-19 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,75.2,CHMI,39,25.6,0,0,2019-04-19 08:24:00.0
2019-04-19 08:24 CEST,3,fair,traffic,508,ALEGA,2019-04-19 05:00:00.0 UTC,2019-04-19 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,73.8,0,CHMI,46,32,32,0,2019-04-19 08:24:00.0
2019-04-19 08:24 CEST,3,fair,traffic,0,ALERA,2019-04-19 05:00:00.0 UTC,2019-04-19 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,56,0,Letiste Pr,42,35.7,23,0,2019-04-19 08:24:00.0
2019-04-19 08:24 CEST,2,good,suburban,354,ALIBA,2019-04-19 05:00:00.0 UTC,2019-04-19 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,29.1,29.9,CHMI,24.6,20.6,35.9,1.3,2019-04-19 08:24:00.0
2019-04-19 08:24 CEST,3,fair,traffic,0,APRUA,2019-04-19 05:00:00.0 UTC,2019-04-19 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,50.7,0,CHMI,52,29.7,0,0,2019-04-19 08:24:00.0
2019-04-19 08:24 CEST,3,fair,urban,0,AREPA,2019-04-19 05:00:00.0 UTC,2019-04-19 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,69.2,0,CHMI,42,36.5,0,0,2019-04-19 08:24:00.0
2019-04-19 08:24 CEST,3,fair,suburban,0,ARERA,2019-04-19 05:00:00.0 UTC,2019-04-19 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,51.5,0,ZU Usti nL,41,31.9,29,0,2019-04-19 08:24:00.0
2019-04-19 08:24 CEST,3,fair,urban,0,ARIEA,2019-04-19 05:00:00.0 UTC,2019-04-19 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,61.2,19.8,CHMI,37,29.5,27,2.7,2019-04-19 08:24:00.0
2019-04-19 08:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-19 05:00:00.0 UTC,2019-04-19 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-19 08:24:00.0
2019-04-19 08:24 CEST,0,Incomplete data,urban,0,ASROA,2019-04-19 05:00:00.0 UTC,2019-04-19 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,29,19.8,20,0,2019-04-19 08:24:00.0
2019-04-19 08:24 CEST,2,good,urban,0,ASTOA,2019-04-19 05:00:00.0 UTC,2019-04-19 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,43.3,CHMI,33,26.8,31,0,2019-04-19 08:24:00.0
2019-04-19 08:24 CEST,3,fair,suburban,0,ASUCA,2019-04-19 05:00:00.0 UTC,2019-04-19 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,62.2,CHMI,42,26.8,0,0,2019-04-19 08:24:00.0
2019-04-19 08:24 CEST,3,fair,traffic,0,AVRSA,2019-04-19 05:00:00.0 UTC,2019-04-19 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,44,34.8,0,0,2019-04-19 08:24:00.0
2019-04-19 08:24 CEST,4,suitable,traffic,0,AVYNA,2019-04-19 05:00:00.0 UTC,2019-04-19 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,44.6,30.5,CHMI,73,34.3,0,0,2019-04-19 08:24:00.0
2019-04-19 07:47 CEST,2,good,urban,0,ABREA,2019-04-19 04:00:00.0 UTC,2019-04-19 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,28.7,0,CHMI,28,26,0,0,2019-04-19 07:47:00.0
2019-04-19 07:47 CEST,2,good,urban,0,ACHOA,2019-04-19 04:00:00.0 UTC,2019-04-19 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.1,0,CHMI,20,24,0,0,2019-04-19 07:47:00.0
2019-04-19 07:47 CEST,3,fair,traffic,0,AKALA,2019-04-19 04:00:00.0 UTC,2019-04-19 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,54.5,0,CHMI,31,44.5,0,0,2019-04-19 07:47:00.0
2019-04-19 07:47 CEST,3,fair,suburban,0,AKOBA,2019-04-19 04:00:00.0 UTC,2019-04-19 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,24.3,79.6,CHMI,29,25.4,0,0,2019-04-19 07:47:00.0
2019-04-19 07:47 CEST,3,fair,traffic,479,ALEGA,2019-04-19 04:00:00.0 UTC,2019-04-19 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,82.8,0,CHMI,40,32.5,26,0,2019-04-19 07:47:00.0
2019-04-19 07:47 CEST,2,good,traffic,0,ALERA,2019-04-19 04:00:00.0 UTC,2019-04-19 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,46.9,0,Letiste Pr,35,36.7,17,0,2019-04-19 07:47:00.0
2019-04-19 07:47 CEST,2,good,suburban,345,ALIBA,2019-04-19 04:00:00.0 UTC,2019-04-19 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,40,29.5,CHMI,24.6,21,21.2,1.3,2019-04-19 07:47:00.0
2019-04-19 07:47 CEST,3,fair,traffic,0,APRUA,2019-04-19 04:00:00.0 UTC,2019-04-19 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,76.3,0,CHMI,30,30.9,0,0,2019-04-19 07:47:00.0
2019-04-19 07:47 CEST,3,fair,urban,0,AREPA,2019-04-19 04:00:00.0 UTC,2019-04-19 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,71.2,0,CHMI,37,36.8,0,0,2019-04-19 07:47:00.0
2019-04-19 07:47 CEST,2,good,suburban,0,ARERA,2019-04-19 04:00:00.0 UTC,2019-04-19 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,47.6,0,ZU Usti nL,36,35,28,0,2019-04-19 07:47:00.0
2019-04-19 07:47 CEST,2,good,urban,0,ARIEA,2019-04-19 04:00:00.0 UTC,2019-04-19 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,48,33.3,CHMI,32,30,19,1.3,2019-04-19 07:47:00.0
2019-04-19 07:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-19 04:00:00.0 UTC,2019-04-19 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-19 07:47:00.0
2019-04-19 07:47 CEST,2,good,urban,0,ASROA,2019-04-19 04:00:00.0 UTC,2019-04-19 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,30.2,0,SZU,24,20.3,18,0,2019-04-19 07:47:00.0
2019-04-19 07:47 CEST,2,good,urban,0,ASTOA,2019-04-19 04:00:00.0 UTC,2019-04-19 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,29.9,CHMI,29,27.2,24,0,2019-04-19 07:47:00.0
2019-04-19 07:47 CEST,2,good,suburban,0,ASUCA,2019-04-19 04:00:00.0 UTC,2019-04-19 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,62,CHMI,40,26.8,0,0,2019-04-19 07:47:00.0
2019-04-19 07:47 CEST,3,fair,traffic,0,AVRSA,2019-04-19 04:00:00.0 UTC,2019-04-19 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,50,35.5,0,0,2019-04-19 07:47:00.0
2019-04-19 07:47 CEST,3,fair,traffic,0,AVYNA,2019-04-19 04:00:00.0 UTC,2019-04-19 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,78.8,3,CHMI,51,33,0,0,2019-04-19 07:47:00.0
2019-04-19 07:24 CEST,2,good,urban,0,ABREA,2019-04-19 04:00:00.0 UTC,2019-04-19 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,28.7,0,CHMI,28,26,0,0,2019-04-19 07:24:00.0
2019-04-19 07:24 CEST,2,good,urban,0,ACHOA,2019-04-19 04:00:00.0 UTC,2019-04-19 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.1,0,CHMI,20,24,0,0,2019-04-19 07:24:00.0
2019-04-19 07:24 CEST,3,fair,traffic,0,AKALA,2019-04-19 04:00:00.0 UTC,2019-04-19 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,54.5,0,CHMI,31,44.5,0,0,2019-04-19 07:24:00.0
2019-04-19 07:24 CEST,3,fair,suburban,0,AKOBA,2019-04-19 04:00:00.0 UTC,2019-04-19 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,24.3,79.6,CHMI,29,25.4,0,0,2019-04-19 07:24:00.0
2019-04-19 07:24 CEST,3,fair,traffic,479,ALEGA,2019-04-19 04:00:00.0 UTC,2019-04-19 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,82.8,0,CHMI,40,32.5,26,0,2019-04-19 07:24:00.0
2019-04-19 07:24 CEST,2,good,traffic,0,ALERA,2019-04-19 04:00:00.0 UTC,2019-04-19 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,46.9,0,Letiste Pr,35,36.7,17,0,2019-04-19 07:24:00.0
2019-04-19 07:24 CEST,2,good,suburban,345,ALIBA,2019-04-19 04:00:00.0 UTC,2019-04-19 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,40,29.5,CHMI,24.6,21,21.2,1.3,2019-04-19 07:24:00.0
2019-04-19 07:24 CEST,3,fair,traffic,0,APRUA,2019-04-19 04:00:00.0 UTC,2019-04-19 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,76.3,0,CHMI,30,30.9,0,0,2019-04-19 07:24:00.0
2019-04-19 07:24 CEST,3,fair,urban,0,AREPA,2019-04-19 04:00:00.0 UTC,2019-04-19 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,71.2,0,CHMI,37,36.8,0,0,2019-04-19 07:24:00.0
2019-04-19 07:24 CEST,2,good,suburban,0,ARERA,2019-04-19 04:00:00.0 UTC,2019-04-19 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,47.6,0,ZU Usti nL,36,35,28,0,2019-04-19 07:24:00.0
2019-04-19 07:24 CEST,2,good,urban,0,ARIEA,2019-04-19 04:00:00.0 UTC,2019-04-19 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,48,33.3,CHMI,32,30,19,1.3,2019-04-19 07:24:00.0
2019-04-19 07:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-19 04:00:00.0 UTC,2019-04-19 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-19 07:24:00.0
2019-04-19 07:24 CEST,2,good,urban,0,ASROA,2019-04-19 04:00:00.0 UTC,2019-04-19 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,30.2,0,SZU,24,20.3,18,0,2019-04-19 07:24:00.0
2019-04-19 07:24 CEST,2,good,urban,0,ASTOA,2019-04-19 04:00:00.0 UTC,2019-04-19 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,29.9,CHMI,29,27.2,24,0,2019-04-19 07:24:00.0
2019-04-19 07:24 CEST,2,good,suburban,0,ASUCA,2019-04-19 04:00:00.0 UTC,2019-04-19 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,62,CHMI,40,26.8,0,0,2019-04-19 07:24:00.0
2019-04-19 07:24 CEST,3,fair,traffic,0,AVRSA,2019-04-19 04:00:00.0 UTC,2019-04-19 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,50,35.5,0,0,2019-04-19 07:24:00.0
2019-04-19 07:24 CEST,3,fair,traffic,0,AVYNA,2019-04-19 04:00:00.0 UTC,2019-04-19 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,78.8,3,CHMI,51,33,0,0,2019-04-19 07:24:00.0
2019-04-19 06:48 CEST,2,good,urban,0,ABREA,2019-04-19 03:00:00.0 UTC,2019-04-19 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.2,0,CHMI,15,25.8,0,0,2019-04-19 06:48:00.0
2019-04-19 06:48 CEST,2,good,urban,0,ACHOA,2019-04-19 03:00:00.0 UTC,2019-04-19 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.5,0,CHMI,19,24.5,0,0,2019-04-19 06:48:00.0
2019-04-19 06:48 CEST,2,good,traffic,0,AKALA,2019-04-19 03:00:00.0 UTC,2019-04-19 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,46.7,0,CHMI,29,44.7,0,0,2019-04-19 06:48:00.0
2019-04-19 06:48 CEST,3,fair,suburban,0,AKOBA,2019-04-19 03:00:00.0 UTC,2019-04-19 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,22.4,73.6,CHMI,30,25.8,0,0,2019-04-19 06:48:00.0
2019-04-19 06:48 CEST,3,fair,traffic,456,ALEGA,2019-04-19 03:00:00.0 UTC,2019-04-19 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,85.9,0,CHMI,37,32.9,26,0,2019-04-19 06:48:00.0
2019-04-19 06:48 CEST,2,good,traffic,0,ALERA,2019-04-19 03:00:00.0 UTC,2019-04-19 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,33.9,0,Letiste Pr,33,37.4,19,0,2019-04-19 06:48:00.0
2019-04-19 06:48 CEST,2,good,suburban,340,ALIBA,2019-04-19 03:00:00.0 UTC,2019-04-19 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,39.2,37.9,CHMI,31.9,21.6,24.2,1.3,2019-04-19 06:48:00.0
2019-04-19 06:48 CEST,2,good,traffic,0,APRUA,2019-04-19 03:00:00.0 UTC,2019-04-19 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.9,0,CHMI,30,32.5,0,0,2019-04-19 06:48:00.0
2019-04-19 06:48 CEST,3,fair,urban,0,AREPA,2019-04-19 03:00:00.0 UTC,2019-04-19 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,68.7,0,CHMI,15,36.8,0,0,2019-04-19 06:48:00.0
2019-04-19 06:48 CEST,2,good,suburban,0,ARERA,2019-04-19 03:00:00.0 UTC,2019-04-19 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,46.3,0,ZU Usti nL,30,35.5,25,0,2019-04-19 06:48:00.0
2019-04-19 06:48 CEST,2,good,urban,0,ARIEA,2019-04-19 03:00:00.0 UTC,2019-04-19 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,40,41.1,CHMI,30,30,18,2.9,2019-04-19 06:48:00.0
2019-04-19 06:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-19 03:00:00.0 UTC,2019-04-19 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-19 06:48:00.0
