actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-28 09:23 CEST,2,good,urban,0,ACHOA,2018-08-28 06:00:00.0 UTC,2018-08-28 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23.3,0,CHMI,29,10.9,0,0,2018-08-28 09:23:00.0
2018-08-28 09:23 CEST,2,good,traffic,0,AKALA,2018-08-28 06:00:00.0 UTC,2018-08-28 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,38.3,0,CHMI,4,16.5,0,0,2018-08-28 09:23:00.0
2018-08-28 09:23 CEST,2,good,suburban,0,AKOBA,2018-08-28 06:00:00.0 UTC,2018-08-28 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,28.7,32.7,CHMI,8,12,0,0,2018-08-28 09:23:00.0
2018-08-28 09:23 CEST,3,fair,traffic,348,ALEGA,2018-08-28 06:00:00.0 UTC,2018-08-28 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,53.4,0,CHMI,21,12,8,0,2018-08-28 09:23:00.0
2018-08-28 09:23 CEST,2,good,traffic,0,ALERA,2018-08-28 06:00:00.0 UTC,2018-08-28 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.1,0,Letiste Pr,7,13,15,0,2018-08-28 09:23:00.0
2018-08-28 09:23 CEST,2,good,suburban,160,ALIBA,2018-08-28 06:00:00.0 UTC,2018-08-28 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,32.3,31.3,CHMI,20.5,11.4,9.2,2.9,2018-08-28 09:23:00.0
2018-08-28 09:23 CEST,3,fair,traffic,0,APRUA,2018-08-28 06:00:00.0 UTC,2018-08-28 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,59.7,0,CHMI,41,16.5,0,0,2018-08-28 09:23:00.0
2018-08-28 09:23 CEST,2,good,urban,0,AREPA,2018-08-28 06:00:00.0 UTC,2018-08-28 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35.8,0,CHMI,15,14.7,0,0,2018-08-28 09:23:00.0
2018-08-28 09:23 CEST,2,good,suburban,0,ARERA,2018-08-28 06:00:00.0 UTC,2018-08-28 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,32.3,0,ZU Usti nL,9,8.3,4,0,2018-08-28 09:23:00.0
2018-08-28 09:23 CEST,2,good,urban,0,ARIEA,2018-08-28 06:00:00.0 UTC,2018-08-28 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,36.7,29.3,CHMI,22,11.6,3,1.3,2018-08-28 09:23:00.0
2018-08-28 09:23 CEST,2,good,traffic,0,ASMIA,2018-08-28 06:00:00.0 UTC,2018-08-28 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,43.8,0,CHMI,38,30,15,0,2018-08-28 09:23:00.0
2018-08-28 09:23 CEST,2,good,urban,0,ASROA,2018-08-28 06:00:00.0 UTC,2018-08-28 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,31.9,0,SZU,8,8.6,4,0,2018-08-28 09:23:00.0
2018-08-28 09:23 CEST,2,good,urban,0,ASTOA,2018-08-28 06:00:00.0 UTC,2018-08-28 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,36.9,CHMI,9,12.1,13,0,2018-08-28 09:23:00.0
2018-08-28 09:23 CEST,2,good,suburban,0,ASUCA,2018-08-28 06:00:00.0 UTC,2018-08-28 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,44.1,CHMI,4,15.3,0,0,2018-08-28 09:23:00.0
2018-08-28 09:23 CEST,2,good,traffic,0,AVRSA,2018-08-28 06:00:00.0 UTC,2018-08-28 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,15.2,0,0,2018-08-28 09:23:00.0
2018-08-28 09:23 CEST,2,good,traffic,0,AVYNA,2018-08-28 06:00:00.0 UTC,2018-08-28 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,43.6,23.9,CHMI,22,18.9,0,0,2018-08-28 09:23:00.0
2018-08-28 08:47 CEST,2,good,urban,0,ABREA,2018-08-28 05:00:00.0 UTC,2018-08-28 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,29.6,0,CHMI,14,11.5,0,0,2018-08-28 08:47:00.0
2018-08-28 08:47 CEST,2,good,urban,0,ACHOA,2018-08-28 05:00:00.0 UTC,2018-08-28 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,36.9,0,CHMI,9,10.5,0,0,2018-08-28 08:47:00.0
2018-08-28 08:47 CEST,2,good,traffic,0,AKALA,2018-08-28 05:00:00.0 UTC,2018-08-28 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,46.9,0,CHMI,4,16.9,0,0,2018-08-28 08:47:00.0
2018-08-28 08:47 CEST,2,good,suburban,0,AKOBA,2018-08-28 05:00:00.0 UTC,2018-08-28 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,37.3,25.1,CHMI,12,12.4,0,0,2018-08-28 08:47:00.0
2018-08-28 08:47 CEST,0,Incomplete data,traffic,320,ALEGA,2018-08-28 05:00:00.0 UTC,2018-08-28 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,21,11.8,10,0,2018-08-28 08:47:00.0
2018-08-28 08:47 CEST,2,good,traffic,0,ALERA,2018-08-28 05:00:00.0 UTC,2018-08-28 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,25.1,0,Letiste Pr,10,13.5,12,0,2018-08-28 08:47:00.0
2018-08-28 08:47 CEST,2,good,suburban,153,ALIBA,2018-08-28 05:00:00.0 UTC,2018-08-28 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,29.3,32.7,CHMI,20.2,11.1,7.7,1.3,2018-08-28 08:47:00.0
2018-08-28 08:47 CEST,3,fair,traffic,0,APRUA,2018-08-28 05:00:00.0 UTC,2018-08-28 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,77.1,0,CHMI,38,16.4,0,0,2018-08-28 08:47:00.0
2018-08-28 08:47 CEST,2,good,urban,0,AREPA,2018-08-28 05:00:00.0 UTC,2018-08-28 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,38.1,0,CHMI,18,14.7,0,0,2018-08-28 08:47:00.0
2018-08-28 08:47 CEST,2,good,suburban,0,ARERA,2018-08-28 05:00:00.0 UTC,2018-08-28 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,37.1,0,ZU Usti nL,8,8.8,4,0,2018-08-28 08:47:00.0
2018-08-28 08:47 CEST,2,good,urban,0,ARIEA,2018-08-28 05:00:00.0 UTC,2018-08-28 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,40.9,21.3,CHMI,20,11.4,4,1.3,2018-08-28 08:47:00.0
2018-08-28 08:47 CEST,3,fair,traffic,0,ASMIA,2018-08-28 05:00:00.0 UTC,2018-08-28 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,54.7,0,CHMI,25,29.9,10,0,2018-08-28 08:47:00.0
2018-08-28 08:47 CEST,1,very good,urban,0,ASROA,2018-08-28 05:00:00.0 UTC,2018-08-28 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23.1,0,SZU,9,8.8,4,0,2018-08-28 08:47:00.0
2018-08-28 08:47 CEST,2,good,urban,0,ASTOA,2018-08-28 05:00:00.0 UTC,2018-08-28 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,35.3,CHMI,14,12.4,18,0,2018-08-28 08:47:00.0
2018-08-28 08:47 CEST,2,good,suburban,0,ASUCA,2018-08-28 05:00:00.0 UTC,2018-08-28 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,40.7,CHMI,7,16,0,0,2018-08-28 08:47:00.0
2018-08-28 08:47 CEST,1,very good,traffic,0,AVRSA,2018-08-28 05:00:00.0 UTC,2018-08-28 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,15.2,0,0,2018-08-28 08:47:00.0
2018-08-28 08:47 CEST,0,Incomplete data,traffic,0,AVYNA,2018-08-28 05:00:00.0 UTC,2018-08-28 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,6.6,CHMI,45,19,0,0,2018-08-28 08:47:00.0
2018-08-28 08:23 CEST,2,good,urban,0,ABREA,2018-08-28 05:00:00.0 UTC,2018-08-28 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,29.6,0,CHMI,14,11.5,0,0,2018-08-28 08:23:00.0
2018-08-28 08:23 CEST,2,good,urban,0,ACHOA,2018-08-28 05:00:00.0 UTC,2018-08-28 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,36.9,0,CHMI,9,10.5,0,0,2018-08-28 08:23:00.0
2018-08-28 08:23 CEST,2,good,traffic,0,AKALA,2018-08-28 05:00:00.0 UTC,2018-08-28 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,46.9,0,CHMI,4,16.9,0,0,2018-08-28 08:23:00.0
2018-08-28 08:23 CEST,2,good,suburban,0,AKOBA,2018-08-28 05:00:00.0 UTC,2018-08-28 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,37.3,25.1,CHMI,12,12.4,0,0,2018-08-28 08:23:00.0
2018-08-28 08:23 CEST,0,Incomplete data,traffic,320,ALEGA,2018-08-28 05:00:00.0 UTC,2018-08-28 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,21,11.8,10,0,2018-08-28 08:23:00.0
2018-08-28 08:23 CEST,2,good,traffic,0,ALERA,2018-08-28 05:00:00.0 UTC,2018-08-28 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,25.1,0,Letiste Pr,10,13.5,12,0,2018-08-28 08:23:00.0
2018-08-28 08:23 CEST,2,good,suburban,153,ALIBA,2018-08-28 05:00:00.0 UTC,2018-08-28 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,29.3,32.7,CHMI,20.2,11.1,7.7,1.3,2018-08-28 08:23:00.0
2018-08-28 08:23 CEST,3,fair,traffic,0,APRUA,2018-08-28 05:00:00.0 UTC,2018-08-28 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,77.1,0,CHMI,38,16.4,0,0,2018-08-28 08:23:00.0
2018-08-28 08:23 CEST,2,good,urban,0,AREPA,2018-08-28 05:00:00.0 UTC,2018-08-28 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,38.1,0,CHMI,18,14.7,0,0,2018-08-28 08:23:00.0
2018-08-28 08:23 CEST,2,good,suburban,0,ARERA,2018-08-28 05:00:00.0 UTC,2018-08-28 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,37.1,0,ZU Usti nL,8,8.8,4,0,2018-08-28 08:23:00.0
2018-08-28 08:23 CEST,2,good,urban,0,ARIEA,2018-08-28 05:00:00.0 UTC,2018-08-28 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,40.9,21.3,CHMI,20,11.4,4,1.3,2018-08-28 08:23:00.0
2018-08-28 08:23 CEST,3,fair,traffic,0,ASMIA,2018-08-28 05:00:00.0 UTC,2018-08-28 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,54.7,0,CHMI,25,29.9,10,0,2018-08-28 08:23:00.0
2018-08-28 08:23 CEST,1,very good,urban,0,ASROA,2018-08-28 05:00:00.0 UTC,2018-08-28 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23.1,0,SZU,9,8.8,4,0,2018-08-28 08:23:00.0
2018-08-28 08:23 CEST,2,good,urban,0,ASTOA,2018-08-28 05:00:00.0 UTC,2018-08-28 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,35.3,CHMI,14,12.4,18,0,2018-08-28 08:23:00.0
2018-08-28 08:23 CEST,2,good,suburban,0,ASUCA,2018-08-28 05:00:00.0 UTC,2018-08-28 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,40.7,CHMI,7,16,0,0,2018-08-28 08:23:00.0
2018-08-28 08:23 CEST,1,very good,traffic,0,AVRSA,2018-08-28 05:00:00.0 UTC,2018-08-28 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,15.2,0,0,2018-08-28 08:23:00.0
2018-08-28 08:23 CEST,0,Incomplete data,traffic,0,AVYNA,2018-08-28 05:00:00.0 UTC,2018-08-28 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,6.6,CHMI,45,19,0,0,2018-08-28 08:23:00.0
2018-08-28 07:47 CEST,2,good,urban,0,ABREA,2018-08-28 04:00:00.0 UTC,2018-08-28 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23.9,0,CHMI,17,11.2,0,0,2018-08-28 07:47:00.0
2018-08-28 07:47 CEST,2,good,urban,0,ACHOA,2018-08-28 04:00:00.0 UTC,2018-08-28 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,21,0,CHMI,8,10.5,0,0,2018-08-28 07:47:00.0
2018-08-28 07:47 CEST,2,good,traffic,0,AKALA,2018-08-28 04:00:00.0 UTC,2018-08-28 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.8,0,CHMI,2,17.2,0,0,2018-08-28 07:47:00.0
2018-08-28 07:47 CEST,2,good,suburban,0,AKOBA,2018-08-28 04:00:00.0 UTC,2018-08-28 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,32.3,23.7,CHMI,18,12.5,0,0,2018-08-28 07:47:00.0
2018-08-28 07:47 CEST,3,fair,traffic,313,ALEGA,2018-08-28 04:00:00.0 UTC,2018-08-28 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,55.5,0,CHMI,13,11.6,6,0,2018-08-28 07:47:00.0
2018-08-28 07:47 CEST,2,good,traffic,0,ALERA,2018-08-28 04:00:00.0 UTC,2018-08-28 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.7,0,Letiste Pr,12,13.7,11,0,2018-08-28 07:47:00.0
2018-08-28 07:47 CEST,2,good,suburban,152,ALIBA,2018-08-28 04:00:00.0 UTC,2018-08-28 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.8,45.9,CHMI,9.1,10.7,4.1,3.2,2018-08-28 07:47:00.0
2018-08-28 07:47 CEST,3,fair,traffic,0,APRUA,2018-08-28 04:00:00.0 UTC,2018-08-28 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,70,0,CHMI,12,16.4,0,0,2018-08-28 07:47:00.0
2018-08-28 07:47 CEST,2,good,urban,0,AREPA,2018-08-28 04:00:00.0 UTC,2018-08-28 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.4,0,CHMI,8,14.2,0,0,2018-08-28 07:47:00.0
2018-08-28 07:47 CEST,2,good,suburban,0,ARERA,2018-08-28 04:00:00.0 UTC,2018-08-28 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,21.4,0,ZU Usti nL,6,8.9,3,0,2018-08-28 07:47:00.0
2018-08-28 07:47 CEST,2,good,urban,0,ARIEA,2018-08-28 04:00:00.0 UTC,2018-08-28 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.3,39.9,CHMI,8,10.9,5,1.3,2018-08-28 07:47:00.0
2018-08-28 07:47 CEST,2,good,traffic,0,ASMIA,2018-08-28 04:00:00.0 UTC,2018-08-28 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,47.8,0,CHMI,11,29.9,3,0,2018-08-28 07:47:00.0
2018-08-28 07:47 CEST,2,good,urban,0,ASROA,2018-08-28 04:00:00.0 UTC,2018-08-28 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17,0,SZU,16,8.7,4,0,2018-08-28 07:47:00.0
2018-08-28 07:47 CEST,2,good,urban,0,ASTOA,2018-08-28 04:00:00.0 UTC,2018-08-28 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,47.7,CHMI,11,11.9,4,0,2018-08-28 07:47:00.0
2018-08-28 07:47 CEST,2,good,suburban,0,ASUCA,2018-08-28 04:00:00.0 UTC,2018-08-28 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,44.3,CHMI,14,16.4,0,0,2018-08-28 07:47:00.0
2018-08-28 07:47 CEST,2,good,traffic,0,AVRSA,2018-08-28 04:00:00.0 UTC,2018-08-28 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,15.3,0,0,2018-08-28 07:47:00.0
2018-08-28 07:47 CEST,3,fair,traffic,0,AVYNA,2018-08-28 04:00:00.0 UTC,2018-08-28 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,56.2,6.8,CHMI,20,17.8,0,0,2018-08-28 07:47:00.0
2018-08-28 07:24 CEST,2,good,urban,0,ABREA,2018-08-28 04:00:00.0 UTC,2018-08-28 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23.9,0,CHMI,17,11.2,0,0,2018-08-28 07:24:00.0
2018-08-28 07:24 CEST,2,good,urban,0,ACHOA,2018-08-28 04:00:00.0 UTC,2018-08-28 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,21,0,CHMI,8,10.5,0,0,2018-08-28 07:24:00.0
2018-08-28 07:24 CEST,2,good,traffic,0,AKALA,2018-08-28 04:00:00.0 UTC,2018-08-28 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.8,0,CHMI,2,17.2,0,0,2018-08-28 07:24:00.0
2018-08-28 07:24 CEST,2,good,suburban,0,AKOBA,2018-08-28 04:00:00.0 UTC,2018-08-28 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,32.3,23.7,CHMI,18,12.5,0,0,2018-08-28 07:24:00.0
2018-08-28 07:24 CEST,3,fair,traffic,313,ALEGA,2018-08-28 04:00:00.0 UTC,2018-08-28 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,55.5,0,CHMI,13,11.6,6,0,2018-08-28 07:24:00.0
2018-08-28 07:24 CEST,2,good,traffic,0,ALERA,2018-08-28 04:00:00.0 UTC,2018-08-28 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.7,0,Letiste Pr,12,13.7,11,0,2018-08-28 07:24:00.0
2018-08-28 07:24 CEST,2,good,suburban,152,ALIBA,2018-08-28 04:00:00.0 UTC,2018-08-28 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.8,45.9,CHMI,9.1,10.7,4.1,3.2,2018-08-28 07:24:00.0
2018-08-28 07:24 CEST,3,fair,traffic,0,APRUA,2018-08-28 04:00:00.0 UTC,2018-08-28 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,70,0,CHMI,12,16.4,0,0,2018-08-28 07:24:00.0
2018-08-28 07:24 CEST,2,good,urban,0,AREPA,2018-08-28 04:00:00.0 UTC,2018-08-28 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.4,0,CHMI,8,14.2,0,0,2018-08-28 07:24:00.0
2018-08-28 07:24 CEST,2,good,suburban,0,ARERA,2018-08-28 04:00:00.0 UTC,2018-08-28 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,21.4,0,ZU Usti nL,6,8.9,3,0,2018-08-28 07:24:00.0
2018-08-28 07:24 CEST,2,good,urban,0,ARIEA,2018-08-28 04:00:00.0 UTC,2018-08-28 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.3,39.9,CHMI,8,10.9,5,1.3,2018-08-28 07:24:00.0
2018-08-28 07:24 CEST,2,good,traffic,0,ASMIA,2018-08-28 04:00:00.0 UTC,2018-08-28 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,47.8,0,CHMI,11,29.9,3,0,2018-08-28 07:24:00.0
2018-08-28 07:24 CEST,2,good,urban,0,ASROA,2018-08-28 04:00:00.0 UTC,2018-08-28 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17,0,SZU,16,8.7,4,0,2018-08-28 07:24:00.0
2018-08-28 07:24 CEST,2,good,urban,0,ASTOA,2018-08-28 04:00:00.0 UTC,2018-08-28 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,47.7,CHMI,11,11.9,4,0,2018-08-28 07:24:00.0
2018-08-28 07:24 CEST,2,good,suburban,0,ASUCA,2018-08-28 04:00:00.0 UTC,2018-08-28 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,44.3,CHMI,14,16.4,0,0,2018-08-28 07:24:00.0
2018-08-28 07:24 CEST,2,good,traffic,0,AVRSA,2018-08-28 04:00:00.0 UTC,2018-08-28 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,15.3,0,0,2018-08-28 07:24:00.0
2018-08-28 07:24 CEST,3,fair,traffic,0,AVYNA,2018-08-28 04:00:00.0 UTC,2018-08-28 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,56.2,6.8,CHMI,20,17.8,0,0,2018-08-28 07:24:00.0
2018-08-28 06:48 CEST,2,good,urban,0,ABREA,2018-08-28 03:00:00.0 UTC,2018-08-28 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.8,0,CHMI,17,10.7,0,0,2018-08-28 06:48:00.0
2018-08-28 06:48 CEST,2,good,urban,0,ACHOA,2018-08-28 03:00:00.0 UTC,2018-08-28 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,25.6,0,CHMI,4,10.8,0,0,2018-08-28 06:48:00.0
2018-08-28 06:48 CEST,2,good,traffic,0,AKALA,2018-08-28 03:00:00.0 UTC,2018-08-28 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.3,0,CHMI,4,17.4,0,0,2018-08-28 06:48:00.0
2018-08-28 06:48 CEST,2,good,suburban,0,AKOBA,2018-08-28 03:00:00.0 UTC,2018-08-28 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.8,41.1,CHMI,16,12.2,0,0,2018-08-28 06:48:00.0
2018-08-28 06:48 CEST,2,good,traffic,291,ALEGA,2018-08-28 03:00:00.0 UTC,2018-08-28 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,29.5,0,CHMI,9,11.5,5,0,2018-08-28 06:48:00.0
2018-08-28 06:48 CEST,2,good,traffic,0,ALERA,2018-08-28 03:00:00.0 UTC,2018-08-28 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.4,0,Letiste Pr,22,13.6,11,0,2018-08-28 06:48:00.0
2018-08-28 06:48 CEST,2,good,suburban,169,ALIBA,2018-08-28 03:00:00.0 UTC,2018-08-28 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.1,52.1,CHMI,4,10.9,4.2,1.3,2018-08-28 06:48:00.0
2018-08-28 06:48 CEST,2,good,traffic,0,APRUA,2018-08-28 03:00:00.0 UTC,2018-08-28 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,49.2,0,CHMI,11,17.2,0,0,2018-08-28 06:48:00.0
2018-08-28 06:48 CEST,2,good,urban,0,AREPA,2018-08-28 03:00:00.0 UTC,2018-08-28 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.9,0,CHMI,10,14.2,0,0,2018-08-28 06:48:00.0
2018-08-28 06:48 CEST,2,good,suburban,0,ARERA,2018-08-28 03:00:00.0 UTC,2018-08-28 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.4,0,ZU Usti nL,5,9,3,0,2018-08-28 06:48:00.0
2018-08-28 06:48 CEST,2,good,urban,0,ARIEA,2018-08-28 03:00:00.0 UTC,2018-08-28 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.5,47.7,CHMI,6,11.2,6,1.3,2018-08-28 06:48:00.0
2018-08-28 06:48 CEST,2,good,traffic,0,ASMIA,2018-08-28 03:00:00.0 UTC,2018-08-28 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,35.4,0,CHMI,7,30.3,3,0,2018-08-28 06:48:00.0
2018-08-28 06:48 CEST,2,good,urban,0,ASROA,2018-08-28 03:00:00.0 UTC,2018-08-28 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.8,0,SZU,7,8.3,3,0,2018-08-28 06:48:00.0
2018-08-28 06:48 CEST,2,good,urban,0,ASTOA,2018-08-28 03:00:00.0 UTC,2018-08-28 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,52.9,CHMI,15,11.6,6,0,2018-08-28 06:48:00.0
2018-08-28 06:48 CEST,2,good,suburban,0,ASUCA,2018-08-28 03:00:00.0 UTC,2018-08-28 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,47.7,CHMI,29,16.5,0,0,2018-08-28 06:48:00.0
