actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-30 09:24 CEST,2,good,urban,0,ACHOA,2018-09-30 06:00:00.0 UTC,2018-09-30 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,31.6,0,CHMI,22,14.3,0,0,2018-09-30 09:24:00.0
2018-09-30 09:24 CEST,2,good,traffic,0,AKALA,2018-09-30 06:00:00.0 UTC,2018-09-30 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,33.1,0,CHMI,24,21.1,0,0,2018-09-30 09:24:00.0
2018-09-30 09:24 CEST,2,good,suburban,0,AKOBA,2018-09-30 06:00:00.0 UTC,2018-09-30 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,32.7,10.4,CHMI,20,18.8,0,0,2018-09-30 09:24:00.0
2018-09-30 09:24 CEST,2,good,traffic,564,ALEGA,2018-09-30 06:00:00.0 UTC,2018-09-30 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,34.4,0,CHMI,40,46.6,33,0,2018-09-30 09:24:00.0
2018-09-30 09:24 CEST,2,good,traffic,0,ALERA,2018-09-30 06:00:00.0 UTC,2018-09-30 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,40.7,0,Letiste Pr,28,25.2,25,0,2018-09-30 09:24:00.0
2018-09-30 09:24 CEST,2,good,suburban,453,ALIBA,2018-09-30 06:00:00.0 UTC,2018-09-30 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.9,14.6,CHMI,34.7,22.4,36.5,3.2,2018-09-30 09:24:00.0
2018-09-30 09:24 CEST,3,fair,traffic,0,APRUA,2018-09-30 06:00:00.0 UTC,2018-09-30 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.4,0,CHMI,45,20.6,0,0,2018-09-30 09:24:00.0
2018-09-30 09:24 CEST,3,fair,urban,0,AREPA,2018-09-30 06:00:00.0 UTC,2018-09-30 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35.4,0,CHMI,43,27.7,0,0,2018-09-30 09:24:00.0
2018-09-30 09:24 CEST,2,good,suburban,0,ARERA,2018-09-30 06:00:00.0 UTC,2018-09-30 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,36.3,0,ZU Usti nL,26,25.3,22,0,2018-09-30 09:24:00.0
2018-09-30 09:24 CEST,3,fair,urban,0,ARIEA,2018-09-30 06:00:00.0 UTC,2018-09-30 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,41.7,4.8,CHMI,47,25,,1.3,2018-09-30 09:24:00.0
2018-09-30 09:24 CEST,2,good,traffic,0,ASMIA,2018-09-30 06:00:00.0 UTC,2018-09-30 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,39.4,0,CHMI,33,21.5,25,0,2018-09-30 09:24:00.0
2018-09-30 09:24 CEST,2,good,urban,0,ASROA,2018-09-30 06:00:00.0 UTC,2018-09-30 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,32.1,0,SZU,31,16,24,0,2018-09-30 09:24:00.0
2018-09-30 09:24 CEST,1,very good,urban,0,ASTOA,2018-09-30 06:00:00.0 UTC,2018-09-30 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,14.2,CHMI,20,16.8,14,0,2018-09-30 09:24:00.0
2018-09-30 09:24 CEST,2,good,suburban,0,ASUCA,2018-09-30 06:00:00.0 UTC,2018-09-30 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,10.6,CHMI,30,19.8,0,0,2018-09-30 09:24:00.0
2018-09-30 09:24 CEST,3,fair,traffic,0,AVRSA,2018-09-30 06:00:00.0 UTC,2018-09-30 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,49,31.7,0,0,2018-09-30 09:24:00.0
2018-09-30 09:24 CEST,2,good,traffic,0,AVYNA,2018-09-30 06:00:00.0 UTC,2018-09-30 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30,5.8,CHMI,22,25.2,0,0,2018-09-30 09:24:00.0
2018-09-30 08:47 CEST,2,good,urban,0,ABREA,2018-09-30 05:00:00.0 UTC,2018-09-30 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,40.7,0,CHMI,18,16.5,0,0,2018-09-30 08:47:00.0
2018-09-30 08:47 CEST,2,good,urban,0,ACHOA,2018-09-30 05:00:00.0 UTC,2018-09-30 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,36.2,0,CHMI,24,14,0,0,2018-09-30 08:47:00.0
2018-09-30 08:47 CEST,2,good,traffic,0,AKALA,2018-09-30 05:00:00.0 UTC,2018-09-30 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36.2,0,CHMI,18,21.3,0,0,2018-09-30 08:47:00.0
2018-09-30 08:47 CEST,2,good,suburban,0,AKOBA,2018-09-30 05:00:00.0 UTC,2018-09-30 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,29.5,10.2,CHMI,37,18.6,0,0,2018-09-30 08:47:00.0
2018-09-30 08:47 CEST,3,fair,traffic,551,ALEGA,2018-09-30 05:00:00.0 UTC,2018-09-30 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,40,0,CHMI,41,45.8,34,0,2018-09-30 08:47:00.0
2018-09-30 08:47 CEST,2,good,traffic,0,ALERA,2018-09-30 05:00:00.0 UTC,2018-09-30 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,33.5,0,Letiste Pr,28,25.6,31,0,2018-09-30 08:47:00.0
2018-09-30 08:47 CEST,2,good,suburban,454,ALIBA,2018-09-30 05:00:00.0 UTC,2018-09-30 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,22.4,12,CHMI,35.7,21.6,27.8,3.7,2018-09-30 08:47:00.0
2018-09-30 08:47 CEST,2,good,traffic,0,APRUA,2018-09-30 05:00:00.0 UTC,2018-09-30 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,22,0,CHMI,33,20.2,0,0,2018-09-30 08:47:00.0
2018-09-30 08:47 CEST,3,fair,urban,0,AREPA,2018-09-30 05:00:00.0 UTC,2018-09-30 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34,0,CHMI,42,29.8,0,0,2018-09-30 08:47:00.0
2018-09-30 08:47 CEST,2,good,suburban,0,ARERA,2018-09-30 05:00:00.0 UTC,2018-09-30 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,24.5,0,ZU Usti nL,25,24.7,20,0,2018-09-30 08:47:00.0
2018-09-30 08:47 CEST,3,fair,urban,0,ARIEA,2018-09-30 05:00:00.0 UTC,2018-09-30 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,37.5,3,CHMI,42,23.8,,1.3,2018-09-30 08:47:00.0
2018-09-30 08:47 CEST,2,good,traffic,0,ASMIA,2018-09-30 05:00:00.0 UTC,2018-09-30 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,31.9,0,CHMI,28,21.5,13,0,2018-09-30 08:47:00.0
2018-09-30 08:47 CEST,2,good,urban,0,ASROA,2018-09-30 05:00:00.0 UTC,2018-09-30 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,29.8,0,SZU,26,15.1,23,0,2018-09-30 08:47:00.0
2018-09-30 08:47 CEST,1,very good,urban,0,ASTOA,2018-09-30 05:00:00.0 UTC,2018-09-30 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,7.8,CHMI,11,16.3,22,0,2018-09-30 08:47:00.0
2018-09-30 08:47 CEST,2,good,suburban,0,ASUCA,2018-09-30 05:00:00.0 UTC,2018-09-30 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,4.2,CHMI,23,19.6,0,0,2018-09-30 08:47:00.0
2018-09-30 08:47 CEST,3,fair,traffic,0,AVRSA,2018-09-30 05:00:00.0 UTC,2018-09-30 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,50,30.7,0,0,2018-09-30 08:47:00.0
2018-09-30 08:47 CEST,2,good,traffic,0,AVYNA,2018-09-30 05:00:00.0 UTC,2018-09-30 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.6,1,CHMI,24,25,0,0,2018-09-30 08:47:00.0
2018-09-30 08:23 CEST,2,good,urban,0,ABREA,2018-09-30 05:00:00.0 UTC,2018-09-30 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,40.7,0,CHMI,18,16.5,0,0,2018-09-30 08:23:00.0
2018-09-30 08:23 CEST,2,good,urban,0,ACHOA,2018-09-30 05:00:00.0 UTC,2018-09-30 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,36.2,0,CHMI,24,14,0,0,2018-09-30 08:23:00.0
2018-09-30 08:23 CEST,2,good,traffic,0,AKALA,2018-09-30 05:00:00.0 UTC,2018-09-30 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36.2,0,CHMI,18,21.3,0,0,2018-09-30 08:23:00.0
2018-09-30 08:23 CEST,2,good,suburban,0,AKOBA,2018-09-30 05:00:00.0 UTC,2018-09-30 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,29.5,10.2,CHMI,37,18.6,0,0,2018-09-30 08:23:00.0
2018-09-30 08:23 CEST,3,fair,traffic,551,ALEGA,2018-09-30 05:00:00.0 UTC,2018-09-30 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,40,0,CHMI,41,45.8,34,0,2018-09-30 08:23:00.0
2018-09-30 08:23 CEST,2,good,traffic,0,ALERA,2018-09-30 05:00:00.0 UTC,2018-09-30 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,33.5,0,Letiste Pr,28,25.6,31,0,2018-09-30 08:23:00.0
2018-09-30 08:23 CEST,2,good,suburban,454,ALIBA,2018-09-30 05:00:00.0 UTC,2018-09-30 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,22.4,12,CHMI,35.7,21.6,27.8,3.7,2018-09-30 08:23:00.0
2018-09-30 08:23 CEST,2,good,traffic,0,APRUA,2018-09-30 05:00:00.0 UTC,2018-09-30 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,22,0,CHMI,33,20.2,0,0,2018-09-30 08:23:00.0
2018-09-30 08:23 CEST,3,fair,urban,0,AREPA,2018-09-30 05:00:00.0 UTC,2018-09-30 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34,0,CHMI,42,29.8,0,0,2018-09-30 08:23:00.0
2018-09-30 08:23 CEST,2,good,suburban,0,ARERA,2018-09-30 05:00:00.0 UTC,2018-09-30 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,24.5,0,ZU Usti nL,25,24.7,20,0,2018-09-30 08:23:00.0
2018-09-30 08:23 CEST,3,fair,urban,0,ARIEA,2018-09-30 05:00:00.0 UTC,2018-09-30 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,37.5,3,CHMI,42,23.8,,1.3,2018-09-30 08:23:00.0
2018-09-30 08:23 CEST,2,good,traffic,0,ASMIA,2018-09-30 05:00:00.0 UTC,2018-09-30 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,31.9,0,CHMI,28,21.5,13,0,2018-09-30 08:23:00.0
2018-09-30 08:23 CEST,2,good,urban,0,ASROA,2018-09-30 05:00:00.0 UTC,2018-09-30 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,29.8,0,SZU,26,15.1,23,0,2018-09-30 08:23:00.0
2018-09-30 08:23 CEST,1,very good,urban,0,ASTOA,2018-09-30 05:00:00.0 UTC,2018-09-30 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,7.8,CHMI,11,16.3,22,0,2018-09-30 08:23:00.0
2018-09-30 08:23 CEST,2,good,suburban,0,ASUCA,2018-09-30 05:00:00.0 UTC,2018-09-30 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,4.2,CHMI,23,19.6,0,0,2018-09-30 08:23:00.0
2018-09-30 08:23 CEST,3,fair,traffic,0,AVRSA,2018-09-30 05:00:00.0 UTC,2018-09-30 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,50,30.7,0,0,2018-09-30 08:23:00.0
2018-09-30 08:23 CEST,2,good,traffic,0,AVYNA,2018-09-30 05:00:00.0 UTC,2018-09-30 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.6,1,CHMI,24,25,0,0,2018-09-30 08:23:00.0
2018-09-30 07:47 CEST,2,good,urban,0,ABREA,2018-09-30 04:00:00.0 UTC,2018-09-30 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,36.7,0,CHMI,23,16.2,0,0,2018-09-30 07:47:00.0
2018-09-30 07:47 CEST,2,good,urban,0,ACHOA,2018-09-30 04:00:00.0 UTC,2018-09-30 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,39.8,0,CHMI,29,13.8,0,0,2018-09-30 07:47:00.0
2018-09-30 07:47 CEST,2,good,traffic,0,AKALA,2018-09-30 04:00:00.0 UTC,2018-09-30 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40.2,0,CHMI,32,20.9,0,0,2018-09-30 07:47:00.0
2018-09-30 07:47 CEST,0,Incomplete data,suburban,0,AKOBA,2018-09-30 04:00:00.0 UTC,2018-09-30 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,2.6,CHMI,22,17.5,0,0,2018-09-30 07:47:00.0
2018-09-30 07:47 CEST,2,good,traffic,548,ALEGA,2018-09-30 04:00:00.0 UTC,2018-09-30 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,32.5,0,CHMI,40,45,36,0,2018-09-30 07:47:00.0
2018-09-30 07:47 CEST,2,good,traffic,0,ALERA,2018-09-30 04:00:00.0 UTC,2018-09-30 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.1,0,Letiste Pr,32,25.5,56,0,2018-09-30 07:47:00.0
2018-09-30 07:47 CEST,2,good,suburban,460,ALIBA,2018-09-30 04:00:00.0 UTC,2018-09-30 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.7,9.8,CHMI,34.4,20.7,26.9,3.2,2018-09-30 07:47:00.0
2018-09-30 07:47 CEST,2,good,traffic,0,APRUA,2018-09-30 04:00:00.0 UTC,2018-09-30 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,35.6,0,CHMI,29,19.9,0,0,2018-09-30 07:47:00.0
2018-09-30 07:47 CEST,2,good,urban,0,AREPA,2018-09-30 04:00:00.0 UTC,2018-09-30 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31,0,CHMI,30,28.6,0,0,2018-09-30 07:47:00.0
2018-09-30 07:47 CEST,2,good,suburban,0,ARERA,2018-09-30 04:00:00.0 UTC,2018-09-30 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,28.7,0,ZU Usti nL,21,24.1,18,0,2018-09-30 07:47:00.0
2018-09-30 07:47 CEST,2,good,urban,0,ARIEA,2018-09-30 04:00:00.0 UTC,2018-09-30 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,40.4,2.6,CHMI,36,22.5,,1.3,2018-09-30 07:47:00.0
2018-09-30 07:47 CEST,2,good,traffic,0,ASMIA,2018-09-30 04:00:00.0 UTC,2018-09-30 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,34,0,CHMI,26,21.1,13,0,2018-09-30 07:47:00.0
2018-09-30 07:47 CEST,2,good,urban,0,ASROA,2018-09-30 04:00:00.0 UTC,2018-09-30 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,30.6,0,SZU,25,14.3,23,0,2018-09-30 07:47:00.0
2018-09-30 07:47 CEST,1,very good,urban,0,ASTOA,2018-09-30 04:00:00.0 UTC,2018-09-30 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,9.6,CHMI,18,16.2,12,0,2018-09-30 07:47:00.0
2018-09-30 07:47 CEST,2,good,suburban,0,ASUCA,2018-09-30 04:00:00.0 UTC,2018-09-30 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,39,19.2,0,0,2018-09-30 07:47:00.0
2018-09-30 07:47 CEST,3,fair,traffic,0,AVRSA,2018-09-30 04:00:00.0 UTC,2018-09-30 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,52,29.7,0,0,2018-09-30 07:47:00.0
2018-09-30 07:47 CEST,2,good,traffic,0,AVYNA,2018-09-30 04:00:00.0 UTC,2018-09-30 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.5,1,CHMI,32,24.8,0,0,2018-09-30 07:47:00.0
2018-09-30 07:24 CEST,2,good,urban,0,ABREA,2018-09-30 04:00:00.0 UTC,2018-09-30 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,36.7,0,CHMI,23,16.2,0,0,2018-09-30 07:24:00.0
2018-09-30 07:24 CEST,2,good,urban,0,ACHOA,2018-09-30 04:00:00.0 UTC,2018-09-30 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,39.8,0,CHMI,29,13.8,0,0,2018-09-30 07:24:00.0
2018-09-30 07:24 CEST,2,good,traffic,0,AKALA,2018-09-30 04:00:00.0 UTC,2018-09-30 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40.2,0,CHMI,32,20.9,0,0,2018-09-30 07:24:00.0
2018-09-30 07:24 CEST,0,Incomplete data,suburban,0,AKOBA,2018-09-30 04:00:00.0 UTC,2018-09-30 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,2.6,CHMI,22,17.5,0,0,2018-09-30 07:24:00.0
2018-09-30 07:24 CEST,2,good,traffic,548,ALEGA,2018-09-30 04:00:00.0 UTC,2018-09-30 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,32.5,0,CHMI,40,45,36,0,2018-09-30 07:24:00.0
2018-09-30 07:24 CEST,2,good,traffic,0,ALERA,2018-09-30 04:00:00.0 UTC,2018-09-30 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.1,0,Letiste Pr,32,25.5,56,0,2018-09-30 07:24:00.0
2018-09-30 07:24 CEST,2,good,suburban,460,ALIBA,2018-09-30 04:00:00.0 UTC,2018-09-30 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.7,9.8,CHMI,34.4,20.7,26.9,3.2,2018-09-30 07:24:00.0
2018-09-30 07:24 CEST,2,good,traffic,0,APRUA,2018-09-30 04:00:00.0 UTC,2018-09-30 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,35.6,0,CHMI,29,19.9,0,0,2018-09-30 07:24:00.0
2018-09-30 07:24 CEST,2,good,urban,0,AREPA,2018-09-30 04:00:00.0 UTC,2018-09-30 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31,0,CHMI,30,28.6,0,0,2018-09-30 07:24:00.0
2018-09-30 07:24 CEST,2,good,suburban,0,ARERA,2018-09-30 04:00:00.0 UTC,2018-09-30 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,28.7,0,ZU Usti nL,21,24.1,18,0,2018-09-30 07:24:00.0
2018-09-30 07:24 CEST,2,good,urban,0,ARIEA,2018-09-30 04:00:00.0 UTC,2018-09-30 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,40.4,2.6,CHMI,36,22.5,,1.3,2018-09-30 07:24:00.0
2018-09-30 07:24 CEST,2,good,traffic,0,ASMIA,2018-09-30 04:00:00.0 UTC,2018-09-30 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,34,0,CHMI,26,21.1,13,0,2018-09-30 07:24:00.0
2018-09-30 07:24 CEST,2,good,urban,0,ASROA,2018-09-30 04:00:00.0 UTC,2018-09-30 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,30.6,0,SZU,25,14.3,23,0,2018-09-30 07:24:00.0
2018-09-30 07:24 CEST,1,very good,urban,0,ASTOA,2018-09-30 04:00:00.0 UTC,2018-09-30 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,9.6,CHMI,18,16.2,12,0,2018-09-30 07:24:00.0
2018-09-30 07:24 CEST,2,good,suburban,0,ASUCA,2018-09-30 04:00:00.0 UTC,2018-09-30 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,39,19.2,0,0,2018-09-30 07:24:00.0
2018-09-30 07:24 CEST,3,fair,traffic,0,AVRSA,2018-09-30 04:00:00.0 UTC,2018-09-30 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,52,29.7,0,0,2018-09-30 07:24:00.0
2018-09-30 07:24 CEST,2,good,traffic,0,AVYNA,2018-09-30 04:00:00.0 UTC,2018-09-30 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.5,1,CHMI,32,24.8,0,0,2018-09-30 07:24:00.0
2018-09-30 06:47 CEST,1,very good,urban,0,ABREA,2018-09-30 03:00:00.0 UTC,2018-09-30 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.7,0,CHMI,19,15.6,0,0,2018-09-30 06:47:00.0
2018-09-30 06:47 CEST,2,good,urban,0,ACHOA,2018-09-30 03:00:00.0 UTC,2018-09-30 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,44.4,0,CHMI,13,13.1,0,0,2018-09-30 06:47:00.0
2018-09-30 06:47 CEST,2,good,traffic,0,AKALA,2018-09-30 03:00:00.0 UTC,2018-09-30 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.9,0,CHMI,40,20.1,0,0,2018-09-30 06:47:00.0
2018-09-30 06:47 CEST,2,good,suburban,0,AKOBA,2018-09-30 03:00:00.0 UTC,2018-09-30 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,43.6,1,CHMI,33,16.8,0,0,2018-09-30 06:47:00.0
2018-09-30 06:47 CEST,2,good,traffic,559,ALEGA,2018-09-30 03:00:00.0 UTC,2018-09-30 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,34.2,0,CHMI,40,43.9,35,0,2018-09-30 06:47:00.0
2018-09-30 06:47 CEST,2,good,traffic,0,ALERA,2018-09-30 03:00:00.0 UTC,2018-09-30 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.3,0,Letiste Pr,31,25,170,0,2018-09-30 06:47:00.0
2018-09-30 06:47 CEST,2,good,suburban,461,ALIBA,2018-09-30 03:00:00.0 UTC,2018-09-30 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.7,15.6,CHMI,31.3,19.9,28.5,3.2,2018-09-30 06:47:00.0
2018-09-30 06:47 CEST,2,good,traffic,0,APRUA,2018-09-30 03:00:00.0 UTC,2018-09-30 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36,0,CHMI,37,19.5,0,0,2018-09-30 06:47:00.0
2018-09-30 06:47 CEST,2,good,urban,0,AREPA,2018-09-30 03:00:00.0 UTC,2018-09-30 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36.9,0,CHMI,40,27.8,0,0,2018-09-30 06:47:00.0
2018-09-30 06:47 CEST,2,good,suburban,0,ARERA,2018-09-30 03:00:00.0 UTC,2018-09-30 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,26.4,0,ZU Usti nL,22,23.7,17,0,2018-09-30 06:47:00.0
2018-09-30 06:47 CEST,3,fair,urban,0,ARIEA,2018-09-30 03:00:00.0 UTC,2018-09-30 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,42.3,2.8,CHMI,41,21.8,,1.3,2018-09-30 06:47:00.0
2018-09-30 06:47 CEST,2,good,traffic,0,ASMIA,2018-09-30 03:00:00.0 UTC,2018-09-30 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,35.4,0,CHMI,24,20.5,14,0,2018-09-30 06:47:00.0
2018-09-30 06:47 CEST,2,good,urban,0,ASROA,2018-09-30 03:00:00.0 UTC,2018-09-30 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,32.3,0,SZU,26,13.7,22,0,2018-09-30 06:47:00.0
2018-09-30 06:47 CEST,2,good,urban,0,ASTOA,2018-09-30 03:00:00.0 UTC,2018-09-30 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,3,CHMI,29,16.1,11,0,2018-09-30 06:47:00.0
2018-09-30 06:47 CEST,2,good,suburban,0,ASUCA,2018-09-30 03:00:00.0 UTC,2018-09-30 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2.2,CHMI,23,18.5,0,0,2018-09-30 06:47:00.0
