actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-12 09:25 CEST,2,good,urban,0,ACHOA,2019-04-12 06:00:00.0 UTC,2019-04-12 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,36.3,0,CHMI,25,21.4,0,0,2019-04-12 09:25:00.0
2019-04-12 09:25 CEST,2,good,traffic,0,AKALA,2019-04-12 06:00:00.0 UTC,2019-04-12 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34.8,0,CHMI,22,49.1,0,0,2019-04-12 09:25:00.0
2019-04-12 09:25 CEST,2,good,suburban,0,AKOBA,2019-04-12 06:00:00.0 UTC,2019-04-12 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.5,53.7,CHMI,15,21.2,0,0,2019-04-12 09:25:00.0
2019-04-12 09:25 CEST,3,fair,traffic,433,ALEGA,2019-04-12 06:00:00.0 UTC,2019-04-12 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,86.5,0,CHMI,43,30.4,25,0,2019-04-12 09:25:00.0
2019-04-12 09:25 CEST,2,good,traffic,0,ALERA,2019-04-12 06:00:00.0 UTC,2019-04-12 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.5,0,Letiste Pr,35,29,17,0,2019-04-12 09:25:00.0
2019-04-12 09:25 CEST,2,good,suburban,261,ALIBA,2019-04-12 06:00:00.0 UTC,2019-04-12 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,29.3,53.9,CHMI,24,21.4,18,1.3,2019-04-12 09:25:00.0
2019-04-12 09:25 CEST,2,good,traffic,0,APRUA,2019-04-12 06:00:00.0 UTC,2019-04-12 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,49.2,0,CHMI,40,26.8,0,0,2019-04-12 09:25:00.0
2019-04-12 09:25 CEST,2,good,urban,0,AREPA,2019-04-12 06:00:00.0 UTC,2019-04-12 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36,0,CHMI,21,27.5,0,0,2019-04-12 09:25:00.0
2019-04-12 09:25 CEST,2,good,suburban,0,ARERA,2019-04-12 06:00:00.0 UTC,2019-04-12 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,21.6,0,ZU Usti nL,40,29.6,24,0,2019-04-12 09:25:00.0
2019-04-12 09:25 CEST,2,good,urban,0,ARIEA,2019-04-12 06:00:00.0 UTC,2019-04-12 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,35.2,41.3,CHMI,35,25.1,24,1.3,2019-04-12 09:25:00.0
2019-04-12 09:25 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-12 06:00:00.0 UTC,2019-04-12 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,20.2,,0,2019-04-12 09:25:00.0
2019-04-12 09:25 CEST,2,good,urban,0,ASROA,2019-04-12 06:00:00.0 UTC,2019-04-12 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,39,0,SZU,25,18.8,16,0,2019-04-12 09:25:00.0
2019-04-12 09:25 CEST,2,good,urban,0,ASTOA,2019-04-12 06:00:00.0 UTC,2019-04-12 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,49.3,CHMI,15,20.2,21,0,2019-04-12 09:25:00.0
2019-04-12 09:25 CEST,2,good,suburban,0,ASUCA,2019-04-12 06:00:00.0 UTC,2019-04-12 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,54.7,CHMI,30,20.2,0,0,2019-04-12 09:25:00.0
2019-04-12 09:25 CEST,2,good,traffic,0,AVRSA,2019-04-12 06:00:00.0 UTC,2019-04-12 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,22.5,0,0,2019-04-12 09:25:00.0
2019-04-12 09:25 CEST,3,fair,traffic,0,AVYNA,2019-04-12 06:00:00.0 UTC,2019-04-12 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,57.6,27.1,CHMI,49,24.3,0,0,2019-04-12 09:25:00.0
2019-04-12 08:48 CEST,2,good,urban,0,ABREA,2019-04-12 05:00:00.0 UTC,2019-04-12 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,43,0,CHMI,16,21.7,0,0,2019-04-12 08:48:00.0
2019-04-12 08:48 CEST,2,good,urban,0,ACHOA,2019-04-12 05:00:00.0 UTC,2019-04-12 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,36.7,0,CHMI,25,22,0,0,2019-04-12 08:48:00.0
2019-04-12 08:48 CEST,2,good,traffic,0,AKALA,2019-04-12 05:00:00.0 UTC,2019-04-12 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,41.1,0,CHMI,27,49.9,0,0,2019-04-12 08:48:00.0
2019-04-12 08:48 CEST,2,good,suburban,0,AKOBA,2019-04-12 05:00:00.0 UTC,2019-04-12 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,22.2,51.9,CHMI,17,21.7,0,0,2019-04-12 08:48:00.0
2019-04-12 08:48 CEST,3,fair,traffic,401,ALEGA,2019-04-12 05:00:00.0 UTC,2019-04-12 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,88.8,0,CHMI,37,30.7,24,0,2019-04-12 08:48:00.0
2019-04-12 08:48 CEST,2,good,traffic,0,ALERA,2019-04-12 05:00:00.0 UTC,2019-04-12 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,25.8,0,Letiste Pr,35,29.4,19,0,2019-04-12 08:48:00.0
2019-04-12 08:48 CEST,2,good,suburban,258,ALIBA,2019-04-12 05:00:00.0 UTC,2019-04-12 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,38.8,40.1,CHMI,28.3,21.7,23.8,1.3,2019-04-12 08:48:00.0
2019-04-12 08:48 CEST,3,fair,traffic,0,APRUA,2019-04-12 05:00:00.0 UTC,2019-04-12 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,63.3,0,CHMI,28,26.9,0,0,2019-04-12 08:48:00.0
2019-04-12 08:48 CEST,2,good,urban,0,AREPA,2019-04-12 05:00:00.0 UTC,2019-04-12 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.7,0,CHMI,22,28.2,0,0,2019-04-12 08:48:00.0
2019-04-12 08:48 CEST,2,good,suburban,0,ARERA,2019-04-12 05:00:00.0 UTC,2019-04-12 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,20.5,0,ZU Usti nL,35,29.8,23,0,2019-04-12 08:48:00.0
2019-04-12 08:48 CEST,2,good,urban,0,ARIEA,2019-04-12 05:00:00.0 UTC,2019-04-12 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,35.6,40.7,CHMI,31,25.2,30,1.3,2019-04-12 08:48:00.0
2019-04-12 08:48 CEST,2,good,traffic,0,ASMIA,2019-04-12 05:00:00.0 UTC,2019-04-12 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,23.3,0,CHMI,23,20.3,7,0,2019-04-12 08:48:00.0
2019-04-12 08:48 CEST,2,good,urban,0,ASROA,2019-04-12 05:00:00.0 UTC,2019-04-12 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,43.6,0,SZU,24,18.9,16,0,2019-04-12 08:48:00.0
2019-04-12 08:48 CEST,2,good,urban,0,ASTOA,2019-04-12 05:00:00.0 UTC,2019-04-12 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,48.7,CHMI,20,20.7,21,0,2019-04-12 08:48:00.0
2019-04-12 08:48 CEST,2,good,suburban,0,ASUCA,2019-04-12 05:00:00.0 UTC,2019-04-12 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,49.9,CHMI,27,20.1,0,0,2019-04-12 08:48:00.0
2019-04-12 08:48 CEST,2,good,traffic,0,AVRSA,2019-04-12 05:00:00.0 UTC,2019-04-12 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,22.8,0,0,2019-04-12 08:48:00.0
2019-04-12 08:48 CEST,3,fair,traffic,0,AVYNA,2019-04-12 05:00:00.0 UTC,2019-04-12 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,61,23.3,CHMI,3,23.8,0,0,2019-04-12 08:48:00.0
2019-04-12 08:25 CEST,2,good,urban,0,ABREA,2019-04-12 05:00:00.0 UTC,2019-04-12 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,43,0,CHMI,16,21.7,0,0,2019-04-12 08:25:00.0
2019-04-12 08:25 CEST,2,good,urban,0,ACHOA,2019-04-12 05:00:00.0 UTC,2019-04-12 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,36.7,0,CHMI,25,22,0,0,2019-04-12 08:25:00.0
2019-04-12 08:25 CEST,2,good,traffic,0,AKALA,2019-04-12 05:00:00.0 UTC,2019-04-12 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,41.1,0,CHMI,27,49.9,0,0,2019-04-12 08:25:00.0
2019-04-12 08:25 CEST,2,good,suburban,0,AKOBA,2019-04-12 05:00:00.0 UTC,2019-04-12 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,22.2,51.9,CHMI,17,21.7,0,0,2019-04-12 08:25:00.0
2019-04-12 08:25 CEST,3,fair,traffic,401,ALEGA,2019-04-12 05:00:00.0 UTC,2019-04-12 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,88.8,0,CHMI,37,30.7,24,0,2019-04-12 08:25:00.0
2019-04-12 08:25 CEST,2,good,traffic,0,ALERA,2019-04-12 05:00:00.0 UTC,2019-04-12 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,25.8,0,Letiste Pr,35,29.4,19,0,2019-04-12 08:25:00.0
2019-04-12 08:25 CEST,2,good,suburban,258,ALIBA,2019-04-12 05:00:00.0 UTC,2019-04-12 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,38.8,40.1,CHMI,28.3,21.7,23.8,1.3,2019-04-12 08:25:00.0
2019-04-12 08:25 CEST,3,fair,traffic,0,APRUA,2019-04-12 05:00:00.0 UTC,2019-04-12 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,63.3,0,CHMI,28,26.9,0,0,2019-04-12 08:25:00.0
2019-04-12 08:25 CEST,2,good,urban,0,AREPA,2019-04-12 05:00:00.0 UTC,2019-04-12 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.7,0,CHMI,22,28.2,0,0,2019-04-12 08:25:00.0
2019-04-12 08:25 CEST,2,good,suburban,0,ARERA,2019-04-12 05:00:00.0 UTC,2019-04-12 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,20.5,0,ZU Usti nL,35,29.8,23,0,2019-04-12 08:25:00.0
2019-04-12 08:25 CEST,2,good,urban,0,ARIEA,2019-04-12 05:00:00.0 UTC,2019-04-12 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,35.6,40.7,CHMI,31,25.2,30,1.3,2019-04-12 08:25:00.0
2019-04-12 08:25 CEST,2,good,traffic,0,ASMIA,2019-04-12 05:00:00.0 UTC,2019-04-12 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,23.3,0,CHMI,23,20.3,7,0,2019-04-12 08:25:00.0
2019-04-12 08:25 CEST,2,good,urban,0,ASROA,2019-04-12 05:00:00.0 UTC,2019-04-12 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,43.6,0,SZU,24,18.9,16,0,2019-04-12 08:25:00.0
2019-04-12 08:25 CEST,2,good,urban,0,ASTOA,2019-04-12 05:00:00.0 UTC,2019-04-12 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,48.7,CHMI,20,20.7,21,0,2019-04-12 08:25:00.0
2019-04-12 08:25 CEST,2,good,suburban,0,ASUCA,2019-04-12 05:00:00.0 UTC,2019-04-12 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,49.9,CHMI,27,20.1,0,0,2019-04-12 08:25:00.0
2019-04-12 08:25 CEST,2,good,traffic,0,AVRSA,2019-04-12 05:00:00.0 UTC,2019-04-12 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,22.8,0,0,2019-04-12 08:25:00.0
2019-04-12 08:25 CEST,3,fair,traffic,0,AVYNA,2019-04-12 05:00:00.0 UTC,2019-04-12 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,61,23.3,CHMI,3,23.8,0,0,2019-04-12 08:25:00.0
2019-04-12 07:49 CEST,2,good,urban,0,ABREA,2019-04-12 04:00:00.0 UTC,2019-04-12 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,34,0,CHMI,24,22.3,0,0,2019-04-12 07:49:00.0
2019-04-12 07:49 CEST,2,good,urban,0,ACHOA,2019-04-12 04:00:00.0 UTC,2019-04-12 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,28.7,0,CHMI,16,22.5,0,0,2019-04-12 07:49:00.0
2019-04-12 07:49 CEST,2,good,traffic,0,AKALA,2019-04-12 04:00:00.0 UTC,2019-04-12 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.7,0,CHMI,31,50,0,0,2019-04-12 07:49:00.0
2019-04-12 07:49 CEST,2,good,suburban,0,AKOBA,2019-04-12 04:00:00.0 UTC,2019-04-12 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.1,52.1,CHMI,22,22.2,0,0,2019-04-12 07:49:00.0
2019-04-12 07:49 CEST,3,fair,traffic,371,ALEGA,2019-04-12 04:00:00.0 UTC,2019-04-12 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,85.5,0,CHMI,34,30.7,23,0,2019-04-12 07:49:00.0
2019-04-12 07:49 CEST,2,good,traffic,0,ALERA,2019-04-12 04:00:00.0 UTC,2019-04-12 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,26.2,0,Letiste Pr,27,29.7,22,0,2019-04-12 07:49:00.0
2019-04-12 07:49 CEST,2,good,suburban,252,ALIBA,2019-04-12 04:00:00.0 UTC,2019-04-12 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27.9,47.3,CHMI,24.4,21.7,23.2,1.3,2019-04-12 07:49:00.0
2019-04-12 07:49 CEST,3,fair,traffic,0,APRUA,2019-04-12 04:00:00.0 UTC,2019-04-12 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,57.6,0,CHMI,19,27.5,0,0,2019-04-12 07:49:00.0
2019-04-12 07:49 CEST,2,good,urban,0,AREPA,2019-04-12 04:00:00.0 UTC,2019-04-12 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.2,0,CHMI,28,28.6,0,0,2019-04-12 07:49:00.0
2019-04-12 07:49 CEST,2,good,suburban,0,ARERA,2019-04-12 04:00:00.0 UTC,2019-04-12 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.6,0,ZU Usti nL,30,30,22,0,2019-04-12 07:49:00.0
2019-04-12 07:49 CEST,0,Incomplete data,urban,0,ARIEA,2019-04-12 04:00:00.0 UTC,2019-04-12 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,52.5,CHMI,21,25.4,22,0,2019-04-12 07:49:00.0
2019-04-12 07:49 CEST,2,good,traffic,0,ASMIA,2019-04-12 04:00:00.0 UTC,2019-04-12 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,15.7,0,CHMI,19,20.5,5,0,2019-04-12 07:49:00.0
2019-04-12 07:49 CEST,2,good,urban,0,ASROA,2019-04-12 04:00:00.0 UTC,2019-04-12 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,24.5,0,SZU,22,19,15,0,2019-04-12 07:49:00.0
2019-04-12 07:49 CEST,2,good,urban,0,ASTOA,2019-04-12 04:00:00.0 UTC,2019-04-12 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,55.3,CHMI,24,21.4,15,0,2019-04-12 07:49:00.0
2019-04-12 07:49 CEST,2,good,suburban,0,ASUCA,2019-04-12 04:00:00.0 UTC,2019-04-12 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,52.3,CHMI,22,20.5,0,0,2019-04-12 07:49:00.0
2019-04-12 07:49 CEST,2,good,traffic,0,AVRSA,2019-04-12 04:00:00.0 UTC,2019-04-12 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,23,0,0,2019-04-12 07:49:00.0
2019-04-12 07:49 CEST,2,good,traffic,0,AVYNA,2019-04-12 04:00:00.0 UTC,2019-04-12 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,47.2,29.1,CHMI,33,24.6,0,0,2019-04-12 07:49:00.0
2019-04-12 07:26 CEST,2,good,urban,0,ABREA,2019-04-12 04:00:00.0 UTC,2019-04-12 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,34,0,CHMI,24,22.3,0,0,2019-04-12 07:26:00.0
2019-04-12 07:26 CEST,2,good,urban,0,ACHOA,2019-04-12 04:00:00.0 UTC,2019-04-12 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,28.7,0,CHMI,16,22.5,0,0,2019-04-12 07:26:00.0
2019-04-12 07:26 CEST,2,good,traffic,0,AKALA,2019-04-12 04:00:00.0 UTC,2019-04-12 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.7,0,CHMI,31,50,0,0,2019-04-12 07:26:00.0
2019-04-12 07:26 CEST,2,good,suburban,0,AKOBA,2019-04-12 04:00:00.0 UTC,2019-04-12 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.1,52.1,CHMI,22,22.2,0,0,2019-04-12 07:26:00.0
2019-04-12 07:26 CEST,3,fair,traffic,371,ALEGA,2019-04-12 04:00:00.0 UTC,2019-04-12 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,85.5,0,CHMI,34,30.7,23,0,2019-04-12 07:26:00.0
2019-04-12 07:26 CEST,2,good,traffic,0,ALERA,2019-04-12 04:00:00.0 UTC,2019-04-12 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,26.2,0,Letiste Pr,27,29.7,22,0,2019-04-12 07:26:00.0
2019-04-12 07:26 CEST,2,good,suburban,252,ALIBA,2019-04-12 04:00:00.0 UTC,2019-04-12 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27.9,47.3,CHMI,24.4,21.7,23.2,1.3,2019-04-12 07:26:00.0
2019-04-12 07:26 CEST,3,fair,traffic,0,APRUA,2019-04-12 04:00:00.0 UTC,2019-04-12 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,57.6,0,CHMI,19,27.5,0,0,2019-04-12 07:26:00.0
2019-04-12 07:26 CEST,2,good,urban,0,AREPA,2019-04-12 04:00:00.0 UTC,2019-04-12 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.2,0,CHMI,28,28.6,0,0,2019-04-12 07:26:00.0
2019-04-12 07:26 CEST,2,good,suburban,0,ARERA,2019-04-12 04:00:00.0 UTC,2019-04-12 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.6,0,ZU Usti nL,30,30,22,0,2019-04-12 07:26:00.0
2019-04-12 07:26 CEST,0,Incomplete data,urban,0,ARIEA,2019-04-12 04:00:00.0 UTC,2019-04-12 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,52.5,CHMI,21,25.4,22,0,2019-04-12 07:26:00.0
2019-04-12 07:26 CEST,2,good,traffic,0,ASMIA,2019-04-12 04:00:00.0 UTC,2019-04-12 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,15.7,0,CHMI,19,20.5,5,0,2019-04-12 07:26:00.0
2019-04-12 07:26 CEST,2,good,urban,0,ASROA,2019-04-12 04:00:00.0 UTC,2019-04-12 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,24.5,0,SZU,22,19,15,0,2019-04-12 07:26:00.0
2019-04-12 07:26 CEST,2,good,urban,0,ASTOA,2019-04-12 04:00:00.0 UTC,2019-04-12 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,55.3,CHMI,24,21.4,15,0,2019-04-12 07:26:00.0
2019-04-12 07:26 CEST,2,good,suburban,0,ASUCA,2019-04-12 04:00:00.0 UTC,2019-04-12 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,52.3,CHMI,22,20.5,0,0,2019-04-12 07:26:00.0
2019-04-12 07:26 CEST,2,good,traffic,0,AVRSA,2019-04-12 04:00:00.0 UTC,2019-04-12 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,23,0,0,2019-04-12 07:26:00.0
2019-04-12 07:26 CEST,2,good,traffic,0,AVYNA,2019-04-12 04:00:00.0 UTC,2019-04-12 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,47.2,29.1,CHMI,33,24.6,0,0,2019-04-12 07:26:00.0
2019-04-12 06:49 CEST,2,good,urban,0,ABREA,2019-04-12 03:00:00.0 UTC,2019-04-12 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.2,0,CHMI,28,22.3,0,0,2019-04-12 06:49:00.0
2019-04-12 06:49 CEST,2,good,urban,0,ACHOA,2019-04-12 03:00:00.0 UTC,2019-04-12 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.7,0,CHMI,21,22.8,0,0,2019-04-12 06:49:00.0
2019-04-12 06:49 CEST,2,good,traffic,0,AKALA,2019-04-12 03:00:00.0 UTC,2019-04-12 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.3,0,CHMI,24,50.3,0,0,2019-04-12 06:49:00.0
2019-04-12 06:49 CEST,2,good,suburban,0,AKOBA,2019-04-12 03:00:00.0 UTC,2019-04-12 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.6,55.7,CHMI,24,22.5,0,0,2019-04-12 06:49:00.0
2019-04-12 06:49 CEST,2,good,traffic,347,ALEGA,2019-04-12 03:00:00.0 UTC,2019-04-12 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,45.5,0,CHMI,27,30.7,20,0,2019-04-12 06:49:00.0
2019-04-12 06:49 CEST,2,good,traffic,0,ALERA,2019-04-12 03:00:00.0 UTC,2019-04-12 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.7,0,Letiste Pr,20,29.9,14,0,2019-04-12 06:49:00.0
2019-04-12 06:49 CEST,2,good,suburban,249,ALIBA,2019-04-12 03:00:00.0 UTC,2019-04-12 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,22.4,52.1,CHMI,7.4,21.6,19.1,1.3,2019-04-12 06:49:00.0
2019-04-12 06:49 CEST,2,good,traffic,0,APRUA,2019-04-12 03:00:00.0 UTC,2019-04-12 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,48.2,0,CHMI,21,28.3,0,0,2019-04-12 06:49:00.0
2019-04-12 06:49 CEST,2,good,urban,0,AREPA,2019-04-12 03:00:00.0 UTC,2019-04-12 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.9,0,CHMI,19,28.4,0,0,2019-04-12 06:49:00.0
2019-04-12 06:49 CEST,2,good,suburban,0,ARERA,2019-04-12 03:00:00.0 UTC,2019-04-12 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.5,0,ZU Usti nL,27,30.1,21,0,2019-04-12 06:49:00.0
2019-04-12 06:49 CEST,2,good,urban,0,ARIEA,2019-04-12 03:00:00.0 UTC,2019-04-12 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.7,52.7,CHMI,19,26.1,8,2.7,2019-04-12 06:49:00.0
2019-04-12 06:49 CEST,2,good,traffic,0,ASMIA,2019-04-12 03:00:00.0 UTC,2019-04-12 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,10.5,0,CHMI,16,21,7,0,2019-04-12 06:49:00.0
2019-04-12 06:49 CEST,2,good,urban,0,ASROA,2019-04-12 03:00:00.0 UTC,2019-04-12 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.9,0,SZU,20,19.1,15,0,2019-04-12 06:49:00.0
2019-04-12 06:49 CEST,2,good,urban,0,ASTOA,2019-04-12 03:00:00.0 UTC,2019-04-12 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,58.5,CHMI,20,21.5,9,0,2019-04-12 06:49:00.0
2019-04-12 06:49 CEST,2,good,suburban,0,ASUCA,2019-04-12 03:00:00.0 UTC,2019-04-12 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,52.1,CHMI,22,20.8,0,0,2019-04-12 06:49:00.0
