actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,3,fair,urban,0,AREPA,2018-07-20 04:00:00.0 UTC,2018-07-20 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,70.8,0,CHMI,27,,0,0,2018-07-20 07:47:00.0
,2,good,urban,0,ARIEA,2018-07-20 04:00:00.0 UTC,2018-07-20 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,45.5,17,CHMI,40,,0,1.3,2018-07-20 07:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-20 04:00:00.0 UTC,2018-07-20 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,50.3,0,CHMI,30,,0,0,2018-07-20 07:47:00.0
,2,good,urban,0,ASTOA,2018-07-20 04:00:00.0 UTC,2018-07-20 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,56.5,CHMI,24,,0,0,2018-07-20 07:47:00.0
,2,good,suburban,0,ASUCA,2018-07-20 04:00:00.0 UTC,2018-07-20 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,56.9,CHMI,35,,0,0,2018-07-20 07:47:00.0
,2,good,traffic,0,AVRSA,2018-07-20 04:00:00.0 UTC,2018-07-20 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,29,,0,0,2018-07-20 07:47:00.0
,2,good,traffic,0,AVYNA,2018-07-20 04:00:00.0 UTC,2018-07-20 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,46.9,24.1,CHMI,14,,0,0,2018-07-20 07:47:00.0
,2,good,urban,0,ABREA,2018-07-20 04:00:00.0 UTC,2018-07-20 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,31,0,CHMI,24,,0,0,2018-07-20 07:24:00.0
,3,fair,urban,0,ACHOA,2018-07-20 04:00:00.0 UTC,2018-07-20 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,53.8,0,CHMI,16,,0,0,2018-07-20 07:24:00.0
,2,good,traffic,0,AKALA,2018-07-20 04:00:00.0 UTC,2018-07-20 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,39.6,0,CHMI,25,,0,0,2018-07-20 07:24:00.0
,2,good,suburban,0,AKOBA,2018-07-20 04:00:00.0 UTC,2018-07-20 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,19.3,55.9,CHMI,23,,0,0,2018-07-20 07:24:00.0
,3,fair,traffic,322,ALEGA,2018-07-20 04:00:00.0 UTC,2018-07-20 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,63.9,0,CHMI,22,,0,0,2018-07-20 07:24:00.0
,3,fair,traffic,0,ALERA,2018-07-20 04:00:00.0 UTC,2018-07-20 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,50.3,0,Letiste Pr,30,,0,0,2018-07-20 07:24:00.0
,2,good,suburban,326,ALIBA,2018-07-20 04:00:00.0 UTC,2018-07-20 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,20.3,32.1,CHMI,24.4,,0,1.3,2018-07-20 07:24:00.0
,3,fair,traffic,0,APRUA,2018-07-20 04:00:00.0 UTC,2018-07-20 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,61.8,0,CHMI,42,,0,0,2018-07-20 07:24:00.0
,3,fair,urban,0,AREPA,2018-07-20 04:00:00.0 UTC,2018-07-20 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,70.8,0,CHMI,27,,0,0,2018-07-20 07:24:00.0
,2,good,urban,0,ARIEA,2018-07-20 04:00:00.0 UTC,2018-07-20 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,45.5,17,CHMI,40,,0,1.3,2018-07-20 07:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-20 04:00:00.0 UTC,2018-07-20 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,50.3,0,CHMI,30,,0,0,2018-07-20 07:24:00.0
,2,good,urban,0,ASTOA,2018-07-20 04:00:00.0 UTC,2018-07-20 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,56.5,CHMI,24,,0,0,2018-07-20 07:24:00.0
,2,good,suburban,0,ASUCA,2018-07-20 04:00:00.0 UTC,2018-07-20 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,56.9,CHMI,35,,0,0,2018-07-20 07:24:00.0
,2,good,traffic,0,AVRSA,2018-07-20 04:00:00.0 UTC,2018-07-20 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,29,,0,0,2018-07-20 07:24:00.0
,2,good,traffic,0,AVYNA,2018-07-20 04:00:00.0 UTC,2018-07-20 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,46.9,24.1,CHMI,14,,0,0,2018-07-20 07:24:00.0
,2,good,urban,0,ABREA,2018-07-20 03:00:00.0 UTC,2018-07-20 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,19.3,0,CHMI,25,,0,0,2018-07-20 06:47:00.0
,2,good,urban,0,ACHOA,2018-07-20 03:00:00.0 UTC,2018-07-20 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,45.3,0,CHMI,26,,0,0,2018-07-20 06:47:00.0
,2,good,traffic,0,AKALA,2018-07-20 03:00:00.0 UTC,2018-07-20 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,33.1,0,CHMI,25,,0,0,2018-07-20 06:47:00.0
,2,good,suburban,0,AKOBA,2018-07-20 03:00:00.0 UTC,2018-07-20 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,12.1,60.4,CHMI,23,,0,0,2018-07-20 06:47:00.0
,2,good,traffic,313,ALEGA,2018-07-20 03:00:00.0 UTC,2018-07-20 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,42.3,0,CHMI,19,,0,0,2018-07-20 06:47:00.0
,0,Incomplete data,traffic,0,ALERA,2018-07-20 03:00:00.0 UTC,2018-07-20 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,0,0,Letiste Pr,26,,0,0,2018-07-20 06:47:00.0
,1,very good,suburban,311,ALIBA,2018-07-20 03:00:00.0 UTC,2018-07-20 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,19.7,30.5,CHMI,18.1,,0,1.3,2018-07-20 06:47:00.0
,3,fair,traffic,0,APRUA,2018-07-20 03:00:00.0 UTC,2018-07-20 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,63.5,0,CHMI,39,,0,0,2018-07-20 06:47:00.0
,3,fair,urban,0,AREPA,2018-07-20 03:00:00.0 UTC,2018-07-20 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,63.1,0,CHMI,18,,0,0,2018-07-20 06:47:00.0
,2,good,urban,0,ARIEA,2018-07-20 03:00:00.0 UTC,2018-07-20 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,35.6,26.5,CHMI,29,,0,1.3,2018-07-20 06:47:00.0
,2,good,traffic,0,ASMIA,2018-07-20 03:00:00.0 UTC,2018-07-20 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,42.7,0,CHMI,23,,0,0,2018-07-20 06:47:00.0
,2,good,urban,0,ASTOA,2018-07-20 03:00:00.0 UTC,2018-07-20 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,50.5,CHMI,19,,0,0,2018-07-20 06:47:00.0
,2,good,suburban,0,ASUCA,2018-07-20 03:00:00.0 UTC,2018-07-20 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,57.9,CHMI,26,,0,0,2018-07-20 06:47:00.0
,2,good,traffic,0,AVRSA,2018-07-20 03:00:00.0 UTC,2018-07-20 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,33,,0,0,2018-07-20 06:47:00.0
,2,good,traffic,0,AVYNA,2018-07-20 03:00:00.0 UTC,2018-07-20 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,39.2,26.7,CHMI,5,,0,0,2018-07-20 06:47:00.0
,2,good,urban,0,ABREA,2018-07-20 03:00:00.0 UTC,2018-07-20 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,19.3,0,CHMI,25,,0,0,2018-07-20 06:24:00.0
,2,good,urban,0,ACHOA,2018-07-20 03:00:00.0 UTC,2018-07-20 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,45.3,0,CHMI,26,,0,0,2018-07-20 06:24:00.0
,2,good,traffic,0,AKALA,2018-07-20 03:00:00.0 UTC,2018-07-20 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,33.1,0,CHMI,25,,0,0,2018-07-20 06:24:00.0
,2,good,suburban,0,AKOBA,2018-07-20 03:00:00.0 UTC,2018-07-20 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,12.1,60.4,CHMI,23,,0,0,2018-07-20 06:24:00.0
,2,good,traffic,313,ALEGA,2018-07-20 03:00:00.0 UTC,2018-07-20 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,42.3,0,CHMI,19,,0,0,2018-07-20 06:24:00.0
,0,Incomplete data,traffic,0,ALERA,2018-07-20 03:00:00.0 UTC,2018-07-20 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,0,0,Letiste Pr,26,,0,0,2018-07-20 06:24:00.0
,1,very good,suburban,311,ALIBA,2018-07-20 03:00:00.0 UTC,2018-07-20 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,19.7,30.5,CHMI,18.1,,0,1.3,2018-07-20 06:24:00.0
,3,fair,traffic,0,APRUA,2018-07-20 03:00:00.0 UTC,2018-07-20 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,63.5,0,CHMI,39,,0,0,2018-07-20 06:24:00.0
,3,fair,urban,0,AREPA,2018-07-20 03:00:00.0 UTC,2018-07-20 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,63.1,0,CHMI,18,,0,0,2018-07-20 06:24:00.0
,2,good,urban,0,ARIEA,2018-07-20 03:00:00.0 UTC,2018-07-20 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,35.6,26.5,CHMI,29,,0,1.3,2018-07-20 06:24:00.0
,2,good,traffic,0,ASMIA,2018-07-20 03:00:00.0 UTC,2018-07-20 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,42.7,0,CHMI,23,,0,0,2018-07-20 06:24:00.0
,2,good,urban,0,ASTOA,2018-07-20 03:00:00.0 UTC,2018-07-20 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,50.5,CHMI,19,,0,0,2018-07-20 06:24:00.0
,2,good,suburban,0,ASUCA,2018-07-20 03:00:00.0 UTC,2018-07-20 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,57.9,CHMI,26,,0,0,2018-07-20 06:24:00.0
,2,good,traffic,0,AVRSA,2018-07-20 03:00:00.0 UTC,2018-07-20 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,33,,0,0,2018-07-20 06:24:00.0
,2,good,traffic,0,AVYNA,2018-07-20 03:00:00.0 UTC,2018-07-20 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,39.2,26.7,CHMI,5,,0,0,2018-07-20 06:24:00.0
,2,good,urban,0,ABREA,2018-07-20 02:00:00.0 UTC,2018-07-20 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,12.1,0,CHMI,29,,0,0,2018-07-20 05:48:00.0
,2,good,urban,0,ACHOA,2018-07-20 02:00:00.0 UTC,2018-07-20 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,35,0,CHMI,29,,0,0,2018-07-20 05:48:00.0
,2,good,traffic,0,AKALA,2018-07-20 02:00:00.0 UTC,2018-07-20 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,26.6,0,CHMI,29,,0,0,2018-07-20 05:48:00.0
,3,fair,suburban,0,AKOBA,2018-07-20 02:00:00.0 UTC,2018-07-20 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,8.2,67.6,CHMI,16,,0,0,2018-07-20 05:48:00.0
,2,good,traffic,322,ALEGA,2018-07-20 02:00:00.0 UTC,2018-07-20 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,37.3,0,CHMI,20,,0,0,2018-07-20 05:48:00.0
,2,good,traffic,0,ALERA,2018-07-20 02:00:00.0 UTC,2018-07-20 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,28.7,0,Letiste Pr,28,,0,0,2018-07-20 05:48:00.0
,2,good,suburban,295,ALIBA,2018-07-20 02:00:00.0 UTC,2018-07-20 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,18.9,37.7,CHMI,14.5,,0,1.3,2018-07-20 05:48:00.0
,2,good,traffic,0,APRUA,2018-07-20 02:00:00.0 UTC,2018-07-20 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,47.6,0,CHMI,29,,0,0,2018-07-20 05:48:00.0
,3,fair,urban,0,AREPA,2018-07-20 02:00:00.0 UTC,2018-07-20 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,58.9,0,CHMI,25,,0,0,2018-07-20 05:48:00.0
,2,good,urban,0,ARIEA,2018-07-20 02:00:00.0 UTC,2018-07-20 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,32.7,31.9,CHMI,24,,0,1.3,2018-07-20 05:48:00.0
,2,good,traffic,0,ASMIA,2018-07-20 02:00:00.0 UTC,2018-07-20 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,27.5,0,CHMI,18,,0,0,2018-07-20 05:48:00.0
,2,good,urban,0,ASTOA,2018-07-20 02:00:00.0 UTC,2018-07-20 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,61.4,CHMI,24,,0,0,2018-07-20 05:48:00.0
,2,good,suburban,0,ASUCA,2018-07-20 02:00:00.0 UTC,2018-07-20 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,62.4,CHMI,19,,0,0,2018-07-20 05:48:00.0
,2,good,traffic,0,AVRSA,2018-07-20 02:00:00.0 UTC,2018-07-20 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,32,,0,0,2018-07-20 05:48:00.0
,2,good,traffic,0,AVYNA,2018-07-20 02:00:00.0 UTC,2018-07-20 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,25.3,36.9,CHMI,40,,0,0,2018-07-20 05:48:00.0
,2,good,urban,0,ABREA,2018-07-20 02:00:00.0 UTC,2018-07-20 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,12.1,0,CHMI,29,,0,0,2018-07-20 05:25:00.0
,2,good,urban,0,ACHOA,2018-07-20 02:00:00.0 UTC,2018-07-20 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,35,0,CHMI,29,,0,0,2018-07-20 05:25:00.0
,2,good,traffic,0,AKALA,2018-07-20 02:00:00.0 UTC,2018-07-20 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,26.6,0,CHMI,29,,0,0,2018-07-20 05:25:00.0
,3,fair,suburban,0,AKOBA,2018-07-20 02:00:00.0 UTC,2018-07-20 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,8.2,67.6,CHMI,16,,0,0,2018-07-20 05:25:00.0
,2,good,traffic,322,ALEGA,2018-07-20 02:00:00.0 UTC,2018-07-20 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,37.3,0,CHMI,20,,0,0,2018-07-20 05:25:00.0
,2,good,traffic,0,ALERA,2018-07-20 02:00:00.0 UTC,2018-07-20 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,28.7,0,Letiste Pr,28,,0,0,2018-07-20 05:25:00.0
,2,good,suburban,295,ALIBA,2018-07-20 02:00:00.0 UTC,2018-07-20 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,18.9,37.7,CHMI,14.5,,0,1.3,2018-07-20 05:25:00.0
,2,good,traffic,0,APRUA,2018-07-20 02:00:00.0 UTC,2018-07-20 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,47.6,0,CHMI,29,,0,0,2018-07-20 05:25:00.0
,3,fair,urban,0,AREPA,2018-07-20 02:00:00.0 UTC,2018-07-20 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,58.9,0,CHMI,25,,0,0,2018-07-20 05:25:00.0
,2,good,urban,0,ARIEA,2018-07-20 02:00:00.0 UTC,2018-07-20 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,32.7,31.9,CHMI,24,,0,1.3,2018-07-20 05:25:00.0
,2,good,traffic,0,ASMIA,2018-07-20 02:00:00.0 UTC,2018-07-20 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,27.5,0,CHMI,18,,0,0,2018-07-20 05:25:00.0
,2,good,urban,0,ASTOA,2018-07-20 02:00:00.0 UTC,2018-07-20 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,61.4,CHMI,24,,0,0,2018-07-20 05:25:00.0
,2,good,suburban,0,ASUCA,2018-07-20 02:00:00.0 UTC,2018-07-20 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,62.4,CHMI,19,,0,0,2018-07-20 05:25:00.0
,2,good,traffic,0,AVRSA,2018-07-20 02:00:00.0 UTC,2018-07-20 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,32,,0,0,2018-07-20 05:25:00.0
,2,good,traffic,0,AVYNA,2018-07-20 02:00:00.0 UTC,2018-07-20 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,25.3,36.9,CHMI,40,,0,0,2018-07-20 05:25:00.0
,2,good,urban,0,ABREA,2018-07-20 01:00:00.0 UTC,2018-07-20 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,12.6,0,CHMI,28,,0,0,2018-07-20 04:47:00.0
,2,good,urban,0,ACHOA,2018-07-20 01:00:00.0 UTC,2018-07-20 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,40.4,0,CHMI,30,,0,0,2018-07-20 04:47:00.0
,0,Incomplete data,traffic,0,AKALA,2018-07-20 01:00:00.0 UTC,2018-07-20 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,0,0,CHMI,16,,0,0,2018-07-20 04:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-20 01:00:00.0 UTC,2018-07-20 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,8.8,66.4,CHMI,26,,0,0,2018-07-20 04:47:00.0
,2,good,traffic,330,ALEGA,2018-07-20 01:00:00.0 UTC,2018-07-20 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,29.1,0,CHMI,19,,0,0,2018-07-20 04:47:00.0
,2,good,traffic,0,ALERA,2018-07-20 01:00:00.0 UTC,2018-07-20 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,33.1,0,Letiste Pr,27,,0,0,2018-07-20 04:47:00.0
,2,good,suburban,278,ALIBA,2018-07-20 01:00:00.0 UTC,2018-07-20 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,22.4,36.1,CHMI,17.9,,0,1.3,2018-07-20 04:47:00.0
,0,Incomplete data,traffic,0,APRUA,2018-07-20 01:00:00.0 UTC,2018-07-20 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,0,0,CHMI,28,,0,0,2018-07-20 04:47:00.0
,3,fair,urban,0,AREPA,2018-07-20 01:00:00.0 UTC,2018-07-20 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,56.4,0,CHMI,29,,0,0,2018-07-20 04:47:00.0
,2,good,urban,0,ARIEA,2018-07-20 01:00:00.0 UTC,2018-07-20 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,22.8,51.7,CHMI,23,,0,1.3,2018-07-20 04:47:00.0
,2,good,traffic,0,ASMIA,2018-07-20 01:00:00.0 UTC,2018-07-20 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,23,0,CHMI,17,,0,0,2018-07-20 04:47:00.0
,2,good,urban,0,ASTOA,2018-07-20 01:00:00.0 UTC,2018-07-20 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,59.5,CHMI,23,,0,0,2018-07-20 04:47:00.0
,2,good,suburban,0,ASUCA,2018-07-20 01:00:00.0 UTC,2018-07-20 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,64.2,CHMI,31,,0,0,2018-07-20 04:47:00.0
,2,good,traffic,0,AVRSA,2018-07-20 01:00:00.0 UTC,2018-07-20 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,39,,0,0,2018-07-20 04:47:00.0
,2,good,traffic,0,AVYNA,2018-07-20 01:00:00.0 UTC,2018-07-20 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,27.5,36.9,CHMI,33,,0,0,2018-07-20 04:47:00.0
,2,good,urban,0,ABREA,2018-07-20 01:00:00.0 UTC,2018-07-20 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,12.6,0,CHMI,28,,0,0,2018-07-20 04:25:00.0
,2,good,urban,0,ACHOA,2018-07-20 01:00:00.0 UTC,2018-07-20 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,40.4,0,CHMI,30,,0,0,2018-07-20 04:25:00.0
,0,Incomplete data,traffic,0,AKALA,2018-07-20 01:00:00.0 UTC,2018-07-20 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,0,0,CHMI,16,,0,0,2018-07-20 04:25:00.0
,3,fair,suburban,0,AKOBA,2018-07-20 01:00:00.0 UTC,2018-07-20 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,8.8,66.4,CHMI,26,,0,0,2018-07-20 04:25:00.0
,2,good,traffic,330,ALEGA,2018-07-20 01:00:00.0 UTC,2018-07-20 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,29.1,0,CHMI,19,,0,0,2018-07-20 04:25:00.0
,2,good,traffic,0,ALERA,2018-07-20 01:00:00.0 UTC,2018-07-20 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,33.1,0,Letiste Pr,27,,0,0,2018-07-20 04:25:00.0
,2,good,suburban,278,ALIBA,2018-07-20 01:00:00.0 UTC,2018-07-20 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,22.4,36.1,CHMI,17.9,,0,1.3,2018-07-20 04:25:00.0
,0,Incomplete data,traffic,0,APRUA,2018-07-20 01:00:00.0 UTC,2018-07-20 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,0,0,CHMI,28,,0,0,2018-07-20 04:25:00.0
,3,fair,urban,0,AREPA,2018-07-20 01:00:00.0 UTC,2018-07-20 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,56.4,0,CHMI,29,,0,0,2018-07-20 04:25:00.0
,2,good,urban,0,ARIEA,2018-07-20 01:00:00.0 UTC,2018-07-20 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,22.8,51.7,CHMI,23,,0,1.3,2018-07-20 04:25:00.0
,2,good,traffic,0,ASMIA,2018-07-20 01:00:00.0 UTC,2018-07-20 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,23,0,CHMI,17,,0,0,2018-07-20 04:25:00.0
,2,good,urban,0,ASTOA,2018-07-20 01:00:00.0 UTC,2018-07-20 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,59.5,CHMI,23,,0,0,2018-07-20 04:25:00.0
,2,good,suburban,0,ASUCA,2018-07-20 01:00:00.0 UTC,2018-07-20 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,64.2,CHMI,31,,0,0,2018-07-20 04:25:00.0
,2,good,traffic,0,AVRSA,2018-07-20 01:00:00.0 UTC,2018-07-20 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,39,,0,0,2018-07-20 04:25:00.0
,2,good,traffic,0,AVYNA,2018-07-20 01:00:00.0 UTC,2018-07-20 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,27.5,36.9,CHMI,33,,0,0,2018-07-20 04:25:00.0
,2,good,urban,0,ABREA,2018-07-20 00:00:00.0 UTC,2018-07-20 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,13,0,CHMI,20,,0,0,2018-07-20 03:48:00.0
,0,Incomplete data,urban,0,ACHOA,2018-07-20 00:00:00.0 UTC,2018-07-20 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,0,0,CHMI,12,,0,0,2018-07-20 03:48:00.0
,2,good,traffic,0,AKALA,2018-07-20 00:00:00.0 UTC,2018-07-20 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,22.2,0,CHMI,24,,0,0,2018-07-20 03:48:00.0
,3,fair,suburban,0,AKOBA,2018-07-20 00:00:00.0 UTC,2018-07-20 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,14.9,65.8,CHMI,28,,0,0,2018-07-20 03:48:00.0
,2,good,traffic,343,ALEGA,2018-07-20 00:00:00.0 UTC,2018-07-20 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,32.9,0,CHMI,21,,0,0,2018-07-20 03:48:00.0
,3,fair,traffic,0,ALERA,2018-07-20 00:00:00.0 UTC,2018-07-20 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,48.2,0,Letiste Pr,28,,0,0,2018-07-20 03:48:00.0
,0,Incomplete data,suburban,270,ALIBA,2018-07-20 00:00:00.0 UTC,2018-07-20 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,0,45.7,CHMI,23.8,,0,0,2018-07-20 03:48:00.0
,3,fair,traffic,0,APRUA,2018-07-20 00:00:00.0 UTC,2018-07-20 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,51.5,0,CHMI,37,,0,0,2018-07-20 03:48:00.0
,2,good,urban,0,AREPA,2018-07-20 00:00:00.0 UTC,2018-07-20 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,45,0,CHMI,20,,0,0,2018-07-20 03:48:00.0
,2,good,urban,0,ARIEA,2018-07-20 00:00:00.0 UTC,2018-07-20 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,27.4,47.5,CHMI,24,,0,1.3,2018-07-20 03:48:00.0
,2,good,traffic,0,ASMIA,2018-07-20 00:00:00.0 UTC,2018-07-20 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,25.3,0,CHMI,17,,0,0,2018-07-20 03:48:00.0
