actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,3,fair,suburban,0,ASUCA,2018-07-05 00:00:00.0 UTC,2018-07-05 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,84.8,CHMI,28,,0,0,2018-07-05 03:48:00.0
,3,fair,traffic,0,AVRSA,2018-07-05 00:00:00.0 UTC,2018-07-05 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,38,,0,0,2018-07-05 03:48:00.0
,3,fair,traffic,0,AVYNA,2018-07-05 00:00:00.0 UTC,2018-07-05 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,62,30.5,CHMI,28,,0,0,2018-07-05 03:48:00.0
,3,fair,urban,0,ABREA,2018-07-05 00:00:00.0 UTC,2018-07-05 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,13.4,0,CHMI,27,,0,0,2018-07-05 03:25:00.0
,3,fair,urban,0,ACHOA,2018-07-05 00:00:00.0 UTC,2018-07-05 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,8.6,0,CHMI,32,,0,0,2018-07-05 03:25:00.0
,3,fair,traffic,0,AKALA,2018-07-05 00:00:00.0 UTC,2018-07-05 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,40.4,0,CHMI,44,,0,0,2018-07-05 03:25:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-07-05 00:00:00.0 UTC,2018-07-05 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,35.8,0,CHMI,28,,0,0,2018-07-05 03:25:00.0
,3,fair,traffic,491,ALEGA,2018-07-05 00:00:00.0 UTC,2018-07-05 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,34.2,0,CHMI,20,,0,0,2018-07-05 03:25:00.0
,0,Incomplete data,traffic,0,ALERA,2018-07-05 00:00:00.0 UTC,2018-07-05 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,0,0,Letiste Pr,0,,0,0,2018-07-05 03:25:00.0
,3,fair,suburban,203,ALIBA,2018-07-05 00:00:00.0 UTC,2018-07-05 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,15.7,86.4,CHMI,18.5,,0,4,2018-07-05 03:25:00.0
,3,fair,traffic,0,APRUA,2018-07-05 00:00:00.0 UTC,2018-07-05 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,29.6,0,CHMI,32,,0,0,2018-07-05 03:25:00.0
,3,fair,urban,0,AREPA,2018-07-05 00:00:00.0 UTC,2018-07-05 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,57.2,0,CHMI,31,,0,0,2018-07-05 03:25:00.0
,3,fair,urban,0,ARIEA,2018-07-05 00:00:00.0 UTC,2018-07-05 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,24.5,87,CHMI,33,,0,1.3,2018-07-05 03:25:00.0
,3,fair,traffic,0,ASMIA,2018-07-05 00:00:00.0 UTC,2018-07-05 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,47.1,0,CHMI,44,,0,0,2018-07-05 03:25:00.0
,3,fair,urban,0,ASTOA,2018-07-05 00:00:00.0 UTC,2018-07-05 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,109.9,CHMI,30,,0,0,2018-07-05 03:25:00.0
,3,fair,suburban,0,ASUCA,2018-07-05 00:00:00.0 UTC,2018-07-05 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,84.8,CHMI,28,,0,0,2018-07-05 03:25:00.0
,3,fair,traffic,0,AVRSA,2018-07-05 00:00:00.0 UTC,2018-07-05 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,38,,0,0,2018-07-05 03:25:00.0
,3,fair,traffic,0,AVYNA,2018-07-05 00:00:00.0 UTC,2018-07-05 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,62,30.5,CHMI,28,,0,0,2018-07-05 03:25:00.0
,2,good,urban,0,ABREA,2018-07-04 23:00:00.0 UTC,2018-07-05 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,14,0,CHMI,27,,0,0,2018-07-05 02:47:00.0
,2,good,urban,0,ACHOA,2018-07-04 23:00:00.0 UTC,2018-07-05 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,10.9,0,CHMI,31,,0,0,2018-07-05 02:47:00.0
,3,fair,traffic,0,AKALA,2018-07-04 23:00:00.0 UTC,2018-07-05 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,47.6,0,CHMI,53,,0,0,2018-07-05 02:47:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-07-04 23:00:00.0 UTC,2018-07-05 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,0,57.3,CHMI,27,,0,0,2018-07-05 02:47:00.0
,2,good,traffic,493,ALEGA,2018-07-04 23:00:00.0 UTC,2018-07-05 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,37.3,0,CHMI,20,,0,0,2018-07-05 02:47:00.0
,2,good,traffic,0,ALERA,2018-07-04 23:00:00.0 UTC,2018-07-05 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,12.6,0,Letiste Pr,33,,0,0,2018-07-05 02:47:00.0
,3,fair,suburban,197,ALIBA,2018-07-04 23:00:00.0 UTC,2018-07-05 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,20.9,94.8,CHMI,26.2,,0,4,2018-07-05 02:47:00.0
,2,good,traffic,0,APRUA,2018-07-04 23:00:00.0 UTC,2018-07-05 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,33.7,0,CHMI,28,,0,0,2018-07-05 02:47:00.0
,3,fair,urban,0,AREPA,2018-07-04 23:00:00.0 UTC,2018-07-05 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,68.5,0,CHMI,41,,0,0,2018-07-05 02:47:00.0
,3,fair,urban,0,ARIEA,2018-07-04 23:00:00.0 UTC,2018-07-05 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,28.1,83.4,CHMI,38,,0,1.3,2018-07-05 02:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-04 23:00:00.0 UTC,2018-07-05 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,72.3,0,CHMI,37,,0,0,2018-07-05 02:47:00.0
,0,Incomplete data,urban,0,ASTOA,2018-07-04 23:00:00.0 UTC,2018-07-05 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,0,CHMI,32,,0,0,2018-07-05 02:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-04 23:00:00.0 UTC,2018-07-05 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,67.6,CHMI,36,,0,0,2018-07-05 02:47:00.0
,2,good,traffic,0,AVRSA,2018-07-04 23:00:00.0 UTC,2018-07-05 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,40,,0,0,2018-07-05 02:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-04 23:00:00.0 UTC,2018-07-05 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,66.4,32.1,CHMI,47,,0,0,2018-07-05 02:47:00.0
,0,Incomplete data,urban,0,ABREA,2018-07-04 23:00:00.0 UTC,2018-07-05 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,0,,0,0,2018-07-05 02:24:00.0
,0,Incomplete data,urban,0,ACHOA,2018-07-04 23:00:00.0 UTC,2018-07-05 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,0,0,CHMI,0,,0,0,2018-07-05 02:24:00.0
,0,Incomplete data,traffic,0,AKALA,2018-07-04 23:00:00.0 UTC,2018-07-05 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,0,0,CHMI,0,,0,0,2018-07-05 02:24:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-07-04 23:00:00.0 UTC,2018-07-05 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,0,0,CHMI,0,,0,0,2018-07-05 02:24:00.0
,0,Incomplete data,traffic,505,ALEGA,2018-07-04 23:00:00.0 UTC,2018-07-05 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,0,0,CHMI,0,,0,0,2018-07-05 02:24:00.0
,0,Incomplete data,traffic,0,ALERA,2018-07-04 23:00:00.0 UTC,2018-07-05 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,0,0,Letiste Pr,0,,0,0,2018-07-05 02:24:00.0
,0,Incomplete data,suburban,192,ALIBA,2018-07-04 23:00:00.0 UTC,2018-07-05 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,0,0,CHMI,0,,0,0,2018-07-05 02:24:00.0
,0,Incomplete data,traffic,0,APRUA,2018-07-04 23:00:00.0 UTC,2018-07-05 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,0,0,CHMI,0,,0,0,2018-07-05 02:24:00.0
,0,Incomplete data,urban,0,AREPA,2018-07-04 23:00:00.0 UTC,2018-07-05 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,0,,0,0,2018-07-05 02:24:00.0
,0,Incomplete data,urban,0,ARIEA,2018-07-04 23:00:00.0 UTC,2018-07-05 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,0,CHMI,0,,0,0,2018-07-05 02:24:00.0
,0,Incomplete data,traffic,0,ASMIA,2018-07-04 23:00:00.0 UTC,2018-07-05 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,0,0,CHMI,0,,0,0,2018-07-05 02:24:00.0
,0,Incomplete data,urban,0,ASTOA,2018-07-04 23:00:00.0 UTC,2018-07-05 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,0,CHMI,0,,0,0,2018-07-05 02:24:00.0
,0,Incomplete data,suburban,0,ASUCA,2018-07-04 23:00:00.0 UTC,2018-07-05 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,0,CHMI,0,,0,0,2018-07-05 02:24:00.0
,0,Incomplete data,traffic,0,AVRSA,2018-07-04 23:00:00.0 UTC,2018-07-05 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-07-05 02:24:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-07-04 23:00:00.0 UTC,2018-07-05 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,0,0,CHMI,0,,0,0,2018-07-05 02:24:00.0
,3,fair,urban,0,ABREA,2018-07-04 22:00:00.0 UTC,2018-07-04 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,25.1,0,CHMI,31,,0,0,2018-07-05 01:47:00.0
,3,fair,urban,0,ACHOA,2018-07-04 22:00:00.0 UTC,2018-07-04 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,12.4,0,CHMI,18,,0,0,2018-07-05 01:47:00.0
,3,fair,traffic,0,AKALA,2018-07-04 22:00:00.0 UTC,2018-07-04 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,90.7,0,CHMI,41,,0,0,2018-07-05 01:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-04 22:00:00.0 UTC,2018-07-04 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,37.1,88,CHMI,36,,0,0,2018-07-05 01:47:00.0
,3,fair,traffic,501,ALEGA,2018-07-04 22:00:00.0 UTC,2018-07-04 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,58.3,0,CHMI,23,,0,0,2018-07-05 01:47:00.0
,3,fair,traffic,0,ALERA,2018-07-04 22:00:00.0 UTC,2018-07-04 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,23.5,0,Letiste Pr,34,,0,0,2018-07-05 01:47:00.0
,0,Incomplete data,suburban,181,ALIBA,2018-07-04 22:00:00.0 UTC,2018-07-04 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,14.5,0,CHMI,24.2,,0,4.5,2018-07-05 01:47:00.0
,3,fair,traffic,0,APRUA,2018-07-04 22:00:00.0 UTC,2018-07-04 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,46.1,0,CHMI,28,,0,0,2018-07-05 01:47:00.0
,3,fair,urban,0,AREPA,2018-07-04 22:00:00.0 UTC,2018-07-04 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,59.5,0,CHMI,41,,0,0,2018-07-05 01:47:00.0
,0,Incomplete data,urban,0,ARIEA,2018-07-04 22:00:00.0 UTC,2018-07-04 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,30.4,0,CHMI,28,,0,1.3,2018-07-05 01:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-04 22:00:00.0 UTC,2018-07-04 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,76.5,0,CHMI,31,,0,0,2018-07-05 01:47:00.0
,3,fair,urban,0,ASTOA,2018-07-04 22:00:00.0 UTC,2018-07-04 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,118.3,CHMI,30,,0,0,2018-07-05 01:47:00.0
,0,Incomplete data,suburban,0,ASUCA,2018-07-04 22:00:00.0 UTC,2018-07-04 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,0,CHMI,31,,0,0,2018-07-05 01:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-04 22:00:00.0 UTC,2018-07-04 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,44,,0,0,2018-07-05 01:47:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-07-04 22:00:00.0 UTC,2018-07-04 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,80.7,0,CHMI,40,,0,0,2018-07-05 01:47:00.0
,3,fair,urban,0,ABREA,2018-07-04 22:00:00.0 UTC,2018-07-04 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,25.1,0,CHMI,31,,0,0,2018-07-05 01:24:00.0
,3,fair,urban,0,ACHOA,2018-07-04 22:00:00.0 UTC,2018-07-04 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,12.4,0,CHMI,18,,0,0,2018-07-05 01:24:00.0
,3,fair,traffic,0,AKALA,2018-07-04 22:00:00.0 UTC,2018-07-04 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,90.7,0,CHMI,41,,0,0,2018-07-05 01:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-04 22:00:00.0 UTC,2018-07-04 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,37.1,88,CHMI,36,,0,0,2018-07-05 01:24:00.0
,3,fair,traffic,501,ALEGA,2018-07-04 22:00:00.0 UTC,2018-07-04 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,58.3,0,CHMI,23,,0,0,2018-07-05 01:24:00.0
,3,fair,traffic,0,ALERA,2018-07-04 22:00:00.0 UTC,2018-07-04 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,23.5,0,Letiste Pr,34,,0,0,2018-07-05 01:24:00.0
,0,Incomplete data,suburban,181,ALIBA,2018-07-04 22:00:00.0 UTC,2018-07-04 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,14.5,0,CHMI,24.2,,0,4.5,2018-07-05 01:24:00.0
,3,fair,traffic,0,APRUA,2018-07-04 22:00:00.0 UTC,2018-07-04 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,46.1,0,CHMI,28,,0,0,2018-07-05 01:24:00.0
,3,fair,urban,0,AREPA,2018-07-04 22:00:00.0 UTC,2018-07-04 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,59.5,0,CHMI,41,,0,0,2018-07-05 01:24:00.0
,0,Incomplete data,urban,0,ARIEA,2018-07-04 22:00:00.0 UTC,2018-07-04 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,30.4,0,CHMI,28,,0,1.3,2018-07-05 01:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-04 22:00:00.0 UTC,2018-07-04 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,76.5,0,CHMI,31,,0,0,2018-07-05 01:24:00.0
,3,fair,urban,0,ASTOA,2018-07-04 22:00:00.0 UTC,2018-07-04 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,118.3,CHMI,30,,0,0,2018-07-05 01:24:00.0
,0,Incomplete data,suburban,0,ASUCA,2018-07-04 22:00:00.0 UTC,2018-07-04 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,0,CHMI,31,,0,0,2018-07-05 01:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-04 22:00:00.0 UTC,2018-07-04 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,44,,0,0,2018-07-05 01:24:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-07-04 22:00:00.0 UTC,2018-07-04 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,80.7,0,CHMI,40,,0,0,2018-07-05 01:24:00.0
,3,fair,urban,0,ABREA,2018-07-04 21:00:00.0 UTC,2018-07-04 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,22.6,0,CHMI,33,,0,0,2018-07-05 00:48:00.0
,3,fair,urban,0,ACHOA,2018-07-04 21:00:00.0 UTC,2018-07-04 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,18,0,CHMI,28,,0,0,2018-07-05 00:48:00.0
,4,suitable,traffic,0,AKALA,2018-07-04 21:00:00.0 UTC,2018-07-04 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,119.4,0,CHMI,54,,0,0,2018-07-05 00:48:00.0
,3,fair,suburban,0,AKOBA,2018-07-04 21:00:00.0 UTC,2018-07-04 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,26.2,111.3,CHMI,28,,0,0,2018-07-05 00:48:00.0
,3,fair,traffic,518,ALEGA,2018-07-04 21:00:00.0 UTC,2018-07-04 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,78.4,0,CHMI,30,,0,0,2018-07-05 00:48:00.0
,3,fair,traffic,0,ALERA,2018-07-04 21:00:00.0 UTC,2018-07-04 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,49,0,Letiste Pr,29,,0,0,2018-07-05 00:48:00.0
,4,suitable,suburban,168,ALIBA,2018-07-04 21:00:00.0 UTC,2018-07-04 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,20.9,120.1,CHMI,27.1,,0,4.3,2018-07-05 00:48:00.0
,3,fair,traffic,0,APRUA,2018-07-04 21:00:00.0 UTC,2018-07-04 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,31.2,0,CHMI,42,,0,0,2018-07-05 00:48:00.0
,3,fair,urban,0,AREPA,2018-07-04 21:00:00.0 UTC,2018-07-04 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,85.9,0,CHMI,38,,0,0,2018-07-05 00:48:00.0
,0,Incomplete data,urban,0,ARIEA,2018-07-04 21:00:00.0 UTC,2018-07-04 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,106.9,CHMI,39,,0,0,2018-07-05 00:48:00.0
,3,fair,traffic,0,ASMIA,2018-07-04 21:00:00.0 UTC,2018-07-04 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,77.5,0,CHMI,31,,0,0,2018-07-05 00:48:00.0
,2,good,urban,0,ASTOA,2018-07-04 21:00:00.0 UTC,2018-07-04 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,61.8,CHMI,28,,0,0,2018-07-05 00:48:00.0
,3,fair,suburban,0,ASUCA,2018-07-04 21:00:00.0 UTC,2018-07-04 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,94,CHMI,16,,0,0,2018-07-05 00:48:00.0
,3,fair,traffic,0,AVRSA,2018-07-04 21:00:00.0 UTC,2018-07-04 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,44,,0,0,2018-07-05 00:48:00.0
,3,fair,traffic,0,AVYNA,2018-07-04 21:00:00.0 UTC,2018-07-04 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,74.2,47.7,CHMI,61,,0,0,2018-07-05 00:48:00.0
,3,fair,urban,0,ABREA,2018-07-04 21:00:00.0 UTC,2018-07-04 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,22.6,0,CHMI,33,,0,0,2018-07-05 00:24:00.0
,3,fair,urban,0,ACHOA,2018-07-04 21:00:00.0 UTC,2018-07-04 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,18,0,CHMI,28,,0,0,2018-07-05 00:24:00.0
,4,suitable,traffic,0,AKALA,2018-07-04 21:00:00.0 UTC,2018-07-04 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,119.4,0,CHMI,54,,0,0,2018-07-05 00:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-04 21:00:00.0 UTC,2018-07-04 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,26.2,111.3,CHMI,28,,0,0,2018-07-05 00:24:00.0
,3,fair,traffic,518,ALEGA,2018-07-04 21:00:00.0 UTC,2018-07-04 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,78.4,0,CHMI,30,,0,0,2018-07-05 00:24:00.0
,3,fair,traffic,0,ALERA,2018-07-04 21:00:00.0 UTC,2018-07-04 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,49,0,Letiste Pr,29,,0,0,2018-07-05 00:24:00.0
,4,suitable,suburban,168,ALIBA,2018-07-04 21:00:00.0 UTC,2018-07-04 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,20.9,120.1,CHMI,27.1,,0,4.3,2018-07-05 00:24:00.0
,3,fair,traffic,0,APRUA,2018-07-04 21:00:00.0 UTC,2018-07-04 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,31.2,0,CHMI,42,,0,0,2018-07-05 00:24:00.0
,3,fair,urban,0,AREPA,2018-07-04 21:00:00.0 UTC,2018-07-04 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,85.9,0,CHMI,38,,0,0,2018-07-05 00:24:00.0
,0,Incomplete data,urban,0,ARIEA,2018-07-04 21:00:00.0 UTC,2018-07-04 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,106.9,CHMI,39,,0,0,2018-07-05 00:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-04 21:00:00.0 UTC,2018-07-04 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,77.5,0,CHMI,31,,0,0,2018-07-05 00:24:00.0
,2,good,urban,0,ASTOA,2018-07-04 21:00:00.0 UTC,2018-07-04 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,61.8,CHMI,28,,0,0,2018-07-05 00:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-04 21:00:00.0 UTC,2018-07-04 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,94,CHMI,16,,0,0,2018-07-05 00:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-04 21:00:00.0 UTC,2018-07-04 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,44,,0,0,2018-07-05 00:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-04 21:00:00.0 UTC,2018-07-04 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,74.2,47.7,CHMI,61,,0,0,2018-07-05 00:24:00.0
