actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,2,good,urban,0,ABREA,2018-07-14 00:00:00.0 UTC,2018-07-14 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,30.8,0,CHMI,23,,0,0,2018-07-14 03:25:00.0
,2,good,urban,0,ACHOA,2018-07-14 00:00:00.0 UTC,2018-07-14 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,28.3,0,CHMI,18,,0,0,2018-07-14 03:25:00.0
,2,good,traffic,0,AKALA,2018-07-14 00:00:00.0 UTC,2018-07-14 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,42.1,0,CHMI,19,,0,0,2018-07-14 03:25:00.0
,2,good,suburban,0,AKOBA,2018-07-14 00:00:00.0 UTC,2018-07-14 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,11.5,58.7,CHMI,20,,0,0,2018-07-14 03:25:00.0
,2,good,traffic,345,ALEGA,2018-07-14 00:00:00.0 UTC,2018-07-14 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,30.8,0,CHMI,18,,0,0,2018-07-14 03:25:00.0
,2,good,traffic,0,ALERA,2018-07-14 00:00:00.0 UTC,2018-07-14 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,31.2,0,Letiste Pr,21,,0,0,2018-07-14 03:25:00.0
,2,good,suburban,215,ALIBA,2018-07-14 00:00:00.0 UTC,2018-07-14 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,16.8,54.5,CHMI,15,,0,2.7,2018-07-14 03:25:00.0
,2,good,traffic,0,APRUA,2018-07-14 00:00:00.0 UTC,2018-07-14 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,47.6,0,CHMI,31,,0,0,2018-07-14 03:25:00.0
,3,fair,urban,0,AREPA,2018-07-14 00:00:00.0 UTC,2018-07-14 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,51.5,0,CHMI,12,,0,0,2018-07-14 03:25:00.0
,2,good,urban,0,ARIEA,2018-07-14 00:00:00.0 UTC,2018-07-14 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,32.3,42.9,CHMI,24,,0,1.3,2018-07-14 03:25:00.0
,2,good,traffic,0,ASMIA,2018-07-14 00:00:00.0 UTC,2018-07-14 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,39.2,0,CHMI,25,,0,0,2018-07-14 03:25:00.0
,2,good,urban,0,ASTOA,2018-07-14 00:00:00.0 UTC,2018-07-14 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,63,CHMI,15,,0,0,2018-07-14 03:25:00.0
,2,good,suburban,0,ASUCA,2018-07-14 00:00:00.0 UTC,2018-07-14 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,61,CHMI,9,,0,0,2018-07-14 03:25:00.0
,2,good,traffic,0,AVRSA,2018-07-14 00:00:00.0 UTC,2018-07-14 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,30,,0,0,2018-07-14 03:25:00.0
,2,good,traffic,0,AVYNA,2018-07-14 00:00:00.0 UTC,2018-07-14 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,28.3,41.3,CHMI,14,,0,0,2018-07-14 03:25:00.0
,1,very good,urban,0,ABREA,2018-07-13 23:00:00.0 UTC,2018-07-14 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,14.2,0,CHMI,18,,0,0,2018-07-14 02:47:00.0
,1,very good,urban,0,ACHOA,2018-07-13 23:00:00.0 UTC,2018-07-14 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,24.9,0,CHMI,14,,0,0,2018-07-14 02:47:00.0
,2,good,traffic,0,AKALA,2018-07-13 23:00:00.0 UTC,2018-07-14 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,46.3,0,CHMI,8,,0,0,2018-07-14 02:47:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-07-13 23:00:00.0 UTC,2018-07-14 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,8.8,0,CHMI,28,,0,0,2018-07-14 02:47:00.0
,3,fair,traffic,337,ALEGA,2018-07-13 23:00:00.0 UTC,2018-07-14 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,51.8,0,CHMI,20,,0,0,2018-07-14 02:47:00.0
,2,good,traffic,0,ALERA,2018-07-13 23:00:00.0 UTC,2018-07-14 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,36.2,0,Letiste Pr,25,,0,0,2018-07-14 02:47:00.0
,2,good,suburban,211,ALIBA,2018-07-13 23:00:00.0 UTC,2018-07-14 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,13.2,64.2,CHMI,15.1,,0,1.3,2018-07-14 02:47:00.0
,3,fair,traffic,0,APRUA,2018-07-13 23:00:00.0 UTC,2018-07-14 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,56.4,0,CHMI,18,,0,0,2018-07-14 02:47:00.0
,3,fair,urban,0,AREPA,2018-07-13 23:00:00.0 UTC,2018-07-14 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,55.9,0,CHMI,15,,0,0,2018-07-14 02:47:00.0
,2,good,urban,0,ARIEA,2018-07-13 23:00:00.0 UTC,2018-07-14 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,34.8,47.5,CHMI,20,,0,1.3,2018-07-14 02:47:00.0
,2,good,traffic,0,ASMIA,2018-07-13 23:00:00.0 UTC,2018-07-14 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,44.4,0,CHMI,16,,0,0,2018-07-14 02:47:00.0
,0,Incomplete data,urban,0,ASTOA,2018-07-13 23:00:00.0 UTC,2018-07-14 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,0,CHMI,12,,0,0,2018-07-14 02:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-13 23:00:00.0 UTC,2018-07-14 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,69.4,CHMI,14,,0,0,2018-07-14 02:47:00.0
,2,good,traffic,0,AVRSA,2018-07-13 23:00:00.0 UTC,2018-07-14 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,31,,0,0,2018-07-14 02:47:00.0
,2,good,traffic,0,AVYNA,2018-07-13 23:00:00.0 UTC,2018-07-14 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,17.8,61.8,CHMI,27,,0,0,2018-07-14 02:47:00.0
,0,Incomplete data,urban,0,ABREA,2018-07-13 23:00:00.0 UTC,2018-07-14 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,0,,0,0,2018-07-14 02:24:00.0
,0,Incomplete data,urban,0,ACHOA,2018-07-13 23:00:00.0 UTC,2018-07-14 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,0,0,CHMI,0,,0,0,2018-07-14 02:24:00.0
,0,Incomplete data,traffic,0,AKALA,2018-07-13 23:00:00.0 UTC,2018-07-14 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,0,0,CHMI,0,,0,0,2018-07-14 02:24:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-07-13 23:00:00.0 UTC,2018-07-14 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,0,0,CHMI,0,,0,0,2018-07-14 02:24:00.0
,0,Incomplete data,traffic,333,ALEGA,2018-07-13 23:00:00.0 UTC,2018-07-14 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,0,0,CHMI,0,,0,0,2018-07-14 02:24:00.0
,0,Incomplete data,traffic,0,ALERA,2018-07-13 23:00:00.0 UTC,2018-07-14 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,0,0,Letiste Pr,0,,0,0,2018-07-14 02:24:00.0
,0,Incomplete data,suburban,209,ALIBA,2018-07-13 23:00:00.0 UTC,2018-07-14 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,0,0,CHMI,0,,0,0,2018-07-14 02:24:00.0
,0,Incomplete data,traffic,0,APRUA,2018-07-13 23:00:00.0 UTC,2018-07-14 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,0,0,CHMI,0,,0,0,2018-07-14 02:24:00.0
,0,Incomplete data,urban,0,AREPA,2018-07-13 23:00:00.0 UTC,2018-07-14 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,0,,0,0,2018-07-14 02:24:00.0
,0,Incomplete data,urban,0,ARIEA,2018-07-13 23:00:00.0 UTC,2018-07-14 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,0,CHMI,0,,0,0,2018-07-14 02:24:00.0
,0,Incomplete data,traffic,0,ASMIA,2018-07-13 23:00:00.0 UTC,2018-07-14 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,0,0,CHMI,0,,0,0,2018-07-14 02:24:00.0
,0,Incomplete data,urban,0,ASTOA,2018-07-13 23:00:00.0 UTC,2018-07-14 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,0,CHMI,0,,0,0,2018-07-14 02:24:00.0
,0,Incomplete data,suburban,0,ASUCA,2018-07-13 23:00:00.0 UTC,2018-07-14 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,0,CHMI,0,,0,0,2018-07-14 02:24:00.0
,0,Incomplete data,traffic,0,AVRSA,2018-07-13 23:00:00.0 UTC,2018-07-14 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-07-14 02:24:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-07-13 23:00:00.0 UTC,2018-07-14 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,0,0,CHMI,0,,0,0,2018-07-14 02:24:00.0
,0,Incomplete data,urban,0,ABREA,2018-07-13 22:00:00.0 UTC,2018-07-13 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,16,,0,0,2018-07-14 01:47:00.0
,3,fair,urban,0,ACHOA,2018-07-13 22:00:00.0 UTC,2018-07-13 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,29.6,0,CHMI,19,,0,0,2018-07-14 01:47:00.0
,3,fair,traffic,0,AKALA,2018-07-13 22:00:00.0 UTC,2018-07-13 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,57.4,0,CHMI,11,,0,0,2018-07-14 01:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-13 22:00:00.0 UTC,2018-07-13 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.3,82.4,CHMI,8,,0,0,2018-07-14 01:47:00.0
,2,good,traffic,319,ALEGA,2018-07-13 22:00:00.0 UTC,2018-07-13 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,45.5,0,CHMI,17,,0,0,2018-07-14 01:47:00.0
,2,good,traffic,0,ALERA,2018-07-13 22:00:00.0 UTC,2018-07-13 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,19.5,0,Letiste Pr,26,,0,0,2018-07-14 01:47:00.0
,0,Incomplete data,suburban,206,ALIBA,2018-07-13 22:00:00.0 UTC,2018-07-13 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,15.1,0,CHMI,9,,0,1.3,2018-07-14 01:47:00.0
,3,fair,traffic,0,APRUA,2018-07-13 22:00:00.0 UTC,2018-07-13 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,51.5,0,CHMI,16,,0,0,2018-07-14 01:47:00.0
,3,fair,urban,0,AREPA,2018-07-13 22:00:00.0 UTC,2018-07-13 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,57.2,0,CHMI,19,,0,0,2018-07-14 01:47:00.0
,2,good,urban,0,ARIEA,2018-07-13 22:00:00.0 UTC,2018-07-13 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,36.2,52.1,CHMI,22,,0,1.3,2018-07-14 01:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-13 22:00:00.0 UTC,2018-07-13 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,50.3,0,CHMI,11,,0,0,2018-07-14 01:47:00.0
,3,fair,urban,0,ASTOA,2018-07-13 22:00:00.0 UTC,2018-07-13 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,82.6,CHMI,19,,0,0,2018-07-14 01:47:00.0
,0,Incomplete data,suburban,0,ASUCA,2018-07-13 22:00:00.0 UTC,2018-07-13 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,0,CHMI,28,,0,0,2018-07-14 01:47:00.0
,2,good,traffic,0,AVRSA,2018-07-13 22:00:00.0 UTC,2018-07-13 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,33,,0,0,2018-07-14 01:47:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-07-13 22:00:00.0 UTC,2018-07-13 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,50.1,0,CHMI,33,,0,0,2018-07-14 01:47:00.0
,0,Incomplete data,urban,0,ABREA,2018-07-13 22:00:00.0 UTC,2018-07-13 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,16,,0,0,2018-07-14 01:24:00.0
,3,fair,urban,0,ACHOA,2018-07-13 22:00:00.0 UTC,2018-07-13 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,29.6,0,CHMI,19,,0,0,2018-07-14 01:24:00.0
,3,fair,traffic,0,AKALA,2018-07-13 22:00:00.0 UTC,2018-07-13 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,57.4,0,CHMI,11,,0,0,2018-07-14 01:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-13 22:00:00.0 UTC,2018-07-13 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.3,82.4,CHMI,8,,0,0,2018-07-14 01:24:00.0
,2,good,traffic,319,ALEGA,2018-07-13 22:00:00.0 UTC,2018-07-13 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,45.5,0,CHMI,17,,0,0,2018-07-14 01:24:00.0
,2,good,traffic,0,ALERA,2018-07-13 22:00:00.0 UTC,2018-07-13 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,19.5,0,Letiste Pr,26,,0,0,2018-07-14 01:24:00.0
,0,Incomplete data,suburban,206,ALIBA,2018-07-13 22:00:00.0 UTC,2018-07-13 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,15.1,0,CHMI,9,,0,1.3,2018-07-14 01:24:00.0
,3,fair,traffic,0,APRUA,2018-07-13 22:00:00.0 UTC,2018-07-13 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,51.5,0,CHMI,16,,0,0,2018-07-14 01:24:00.0
,3,fair,urban,0,AREPA,2018-07-13 22:00:00.0 UTC,2018-07-13 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,57.2,0,CHMI,19,,0,0,2018-07-14 01:24:00.0
,2,good,urban,0,ARIEA,2018-07-13 22:00:00.0 UTC,2018-07-13 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,36.2,52.1,CHMI,22,,0,1.3,2018-07-14 01:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-13 22:00:00.0 UTC,2018-07-13 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,50.3,0,CHMI,11,,0,0,2018-07-14 01:24:00.0
,3,fair,urban,0,ASTOA,2018-07-13 22:00:00.0 UTC,2018-07-13 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,82.6,CHMI,19,,0,0,2018-07-14 01:24:00.0
,0,Incomplete data,suburban,0,ASUCA,2018-07-13 22:00:00.0 UTC,2018-07-13 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,0,CHMI,28,,0,0,2018-07-14 01:24:00.0
,2,good,traffic,0,AVRSA,2018-07-13 22:00:00.0 UTC,2018-07-13 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,33,,0,0,2018-07-14 01:24:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-07-13 22:00:00.0 UTC,2018-07-13 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,50.1,0,CHMI,33,,0,0,2018-07-14 01:24:00.0
,3,fair,urban,0,ABREA,2018-07-13 21:00:00.0 UTC,2018-07-13 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,15.7,0,CHMI,18,,0,0,2018-07-14 00:48:00.0
,3,fair,urban,0,ACHOA,2018-07-13 21:00:00.0 UTC,2018-07-13 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,37.7,0,CHMI,16,,0,0,2018-07-14 00:48:00.0
,3,fair,traffic,0,AKALA,2018-07-13 21:00:00.0 UTC,2018-07-13 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,37.1,0,CHMI,21,,0,0,2018-07-14 00:48:00.0
,3,fair,suburban,0,AKOBA,2018-07-13 21:00:00.0 UTC,2018-07-13 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.8,88.8,CHMI,12,,0,0,2018-07-14 00:48:00.0
,3,fair,traffic,315,ALEGA,2018-07-13 21:00:00.0 UTC,2018-07-13 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,64.8,0,CHMI,18,,0,0,2018-07-14 00:48:00.0
,2,good,traffic,0,ALERA,2018-07-13 21:00:00.0 UTC,2018-07-13 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,27.9,0,Letiste Pr,20,,0,0,2018-07-14 00:48:00.0
,3,fair,suburban,202,ALIBA,2018-07-13 21:00:00.0 UTC,2018-07-13 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,22.8,70,CHMI,8.1,,0,2.9,2018-07-14 00:48:00.0
,3,fair,traffic,0,APRUA,2018-07-13 21:00:00.0 UTC,2018-07-13 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,69.4,0,CHMI,19,,0,0,2018-07-14 00:48:00.0
,0,Incomplete data,urban,0,AREPA,2018-07-13 21:00:00.0 UTC,2018-07-13 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,23,,0,0,2018-07-14 00:48:00.0
,0,Incomplete data,urban,0,ARIEA,2018-07-13 21:00:00.0 UTC,2018-07-13 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,49.2,0,CHMI,26,,0,2.7,2018-07-14 00:48:00.0
,3,fair,traffic,0,ASMIA,2018-07-13 21:00:00.0 UTC,2018-07-13 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,40.4,0,CHMI,12,,0,0,2018-07-14 00:48:00.0
,3,fair,urban,0,ASTOA,2018-07-13 21:00:00.0 UTC,2018-07-13 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,90,CHMI,21,,0,0,2018-07-14 00:48:00.0
,3,fair,suburban,0,ASUCA,2018-07-13 21:00:00.0 UTC,2018-07-13 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,91.2,CHMI,36,,0,0,2018-07-14 00:48:00.0
,3,fair,traffic,0,AVRSA,2018-07-13 21:00:00.0 UTC,2018-07-13 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,31,,0,0,2018-07-14 00:48:00.0
,2,good,traffic,0,AVYNA,2018-07-13 21:00:00.0 UTC,2018-07-13 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,49.7,34.7,CHMI,16,,0,0,2018-07-14 00:48:00.0
,3,fair,urban,0,ABREA,2018-07-13 21:00:00.0 UTC,2018-07-13 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,15.7,0,CHMI,18,,0,0,2018-07-14 00:24:00.0
,3,fair,urban,0,ACHOA,2018-07-13 21:00:00.0 UTC,2018-07-13 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,37.7,0,CHMI,16,,0,0,2018-07-14 00:24:00.0
,3,fair,traffic,0,AKALA,2018-07-13 21:00:00.0 UTC,2018-07-13 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,37.1,0,CHMI,21,,0,0,2018-07-14 00:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-13 21:00:00.0 UTC,2018-07-13 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.8,88.8,CHMI,12,,0,0,2018-07-14 00:24:00.0
,3,fair,traffic,315,ALEGA,2018-07-13 21:00:00.0 UTC,2018-07-13 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,64.8,0,CHMI,18,,0,0,2018-07-14 00:24:00.0
,2,good,traffic,0,ALERA,2018-07-13 21:00:00.0 UTC,2018-07-13 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,27.9,0,Letiste Pr,20,,0,0,2018-07-14 00:24:00.0
,3,fair,suburban,202,ALIBA,2018-07-13 21:00:00.0 UTC,2018-07-13 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,22.8,70,CHMI,8.1,,0,2.9,2018-07-14 00:24:00.0
,3,fair,traffic,0,APRUA,2018-07-13 21:00:00.0 UTC,2018-07-13 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,69.4,0,CHMI,19,,0,0,2018-07-14 00:24:00.0
,0,Incomplete data,urban,0,AREPA,2018-07-13 21:00:00.0 UTC,2018-07-13 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,23,,0,0,2018-07-14 00:24:00.0
,0,Incomplete data,urban,0,ARIEA,2018-07-13 21:00:00.0 UTC,2018-07-13 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,49.2,0,CHMI,26,,0,2.7,2018-07-14 00:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-13 21:00:00.0 UTC,2018-07-13 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,40.4,0,CHMI,12,,0,0,2018-07-14 00:24:00.0
,3,fair,urban,0,ASTOA,2018-07-13 21:00:00.0 UTC,2018-07-13 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,90,CHMI,21,,0,0,2018-07-14 00:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-13 21:00:00.0 UTC,2018-07-13 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,91.2,CHMI,36,,0,0,2018-07-14 00:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-13 21:00:00.0 UTC,2018-07-13 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,31,,0,0,2018-07-14 00:24:00.0
,2,good,traffic,0,AVYNA,2018-07-13 21:00:00.0 UTC,2018-07-13 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,49.7,34.7,CHMI,16,,0,0,2018-07-14 00:24:00.0
