actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-09 09:24 CEST,1,very good,urban,0,ABREA,2018-09-09 06:00:00.0 UTC,2018-09-09 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.1,0,CHMI,19,12.3,0,0,2018-09-09 09:24:00.0
2018-09-09 09:24 CEST,2,good,urban,0,ACHOA,2018-09-09 06:00:00.0 UTC,2018-09-09 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.5,0,CHMI,21,11.3,0,0,2018-09-09 09:24:00.0
2018-09-09 09:24 CEST,2,good,traffic,0,AKALA,2018-09-09 06:00:00.0 UTC,2018-09-09 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.8,0,CHMI,21,21.3,0,0,2018-09-09 09:24:00.0
2018-09-09 09:24 CEST,2,good,suburban,0,AKOBA,2018-09-09 06:00:00.0 UTC,2018-09-09 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,33.3,13,CHMI,16,13.4,0,0,2018-09-09 09:24:00.0
2018-09-09 09:24 CEST,2,good,traffic,338,ALEGA,2018-09-09 06:00:00.0 UTC,2018-09-09 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,47.1,0,CHMI,16,15.3,11,0,2018-09-09 09:24:00.0
2018-09-09 09:24 CEST,1,very good,traffic,0,ALERA,2018-09-09 06:00:00.0 UTC,2018-09-09 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.6,0,Letiste Pr,17,16,18,0,2018-09-09 09:24:00.0
2018-09-09 09:24 CEST,2,good,suburban,379,ALIBA,2018-09-09 06:00:00.0 UTC,2018-09-09 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.7,15.2,CHMI,26.3,11.2,23.3,1.3,2018-09-09 09:24:00.0
2018-09-09 09:24 CEST,2,good,traffic,0,APRUA,2018-09-09 06:00:00.0 UTC,2018-09-09 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27.2,0,CHMI,33,20.4,0,0,2018-09-09 09:24:00.0
2018-09-09 09:24 CEST,2,good,urban,0,AREPA,2018-09-09 06:00:00.0 UTC,2018-09-09 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.3,0,CHMI,21,18.6,0,0,2018-09-09 09:24:00.0
2018-09-09 09:24 CEST,1,very good,suburban,0,ARERA,2018-09-09 06:00:00.0 UTC,2018-09-09 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,21,0,ZU Usti nL,15,15.4,11,0,2018-09-09 09:24:00.0
2018-09-09 09:24 CEST,2,good,urban,0,ARIEA,2018-09-09 06:00:00.0 UTC,2018-09-09 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.5,26.5,CHMI,24,13.7,7,1.3,2018-09-09 09:24:00.0
2018-09-09 09:24 CEST,2,good,traffic,0,ASMIA,2018-09-09 06:00:00.0 UTC,2018-09-09 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,31.4,0,CHMI,27,18.8,17,0,2018-09-09 09:24:00.0
2018-09-09 09:24 CEST,1,very good,urban,0,ASROA,2018-09-09 06:00:00.0 UTC,2018-09-09 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17.6,0,SZU,13,12.4,10,0,2018-09-09 09:24:00.0
2018-09-09 09:24 CEST,2,good,urban,0,ASTOA,2018-09-09 06:00:00.0 UTC,2018-09-09 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,29.3,CHMI,29,15.6,11,0,2018-09-09 09:24:00.0
2018-09-09 09:24 CEST,1,very good,suburban,0,ASUCA,2018-09-09 06:00:00.0 UTC,2018-09-09 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,10.8,CHMI,14,14.7,0,0,2018-09-09 09:24:00.0
2018-09-09 09:24 CEST,2,good,traffic,0,AVRSA,2018-09-09 06:00:00.0 UTC,2018-09-09 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,21.8,0,0,2018-09-09 09:24:00.0
2018-09-09 09:24 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-09 06:00:00.0 UTC,2018-09-09 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.1,0,CHMI,23,20.1,0,0,2018-09-09 09:24:00.0
2018-09-09 08:48 CEST,1,very good,urban,0,ABREA,2018-09-09 05:00:00.0 UTC,2018-09-09 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.1,0,CHMI,16,12,0,0,2018-09-09 08:48:00.0
2018-09-09 08:48 CEST,1,very good,urban,0,ACHOA,2018-09-09 05:00:00.0 UTC,2018-09-09 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.6,0,CHMI,10,11.6,0,0,2018-09-09 08:48:00.0
2018-09-09 08:48 CEST,2,good,traffic,0,AKALA,2018-09-09 05:00:00.0 UTC,2018-09-09 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34.4,0,CHMI,13,21.1,0,0,2018-09-09 08:48:00.0
2018-09-09 08:48 CEST,2,good,suburban,0,AKOBA,2018-09-09 05:00:00.0 UTC,2018-09-09 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,36,6.4,CHMI,24,13.5,0,0,2018-09-09 08:48:00.0
2018-09-09 08:48 CEST,2,good,traffic,336,ALEGA,2018-09-09 05:00:00.0 UTC,2018-09-09 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,32.1,0,CHMI,15,15.6,12,0,2018-09-09 08:48:00.0
2018-09-09 08:48 CEST,1,very good,traffic,0,ALERA,2018-09-09 05:00:00.0 UTC,2018-09-09 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.7,0,Letiste Pr,17,16.4,21,0,2018-09-09 08:48:00.0
2018-09-09 08:48 CEST,2,good,suburban,376,ALIBA,2018-09-09 05:00:00.0 UTC,2018-09-09 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.5,11.4,CHMI,26.8,11.1,20.8,1.3,2018-09-09 08:48:00.0
2018-09-09 08:48 CEST,2,good,traffic,0,APRUA,2018-09-09 05:00:00.0 UTC,2018-09-09 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.8,0,CHMI,21,20.1,0,0,2018-09-09 08:48:00.0
2018-09-09 08:48 CEST,2,good,urban,0,AREPA,2018-09-09 05:00:00.0 UTC,2018-09-09 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.9,0,CHMI,27,19,0,0,2018-09-09 08:48:00.0
2018-09-09 08:48 CEST,1,very good,suburban,0,ARERA,2018-09-09 05:00:00.0 UTC,2018-09-09 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,21.4,0,ZU Usti nL,14,15.5,11,0,2018-09-09 08:48:00.0
2018-09-09 08:48 CEST,2,good,urban,0,ARIEA,2018-09-09 05:00:00.0 UTC,2018-09-09 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26.6,16,CHMI,23,13.5,7,1.3,2018-09-09 08:48:00.0
2018-09-09 08:48 CEST,2,good,traffic,0,ASMIA,2018-09-09 05:00:00.0 UTC,2018-09-09 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,32.3,0,CHMI,21,18.8,12,0,2018-09-09 08:48:00.0
2018-09-09 08:48 CEST,1,very good,urban,0,ASROA,2018-09-09 05:00:00.0 UTC,2018-09-09 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23.5,0,SZU,15,12.5,11,0,2018-09-09 08:48:00.0
2018-09-09 08:48 CEST,1,very good,urban,0,ASTOA,2018-09-09 05:00:00.0 UTC,2018-09-09 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,21.1,CHMI,18,15.1,15,0,2018-09-09 08:48:00.0
2018-09-09 08:48 CEST,2,good,suburban,0,ASUCA,2018-09-09 05:00:00.0 UTC,2018-09-09 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,10.2,CHMI,22,15.2,0,0,2018-09-09 08:48:00.0
2018-09-09 08:48 CEST,1,very good,traffic,0,AVRSA,2018-09-09 05:00:00.0 UTC,2018-09-09 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,21.6,0,0,2018-09-09 08:48:00.0
2018-09-09 08:48 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-09 05:00:00.0 UTC,2018-09-09 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.5,0,CHMI,35,20.5,0,0,2018-09-09 08:48:00.0
2018-09-09 08:24 CEST,1,very good,urban,0,ABREA,2018-09-09 05:00:00.0 UTC,2018-09-09 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.1,0,CHMI,16,12,0,0,2018-09-09 08:24:00.0
2018-09-09 08:24 CEST,1,very good,urban,0,ACHOA,2018-09-09 05:00:00.0 UTC,2018-09-09 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.6,0,CHMI,10,11.6,0,0,2018-09-09 08:24:00.0
2018-09-09 08:24 CEST,2,good,traffic,0,AKALA,2018-09-09 05:00:00.0 UTC,2018-09-09 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34.4,0,CHMI,13,21.1,0,0,2018-09-09 08:24:00.0
2018-09-09 08:24 CEST,2,good,suburban,0,AKOBA,2018-09-09 05:00:00.0 UTC,2018-09-09 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,36,6.4,CHMI,24,13.5,0,0,2018-09-09 08:24:00.0
2018-09-09 08:24 CEST,2,good,traffic,336,ALEGA,2018-09-09 05:00:00.0 UTC,2018-09-09 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,32.1,0,CHMI,15,15.6,12,0,2018-09-09 08:24:00.0
2018-09-09 08:24 CEST,1,very good,traffic,0,ALERA,2018-09-09 05:00:00.0 UTC,2018-09-09 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.7,0,Letiste Pr,17,16.4,21,0,2018-09-09 08:24:00.0
2018-09-09 08:24 CEST,2,good,suburban,376,ALIBA,2018-09-09 05:00:00.0 UTC,2018-09-09 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.5,11.4,CHMI,26.8,11.1,20.8,1.3,2018-09-09 08:24:00.0
2018-09-09 08:24 CEST,2,good,traffic,0,APRUA,2018-09-09 05:00:00.0 UTC,2018-09-09 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.8,0,CHMI,21,20.1,0,0,2018-09-09 08:24:00.0
2018-09-09 08:24 CEST,2,good,urban,0,AREPA,2018-09-09 05:00:00.0 UTC,2018-09-09 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.9,0,CHMI,27,19,0,0,2018-09-09 08:24:00.0
2018-09-09 08:24 CEST,1,very good,suburban,0,ARERA,2018-09-09 05:00:00.0 UTC,2018-09-09 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,21.4,0,ZU Usti nL,14,15.5,11,0,2018-09-09 08:24:00.0
2018-09-09 08:24 CEST,2,good,urban,0,ARIEA,2018-09-09 05:00:00.0 UTC,2018-09-09 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26.6,16,CHMI,23,13.5,7,1.3,2018-09-09 08:24:00.0
2018-09-09 08:24 CEST,2,good,traffic,0,ASMIA,2018-09-09 05:00:00.0 UTC,2018-09-09 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,32.3,0,CHMI,21,18.8,12,0,2018-09-09 08:24:00.0
2018-09-09 08:24 CEST,1,very good,urban,0,ASROA,2018-09-09 05:00:00.0 UTC,2018-09-09 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23.5,0,SZU,15,12.5,11,0,2018-09-09 08:24:00.0
2018-09-09 08:24 CEST,1,very good,urban,0,ASTOA,2018-09-09 05:00:00.0 UTC,2018-09-09 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,21.1,CHMI,18,15.1,15,0,2018-09-09 08:24:00.0
2018-09-09 08:24 CEST,2,good,suburban,0,ASUCA,2018-09-09 05:00:00.0 UTC,2018-09-09 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,10.2,CHMI,22,15.2,0,0,2018-09-09 08:24:00.0
2018-09-09 08:24 CEST,1,very good,traffic,0,AVRSA,2018-09-09 05:00:00.0 UTC,2018-09-09 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,21.6,0,0,2018-09-09 08:24:00.0
2018-09-09 08:24 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-09 05:00:00.0 UTC,2018-09-09 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.5,0,CHMI,35,20.5,0,0,2018-09-09 08:24:00.0
2018-09-09 07:47 CEST,1,very good,urban,0,ABREA,2018-09-09 04:00:00.0 UTC,2018-09-09 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.3,0,CHMI,12,11.8,0,0,2018-09-09 07:47:00.0
2018-09-09 07:47 CEST,1,very good,urban,0,ACHOA,2018-09-09 04:00:00.0 UTC,2018-09-09 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.6,0,CHMI,15,11.7,0,0,2018-09-09 07:47:00.0
2018-09-09 07:47 CEST,2,good,traffic,0,AKALA,2018-09-09 04:00:00.0 UTC,2018-09-09 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36.7,0,CHMI,20,21.2,0,0,2018-09-09 07:47:00.0
2018-09-09 07:47 CEST,2,good,suburban,0,AKOBA,2018-09-09 04:00:00.0 UTC,2018-09-09 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,39.4,2.6,CHMI,16,13.8,0,0,2018-09-09 07:47:00.0
2018-09-09 07:47 CEST,2,good,traffic,353,ALEGA,2018-09-09 04:00:00.0 UTC,2018-09-09 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,31.8,0,CHMI,15,15.8,12,0,2018-09-09 07:47:00.0
2018-09-09 07:47 CEST,1,very good,traffic,0,ALERA,2018-09-09 04:00:00.0 UTC,2018-09-09 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.9,0,Letiste Pr,13,16.6,16,0,2018-09-09 07:47:00.0
2018-09-09 07:47 CEST,1,very good,suburban,382,ALIBA,2018-09-09 04:00:00.0 UTC,2018-09-09 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.2,15.6,CHMI,19.2,11.2,14.6,1.3,2018-09-09 07:47:00.0
2018-09-09 07:47 CEST,2,good,traffic,0,APRUA,2018-09-09 04:00:00.0 UTC,2018-09-09 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,32.9,0,CHMI,25,20.3,0,0,2018-09-09 07:47:00.0
2018-09-09 07:47 CEST,2,good,urban,0,AREPA,2018-09-09 04:00:00.0 UTC,2018-09-09 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.2,0,CHMI,11,18.6,0,0,2018-09-09 07:47:00.0
2018-09-09 07:47 CEST,1,very good,suburban,0,ARERA,2018-09-09 04:00:00.0 UTC,2018-09-09 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23.5,0,ZU Usti nL,13,15.7,11,0,2018-09-09 07:47:00.0
2018-09-09 07:47 CEST,2,good,urban,0,ARIEA,2018-09-09 04:00:00.0 UTC,2018-09-09 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.7,15.2,CHMI,21,13.7,4,1.3,2018-09-09 07:47:00.0
2018-09-09 07:47 CEST,2,good,traffic,0,ASMIA,2018-09-09 04:00:00.0 UTC,2018-09-09 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,32.3,0,CHMI,21,18.9,12,0,2018-09-09 07:47:00.0
2018-09-09 07:47 CEST,1,very good,urban,0,ASROA,2018-09-09 04:00:00.0 UTC,2018-09-09 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23.1,0,SZU,13,12.5,10,0,2018-09-09 07:47:00.0
2018-09-09 07:47 CEST,1,very good,urban,0,ASTOA,2018-09-09 04:00:00.0 UTC,2018-09-09 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,20.5,CHMI,16,15.3,7,0,2018-09-09 07:47:00.0
2018-09-09 07:47 CEST,1,very good,suburban,0,ASUCA,2018-09-09 04:00:00.0 UTC,2018-09-09 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,22.1,CHMI,15,15,0,0,2018-09-09 07:47:00.0
2018-09-09 07:47 CEST,1,very good,traffic,0,AVRSA,2018-09-09 04:00:00.0 UTC,2018-09-09 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,22,0,0,2018-09-09 07:47:00.0
2018-09-09 07:47 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-09 04:00:00.0 UTC,2018-09-09 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.5,0,CHMI,29,20.2,0,0,2018-09-09 07:47:00.0
2018-09-09 07:24 CEST,1,very good,urban,0,ABREA,2018-09-09 04:00:00.0 UTC,2018-09-09 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.3,0,CHMI,12,11.8,0,0,2018-09-09 07:24:00.0
2018-09-09 07:24 CEST,1,very good,urban,0,ACHOA,2018-09-09 04:00:00.0 UTC,2018-09-09 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.6,0,CHMI,15,11.7,0,0,2018-09-09 07:24:00.0
2018-09-09 07:24 CEST,2,good,traffic,0,AKALA,2018-09-09 04:00:00.0 UTC,2018-09-09 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36.7,0,CHMI,20,21.2,0,0,2018-09-09 07:24:00.0
2018-09-09 07:24 CEST,2,good,suburban,0,AKOBA,2018-09-09 04:00:00.0 UTC,2018-09-09 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,39.4,2.6,CHMI,16,13.8,0,0,2018-09-09 07:24:00.0
2018-09-09 07:24 CEST,2,good,traffic,353,ALEGA,2018-09-09 04:00:00.0 UTC,2018-09-09 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,31.8,0,CHMI,15,15.8,12,0,2018-09-09 07:24:00.0
2018-09-09 07:24 CEST,1,very good,traffic,0,ALERA,2018-09-09 04:00:00.0 UTC,2018-09-09 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.9,0,Letiste Pr,13,16.6,16,0,2018-09-09 07:24:00.0
2018-09-09 07:24 CEST,1,very good,suburban,382,ALIBA,2018-09-09 04:00:00.0 UTC,2018-09-09 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.2,15.6,CHMI,19.2,11.2,14.6,1.3,2018-09-09 07:24:00.0
2018-09-09 07:24 CEST,2,good,traffic,0,APRUA,2018-09-09 04:00:00.0 UTC,2018-09-09 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,32.9,0,CHMI,25,20.3,0,0,2018-09-09 07:24:00.0
2018-09-09 07:24 CEST,2,good,urban,0,AREPA,2018-09-09 04:00:00.0 UTC,2018-09-09 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.2,0,CHMI,11,18.6,0,0,2018-09-09 07:24:00.0
2018-09-09 07:24 CEST,1,very good,suburban,0,ARERA,2018-09-09 04:00:00.0 UTC,2018-09-09 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23.5,0,ZU Usti nL,13,15.7,11,0,2018-09-09 07:24:00.0
2018-09-09 07:24 CEST,2,good,urban,0,ARIEA,2018-09-09 04:00:00.0 UTC,2018-09-09 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.7,15.2,CHMI,21,13.7,4,1.3,2018-09-09 07:24:00.0
2018-09-09 07:24 CEST,2,good,traffic,0,ASMIA,2018-09-09 04:00:00.0 UTC,2018-09-09 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,32.3,0,CHMI,21,18.9,12,0,2018-09-09 07:24:00.0
2018-09-09 07:24 CEST,1,very good,urban,0,ASROA,2018-09-09 04:00:00.0 UTC,2018-09-09 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23.1,0,SZU,13,12.5,10,0,2018-09-09 07:24:00.0
2018-09-09 07:24 CEST,1,very good,urban,0,ASTOA,2018-09-09 04:00:00.0 UTC,2018-09-09 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,20.5,CHMI,16,15.3,7,0,2018-09-09 07:24:00.0
2018-09-09 07:24 CEST,1,very good,suburban,0,ASUCA,2018-09-09 04:00:00.0 UTC,2018-09-09 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,22.1,CHMI,15,15,0,0,2018-09-09 07:24:00.0
2018-09-09 07:24 CEST,1,very good,traffic,0,AVRSA,2018-09-09 04:00:00.0 UTC,2018-09-09 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,22,0,0,2018-09-09 07:24:00.0
2018-09-09 07:24 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-09 04:00:00.0 UTC,2018-09-09 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.5,0,CHMI,29,20.2,0,0,2018-09-09 07:24:00.0
2018-09-09 06:48 CEST,1,very good,urban,0,ABREA,2018-09-09 03:00:00.0 UTC,2018-09-09 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.5,0,CHMI,9,11.6,0,0,2018-09-09 06:48:00.0
2018-09-09 06:48 CEST,1,very good,urban,0,ACHOA,2018-09-09 03:00:00.0 UTC,2018-09-09 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.2,0,CHMI,12,11.8,0,0,2018-09-09 06:48:00.0
2018-09-09 06:48 CEST,2,good,traffic,0,AKALA,2018-09-09 03:00:00.0 UTC,2018-09-09 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.2,0,CHMI,22,20.9,0,0,2018-09-09 06:48:00.0
2018-09-09 06:48 CEST,2,good,suburban,0,AKOBA,2018-09-09 03:00:00.0 UTC,2018-09-09 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,40.2,4.2,CHMI,26,14,0,0,2018-09-09 06:48:00.0
2018-09-09 06:48 CEST,2,good,traffic,386,ALEGA,2018-09-09 03:00:00.0 UTC,2018-09-09 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,28.5,0,CHMI,15,15.9,12,0,2018-09-09 06:48:00.0
2018-09-09 06:48 CEST,1,very good,traffic,0,ALERA,2018-09-09 03:00:00.0 UTC,2018-09-09 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.4,0,Letiste Pr,19,17,16,0,2018-09-09 06:48:00.0
2018-09-09 06:48 CEST,1,very good,suburban,385,ALIBA,2018-09-09 03:00:00.0 UTC,2018-09-09 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.6,17.8,CHMI,15.9,11.3,21.6,1.3,2018-09-09 06:48:00.0
2018-09-09 06:48 CEST,2,good,traffic,0,APRUA,2018-09-09 03:00:00.0 UTC,2018-09-09 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,33.9,0,CHMI,24,20.3,0,0,2018-09-09 06:48:00.0
2018-09-09 06:48 CEST,2,good,urban,0,AREPA,2018-09-09 03:00:00.0 UTC,2018-09-09 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31,0,CHMI,16,19.1,0,0,2018-09-09 06:48:00.0
2018-09-09 06:48 CEST,1,very good,suburban,0,ARERA,2018-09-09 03:00:00.0 UTC,2018-09-09 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,22.6,0,ZU Usti nL,13,15.9,10,0,2018-09-09 06:48:00.0
2018-09-09 06:48 CEST,2,good,urban,0,ARIEA,2018-09-09 03:00:00.0 UTC,2018-09-09 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.8,22.9,CHMI,23,13.6,4,1.3,2018-09-09 06:48:00.0
2018-09-09 06:48 CEST,2,good,traffic,0,ASMIA,2018-09-09 03:00:00.0 UTC,2018-09-09 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,31.9,0,CHMI,17,18.7,20,0,2018-09-09 06:48:00.0
2018-09-09 06:48 CEST,1,very good,urban,0,ASROA,2018-09-09 03:00:00.0 UTC,2018-09-09 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,22.4,0,SZU,14,12.7,10,0,2018-09-09 06:48:00.0
2018-09-09 06:48 CEST,2,good,urban,0,ASTOA,2018-09-09 03:00:00.0 UTC,2018-09-09 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,20.5,CHMI,21,15,12,0,2018-09-09 06:48:00.0
