actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-06 10:47 CEST,3,fair,traffic,277,ALEGA,2018-08-06 07:00:00.0 UTC,2018-08-06 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,67.3,0,CHMI,19,16.6,0,0,2018-08-06 10:47:00.0
2018-08-06 10:47 CEST,3,fair,traffic,0,ALERA,2018-08-06 07:00:00.0 UTC,2018-08-06 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.6,0,Letiste Pr,21,21.5,0,0,2018-08-06 10:47:00.0
2018-08-06 10:47 CEST,2,good,suburban,312,ALIBA,2018-08-06 07:00:00.0 UTC,2018-08-06 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,31.8,55.7,CHMI,17.1,14.9,0,7.2,2018-08-06 10:47:00.0
2018-08-06 10:47 CEST,0,Incomplete data,traffic,0,APRUA,2018-08-06 07:00:00.0 UTC,2018-08-06 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,32,20.2,0,0,2018-08-06 10:47:00.0
2018-08-06 10:47 CEST,0,Incomplete data,urban,0,AREPA,2018-08-06 07:00:00.0 UTC,2018-08-06 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2018-08-06 10:47:00.0
2018-08-06 10:47 CEST,3,fair,urban,0,ARIEA,2018-08-06 07:00:00.0 UTC,2018-08-06 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.4,69.4,CHMI,26,17.1,0,2.9,2018-08-06 10:47:00.0
2018-08-06 10:47 CEST,3,fair,traffic,0,ASMIA,2018-08-06 07:00:00.0 UTC,2018-08-06 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,45.3,0,CHMI,46,16.3,0,0,2018-08-06 10:47:00.0
2018-08-06 10:47 CEST,3,fair,urban,0,ASTOA,2018-08-06 07:00:00.0 UTC,2018-08-06 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,77.8,CHMI,13,15.6,0,0,2018-08-06 10:47:00.0
2018-08-06 10:47 CEST,3,fair,suburban,0,ASUCA,2018-08-06 07:00:00.0 UTC,2018-08-06 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,72.2,CHMI,15,13,0,0,2018-08-06 10:47:00.0
2018-08-06 10:47 CEST,3,fair,traffic,0,AVRSA,2018-08-06 07:00:00.0 UTC,2018-08-06 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,19.5,0,0,2018-08-06 10:47:00.0
2018-08-06 10:47 CEST,2,good,traffic,0,AVYNA,2018-08-06 07:00:00.0 UTC,2018-08-06 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.9,61,CHMI,23,13.8,0,0,2018-08-06 10:47:00.0
2018-08-06 10:25 CEST,3,fair,urban,0,ABREA,2018-08-06 07:00:00.0 UTC,2018-08-06 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.7,0,CHMI,22,12.3,0,0,2018-08-06 10:25:00.0
2018-08-06 10:25 CEST,3,fair,urban,0,ACHOA,2018-08-06 07:00:00.0 UTC,2018-08-06 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,29.8,0,CHMI,24,14,0,0,2018-08-06 10:25:00.0
2018-08-06 10:25 CEST,0,Incomplete data,traffic,0,AKALA,2018-08-06 07:00:00.0 UTC,2018-08-06 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,16,16.8,0,0,2018-08-06 10:25:00.0
2018-08-06 10:25 CEST,3,fair,suburban,0,AKOBA,2018-08-06 07:00:00.0 UTC,2018-08-06 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.4,81,CHMI,6,15.5,0,0,2018-08-06 10:25:00.0
2018-08-06 10:25 CEST,3,fair,traffic,277,ALEGA,2018-08-06 07:00:00.0 UTC,2018-08-06 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,67.3,0,CHMI,19,16.6,0,0,2018-08-06 10:25:00.0
2018-08-06 10:25 CEST,3,fair,traffic,0,ALERA,2018-08-06 07:00:00.0 UTC,2018-08-06 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.6,0,Letiste Pr,21,21.5,0,0,2018-08-06 10:25:00.0
2018-08-06 10:25 CEST,2,good,suburban,312,ALIBA,2018-08-06 07:00:00.0 UTC,2018-08-06 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,31.8,55.7,CHMI,17.1,14.9,0,7.2,2018-08-06 10:25:00.0
2018-08-06 10:25 CEST,0,Incomplete data,traffic,0,APRUA,2018-08-06 07:00:00.0 UTC,2018-08-06 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,32,20.2,0,0,2018-08-06 10:25:00.0
2018-08-06 10:25 CEST,0,Incomplete data,urban,0,AREPA,2018-08-06 07:00:00.0 UTC,2018-08-06 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2018-08-06 10:25:00.0
2018-08-06 10:25 CEST,3,fair,urban,0,ARIEA,2018-08-06 07:00:00.0 UTC,2018-08-06 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.4,69.4,CHMI,26,17.1,0,2.9,2018-08-06 10:25:00.0
2018-08-06 10:25 CEST,3,fair,traffic,0,ASMIA,2018-08-06 07:00:00.0 UTC,2018-08-06 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,45.3,0,CHMI,46,16.3,0,0,2018-08-06 10:25:00.0
2018-08-06 10:25 CEST,3,fair,urban,0,ASTOA,2018-08-06 07:00:00.0 UTC,2018-08-06 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,77.8,CHMI,13,15.6,0,0,2018-08-06 10:25:00.0
2018-08-06 10:25 CEST,3,fair,suburban,0,ASUCA,2018-08-06 07:00:00.0 UTC,2018-08-06 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,72.2,CHMI,15,13,0,0,2018-08-06 10:25:00.0
2018-08-06 10:25 CEST,3,fair,traffic,0,AVRSA,2018-08-06 07:00:00.0 UTC,2018-08-06 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,19.5,0,0,2018-08-06 10:25:00.0
2018-08-06 10:25 CEST,2,good,traffic,0,AVYNA,2018-08-06 07:00:00.0 UTC,2018-08-06 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.9,61,CHMI,23,13.8,0,0,2018-08-06 10:25:00.0
2018-08-06 09:47 CEST,2,good,urban,0,ABREA,2018-08-06 06:00:00.0 UTC,2018-08-06 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,30.6,0,CHMI,11,13.3,0,0,2018-08-06 09:47:00.0
2018-08-06 09:47 CEST,0,Incomplete data,urban,0,ACHOA,2018-08-06 06:00:00.0 UTC,2018-08-06 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,18,14.7,0,0,2018-08-06 09:47:00.0
2018-08-06 09:47 CEST,2,good,traffic,0,AKALA,2018-08-06 06:00:00.0 UTC,2018-08-06 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.2,0,CHMI,24,18,0,0,2018-08-06 09:47:00.0
2018-08-06 09:47 CEST,3,fair,suburban,0,AKOBA,2018-08-06 06:00:00.0 UTC,2018-08-06 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.4,68.8,CHMI,8,18.9,0,0,2018-08-06 09:47:00.0
2018-08-06 09:47 CEST,3,fair,traffic,268,ALEGA,2018-08-06 06:00:00.0 UTC,2018-08-06 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,72.5,0,CHMI,23,17.2,0,0,2018-08-06 09:47:00.0
2018-08-06 09:47 CEST,2,good,traffic,0,ALERA,2018-08-06 06:00:00.0 UTC,2018-08-06 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.5,0,Letiste Pr,24,21.7,0,0,2018-08-06 09:47:00.0
2018-08-06 09:47 CEST,0,Incomplete data,suburban,310,ALIBA,2018-08-06 06:00:00.0 UTC,2018-08-06 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,31.1,CHMI,21.2,15.2,0,0,2018-08-06 09:47:00.0
2018-08-06 09:47 CEST,3,fair,traffic,0,APRUA,2018-08-06 06:00:00.0 UTC,2018-08-06 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,58,0,CHMI,46,20.2,0,0,2018-08-06 09:47:00.0
2018-08-06 09:47 CEST,0,Incomplete data,urban,0,AREPA,2018-08-06 06:00:00.0 UTC,2018-08-06 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2018-08-06 09:47:00.0
2018-08-06 09:47 CEST,2,good,urban,0,ARIEA,2018-08-06 06:00:00.0 UTC,2018-08-06 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,30.8,53.9,CHMI,31,18,0,1.3,2018-08-06 09:47:00.0
2018-08-06 09:47 CEST,3,fair,traffic,0,ASMIA,2018-08-06 06:00:00.0 UTC,2018-08-06 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,63.3,0,CHMI,27,16,0,0,2018-08-06 09:47:00.0
2018-08-06 09:47 CEST,2,good,urban,0,ASTOA,2018-08-06 06:00:00.0 UTC,2018-08-06 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,50.3,CHMI,15,16.5,0,0,2018-08-06 09:47:00.0
2018-08-06 09:47 CEST,2,good,suburban,0,ASUCA,2018-08-06 06:00:00.0 UTC,2018-08-06 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,59.3,CHMI,7,14.6,0,0,2018-08-06 09:47:00.0
2018-08-06 09:47 CEST,2,good,traffic,0,AVRSA,2018-08-06 06:00:00.0 UTC,2018-08-06 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,20.4,0,0,2018-08-06 09:47:00.0
2018-08-06 09:47 CEST,3,fair,traffic,0,AVYNA,2018-08-06 06:00:00.0 UTC,2018-08-06 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,53.9,29.1,CHMI,13,14.7,0,0,2018-08-06 09:47:00.0
2018-08-06 09:24 CEST,2,good,urban,0,ABREA,2018-08-06 06:00:00.0 UTC,2018-08-06 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,30.6,0,CHMI,11,13.3,0,0,2018-08-06 09:24:00.0
2018-08-06 09:24 CEST,0,Incomplete data,urban,0,ACHOA,2018-08-06 06:00:00.0 UTC,2018-08-06 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,18,14.7,0,0,2018-08-06 09:24:00.0
2018-08-06 09:24 CEST,2,good,traffic,0,AKALA,2018-08-06 06:00:00.0 UTC,2018-08-06 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.2,0,CHMI,24,18,0,0,2018-08-06 09:24:00.0
2018-08-06 09:24 CEST,3,fair,suburban,0,AKOBA,2018-08-06 06:00:00.0 UTC,2018-08-06 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.4,68.8,CHMI,8,18.9,0,0,2018-08-06 09:24:00.0
2018-08-06 09:24 CEST,3,fair,traffic,268,ALEGA,2018-08-06 06:00:00.0 UTC,2018-08-06 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,72.5,0,CHMI,23,17.2,0,0,2018-08-06 09:24:00.0
2018-08-06 09:24 CEST,2,good,traffic,0,ALERA,2018-08-06 06:00:00.0 UTC,2018-08-06 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.5,0,Letiste Pr,24,21.7,0,0,2018-08-06 09:24:00.0
2018-08-06 09:24 CEST,0,Incomplete data,suburban,310,ALIBA,2018-08-06 06:00:00.0 UTC,2018-08-06 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,31.1,CHMI,21.2,15.2,0,0,2018-08-06 09:24:00.0
2018-08-06 09:24 CEST,3,fair,traffic,0,APRUA,2018-08-06 06:00:00.0 UTC,2018-08-06 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,58,0,CHMI,46,20.2,0,0,2018-08-06 09:24:00.0
2018-08-06 09:24 CEST,0,Incomplete data,urban,0,AREPA,2018-08-06 06:00:00.0 UTC,2018-08-06 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2018-08-06 09:24:00.0
2018-08-06 09:24 CEST,2,good,urban,0,ARIEA,2018-08-06 06:00:00.0 UTC,2018-08-06 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,30.8,53.9,CHMI,31,18,0,1.3,2018-08-06 09:24:00.0
2018-08-06 09:24 CEST,3,fair,traffic,0,ASMIA,2018-08-06 06:00:00.0 UTC,2018-08-06 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,63.3,0,CHMI,27,16,0,0,2018-08-06 09:24:00.0
2018-08-06 09:24 CEST,2,good,urban,0,ASTOA,2018-08-06 06:00:00.0 UTC,2018-08-06 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,50.3,CHMI,15,16.5,0,0,2018-08-06 09:24:00.0
2018-08-06 09:24 CEST,2,good,suburban,0,ASUCA,2018-08-06 06:00:00.0 UTC,2018-08-06 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,59.3,CHMI,7,14.6,0,0,2018-08-06 09:24:00.0
2018-08-06 09:24 CEST,2,good,traffic,0,AVRSA,2018-08-06 06:00:00.0 UTC,2018-08-06 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,20.4,0,0,2018-08-06 09:24:00.0
2018-08-06 09:24 CEST,3,fair,traffic,0,AVYNA,2018-08-06 06:00:00.0 UTC,2018-08-06 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,53.9,29.1,CHMI,13,14.7,0,0,2018-08-06 09:24:00.0
2018-08-06 08:47 CEST,2,good,urban,0,ABREA,2018-08-06 05:00:00.0 UTC,2018-08-06 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,32.9,0,CHMI,9,14.2,0,0,2018-08-06 08:47:00.0
2018-08-06 08:47 CEST,2,good,urban,0,ACHOA,2018-08-06 05:00:00.0 UTC,2018-08-06 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,41.3,0,CHMI,15,14.7,0,0,2018-08-06 08:47:00.0
2018-08-06 08:47 CEST,2,good,traffic,0,AKALA,2018-08-06 05:00:00.0 UTC,2018-08-06 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40.6,0,CHMI,3,18.1,0,0,2018-08-06 08:47:00.0
2018-08-06 08:47 CEST,2,good,suburban,0,AKOBA,2018-08-06 05:00:00.0 UTC,2018-08-06 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,35.6,33.9,CHMI,12,19.8,0,0,2018-08-06 08:47:00.0
2018-08-06 08:47 CEST,3,fair,traffic,248,ALEGA,2018-08-06 05:00:00.0 UTC,2018-08-06 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,58.5,0,CHMI,15,17.5,0,0,2018-08-06 08:47:00.0
2018-08-06 08:47 CEST,2,good,traffic,0,ALERA,2018-08-06 05:00:00.0 UTC,2018-08-06 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,28.3,0,Letiste Pr,21,22.3,0,0,2018-08-06 08:47:00.0
2018-08-06 08:47 CEST,2,good,suburban,309,ALIBA,2018-08-06 05:00:00.0 UTC,2018-08-06 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,28.7,28.5,CHMI,12.7,15.3,0,4.5,2018-08-06 08:47:00.0
2018-08-06 08:47 CEST,3,fair,traffic,0,APRUA,2018-08-06 05:00:00.0 UTC,2018-08-06 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,66.2,0,CHMI,35,19.4,0,0,2018-08-06 08:47:00.0
2018-08-06 08:47 CEST,0,Incomplete data,urban,0,AREPA,2018-08-06 05:00:00.0 UTC,2018-08-06 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2018-08-06 08:47:00.0
2018-08-06 08:47 CEST,2,good,urban,0,ARIEA,2018-08-06 05:00:00.0 UTC,2018-08-06 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,40,33.9,CHMI,22,17.9,0,1.3,2018-08-06 08:47:00.0
2018-08-06 08:47 CEST,3,fair,traffic,0,ASMIA,2018-08-06 05:00:00.0 UTC,2018-08-06 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,71.2,0,CHMI,24,16.4,0,0,2018-08-06 08:47:00.0
2018-08-06 08:47 CEST,2,good,urban,0,ASTOA,2018-08-06 05:00:00.0 UTC,2018-08-06 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,41.9,CHMI,20,17.3,0,0,2018-08-06 08:47:00.0
2018-08-06 08:47 CEST,2,good,suburban,0,ASUCA,2018-08-06 05:00:00.0 UTC,2018-08-06 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,54.3,CHMI,12,15.9,0,0,2018-08-06 08:47:00.0
2018-08-06 08:47 CEST,2,good,traffic,0,AVRSA,2018-08-06 05:00:00.0 UTC,2018-08-06 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,20.5,0,0,2018-08-06 08:47:00.0
2018-08-06 08:47 CEST,2,good,traffic,0,AVYNA,2018-08-06 05:00:00.0 UTC,2018-08-06 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,49.7,19.4,CHMI,40,14.7,0,0,2018-08-06 08:47:00.0
2018-08-06 08:24 CEST,2,good,urban,0,ABREA,2018-08-06 05:00:00.0 UTC,2018-08-06 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,32.9,0,CHMI,9,14.2,0,0,2018-08-06 08:24:00.0
2018-08-06 08:24 CEST,2,good,urban,0,ACHOA,2018-08-06 05:00:00.0 UTC,2018-08-06 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,41.3,0,CHMI,15,14.7,0,0,2018-08-06 08:24:00.0
2018-08-06 08:24 CEST,2,good,traffic,0,AKALA,2018-08-06 05:00:00.0 UTC,2018-08-06 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40.6,0,CHMI,3,18.1,0,0,2018-08-06 08:24:00.0
2018-08-06 08:24 CEST,2,good,suburban,0,AKOBA,2018-08-06 05:00:00.0 UTC,2018-08-06 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,35.6,33.9,CHMI,12,19.8,0,0,2018-08-06 08:24:00.0
2018-08-06 08:24 CEST,3,fair,traffic,248,ALEGA,2018-08-06 05:00:00.0 UTC,2018-08-06 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,58.5,0,CHMI,15,17.5,0,0,2018-08-06 08:24:00.0
2018-08-06 08:24 CEST,2,good,traffic,0,ALERA,2018-08-06 05:00:00.0 UTC,2018-08-06 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,28.3,0,Letiste Pr,21,22.3,0,0,2018-08-06 08:24:00.0
2018-08-06 08:24 CEST,2,good,suburban,309,ALIBA,2018-08-06 05:00:00.0 UTC,2018-08-06 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,28.7,28.5,CHMI,12.7,15.3,0,4.5,2018-08-06 08:24:00.0
2018-08-06 08:24 CEST,3,fair,traffic,0,APRUA,2018-08-06 05:00:00.0 UTC,2018-08-06 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,66.2,0,CHMI,35,19.4,0,0,2018-08-06 08:24:00.0
2018-08-06 08:24 CEST,0,Incomplete data,urban,0,AREPA,2018-08-06 05:00:00.0 UTC,2018-08-06 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2018-08-06 08:24:00.0
2018-08-06 08:24 CEST,2,good,urban,0,ARIEA,2018-08-06 05:00:00.0 UTC,2018-08-06 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,40,33.9,CHMI,22,17.9,0,1.3,2018-08-06 08:24:00.0
2018-08-06 08:24 CEST,3,fair,traffic,0,ASMIA,2018-08-06 05:00:00.0 UTC,2018-08-06 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,71.2,0,CHMI,24,16.4,0,0,2018-08-06 08:24:00.0
2018-08-06 08:24 CEST,2,good,urban,0,ASTOA,2018-08-06 05:00:00.0 UTC,2018-08-06 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,41.9,CHMI,20,17.3,0,0,2018-08-06 08:24:00.0
2018-08-06 08:24 CEST,2,good,suburban,0,ASUCA,2018-08-06 05:00:00.0 UTC,2018-08-06 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,54.3,CHMI,12,15.9,0,0,2018-08-06 08:24:00.0
2018-08-06 08:24 CEST,2,good,traffic,0,AVRSA,2018-08-06 05:00:00.0 UTC,2018-08-06 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,20.5,0,0,2018-08-06 08:24:00.0
2018-08-06 08:24 CEST,2,good,traffic,0,AVYNA,2018-08-06 05:00:00.0 UTC,2018-08-06 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,49.7,19.4,CHMI,40,14.7,0,0,2018-08-06 08:24:00.0
2018-08-06 07:47 CEST,3,fair,urban,0,ABREA,2018-08-06 04:00:00.0 UTC,2018-08-06 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,53.4,0,CHMI,15,15.6,0,0,2018-08-06 07:47:00.0
2018-08-06 07:47 CEST,2,good,urban,0,ACHOA,2018-08-06 04:00:00.0 UTC,2018-08-06 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,47.8,0,CHMI,7,14.6,0,0,2018-08-06 07:47:00.0
2018-08-06 07:47 CEST,2,good,traffic,0,AKALA,2018-08-06 04:00:00.0 UTC,2018-08-06 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.3,0,CHMI,3,19,0,0,2018-08-06 07:47:00.0
2018-08-06 07:47 CEST,2,good,suburban,0,AKOBA,2018-08-06 04:00:00.0 UTC,2018-08-06 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,24.5,41.9,CHMI,17,20,0,0,2018-08-06 07:47:00.0
2018-08-06 07:47 CEST,3,fair,traffic,237,ALEGA,2018-08-06 04:00:00.0 UTC,2018-08-06 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,53,0,CHMI,14,18,0,0,2018-08-06 07:47:00.0
2018-08-06 07:47 CEST,2,good,traffic,0,ALERA,2018-08-06 04:00:00.0 UTC,2018-08-06 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,32.5,0,Letiste Pr,17,22.9,0,0,2018-08-06 07:47:00.0
2018-08-06 07:47 CEST,2,good,suburban,306,ALIBA,2018-08-06 04:00:00.0 UTC,2018-08-06 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,29.3,24.5,CHMI,8.2,15.5,0,4.3,2018-08-06 07:47:00.0
2018-08-06 07:47 CEST,3,fair,traffic,0,APRUA,2018-08-06 04:00:00.0 UTC,2018-08-06 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,62.7,0,CHMI,33,19.5,0,0,2018-08-06 07:47:00.0
2018-08-06 07:47 CEST,0,Incomplete data,urban,0,AREPA,2018-08-06 04:00:00.0 UTC,2018-08-06 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2018-08-06 07:47:00.0
2018-08-06 07:47 CEST,2,good,urban,0,ARIEA,2018-08-06 04:00:00.0 UTC,2018-08-06 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,35.8,30.1,CHMI,9,17.8,0,1.3,2018-08-06 07:47:00.0
2018-08-06 07:47 CEST,3,fair,traffic,0,ASMIA,2018-08-06 04:00:00.0 UTC,2018-08-06 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,50.7,0,CHMI,15,16.5,0,0,2018-08-06 07:47:00.0
2018-08-06 07:47 CEST,2,good,urban,0,ASTOA,2018-08-06 04:00:00.0 UTC,2018-08-06 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,33.3,CHMI,8,17.5,0,0,2018-08-06 07:47:00.0
2018-08-06 07:47 CEST,2,good,suburban,0,ASUCA,2018-08-06 04:00:00.0 UTC,2018-08-06 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,38.3,CHMI,20,16.5,0,0,2018-08-06 07:47:00.0
