actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-08 07:47 CEST,2,good,suburban,0,ASUCA,2018-08-08 04:00:00.0 UTC,2018-08-08 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,45.7,CHMI,30,25.7,0,0,2018-08-08 07:47:00.0
2018-08-08 07:47 CEST,3,fair,traffic,0,AVRSA,2018-08-08 04:00:00.0 UTC,2018-08-08 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,46,32.1,0,0,2018-08-08 07:47:00.0
2018-08-08 07:47 CEST,3,fair,traffic,0,AVYNA,2018-08-08 04:00:00.0 UTC,2018-08-08 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40.6,35.7,CHMI,42,29.2,0,0,2018-08-08 07:47:00.0
2018-08-08 07:24 CEST,2,good,urban,0,ABREA,2018-08-08 04:00:00.0 UTC,2018-08-08 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.5,0,CHMI,39,22.4,0,0,2018-08-08 07:24:00.0
2018-08-08 07:24 CEST,0,Incomplete data,urban,0,ACHOA,2018-08-08 04:00:00.0 UTC,2018-08-08 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,47,22.7,0,0,2018-08-08 07:24:00.0
2018-08-08 07:24 CEST,3,fair,traffic,0,AKALA,2018-08-08 04:00:00.0 UTC,2018-08-08 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,42.7,0,CHMI,7,35.6,0,0,2018-08-08 07:24:00.0
2018-08-08 07:24 CEST,3,fair,suburban,0,AKOBA,2018-08-08 04:00:00.0 UTC,2018-08-08 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23.7,68.4,CHMI,39,25.3,0,0,2018-08-08 07:24:00.0
2018-08-08 07:24 CEST,3,fair,traffic,373,ALEGA,2018-08-08 04:00:00.0 UTC,2018-08-08 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,84.2,0,CHMI,38,29.9,0,0,2018-08-08 07:24:00.0
2018-08-08 07:24 CEST,2,good,traffic,0,ALERA,2018-08-08 04:00:00.0 UTC,2018-08-08 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,34.6,0,Letiste Pr,36,27.8,0,0,2018-08-08 07:24:00.0
2018-08-08 07:24 CEST,0,Incomplete data,suburban,395,ALIBA,2018-08-08 04:00:00.0 UTC,2018-08-08 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,64.4,CHMI,35.3,19.1,0,0,2018-08-08 07:24:00.0
2018-08-08 07:24 CEST,3,fair,traffic,0,APRUA,2018-08-08 04:00:00.0 UTC,2018-08-08 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,41.7,0,CHMI,41,31,0,0,2018-08-08 07:24:00.0
2018-08-08 07:24 CEST,2,good,urban,0,AREPA,2018-08-08 04:00:00.0 UTC,2018-08-08 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36.7,0,CHMI,29,31.6,0,0,2018-08-08 07:24:00.0
2018-08-08 07:24 CEST,2,good,urban,0,ARIEA,2018-08-08 04:00:00.0 UTC,2018-08-08 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.5,61.8,CHMI,34,27.8,0,1.3,2018-08-08 07:24:00.0
2018-08-08 07:24 CEST,3,fair,traffic,0,ASMIA,2018-08-08 04:00:00.0 UTC,2018-08-08 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,70.4,0,CHMI,41,32.3,0,0,2018-08-08 07:24:00.0
2018-08-08 07:24 CEST,2,good,urban,0,ASTOA,2018-08-08 04:00:00.0 UTC,2018-08-08 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,59.7,CHMI,36,22.3,0,0,2018-08-08 07:24:00.0
2018-08-08 07:24 CEST,2,good,suburban,0,ASUCA,2018-08-08 04:00:00.0 UTC,2018-08-08 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,45.7,CHMI,30,25.7,0,0,2018-08-08 07:24:00.0
2018-08-08 07:24 CEST,3,fair,traffic,0,AVRSA,2018-08-08 04:00:00.0 UTC,2018-08-08 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,46,32.1,0,0,2018-08-08 07:24:00.0
2018-08-08 07:24 CEST,3,fair,traffic,0,AVYNA,2018-08-08 04:00:00.0 UTC,2018-08-08 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40.6,35.7,CHMI,42,29.2,0,0,2018-08-08 07:24:00.0
2018-08-08 06:47 CEST,2,good,urban,0,ABREA,2018-08-08 03:00:00.0 UTC,2018-08-08 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.3,0,CHMI,33,21.3,0,0,2018-08-08 06:47:00.0
2018-08-08 06:47 CEST,3,fair,urban,0,ACHOA,2018-08-08 03:00:00.0 UTC,2018-08-08 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.5,0,CHMI,41,21.3,0,0,2018-08-08 06:47:00.0
2018-08-08 06:47 CEST,3,fair,traffic,0,AKALA,2018-08-08 03:00:00.0 UTC,2018-08-08 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.3,0,CHMI,9,36.2,0,0,2018-08-08 06:47:00.0
2018-08-08 06:47 CEST,3,fair,suburban,0,AKOBA,2018-08-08 03:00:00.0 UTC,2018-08-08 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18,72.4,CHMI,32,24.5,0,0,2018-08-08 06:47:00.0
2018-08-08 06:47 CEST,3,fair,traffic,370,ALEGA,2018-08-08 03:00:00.0 UTC,2018-08-08 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,63.7,0,CHMI,37,29.3,0,0,2018-08-08 06:47:00.0
2018-08-08 06:47 CEST,2,good,traffic,0,ALERA,2018-08-08 03:00:00.0 UTC,2018-08-08 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.9,0,Letiste Pr,34,27.2,0,0,2018-08-08 06:47:00.0
2018-08-08 06:47 CEST,3,fair,suburban,392,ALIBA,2018-08-08 03:00:00.0 UTC,2018-08-08 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.9,70,CHMI,22.6,18.1,0,3.5,2018-08-08 06:47:00.0
2018-08-08 06:47 CEST,3,fair,traffic,0,APRUA,2018-08-08 03:00:00.0 UTC,2018-08-08 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,40.7,0,CHMI,36,30.8,0,0,2018-08-08 06:47:00.0
2018-08-08 06:47 CEST,2,good,urban,0,AREPA,2018-08-08 03:00:00.0 UTC,2018-08-08 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.9,0,CHMI,16,31,0,0,2018-08-08 06:47:00.0
2018-08-08 06:47 CEST,2,good,urban,0,ARIEA,2018-08-08 03:00:00.0 UTC,2018-08-08 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.5,54.1,CHMI,32,27.2,0,1.3,2018-08-08 06:47:00.0
2018-08-08 06:47 CEST,2,good,traffic,0,ASMIA,2018-08-08 03:00:00.0 UTC,2018-08-08 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,49,0,CHMI,30,31.5,0,0,2018-08-08 06:47:00.0
2018-08-08 06:47 CEST,3,fair,urban,0,ASTOA,2018-08-08 03:00:00.0 UTC,2018-08-08 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,72,CHMI,32,21.2,0,0,2018-08-08 06:47:00.0
2018-08-08 06:47 CEST,2,good,suburban,0,ASUCA,2018-08-08 03:00:00.0 UTC,2018-08-08 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,54.5,CHMI,38,25.1,0,0,2018-08-08 06:47:00.0
2018-08-08 06:47 CEST,2,good,traffic,0,AVRSA,2018-08-08 03:00:00.0 UTC,2018-08-08 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,33,31.4,0,0,2018-08-08 06:47:00.0
2018-08-08 06:47 CEST,2,good,traffic,0,AVYNA,2018-08-08 03:00:00.0 UTC,2018-08-08 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.3,53.1,CHMI,37,27.7,0,0,2018-08-08 06:47:00.0
2018-08-08 06:24 CEST,2,good,urban,0,ABREA,2018-08-08 03:00:00.0 UTC,2018-08-08 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.3,0,CHMI,33,21.3,0,0,2018-08-08 06:24:00.0
2018-08-08 06:24 CEST,3,fair,urban,0,ACHOA,2018-08-08 03:00:00.0 UTC,2018-08-08 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.5,0,CHMI,41,21.3,0,0,2018-08-08 06:24:00.0
2018-08-08 06:24 CEST,3,fair,traffic,0,AKALA,2018-08-08 03:00:00.0 UTC,2018-08-08 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.3,0,CHMI,9,36.2,0,0,2018-08-08 06:24:00.0
2018-08-08 06:24 CEST,3,fair,suburban,0,AKOBA,2018-08-08 03:00:00.0 UTC,2018-08-08 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18,72.4,CHMI,32,24.5,0,0,2018-08-08 06:24:00.0
2018-08-08 06:24 CEST,3,fair,traffic,370,ALEGA,2018-08-08 03:00:00.0 UTC,2018-08-08 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,63.7,0,CHMI,37,29.3,0,0,2018-08-08 06:24:00.0
2018-08-08 06:24 CEST,2,good,traffic,0,ALERA,2018-08-08 03:00:00.0 UTC,2018-08-08 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.9,0,Letiste Pr,34,27.2,0,0,2018-08-08 06:24:00.0
2018-08-08 06:24 CEST,3,fair,suburban,392,ALIBA,2018-08-08 03:00:00.0 UTC,2018-08-08 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.9,70,CHMI,22.6,18.1,0,3.5,2018-08-08 06:24:00.0
2018-08-08 06:24 CEST,3,fair,traffic,0,APRUA,2018-08-08 03:00:00.0 UTC,2018-08-08 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,40.7,0,CHMI,36,30.8,0,0,2018-08-08 06:24:00.0
2018-08-08 06:24 CEST,2,good,urban,0,AREPA,2018-08-08 03:00:00.0 UTC,2018-08-08 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.9,0,CHMI,16,31,0,0,2018-08-08 06:24:00.0
2018-08-08 06:24 CEST,2,good,urban,0,ARIEA,2018-08-08 03:00:00.0 UTC,2018-08-08 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.5,54.1,CHMI,32,27.2,0,1.3,2018-08-08 06:24:00.0
2018-08-08 06:24 CEST,2,good,traffic,0,ASMIA,2018-08-08 03:00:00.0 UTC,2018-08-08 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,49,0,CHMI,30,31.5,0,0,2018-08-08 06:24:00.0
2018-08-08 06:24 CEST,3,fair,urban,0,ASTOA,2018-08-08 03:00:00.0 UTC,2018-08-08 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,72,CHMI,32,21.2,0,0,2018-08-08 06:24:00.0
2018-08-08 06:24 CEST,2,good,suburban,0,ASUCA,2018-08-08 03:00:00.0 UTC,2018-08-08 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,54.5,CHMI,38,25.1,0,0,2018-08-08 06:24:00.0
2018-08-08 06:24 CEST,2,good,traffic,0,AVRSA,2018-08-08 03:00:00.0 UTC,2018-08-08 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,33,31.4,0,0,2018-08-08 06:24:00.0
2018-08-08 06:24 CEST,2,good,traffic,0,AVYNA,2018-08-08 03:00:00.0 UTC,2018-08-08 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.3,53.1,CHMI,37,27.7,0,0,2018-08-08 06:24:00.0
2018-08-08 05:47 CEST,3,fair,urban,0,ABREA,2018-08-08 02:00:00.0 UTC,2018-08-08 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.2,0,CHMI,38,20.4,0,0,2018-08-08 05:47:00.0
2018-08-08 05:47 CEST,3,fair,urban,0,ACHOA,2018-08-08 02:00:00.0 UTC,2018-08-08 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.3,0,CHMI,42,20.3,0,0,2018-08-08 05:47:00.0
2018-08-08 05:47 CEST,3,fair,traffic,0,AKALA,2018-08-08 02:00:00.0 UTC,2018-08-08 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13.6,0,CHMI,12,37.2,0,0,2018-08-08 05:47:00.0
2018-08-08 05:47 CEST,3,fair,suburban,0,AKOBA,2018-08-08 02:00:00.0 UTC,2018-08-08 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.3,84.2,CHMI,33,24.4,0,0,2018-08-08 05:47:00.0
2018-08-08 05:47 CEST,3,fair,traffic,415,ALEGA,2018-08-08 02:00:00.0 UTC,2018-08-08 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,42.1,0,CHMI,32,28.4,0,0,2018-08-08 05:47:00.0
2018-08-08 05:47 CEST,2,good,traffic,0,ALERA,2018-08-08 02:00:00.0 UTC,2018-08-08 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.1,0,Letiste Pr,30,26.5,0,0,2018-08-08 05:47:00.0
2018-08-08 05:47 CEST,3,fair,suburban,386,ALIBA,2018-08-08 02:00:00.0 UTC,2018-08-08 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.2,76.6,CHMI,24.5,17.4,0,4.3,2018-08-08 05:47:00.0
2018-08-08 05:47 CEST,3,fair,traffic,0,APRUA,2018-08-08 02:00:00.0 UTC,2018-08-08 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,24.1,0,CHMI,37,30.2,0,0,2018-08-08 05:47:00.0
2018-08-08 05:47 CEST,3,fair,urban,0,AREPA,2018-08-08 02:00:00.0 UTC,2018-08-08 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.5,0,CHMI,14,31.2,0,0,2018-08-08 05:47:00.0
2018-08-08 05:47 CEST,3,fair,urban,0,ARIEA,2018-08-08 02:00:00.0 UTC,2018-08-08 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.8,68.8,CHMI,29,26.5,0,1.3,2018-08-08 05:47:00.0
2018-08-08 05:47 CEST,3,fair,traffic,0,ASMIA,2018-08-08 02:00:00.0 UTC,2018-08-08 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,30.8,0,CHMI,24,31,0,0,2018-08-08 05:47:00.0
2018-08-08 05:47 CEST,3,fair,urban,0,ASTOA,2018-08-08 02:00:00.0 UTC,2018-08-08 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,68.6,CHMI,27,20.5,0,0,2018-08-08 05:47:00.0
2018-08-08 05:47 CEST,3,fair,suburban,0,ASUCA,2018-08-08 02:00:00.0 UTC,2018-08-08 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,65.2,CHMI,24,24.2,0,0,2018-08-08 05:47:00.0
2018-08-08 05:47 CEST,3,fair,traffic,0,AVRSA,2018-08-08 02:00:00.0 UTC,2018-08-08 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,30,31.1,0,0,2018-08-08 05:47:00.0
2018-08-08 05:47 CEST,0,Incomplete data,traffic,0,AVYNA,2018-08-08 02:00:00.0 UTC,2018-08-08 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,59.1,CHMI,39,26.4,0,0,2018-08-08 05:47:00.0
2018-08-08 05:24 CEST,3,fair,urban,0,ABREA,2018-08-08 02:00:00.0 UTC,2018-08-08 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.2,0,CHMI,38,20.4,0,0,2018-08-08 05:24:00.0
2018-08-08 05:24 CEST,3,fair,urban,0,ACHOA,2018-08-08 02:00:00.0 UTC,2018-08-08 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.3,0,CHMI,42,20.3,0,0,2018-08-08 05:24:00.0
2018-08-08 05:24 CEST,3,fair,traffic,0,AKALA,2018-08-08 02:00:00.0 UTC,2018-08-08 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13.6,0,CHMI,12,37.2,0,0,2018-08-08 05:24:00.0
2018-08-08 05:24 CEST,3,fair,suburban,0,AKOBA,2018-08-08 02:00:00.0 UTC,2018-08-08 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.3,84.2,CHMI,33,24.4,0,0,2018-08-08 05:24:00.0
2018-08-08 05:24 CEST,3,fair,traffic,415,ALEGA,2018-08-08 02:00:00.0 UTC,2018-08-08 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,42.1,0,CHMI,32,28.4,0,0,2018-08-08 05:24:00.0
2018-08-08 05:24 CEST,2,good,traffic,0,ALERA,2018-08-08 02:00:00.0 UTC,2018-08-08 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.1,0,Letiste Pr,30,26.5,0,0,2018-08-08 05:24:00.0
2018-08-08 05:24 CEST,3,fair,suburban,386,ALIBA,2018-08-08 02:00:00.0 UTC,2018-08-08 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.2,76.6,CHMI,24.5,17.4,0,4.3,2018-08-08 05:24:00.0
2018-08-08 05:24 CEST,3,fair,traffic,0,APRUA,2018-08-08 02:00:00.0 UTC,2018-08-08 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,24.1,0,CHMI,37,30.2,0,0,2018-08-08 05:24:00.0
2018-08-08 05:24 CEST,3,fair,urban,0,AREPA,2018-08-08 02:00:00.0 UTC,2018-08-08 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.5,0,CHMI,14,31.2,0,0,2018-08-08 05:24:00.0
2018-08-08 05:24 CEST,3,fair,urban,0,ARIEA,2018-08-08 02:00:00.0 UTC,2018-08-08 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.8,68.8,CHMI,29,26.5,0,1.3,2018-08-08 05:24:00.0
2018-08-08 05:24 CEST,3,fair,traffic,0,ASMIA,2018-08-08 02:00:00.0 UTC,2018-08-08 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,30.8,0,CHMI,24,31,0,0,2018-08-08 05:24:00.0
2018-08-08 05:24 CEST,3,fair,urban,0,ASTOA,2018-08-08 02:00:00.0 UTC,2018-08-08 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,68.6,CHMI,27,20.5,0,0,2018-08-08 05:24:00.0
2018-08-08 05:24 CEST,3,fair,suburban,0,ASUCA,2018-08-08 02:00:00.0 UTC,2018-08-08 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,65.2,CHMI,24,24.2,0,0,2018-08-08 05:24:00.0
2018-08-08 05:24 CEST,3,fair,traffic,0,AVRSA,2018-08-08 02:00:00.0 UTC,2018-08-08 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,30,31.1,0,0,2018-08-08 05:24:00.0
2018-08-08 05:24 CEST,0,Incomplete data,traffic,0,AVYNA,2018-08-08 02:00:00.0 UTC,2018-08-08 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,59.1,CHMI,39,26.4,0,0,2018-08-08 05:24:00.0
2018-08-08 04:47 CEST,3,fair,urban,0,ABREA,2018-08-08 01:00:00.0 UTC,2018-08-08 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.5,0,CHMI,38,19.5,0,0,2018-08-08 04:47:00.0
2018-08-08 04:47 CEST,3,fair,urban,0,ACHOA,2018-08-08 01:00:00.0 UTC,2018-08-08 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.8,0,CHMI,25,18.8,0,0,2018-08-08 04:47:00.0
2018-08-08 04:47 CEST,3,fair,traffic,0,AKALA,2018-08-08 01:00:00.0 UTC,2018-08-08 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.6,0,CHMI,22,37.4,0,0,2018-08-08 04:47:00.0
2018-08-08 04:47 CEST,3,fair,suburban,0,AKOBA,2018-08-08 01:00:00.0 UTC,2018-08-08 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.8,87.2,CHMI,27,23.5,0,0,2018-08-08 04:47:00.0
2018-08-08 04:47 CEST,3,fair,traffic,465,ALEGA,2018-08-08 01:00:00.0 UTC,2018-08-08 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,40,0,CHMI,30,27.7,0,0,2018-08-08 04:47:00.0
2018-08-08 04:47 CEST,2,good,traffic,0,ALERA,2018-08-08 01:00:00.0 UTC,2018-08-08 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.7,0,Letiste Pr,30,26.1,0,0,2018-08-08 04:47:00.0
2018-08-08 04:47 CEST,3,fair,suburban,376,ALIBA,2018-08-08 01:00:00.0 UTC,2018-08-08 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.9,83.4,CHMI,24.4,16.6,0,3.5,2018-08-08 04:47:00.0
2018-08-08 04:47 CEST,3,fair,traffic,0,APRUA,2018-08-08 01:00:00.0 UTC,2018-08-08 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17,0,CHMI,18,29.3,0,0,2018-08-08 04:47:00.0
2018-08-08 04:47 CEST,3,fair,urban,0,AREPA,2018-08-08 01:00:00.0 UTC,2018-08-08 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.2,0,CHMI,25,31.3,0,0,2018-08-08 04:47:00.0
2018-08-08 04:47 CEST,3,fair,urban,0,ARIEA,2018-08-08 01:00:00.0 UTC,2018-08-08 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14,82.6,CHMI,27,26.2,0,1.3,2018-08-08 04:47:00.0
2018-08-08 04:47 CEST,3,fair,traffic,0,ASMIA,2018-08-08 01:00:00.0 UTC,2018-08-08 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,23.3,0,CHMI,31,30.6,0,0,2018-08-08 04:47:00.0
2018-08-08 04:47 CEST,3,fair,urban,0,ASTOA,2018-08-08 01:00:00.0 UTC,2018-08-08 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,73.8,CHMI,19,20.4,0,0,2018-08-08 04:47:00.0
2018-08-08 04:47 CEST,3,fair,suburban,0,ASUCA,2018-08-08 01:00:00.0 UTC,2018-08-08 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,79.8,CHMI,36,23.5,0,0,2018-08-08 04:47:00.0
2018-08-08 04:47 CEST,3,fair,traffic,0,AVRSA,2018-08-08 01:00:00.0 UTC,2018-08-08 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,36,30.9,0,0,2018-08-08 04:47:00.0
2018-08-08 04:47 CEST,3,fair,traffic,0,AVYNA,2018-08-08 01:00:00.0 UTC,2018-08-08 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,16.3,70.8,CHMI,38,25.7,0,0,2018-08-08 04:47:00.0
2018-08-08 04:25 CEST,3,fair,urban,0,ABREA,2018-08-08 01:00:00.0 UTC,2018-08-08 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.5,0,CHMI,38,19.5,0,0,2018-08-08 04:25:00.0
2018-08-08 04:25 CEST,3,fair,urban,0,ACHOA,2018-08-08 01:00:00.0 UTC,2018-08-08 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.8,0,CHMI,25,18.8,0,0,2018-08-08 04:25:00.0
2018-08-08 04:25 CEST,3,fair,traffic,0,AKALA,2018-08-08 01:00:00.0 UTC,2018-08-08 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.6,0,CHMI,22,37.4,0,0,2018-08-08 04:25:00.0
2018-08-08 04:25 CEST,3,fair,suburban,0,AKOBA,2018-08-08 01:00:00.0 UTC,2018-08-08 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.8,87.2,CHMI,27,23.5,0,0,2018-08-08 04:25:00.0
2018-08-08 04:25 CEST,3,fair,traffic,465,ALEGA,2018-08-08 01:00:00.0 UTC,2018-08-08 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,40,0,CHMI,30,27.7,0,0,2018-08-08 04:25:00.0
2018-08-08 04:25 CEST,2,good,traffic,0,ALERA,2018-08-08 01:00:00.0 UTC,2018-08-08 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.7,0,Letiste Pr,30,26.1,0,0,2018-08-08 04:25:00.0
