actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-29 09:24 CEST,2,good,urban,0,ACHOA,2018-09-29 06:00:00.0 UTC,2018-09-29 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,32.3,0,CHMI,15,15.3,0,0,2018-09-29 09:24:00.0
2018-09-29 09:24 CEST,2,good,traffic,0,AKALA,2018-09-29 06:00:00.0 UTC,2018-09-29 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.5,0,CHMI,29,23,0,0,2018-09-29 09:24:00.0
2018-09-29 09:24 CEST,2,good,suburban,0,AKOBA,2018-09-29 06:00:00.0 UTC,2018-09-29 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.2,42.3,CHMI,16,19,0,0,2018-09-29 09:24:00.0
2018-09-29 09:24 CEST,3,fair,traffic,272,ALEGA,2018-09-29 06:00:00.0 UTC,2018-09-29 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,52.6,0,CHMI,22,20.9,9,0,2018-09-29 09:24:00.0
2018-09-29 09:24 CEST,2,good,traffic,0,ALERA,2018-09-29 06:00:00.0 UTC,2018-09-29 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.3,0,Letiste Pr,38,32,26,0,2018-09-29 09:24:00.0
2018-09-29 09:24 CEST,1,very good,suburban,250,ALIBA,2018-09-29 06:00:00.0 UTC,2018-09-29 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.5,25.9,CHMI,17.1,17.8,3.3,1.3,2018-09-29 09:24:00.0
2018-09-29 09:24 CEST,2,good,traffic,0,APRUA,2018-09-29 06:00:00.0 UTC,2018-09-29 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,43,0,CHMI,35,22.4,0,0,2018-09-29 09:24:00.0
2018-09-29 09:24 CEST,5,poor,urban,0,AREPA,2018-09-29 06:00:00.0 UTC,2018-09-29 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.1,0,CHMI,94,25.6,0,0,2018-09-29 09:24:00.0
2018-09-29 09:24 CEST,2,good,suburban,0,ARERA,2018-09-29 06:00:00.0 UTC,2018-09-29 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.2,0,ZU Usti nL,12,17.2,5,0,2018-09-29 09:24:00.0
2018-09-29 09:24 CEST,2,good,urban,0,ARIEA,2018-09-29 06:00:00.0 UTC,2018-09-29 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,32.7,26.5,CHMI,16,21.3,,1.3,2018-09-29 09:24:00.0
2018-09-29 09:24 CEST,2,good,traffic,0,ASMIA,2018-09-29 06:00:00.0 UTC,2018-09-29 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,45,0,CHMI,33,21.4,14,0,2018-09-29 09:24:00.0
2018-09-29 09:24 CEST,1,very good,urban,0,ASROA,2018-09-29 06:00:00.0 UTC,2018-09-29 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,21.8,0,SZU,10,13.2,4,0,2018-09-29 09:24:00.0
2018-09-29 09:24 CEST,2,good,urban,0,ASTOA,2018-09-29 06:00:00.0 UTC,2018-09-29 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,39.3,CHMI,8,18.6,9,0,2018-09-29 09:24:00.0
2018-09-29 09:24 CEST,2,good,suburban,0,ASUCA,2018-09-29 06:00:00.0 UTC,2018-09-29 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,43.9,CHMI,25,16.5,0,0,2018-09-29 09:24:00.0
2018-09-29 09:24 CEST,2,good,traffic,0,AVRSA,2018-09-29 06:00:00.0 UTC,2018-09-29 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,23,0,0,2018-09-29 09:24:00.0
2018-09-29 09:24 CEST,2,good,traffic,0,AVYNA,2018-09-29 06:00:00.0 UTC,2018-09-29 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.3,17.8,CHMI,19,22.5,0,0,2018-09-29 09:24:00.0
2018-09-29 08:47 CEST,2,good,urban,0,ABREA,2018-09-29 05:00:00.0 UTC,2018-09-29 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,45.9,0,CHMI,12,19.1,0,0,2018-09-29 08:47:00.0
2018-09-29 08:47 CEST,2,good,urban,0,ACHOA,2018-09-29 05:00:00.0 UTC,2018-09-29 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,41.5,0,CHMI,18,15.6,0,0,2018-09-29 08:47:00.0
2018-09-29 08:47 CEST,2,good,traffic,0,AKALA,2018-09-29 05:00:00.0 UTC,2018-09-29 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36,0,CHMI,8,23.4,0,0,2018-09-29 08:47:00.0
2018-09-29 08:47 CEST,0,Incomplete data,suburban,0,AKOBA,2018-09-29 05:00:00.0 UTC,2018-09-29 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,46.9,CHMI,10,19.2,0,0,2018-09-29 08:47:00.0
2018-09-29 08:47 CEST,3,fair,traffic,256,ALEGA,2018-09-29 05:00:00.0 UTC,2018-09-29 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,56,0,CHMI,21,21,8,0,2018-09-29 08:47:00.0
2018-09-29 08:47 CEST,3,fair,traffic,0,ALERA,2018-09-29 05:00:00.0 UTC,2018-09-29 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,52.4,0,Letiste Pr,24,31.6,20,0,2018-09-29 08:47:00.0
2018-09-29 08:47 CEST,2,good,suburban,248,ALIBA,2018-09-29 05:00:00.0 UTC,2018-09-29 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,26.4,18.6,CHMI,13.2,17.9,4,1.3,2018-09-29 08:47:00.0
2018-09-29 08:47 CEST,3,fair,traffic,0,APRUA,2018-09-29 05:00:00.0 UTC,2018-09-29 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,51.1,0,CHMI,25,22.2,0,0,2018-09-29 08:47:00.0
2018-09-29 08:47 CEST,2,good,urban,0,AREPA,2018-09-29 05:00:00.0 UTC,2018-09-29 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,39.6,0,CHMI,12,22.7,0,0,2018-09-29 08:47:00.0
2018-09-29 08:47 CEST,2,good,suburban,0,ARERA,2018-09-29 05:00:00.0 UTC,2018-09-29 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,25.1,0,ZU Usti nL,11,17.5,5,0,2018-09-29 08:47:00.0
2018-09-29 08:47 CEST,2,good,urban,0,ARIEA,2018-09-29 05:00:00.0 UTC,2018-09-29 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,36.3,20.5,CHMI,12,21.3,,1.3,2018-09-29 08:47:00.0
2018-09-29 08:47 CEST,2,good,traffic,0,ASMIA,2018-09-29 05:00:00.0 UTC,2018-09-29 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,46.9,0,CHMI,17,21.5,9,0,2018-09-29 08:47:00.0
2018-09-29 08:47 CEST,1,very good,urban,0,ASROA,2018-09-29 05:00:00.0 UTC,2018-09-29 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,21.8,0,SZU,8,13.4,4,0,2018-09-29 08:47:00.0
2018-09-29 08:47 CEST,1,very good,urban,0,ASTOA,2018-09-29 05:00:00.0 UTC,2018-09-29 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,30.9,CHMI,9,18.5,14,0,2018-09-29 08:47:00.0
2018-09-29 08:47 CEST,2,good,suburban,0,ASUCA,2018-09-29 05:00:00.0 UTC,2018-09-29 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,42.1,CHMI,14,16.2,0,0,2018-09-29 08:47:00.0
2018-09-29 08:47 CEST,2,good,traffic,0,AVRSA,2018-09-29 05:00:00.0 UTC,2018-09-29 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,23.1,0,0,2018-09-29 08:47:00.0
2018-09-29 08:47 CEST,2,good,traffic,0,AVYNA,2018-09-29 05:00:00.0 UTC,2018-09-29 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,46.7,3.8,CHMI,17,24.1,0,0,2018-09-29 08:47:00.0
2018-09-29 08:24 CEST,2,good,urban,0,ABREA,2018-09-29 05:00:00.0 UTC,2018-09-29 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,45.9,0,CHMI,12,19.1,0,0,2018-09-29 08:24:00.0
2018-09-29 08:24 CEST,2,good,urban,0,ACHOA,2018-09-29 05:00:00.0 UTC,2018-09-29 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,41.5,0,CHMI,18,15.6,0,0,2018-09-29 08:24:00.0
2018-09-29 08:24 CEST,2,good,traffic,0,AKALA,2018-09-29 05:00:00.0 UTC,2018-09-29 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36,0,CHMI,8,23.4,0,0,2018-09-29 08:24:00.0
2018-09-29 08:24 CEST,0,Incomplete data,suburban,0,AKOBA,2018-09-29 05:00:00.0 UTC,2018-09-29 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,46.9,CHMI,10,19.2,0,0,2018-09-29 08:24:00.0
2018-09-29 08:24 CEST,3,fair,traffic,256,ALEGA,2018-09-29 05:00:00.0 UTC,2018-09-29 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,56,0,CHMI,21,21,8,0,2018-09-29 08:24:00.0
2018-09-29 08:24 CEST,3,fair,traffic,0,ALERA,2018-09-29 05:00:00.0 UTC,2018-09-29 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,52.4,0,Letiste Pr,24,31.6,20,0,2018-09-29 08:24:00.0
2018-09-29 08:24 CEST,2,good,suburban,248,ALIBA,2018-09-29 05:00:00.0 UTC,2018-09-29 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,26.4,18.6,CHMI,13.2,17.9,4,1.3,2018-09-29 08:24:00.0
2018-09-29 08:24 CEST,3,fair,traffic,0,APRUA,2018-09-29 05:00:00.0 UTC,2018-09-29 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,51.1,0,CHMI,25,22.2,0,0,2018-09-29 08:24:00.0
2018-09-29 08:24 CEST,2,good,urban,0,AREPA,2018-09-29 05:00:00.0 UTC,2018-09-29 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,39.6,0,CHMI,12,22.7,0,0,2018-09-29 08:24:00.0
2018-09-29 08:24 CEST,2,good,suburban,0,ARERA,2018-09-29 05:00:00.0 UTC,2018-09-29 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,25.1,0,ZU Usti nL,11,17.5,5,0,2018-09-29 08:24:00.0
2018-09-29 08:24 CEST,2,good,urban,0,ARIEA,2018-09-29 05:00:00.0 UTC,2018-09-29 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,36.3,20.5,CHMI,12,21.3,,1.3,2018-09-29 08:24:00.0
2018-09-29 08:24 CEST,2,good,traffic,0,ASMIA,2018-09-29 05:00:00.0 UTC,2018-09-29 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,46.9,0,CHMI,17,21.5,9,0,2018-09-29 08:24:00.0
2018-09-29 08:24 CEST,1,very good,urban,0,ASROA,2018-09-29 05:00:00.0 UTC,2018-09-29 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,21.8,0,SZU,8,13.4,4,0,2018-09-29 08:24:00.0
2018-09-29 08:24 CEST,1,very good,urban,0,ASTOA,2018-09-29 05:00:00.0 UTC,2018-09-29 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,30.9,CHMI,9,18.5,14,0,2018-09-29 08:24:00.0
2018-09-29 08:24 CEST,2,good,suburban,0,ASUCA,2018-09-29 05:00:00.0 UTC,2018-09-29 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,42.1,CHMI,14,16.2,0,0,2018-09-29 08:24:00.0
2018-09-29 08:24 CEST,2,good,traffic,0,AVRSA,2018-09-29 05:00:00.0 UTC,2018-09-29 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,23.1,0,0,2018-09-29 08:24:00.0
2018-09-29 08:24 CEST,2,good,traffic,0,AVYNA,2018-09-29 05:00:00.0 UTC,2018-09-29 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,46.7,3.8,CHMI,17,24.1,0,0,2018-09-29 08:24:00.0
2018-09-29 07:47 CEST,2,good,urban,0,ABREA,2018-09-29 04:00:00.0 UTC,2018-09-29 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,40.9,0,CHMI,9,19,0,0,2018-09-29 07:47:00.0
2018-09-29 07:47 CEST,2,good,urban,0,ACHOA,2018-09-29 04:00:00.0 UTC,2018-09-29 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,31.9,0,CHMI,13,15.1,0,0,2018-09-29 07:47:00.0
2018-09-29 07:47 CEST,1,very good,traffic,0,AKALA,2018-09-29 04:00:00.0 UTC,2018-09-29 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.3,0,CHMI,13,24,0,0,2018-09-29 07:47:00.0
2018-09-29 07:47 CEST,2,good,suburban,0,AKOBA,2018-09-29 04:00:00.0 UTC,2018-09-29 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.8,46.1,CHMI,6,19.4,0,0,2018-09-29 07:47:00.0
2018-09-29 07:47 CEST,3,fair,traffic,244,ALEGA,2018-09-29 04:00:00.0 UTC,2018-09-29 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,55.9,0,CHMI,13,21,6,0,2018-09-29 07:47:00.0
2018-09-29 07:47 CEST,2,good,traffic,0,ALERA,2018-09-29 04:00:00.0 UTC,2018-09-29 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,30.8,0,Letiste Pr,21,31.6,9,0,2018-09-29 07:47:00.0
2018-09-29 07:47 CEST,2,good,suburban,243,ALIBA,2018-09-29 04:00:00.0 UTC,2018-09-29 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,28.1,20,CHMI,15.2,18,5.1,1.3,2018-09-29 07:47:00.0
2018-09-29 07:47 CEST,3,fair,traffic,0,APRUA,2018-09-29 04:00:00.0 UTC,2018-09-29 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,52.6,0,CHMI,20,22.3,0,0,2018-09-29 07:47:00.0
2018-09-29 07:47 CEST,2,good,urban,0,AREPA,2018-09-29 04:00:00.0 UTC,2018-09-29 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.9,0,CHMI,11,23.3,0,0,2018-09-29 07:47:00.0
2018-09-29 07:47 CEST,2,good,suburban,0,ARERA,2018-09-29 04:00:00.0 UTC,2018-09-29 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,25.3,0,ZU Usti nL,10,17.8,5,0,2018-09-29 07:47:00.0
2018-09-29 07:47 CEST,2,good,urban,0,ARIEA,2018-09-29 04:00:00.0 UTC,2018-09-29 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,31.8,25.7,CHMI,18,21.4,,1.3,2018-09-29 07:47:00.0
2018-09-29 07:47 CEST,2,good,traffic,0,ASMIA,2018-09-29 04:00:00.0 UTC,2018-09-29 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,42.7,0,CHMI,13,21.7,7,0,2018-09-29 07:47:00.0
2018-09-29 07:47 CEST,1,very good,urban,0,ASROA,2018-09-29 04:00:00.0 UTC,2018-09-29 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.1,0,SZU,9,13.7,4,0,2018-09-29 07:47:00.0
2018-09-29 07:47 CEST,1,very good,urban,0,ASTOA,2018-09-29 04:00:00.0 UTC,2018-09-29 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,32.7,CHMI,15,18.4,14,0,2018-09-29 07:47:00.0
2018-09-29 07:47 CEST,2,good,suburban,0,ASUCA,2018-09-29 04:00:00.0 UTC,2018-09-29 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,43.9,CHMI,22,16.8,0,0,2018-09-29 07:47:00.0
2018-09-29 07:47 CEST,2,good,traffic,0,AVRSA,2018-09-29 04:00:00.0 UTC,2018-09-29 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,23.2,0,0,2018-09-29 07:47:00.0
2018-09-29 07:47 CEST,2,good,traffic,0,AVYNA,2018-09-29 04:00:00.0 UTC,2018-09-29 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45.5,4.6,CHMI,18,25.6,0,0,2018-09-29 07:47:00.0
2018-09-29 07:24 CEST,2,good,urban,0,ABREA,2018-09-29 04:00:00.0 UTC,2018-09-29 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,40.9,0,CHMI,9,19,0,0,2018-09-29 07:24:00.0
2018-09-29 07:24 CEST,2,good,urban,0,ACHOA,2018-09-29 04:00:00.0 UTC,2018-09-29 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,31.9,0,CHMI,13,15.1,0,0,2018-09-29 07:24:00.0
2018-09-29 07:24 CEST,1,very good,traffic,0,AKALA,2018-09-29 04:00:00.0 UTC,2018-09-29 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.3,0,CHMI,13,24,0,0,2018-09-29 07:24:00.0
2018-09-29 07:24 CEST,2,good,suburban,0,AKOBA,2018-09-29 04:00:00.0 UTC,2018-09-29 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.8,46.1,CHMI,6,19.4,0,0,2018-09-29 07:24:00.0
2018-09-29 07:24 CEST,3,fair,traffic,244,ALEGA,2018-09-29 04:00:00.0 UTC,2018-09-29 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,55.9,0,CHMI,13,21,6,0,2018-09-29 07:24:00.0
2018-09-29 07:24 CEST,2,good,traffic,0,ALERA,2018-09-29 04:00:00.0 UTC,2018-09-29 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,30.8,0,Letiste Pr,21,31.6,9,0,2018-09-29 07:24:00.0
2018-09-29 07:24 CEST,2,good,suburban,243,ALIBA,2018-09-29 04:00:00.0 UTC,2018-09-29 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,28.1,20,CHMI,15.2,18,5.1,1.3,2018-09-29 07:24:00.0
2018-09-29 07:24 CEST,3,fair,traffic,0,APRUA,2018-09-29 04:00:00.0 UTC,2018-09-29 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,52.6,0,CHMI,20,22.3,0,0,2018-09-29 07:24:00.0
2018-09-29 07:24 CEST,2,good,urban,0,AREPA,2018-09-29 04:00:00.0 UTC,2018-09-29 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.9,0,CHMI,11,23.3,0,0,2018-09-29 07:24:00.0
2018-09-29 07:24 CEST,2,good,suburban,0,ARERA,2018-09-29 04:00:00.0 UTC,2018-09-29 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,25.3,0,ZU Usti nL,10,17.8,5,0,2018-09-29 07:24:00.0
2018-09-29 07:24 CEST,2,good,urban,0,ARIEA,2018-09-29 04:00:00.0 UTC,2018-09-29 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,31.8,25.7,CHMI,18,21.4,,1.3,2018-09-29 07:24:00.0
2018-09-29 07:24 CEST,2,good,traffic,0,ASMIA,2018-09-29 04:00:00.0 UTC,2018-09-29 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,42.7,0,CHMI,13,21.7,7,0,2018-09-29 07:24:00.0
2018-09-29 07:24 CEST,1,very good,urban,0,ASROA,2018-09-29 04:00:00.0 UTC,2018-09-29 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.1,0,SZU,9,13.7,4,0,2018-09-29 07:24:00.0
2018-09-29 07:24 CEST,1,very good,urban,0,ASTOA,2018-09-29 04:00:00.0 UTC,2018-09-29 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,32.7,CHMI,15,18.4,14,0,2018-09-29 07:24:00.0
2018-09-29 07:24 CEST,2,good,suburban,0,ASUCA,2018-09-29 04:00:00.0 UTC,2018-09-29 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,43.9,CHMI,22,16.8,0,0,2018-09-29 07:24:00.0
2018-09-29 07:24 CEST,2,good,traffic,0,AVRSA,2018-09-29 04:00:00.0 UTC,2018-09-29 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,23.2,0,0,2018-09-29 07:24:00.0
2018-09-29 07:24 CEST,2,good,traffic,0,AVYNA,2018-09-29 04:00:00.0 UTC,2018-09-29 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45.5,4.6,CHMI,18,25.6,0,0,2018-09-29 07:24:00.0
2018-09-29 06:47 CEST,2,good,urban,0,ABREA,2018-09-29 03:00:00.0 UTC,2018-09-29 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,37.9,0,CHMI,8,18.7,0,0,2018-09-29 06:47:00.0
2018-09-29 06:47 CEST,2,good,urban,0,ACHOA,2018-09-29 03:00:00.0 UTC,2018-09-29 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,21.4,0,CHMI,9,14.9,0,0,2018-09-29 06:47:00.0
2018-09-29 06:47 CEST,2,good,traffic,0,AKALA,2018-09-29 03:00:00.0 UTC,2018-09-29 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13.4,0,CHMI,16,24.5,0,0,2018-09-29 06:47:00.0
2018-09-29 06:47 CEST,2,good,suburban,0,AKOBA,2018-09-29 03:00:00.0 UTC,2018-09-29 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8,46.1,CHMI,10,19.8,0,0,2018-09-29 06:47:00.0
2018-09-29 06:47 CEST,2,good,traffic,236,ALEGA,2018-09-29 03:00:00.0 UTC,2018-09-29 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,43,0,CHMI,13,21.2,6,0,2018-09-29 06:47:00.0
2018-09-29 06:47 CEST,2,good,traffic,0,ALERA,2018-09-29 03:00:00.0 UTC,2018-09-29 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.6,0,Letiste Pr,20,31.9,11,0,2018-09-29 06:47:00.0
2018-09-29 06:47 CEST,2,good,suburban,239,ALIBA,2018-09-29 03:00:00.0 UTC,2018-09-29 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.8,37.9,CHMI,13.9,18.2,7.9,2.9,2018-09-29 06:47:00.0
2018-09-29 06:47 CEST,2,good,traffic,0,APRUA,2018-09-29 03:00:00.0 UTC,2018-09-29 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,35.6,0,CHMI,11,22.8,0,0,2018-09-29 06:47:00.0
2018-09-29 06:47 CEST,2,good,urban,0,AREPA,2018-09-29 03:00:00.0 UTC,2018-09-29 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.9,0,CHMI,19,23.6,0,0,2018-09-29 06:47:00.0
2018-09-29 06:47 CEST,2,good,suburban,0,ARERA,2018-09-29 03:00:00.0 UTC,2018-09-29 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.5,0,ZU Usti nL,11,18.2,5,0,2018-09-29 06:47:00.0
2018-09-29 06:47 CEST,2,good,urban,0,ARIEA,2018-09-29 03:00:00.0 UTC,2018-09-29 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.5,30.3,CHMI,22,21.1,,1.3,2018-09-29 06:47:00.0
2018-09-29 06:47 CEST,2,good,traffic,0,ASMIA,2018-09-29 03:00:00.0 UTC,2018-09-29 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,37.1,0,CHMI,15,21.7,3,0,2018-09-29 06:47:00.0
2018-09-29 06:47 CEST,2,good,urban,0,ASROA,2018-09-29 03:00:00.0 UTC,2018-09-29 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.8,0,SZU,9,13.8,4,0,2018-09-29 06:47:00.0
2018-09-29 06:47 CEST,2,good,urban,0,ASTOA,2018-09-29 03:00:00.0 UTC,2018-09-29 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,33.9,CHMI,26,18.3,7,0,2018-09-29 06:47:00.0
2018-09-29 06:47 CEST,2,good,suburban,0,ASUCA,2018-09-29 03:00:00.0 UTC,2018-09-29 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,42.9,CHMI,12,16.6,0,0,2018-09-29 06:47:00.0
