actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-13 12:25 CEST,3,fair,traffic,408,ALEGA,2019-04-13 09:00:00.0 UTC,2019-04-13 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,52.6,0,CHMI,42,36.4,30,0,2019-04-13 12:25:00.0
2019-04-13 12:25 CEST,3,fair,traffic,0,ALERA,2019-04-13 09:00:00.0 UTC,2019-04-13 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.9,0,Letiste Pr,40,35.3,28,0,2019-04-13 12:25:00.0
2019-04-13 12:25 CEST,3,fair,suburban,294,ALIBA,2019-04-13 09:00:00.0 UTC,2019-04-13 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.1,71.4,CHMI,37.3,24.4,25.5,1.3,2019-04-13 12:25:00.0
2019-04-13 12:25 CEST,3,fair,traffic,0,APRUA,2019-04-13 09:00:00.0 UTC,2019-04-13 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,11.5,0,CHMI,47,29.3,0,0,2019-04-13 12:25:00.0
2019-04-13 12:25 CEST,3,fair,urban,0,AREPA,2019-04-13 09:00:00.0 UTC,2019-04-13 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.7,0,CHMI,41,32.4,0,0,2019-04-13 12:25:00.0
2019-04-13 12:25 CEST,3,fair,suburban,0,ARERA,2019-04-13 09:00:00.0 UTC,2019-04-13 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.6,0,ZU Usti nL,47,36.6,33,0,2019-04-13 12:25:00.0
2019-04-13 12:25 CEST,3,fair,urban,0,ARIEA,2019-04-13 09:00:00.0 UTC,2019-04-13 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.3,71.6,CHMI,31,28.2,35,1.3,2019-04-13 12:25:00.0
2019-04-13 12:25 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-13 09:00:00.0 UTC,2019-04-13 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-13 12:25:00.0
2019-04-13 12:25 CEST,3,fair,urban,0,ASROA,2019-04-13 09:00:00.0 UTC,2019-04-13 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.9,0,SZU,29,24.5,22,0,2019-04-13 12:25:00.0
2019-04-13 12:25 CEST,3,fair,urban,0,ASTOA,2019-04-13 09:00:00.0 UTC,2019-04-13 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,76,CHMI,25,25.3,34,0,2019-04-13 12:25:00.0
2019-04-13 12:25 CEST,3,fair,suburban,0,ASUCA,2019-04-13 09:00:00.0 UTC,2019-04-13 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,74.4,CHMI,34,26.4,0,0,2019-04-13 12:25:00.0
2019-04-13 12:25 CEST,3,fair,traffic,0,AVRSA,2019-04-13 09:00:00.0 UTC,2019-04-13 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,26.7,0,0,2019-04-13 12:25:00.0
2019-04-13 12:25 CEST,3,fair,traffic,0,AVYNA,2019-04-13 09:00:00.0 UTC,2019-04-13 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.5,56.5,CHMI,44,29.5,0,0,2019-04-13 12:25:00.0
2019-04-13 11:49 CEST,2,good,urban,0,ABREA,2019-04-13 08:00:00.0 UTC,2019-04-13 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.3,0,CHMI,37,27.4,0,0,2019-04-13 11:49:00.0
2019-04-13 11:49 CEST,3,fair,urban,0,ACHOA,2019-04-13 08:00:00.0 UTC,2019-04-13 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.7,0,CHMI,35,24.5,0,0,2019-04-13 11:49:00.0
2019-04-13 11:49 CEST,3,fair,traffic,0,AKALA,2019-04-13 08:00:00.0 UTC,2019-04-13 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.4,0,CHMI,45,31.9,0,0,2019-04-13 11:49:00.0
2019-04-13 11:49 CEST,2,good,suburban,0,AKOBA,2019-04-13 08:00:00.0 UTC,2019-04-13 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.8,61.8,CHMI,34,26.3,0,0,2019-04-13 11:49:00.0
2019-04-13 11:49 CEST,3,fair,traffic,393,ALEGA,2019-04-13 08:00:00.0 UTC,2019-04-13 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,56.6,0,CHMI,44,36,30,0,2019-04-13 11:49:00.0
2019-04-13 11:49 CEST,3,fair,traffic,0,ALERA,2019-04-13 08:00:00.0 UTC,2019-04-13 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.1,0,Letiste Pr,43,35,26,0,2019-04-13 11:49:00.0
2019-04-13 11:49 CEST,3,fair,suburban,297,ALIBA,2019-04-13 08:00:00.0 UTC,2019-04-13 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.7,65.4,CHMI,33.1,23.7,20.5,1.3,2019-04-13 11:49:00.0
2019-04-13 11:49 CEST,3,fair,traffic,0,APRUA,2019-04-13 08:00:00.0 UTC,2019-04-13 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.3,0,CHMI,37,28.6,0,0,2019-04-13 11:49:00.0
2019-04-13 11:49 CEST,2,good,urban,0,AREPA,2019-04-13 08:00:00.0 UTC,2019-04-13 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.7,0,CHMI,37,32,0,0,2019-04-13 11:49:00.0
2019-04-13 11:49 CEST,3,fair,suburban,0,ARERA,2019-04-13 08:00:00.0 UTC,2019-04-13 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.9,0,ZU Usti nL,46,36.3,33,0,2019-04-13 11:49:00.0
2019-04-13 11:49 CEST,3,fair,urban,0,ARIEA,2019-04-13 08:00:00.0 UTC,2019-04-13 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.6,59.5,CHMI,42,28.7,33,1.3,2019-04-13 11:49:00.0
2019-04-13 11:49 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-13 08:00:00.0 UTC,2019-04-13 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-13 11:49:00.0
2019-04-13 11:49 CEST,2,good,urban,0,ASROA,2019-04-13 08:00:00.0 UTC,2019-04-13 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.3,0,SZU,30,24.2,22,0,2019-04-13 11:49:00.0
2019-04-13 11:49 CEST,3,fair,urban,0,ASTOA,2019-04-13 08:00:00.0 UTC,2019-04-13 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,68.8,CHMI,27,25.7,22,0,2019-04-13 11:49:00.0
2019-04-13 11:49 CEST,2,good,suburban,0,ASUCA,2019-04-13 08:00:00.0 UTC,2019-04-13 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,63.6,CHMI,33,25.7,0,0,2019-04-13 11:49:00.0
2019-04-13 11:49 CEST,2,good,traffic,0,AVRSA,2019-04-13 08:00:00.0 UTC,2019-04-13 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,28,27,0,0,2019-04-13 11:49:00.0
2019-04-13 11:49 CEST,3,fair,traffic,0,AVYNA,2019-04-13 08:00:00.0 UTC,2019-04-13 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,39,41.3,CHMI,49,28.7,0,0,2019-04-13 11:49:00.0
2019-04-13 11:24 CEST,2,good,urban,0,ABREA,2019-04-13 08:00:00.0 UTC,2019-04-13 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.3,0,CHMI,37,27.4,0,0,2019-04-13 11:24:00.0
2019-04-13 11:24 CEST,3,fair,urban,0,ACHOA,2019-04-13 08:00:00.0 UTC,2019-04-13 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.7,0,CHMI,35,24.5,0,0,2019-04-13 11:24:00.0
2019-04-13 11:24 CEST,3,fair,traffic,0,AKALA,2019-04-13 08:00:00.0 UTC,2019-04-13 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.4,0,CHMI,45,31.9,0,0,2019-04-13 11:24:00.0
2019-04-13 11:24 CEST,2,good,suburban,0,AKOBA,2019-04-13 08:00:00.0 UTC,2019-04-13 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.8,61.8,CHMI,34,26.3,0,0,2019-04-13 11:24:00.0
2019-04-13 11:24 CEST,3,fair,traffic,393,ALEGA,2019-04-13 08:00:00.0 UTC,2019-04-13 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,56.6,0,CHMI,44,36,30,0,2019-04-13 11:24:00.0
2019-04-13 11:24 CEST,3,fair,traffic,0,ALERA,2019-04-13 08:00:00.0 UTC,2019-04-13 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.1,0,Letiste Pr,43,35,26,0,2019-04-13 11:24:00.0
2019-04-13 11:24 CEST,3,fair,suburban,297,ALIBA,2019-04-13 08:00:00.0 UTC,2019-04-13 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.7,65.4,CHMI,33.1,23.7,20.5,1.3,2019-04-13 11:24:00.0
2019-04-13 11:24 CEST,3,fair,traffic,0,APRUA,2019-04-13 08:00:00.0 UTC,2019-04-13 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.3,0,CHMI,37,28.6,0,0,2019-04-13 11:24:00.0
2019-04-13 11:24 CEST,2,good,urban,0,AREPA,2019-04-13 08:00:00.0 UTC,2019-04-13 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.7,0,CHMI,37,32,0,0,2019-04-13 11:24:00.0
2019-04-13 11:24 CEST,3,fair,suburban,0,ARERA,2019-04-13 08:00:00.0 UTC,2019-04-13 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.9,0,ZU Usti nL,46,36.3,33,0,2019-04-13 11:24:00.0
2019-04-13 11:24 CEST,3,fair,urban,0,ARIEA,2019-04-13 08:00:00.0 UTC,2019-04-13 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.6,59.5,CHMI,42,28.7,33,1.3,2019-04-13 11:24:00.0
2019-04-13 11:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-13 08:00:00.0 UTC,2019-04-13 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-13 11:24:00.0
2019-04-13 11:24 CEST,2,good,urban,0,ASROA,2019-04-13 08:00:00.0 UTC,2019-04-13 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.3,0,SZU,30,24.2,22,0,2019-04-13 11:24:00.0
2019-04-13 11:24 CEST,3,fair,urban,0,ASTOA,2019-04-13 08:00:00.0 UTC,2019-04-13 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,68.8,CHMI,27,25.7,22,0,2019-04-13 11:24:00.0
2019-04-13 11:24 CEST,2,good,suburban,0,ASUCA,2019-04-13 08:00:00.0 UTC,2019-04-13 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,63.6,CHMI,33,25.7,0,0,2019-04-13 11:24:00.0
2019-04-13 11:24 CEST,2,good,traffic,0,AVRSA,2019-04-13 08:00:00.0 UTC,2019-04-13 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,28,27,0,0,2019-04-13 11:24:00.0
2019-04-13 11:24 CEST,3,fair,traffic,0,AVYNA,2019-04-13 08:00:00.0 UTC,2019-04-13 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,39,41.3,CHMI,49,28.7,0,0,2019-04-13 11:24:00.0
2019-04-13 10:48 CEST,2,good,urban,0,ABREA,2019-04-13 07:00:00.0 UTC,2019-04-13 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,35.4,0,CHMI,31,27.1,0,0,2019-04-13 10:48:00.0
2019-04-13 10:48 CEST,3,fair,urban,0,ACHOA,2019-04-13 07:00:00.0 UTC,2019-04-13 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.9,0,CHMI,42,24.3,0,0,2019-04-13 10:48:00.0
2019-04-13 10:48 CEST,3,fair,traffic,0,AKALA,2019-04-13 07:00:00.0 UTC,2019-04-13 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.6,0,CHMI,45,31.6,0,0,2019-04-13 10:48:00.0
2019-04-13 10:48 CEST,2,good,suburban,0,AKOBA,2019-04-13 07:00:00.0 UTC,2019-04-13 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.2,56.3,CHMI,33,26.1,0,0,2019-04-13 10:48:00.0
2019-04-13 10:48 CEST,0,Incomplete data,traffic,371,ALEGA,2019-04-13 07:00:00.0 UTC,2019-04-13 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,44,35.6,29,0,2019-04-13 10:48:00.0
2019-04-13 10:48 CEST,3,fair,traffic,0,ALERA,2019-04-13 07:00:00.0 UTC,2019-04-13 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.5,0,Letiste Pr,41,34.5,30,0,2019-04-13 10:48:00.0
2019-04-13 10:48 CEST,2,good,suburban,301,ALIBA,2019-04-13 07:00:00.0 UTC,2019-04-13 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.2,62.4,CHMI,34.3,22.3,26.6,1.3,2019-04-13 10:48:00.0
2019-04-13 10:48 CEST,2,good,traffic,0,APRUA,2019-04-13 07:00:00.0 UTC,2019-04-13 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.6,0,CHMI,34,28.6,0,0,2019-04-13 10:48:00.0
2019-04-13 10:48 CEST,2,good,urban,0,AREPA,2019-04-13 07:00:00.0 UTC,2019-04-13 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.7,0,CHMI,39,32.3,0,0,2019-04-13 10:48:00.0
2019-04-13 10:48 CEST,3,fair,suburban,0,ARERA,2019-04-13 07:00:00.0 UTC,2019-04-13 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.8,0,ZU Usti nL,42,36.9,30,0,2019-04-13 10:48:00.0
2019-04-13 10:48 CEST,3,fair,urban,0,ARIEA,2019-04-13 07:00:00.0 UTC,2019-04-13 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21,52.9,CHMI,47,28.7,24,1.3,2019-04-13 10:48:00.0
2019-04-13 10:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-13 07:00:00.0 UTC,2019-04-13 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-13 10:48:00.0
2019-04-13 10:48 CEST,2,good,urban,0,ASROA,2019-04-13 07:00:00.0 UTC,2019-04-13 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13.8,0,SZU,28,23.9,20,0,2019-04-13 10:48:00.0
2019-04-13 10:48 CEST,2,good,urban,0,ASTOA,2019-04-13 07:00:00.0 UTC,2019-04-13 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,57.9,CHMI,37,25.6,16,0,2019-04-13 10:48:00.0
2019-04-13 10:48 CEST,2,good,suburban,0,ASUCA,2019-04-13 07:00:00.0 UTC,2019-04-13 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,53.5,CHMI,36,25.3,0,0,2019-04-13 10:48:00.0
2019-04-13 10:48 CEST,2,good,traffic,0,AVRSA,2019-04-13 07:00:00.0 UTC,2019-04-13 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,31,27,0,0,2019-04-13 10:48:00.0
2019-04-13 10:48 CEST,3,fair,traffic,0,AVYNA,2019-04-13 07:00:00.0 UTC,2019-04-13 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,41.1,31.9,CHMI,42,28.8,0,0,2019-04-13 10:48:00.0
2019-04-13 10:24 CEST,2,good,urban,0,ABREA,2019-04-13 07:00:00.0 UTC,2019-04-13 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,35.4,0,CHMI,31,27.1,0,0,2019-04-13 10:24:00.0
2019-04-13 10:24 CEST,3,fair,urban,0,ACHOA,2019-04-13 07:00:00.0 UTC,2019-04-13 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.9,0,CHMI,42,24.3,0,0,2019-04-13 10:24:00.0
2019-04-13 10:24 CEST,3,fair,traffic,0,AKALA,2019-04-13 07:00:00.0 UTC,2019-04-13 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.6,0,CHMI,45,31.6,0,0,2019-04-13 10:24:00.0
2019-04-13 10:24 CEST,2,good,suburban,0,AKOBA,2019-04-13 07:00:00.0 UTC,2019-04-13 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.2,56.3,CHMI,33,26.1,0,0,2019-04-13 10:24:00.0
2019-04-13 10:24 CEST,0,Incomplete data,traffic,371,ALEGA,2019-04-13 07:00:00.0 UTC,2019-04-13 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,44,35.6,29,0,2019-04-13 10:24:00.0
2019-04-13 10:24 CEST,3,fair,traffic,0,ALERA,2019-04-13 07:00:00.0 UTC,2019-04-13 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.5,0,Letiste Pr,41,34.5,30,0,2019-04-13 10:24:00.0
2019-04-13 10:24 CEST,2,good,suburban,301,ALIBA,2019-04-13 07:00:00.0 UTC,2019-04-13 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.2,62.4,CHMI,34.3,22.3,26.6,1.3,2019-04-13 10:24:00.0
2019-04-13 10:24 CEST,2,good,traffic,0,APRUA,2019-04-13 07:00:00.0 UTC,2019-04-13 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.6,0,CHMI,34,28.6,0,0,2019-04-13 10:24:00.0
2019-04-13 10:24 CEST,2,good,urban,0,AREPA,2019-04-13 07:00:00.0 UTC,2019-04-13 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.7,0,CHMI,39,32.3,0,0,2019-04-13 10:24:00.0
2019-04-13 10:24 CEST,3,fair,suburban,0,ARERA,2019-04-13 07:00:00.0 UTC,2019-04-13 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.8,0,ZU Usti nL,42,36.9,30,0,2019-04-13 10:24:00.0
2019-04-13 10:24 CEST,3,fair,urban,0,ARIEA,2019-04-13 07:00:00.0 UTC,2019-04-13 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21,52.9,CHMI,47,28.7,24,1.3,2019-04-13 10:24:00.0
2019-04-13 10:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-13 07:00:00.0 UTC,2019-04-13 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-13 10:24:00.0
2019-04-13 10:24 CEST,2,good,urban,0,ASROA,2019-04-13 07:00:00.0 UTC,2019-04-13 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13.8,0,SZU,28,23.9,20,0,2019-04-13 10:24:00.0
2019-04-13 10:24 CEST,2,good,urban,0,ASTOA,2019-04-13 07:00:00.0 UTC,2019-04-13 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,57.9,CHMI,37,25.6,16,0,2019-04-13 10:24:00.0
2019-04-13 10:24 CEST,2,good,suburban,0,ASUCA,2019-04-13 07:00:00.0 UTC,2019-04-13 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,53.5,CHMI,36,25.3,0,0,2019-04-13 10:24:00.0
2019-04-13 10:24 CEST,2,good,traffic,0,AVRSA,2019-04-13 07:00:00.0 UTC,2019-04-13 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,31,27,0,0,2019-04-13 10:24:00.0
2019-04-13 10:24 CEST,3,fair,traffic,0,AVYNA,2019-04-13 07:00:00.0 UTC,2019-04-13 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,41.1,31.9,CHMI,42,28.8,0,0,2019-04-13 10:24:00.0
2019-04-13 09:48 CEST,3,fair,urban,0,ABREA,2019-04-13 06:00:00.0 UTC,2019-04-13 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,30.4,0,CHMI,43,27.1,0,0,2019-04-13 09:48:00.0
2019-04-13 09:48 CEST,2,good,urban,0,ACHOA,2019-04-13 06:00:00.0 UTC,2019-04-13 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.5,0,CHMI,28,23.6,0,0,2019-04-13 09:48:00.0
2019-04-13 09:48 CEST,2,good,traffic,0,AKALA,2019-04-13 06:00:00.0 UTC,2019-04-13 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.9,0,CHMI,33,31.3,0,0,2019-04-13 09:48:00.0
2019-04-13 09:48 CEST,2,good,suburban,0,AKOBA,2019-04-13 06:00:00.0 UTC,2019-04-13 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.2,50.7,CHMI,35,25.4,0,0,2019-04-13 09:48:00.0
2019-04-13 09:48 CEST,3,fair,traffic,364,ALEGA,2019-04-13 06:00:00.0 UTC,2019-04-13 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,79.4,0,CHMI,49,35.5,32,0,2019-04-13 09:48:00.0
2019-04-13 09:48 CEST,2,good,traffic,0,ALERA,2019-04-13 06:00:00.0 UTC,2019-04-13 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.6,0,Letiste Pr,37,34,29,0,2019-04-13 09:48:00.0
2019-04-13 09:48 CEST,2,good,suburban,305,ALIBA,2019-04-13 06:00:00.0 UTC,2019-04-13 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.2,52.1,CHMI,23.9,21.8,27.7,1.3,2019-04-13 09:48:00.0
2019-04-13 09:48 CEST,3,fair,traffic,0,APRUA,2019-04-13 06:00:00.0 UTC,2019-04-13 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,25.1,0,CHMI,42,28.8,0,0,2019-04-13 09:48:00.0
2019-04-13 09:48 CEST,2,good,urban,0,AREPA,2019-04-13 06:00:00.0 UTC,2019-04-13 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.9,0,CHMI,40,32.5,0,0,2019-04-13 09:48:00.0
2019-04-13 09:48 CEST,3,fair,suburban,0,ARERA,2019-04-13 06:00:00.0 UTC,2019-04-13 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,20.1,0,ZU Usti nL,42,36.9,33,0,2019-04-13 09:48:00.0
2019-04-13 09:48 CEST,3,fair,urban,0,ARIEA,2019-04-13 06:00:00.0 UTC,2019-04-13 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.7,40.7,CHMI,41,28.1,18,1.3,2019-04-13 09:48:00.0
2019-04-13 09:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-13 06:00:00.0 UTC,2019-04-13 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-13 09:48:00.0
2019-04-13 09:48 CEST,2,good,urban,0,ASROA,2019-04-13 06:00:00.0 UTC,2019-04-13 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.3,0,SZU,29,23.8,21,0,2019-04-13 09:48:00.0
2019-04-13 09:48 CEST,2,good,urban,0,ASTOA,2019-04-13 06:00:00.0 UTC,2019-04-13 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,48.1,CHMI,30,25,15,0,2019-04-13 09:48:00.0
2019-04-13 09:48 CEST,2,good,suburban,0,ASUCA,2019-04-13 06:00:00.0 UTC,2019-04-13 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,46.9,CHMI,29,24.7,0,0,2019-04-13 09:48:00.0
2019-04-13 09:48 CEST,2,good,traffic,0,AVRSA,2019-04-13 06:00:00.0 UTC,2019-04-13 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,27,0,0,2019-04-13 09:48:00.0
2019-04-13 09:48 CEST,2,good,traffic,0,AVYNA,2019-04-13 06:00:00.0 UTC,2019-04-13 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,46.1,24.5,CHMI,3,28.3,0,0,2019-04-13 09:48:00.0
2019-04-13 09:25 CEST,3,fair,urban,0,ABREA,2019-04-13 06:00:00.0 UTC,2019-04-13 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,30.4,0,CHMI,43,27.1,0,0,2019-04-13 09:25:00.0
