actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-26 12:23 CEST,2,good,traffic,392,ALEGA,2018-09-26 09:00:00.0 UTC,2018-09-26 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,39.8,0,CHMI,15,17.5,8,0,2018-09-26 12:23:00.0
2018-09-26 12:23 CEST,2,good,traffic,0,ALERA,2018-09-26 09:00:00.0 UTC,2018-09-26 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.9,0,Letiste Pr,16,20.5,16,0,2018-09-26 12:23:00.0
2018-09-26 12:23 CEST,0,Incomplete data,suburban,297,ALIBA,2018-09-26 09:00:00.0 UTC,2018-09-26 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.3,0,CHMI,12.5,14.4,12,4.5,2018-09-26 12:23:00.0
2018-09-26 12:23 CEST,2,good,traffic,0,APRUA,2018-09-26 09:00:00.0 UTC,2018-09-26 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,25.8,0,CHMI,28,25.5,0,0,2018-09-26 12:23:00.0
2018-09-26 12:23 CEST,2,good,urban,0,AREPA,2018-09-26 09:00:00.0 UTC,2018-09-26 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22,0,CHMI,39,21.7,0,0,2018-09-26 12:23:00.0
2018-09-26 12:23 CEST,2,good,suburban,0,ARERA,2018-09-26 09:00:00.0 UTC,2018-09-26 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.1,0,ZU Usti nL,12,20.1,6,0,2018-09-26 12:23:00.0
2018-09-26 12:23 CEST,2,good,urban,0,ARIEA,2018-09-26 09:00:00.0 UTC,2018-09-26 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.5,51.5,CHMI,18,17.4,9,1.3,2018-09-26 12:23:00.0
2018-09-26 12:23 CEST,3,fair,traffic,0,ASMIA,2018-09-26 09:00:00.0 UTC,2018-09-26 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,65.4,0,CHMI,45,23.9,28,0,2018-09-26 12:23:00.0
2018-09-26 12:23 CEST,2,good,urban,0,ASROA,2018-09-26 09:00:00.0 UTC,2018-09-26 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.6,0,SZU,9,11.5,5,0,2018-09-26 12:23:00.0
2018-09-26 12:23 CEST,2,good,urban,0,ASTOA,2018-09-26 09:00:00.0 UTC,2018-09-26 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,63,CHMI,13,15.2,11,0,2018-09-26 12:23:00.0
2018-09-26 12:23 CEST,2,good,suburban,0,ASUCA,2018-09-26 09:00:00.0 UTC,2018-09-26 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,63.2,CHMI,15,17,0,0,2018-09-26 12:23:00.0
2018-09-26 12:23 CEST,2,good,traffic,0,AVRSA,2018-09-26 09:00:00.0 UTC,2018-09-26 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,21.8,0,0,2018-09-26 12:23:00.0
2018-09-26 12:23 CEST,2,good,traffic,0,AVYNA,2018-09-26 09:00:00.0 UTC,2018-09-26 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18.7,57.7,CHMI,13,24.6,0,0,2018-09-26 12:23:00.0
2018-09-26 11:47 CEST,2,good,urban,0,ABREA,2018-09-26 08:00:00.0 UTC,2018-09-26 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.5,0,CHMI,33,15.5,0,0,2018-09-26 11:47:00.0
2018-09-26 11:47 CEST,2,good,urban,0,ACHOA,2018-09-26 08:00:00.0 UTC,2018-09-26 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.4,0,CHMI,21,12.6,0,0,2018-09-26 11:47:00.0
2018-09-26 11:47 CEST,2,good,traffic,0,AKALA,2018-09-26 08:00:00.0 UTC,2018-09-26 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.1,0,CHMI,36,19.8,0,0,2018-09-26 11:47:00.0
2018-09-26 11:47 CEST,0,Incomplete data,suburban,0,AKOBA,2018-09-26 08:00:00.0 UTC,2018-09-26 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,37.5,CHMI,21,15.8,0,0,2018-09-26 11:47:00.0
2018-09-26 11:47 CEST,3,fair,traffic,390,ALEGA,2018-09-26 08:00:00.0 UTC,2018-09-26 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,50.7,0,CHMI,22,17.5,13,0,2018-09-26 11:47:00.0
2018-09-26 11:47 CEST,2,good,traffic,0,ALERA,2018-09-26 08:00:00.0 UTC,2018-09-26 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.2,0,Letiste Pr,17,20.7,14,0,2018-09-26 11:47:00.0
2018-09-26 11:47 CEST,0,Incomplete data,suburban,309,ALIBA,2018-09-26 08:00:00.0 UTC,2018-09-26 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.9,0,CHMI,16.2,14.4,21.4,3.5,2018-09-26 11:47:00.0
2018-09-26 11:47 CEST,2,good,traffic,0,APRUA,2018-09-26 08:00:00.0 UTC,2018-09-26 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.4,0,CHMI,30,26,0,0,2018-09-26 11:47:00.0
2018-09-26 11:47 CEST,2,good,urban,0,AREPA,2018-09-26 08:00:00.0 UTC,2018-09-26 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27,0,CHMI,34,21.3,0,0,2018-09-26 11:47:00.0
2018-09-26 11:47 CEST,2,good,suburban,0,ARERA,2018-09-26 08:00:00.0 UTC,2018-09-26 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.6,0,ZU Usti nL,16,20.2,9,0,2018-09-26 11:47:00.0
2018-09-26 11:47 CEST,2,good,urban,0,ARIEA,2018-09-26 08:00:00.0 UTC,2018-09-26 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26.4,34.9,CHMI,23,17.7,4,1.3,2018-09-26 11:47:00.0
2018-09-26 11:47 CEST,3,fair,traffic,0,ASMIA,2018-09-26 08:00:00.0 UTC,2018-09-26 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,71.5,0,CHMI,50,23.1,29,0,2018-09-26 11:47:00.0
2018-09-26 11:47 CEST,2,good,urban,0,ASROA,2018-09-26 08:00:00.0 UTC,2018-09-26 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,22.6,0,SZU,11,11.5,6,0,2018-09-26 11:47:00.0
2018-09-26 11:47 CEST,2,good,urban,0,ASTOA,2018-09-26 08:00:00.0 UTC,2018-09-26 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,46.9,CHMI,21,15,17,0,2018-09-26 11:47:00.0
2018-09-26 11:47 CEST,2,good,suburban,0,ASUCA,2018-09-26 08:00:00.0 UTC,2018-09-26 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,36.9,CHMI,24,16.8,0,0,2018-09-26 11:47:00.0
2018-09-26 11:47 CEST,2,good,traffic,0,AVRSA,2018-09-26 08:00:00.0 UTC,2018-09-26 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,21.8,0,0,2018-09-26 11:47:00.0
2018-09-26 11:47 CEST,2,good,traffic,0,AVYNA,2018-09-26 08:00:00.0 UTC,2018-09-26 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.3,37.1,CHMI,6,25.6,0,0,2018-09-26 11:47:00.0
2018-09-26 11:23 CEST,2,good,urban,0,ABREA,2018-09-26 08:00:00.0 UTC,2018-09-26 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.5,0,CHMI,33,15.5,0,0,2018-09-26 11:23:00.0
2018-09-26 11:23 CEST,2,good,urban,0,ACHOA,2018-09-26 08:00:00.0 UTC,2018-09-26 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.4,0,CHMI,21,12.6,0,0,2018-09-26 11:23:00.0
2018-09-26 11:23 CEST,2,good,traffic,0,AKALA,2018-09-26 08:00:00.0 UTC,2018-09-26 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.1,0,CHMI,36,19.8,0,0,2018-09-26 11:23:00.0
2018-09-26 11:23 CEST,0,Incomplete data,suburban,0,AKOBA,2018-09-26 08:00:00.0 UTC,2018-09-26 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,37.5,CHMI,21,15.8,0,0,2018-09-26 11:23:00.0
2018-09-26 11:23 CEST,3,fair,traffic,390,ALEGA,2018-09-26 08:00:00.0 UTC,2018-09-26 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,50.7,0,CHMI,22,17.5,13,0,2018-09-26 11:23:00.0
2018-09-26 11:23 CEST,2,good,traffic,0,ALERA,2018-09-26 08:00:00.0 UTC,2018-09-26 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.2,0,Letiste Pr,17,20.7,14,0,2018-09-26 11:23:00.0
2018-09-26 11:23 CEST,0,Incomplete data,suburban,309,ALIBA,2018-09-26 08:00:00.0 UTC,2018-09-26 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.9,0,CHMI,16.2,14.4,21.4,3.5,2018-09-26 11:23:00.0
2018-09-26 11:23 CEST,2,good,traffic,0,APRUA,2018-09-26 08:00:00.0 UTC,2018-09-26 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.4,0,CHMI,30,26,0,0,2018-09-26 11:23:00.0
2018-09-26 11:23 CEST,2,good,urban,0,AREPA,2018-09-26 08:00:00.0 UTC,2018-09-26 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27,0,CHMI,34,21.3,0,0,2018-09-26 11:23:00.0
2018-09-26 11:23 CEST,2,good,suburban,0,ARERA,2018-09-26 08:00:00.0 UTC,2018-09-26 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.6,0,ZU Usti nL,16,20.2,9,0,2018-09-26 11:23:00.0
2018-09-26 11:23 CEST,2,good,urban,0,ARIEA,2018-09-26 08:00:00.0 UTC,2018-09-26 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26.4,34.9,CHMI,23,17.7,4,1.3,2018-09-26 11:23:00.0
2018-09-26 11:23 CEST,3,fair,traffic,0,ASMIA,2018-09-26 08:00:00.0 UTC,2018-09-26 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,71.5,0,CHMI,50,23.1,29,0,2018-09-26 11:23:00.0
2018-09-26 11:23 CEST,2,good,urban,0,ASROA,2018-09-26 08:00:00.0 UTC,2018-09-26 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,22.6,0,SZU,11,11.5,6,0,2018-09-26 11:23:00.0
2018-09-26 11:23 CEST,2,good,urban,0,ASTOA,2018-09-26 08:00:00.0 UTC,2018-09-26 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,46.9,CHMI,21,15,17,0,2018-09-26 11:23:00.0
2018-09-26 11:23 CEST,2,good,suburban,0,ASUCA,2018-09-26 08:00:00.0 UTC,2018-09-26 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,36.9,CHMI,24,16.8,0,0,2018-09-26 11:23:00.0
2018-09-26 11:23 CEST,2,good,traffic,0,AVRSA,2018-09-26 08:00:00.0 UTC,2018-09-26 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,21.8,0,0,2018-09-26 11:23:00.0
2018-09-26 11:23 CEST,2,good,traffic,0,AVYNA,2018-09-26 08:00:00.0 UTC,2018-09-26 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.3,37.1,CHMI,6,25.6,0,0,2018-09-26 11:23:00.0
2018-09-26 10:47 CEST,2,good,urban,0,ABREA,2018-09-26 07:00:00.0 UTC,2018-09-26 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,29.8,0,CHMI,31,15.3,0,0,2018-09-26 10:47:00.0
2018-09-26 10:47 CEST,2,good,urban,0,ACHOA,2018-09-26 07:00:00.0 UTC,2018-09-26 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.6,0,CHMI,38,13,0,0,2018-09-26 10:47:00.0
2018-09-26 10:47 CEST,2,good,traffic,0,AKALA,2018-09-26 07:00:00.0 UTC,2018-09-26 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36.2,0,CHMI,37,19.3,0,0,2018-09-26 10:47:00.0
2018-09-26 10:47 CEST,2,good,suburban,0,AKOBA,2018-09-26 07:00:00.0 UTC,2018-09-26 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,38.1,21.1,CHMI,17,15.5,0,0,2018-09-26 10:47:00.0
2018-09-26 10:47 CEST,3,fair,traffic,381,ALEGA,2018-09-26 07:00:00.0 UTC,2018-09-26 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,52.8,0,CHMI,26,17.2,15,0,2018-09-26 10:47:00.0
2018-09-26 10:47 CEST,2,good,traffic,0,ALERA,2018-09-26 07:00:00.0 UTC,2018-09-26 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18,0,Letiste Pr,27,20.9,27,0,2018-09-26 10:47:00.0
2018-09-26 10:47 CEST,2,good,suburban,318,ALIBA,2018-09-26 07:00:00.0 UTC,2018-09-26 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13,38.3,CHMI,24.9,14.5,18.9,4,2018-09-26 10:47:00.0
2018-09-26 10:47 CEST,3,fair,traffic,0,APRUA,2018-09-26 07:00:00.0 UTC,2018-09-26 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.3,0,CHMI,42,26.3,0,0,2018-09-26 10:47:00.0
2018-09-26 10:47 CEST,2,good,urban,0,AREPA,2018-09-26 07:00:00.0 UTC,2018-09-26 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.5,0,CHMI,34,21,0,0,2018-09-26 10:47:00.0
2018-09-26 10:47 CEST,2,good,suburban,0,ARERA,2018-09-26 07:00:00.0 UTC,2018-09-26 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23,0,ZU Usti nL,23,20.3,12,0,2018-09-26 10:47:00.0
2018-09-26 10:47 CEST,2,good,urban,0,ARIEA,2018-09-26 07:00:00.0 UTC,2018-09-26 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.5,24.7,CHMI,27,17.7,1,1.3,2018-09-26 10:47:00.0
2018-09-26 10:47 CEST,3,fair,traffic,0,ASMIA,2018-09-26 07:00:00.0 UTC,2018-09-26 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,71,0,CHMI,48,22.6,24,0,2018-09-26 10:47:00.0
2018-09-26 10:47 CEST,2,good,urban,0,ASROA,2018-09-26 07:00:00.0 UTC,2018-09-26 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,35.6,0,SZU,15,11.5,10,0,2018-09-26 10:47:00.0
2018-09-26 10:47 CEST,2,good,urban,0,ASTOA,2018-09-26 07:00:00.0 UTC,2018-09-26 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,33.3,CHMI,25,14.6,7,0,2018-09-26 10:47:00.0
2018-09-26 10:47 CEST,2,good,suburban,0,ASUCA,2018-09-26 07:00:00.0 UTC,2018-09-26 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,15.6,CHMI,28,16.6,0,0,2018-09-26 10:47:00.0
2018-09-26 10:47 CEST,2,good,traffic,0,AVRSA,2018-09-26 07:00:00.0 UTC,2018-09-26 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,22.2,0,0,2018-09-26 10:47:00.0
2018-09-26 10:47 CEST,3,fair,traffic,0,AVYNA,2018-09-26 07:00:00.0 UTC,2018-09-26 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,46.3,12.6,CHMI,50,26,0,0,2018-09-26 10:47:00.0
2018-09-26 10:23 CEST,2,good,urban,0,ABREA,2018-09-26 07:00:00.0 UTC,2018-09-26 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,29.8,0,CHMI,31,15.3,0,0,2018-09-26 10:23:00.0
2018-09-26 10:23 CEST,2,good,urban,0,ACHOA,2018-09-26 07:00:00.0 UTC,2018-09-26 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.6,0,CHMI,38,13,0,0,2018-09-26 10:23:00.0
2018-09-26 10:23 CEST,2,good,traffic,0,AKALA,2018-09-26 07:00:00.0 UTC,2018-09-26 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36.2,0,CHMI,37,19.3,0,0,2018-09-26 10:23:00.0
2018-09-26 10:23 CEST,2,good,suburban,0,AKOBA,2018-09-26 07:00:00.0 UTC,2018-09-26 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,38.1,21.1,CHMI,17,15.5,0,0,2018-09-26 10:23:00.0
2018-09-26 10:23 CEST,3,fair,traffic,381,ALEGA,2018-09-26 07:00:00.0 UTC,2018-09-26 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,52.8,0,CHMI,26,17.2,15,0,2018-09-26 10:23:00.0
2018-09-26 10:23 CEST,2,good,traffic,0,ALERA,2018-09-26 07:00:00.0 UTC,2018-09-26 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18,0,Letiste Pr,27,20.9,27,0,2018-09-26 10:23:00.0
2018-09-26 10:23 CEST,2,good,suburban,318,ALIBA,2018-09-26 07:00:00.0 UTC,2018-09-26 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13,38.3,CHMI,24.9,14.5,18.9,4,2018-09-26 10:23:00.0
2018-09-26 10:23 CEST,3,fair,traffic,0,APRUA,2018-09-26 07:00:00.0 UTC,2018-09-26 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.3,0,CHMI,42,26.3,0,0,2018-09-26 10:23:00.0
2018-09-26 10:23 CEST,2,good,urban,0,AREPA,2018-09-26 07:00:00.0 UTC,2018-09-26 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.5,0,CHMI,34,21,0,0,2018-09-26 10:23:00.0
2018-09-26 10:23 CEST,2,good,suburban,0,ARERA,2018-09-26 07:00:00.0 UTC,2018-09-26 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23,0,ZU Usti nL,23,20.3,12,0,2018-09-26 10:23:00.0
2018-09-26 10:23 CEST,2,good,urban,0,ARIEA,2018-09-26 07:00:00.0 UTC,2018-09-26 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.5,24.7,CHMI,27,17.7,1,1.3,2018-09-26 10:23:00.0
2018-09-26 10:23 CEST,3,fair,traffic,0,ASMIA,2018-09-26 07:00:00.0 UTC,2018-09-26 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,71,0,CHMI,48,22.6,24,0,2018-09-26 10:23:00.0
2018-09-26 10:23 CEST,2,good,urban,0,ASROA,2018-09-26 07:00:00.0 UTC,2018-09-26 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,35.6,0,SZU,15,11.5,10,0,2018-09-26 10:23:00.0
2018-09-26 10:23 CEST,2,good,urban,0,ASTOA,2018-09-26 07:00:00.0 UTC,2018-09-26 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,33.3,CHMI,25,14.6,7,0,2018-09-26 10:23:00.0
2018-09-26 10:23 CEST,2,good,suburban,0,ASUCA,2018-09-26 07:00:00.0 UTC,2018-09-26 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,15.6,CHMI,28,16.6,0,0,2018-09-26 10:23:00.0
2018-09-26 10:23 CEST,2,good,traffic,0,AVRSA,2018-09-26 07:00:00.0 UTC,2018-09-26 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,22.2,0,0,2018-09-26 10:23:00.0
2018-09-26 10:23 CEST,3,fair,traffic,0,AVYNA,2018-09-26 07:00:00.0 UTC,2018-09-26 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,46.3,12.6,CHMI,50,26,0,0,2018-09-26 10:23:00.0
2018-09-26 09:47 CEST,3,fair,urban,0,ABREA,2018-09-26 06:00:00.0 UTC,2018-09-26 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,52.4,0,CHMI,18,14.7,0,0,2018-09-26 09:47:00.0
2018-09-26 09:47 CEST,2,good,urban,0,ACHOA,2018-09-26 06:00:00.0 UTC,2018-09-26 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,36.3,0,CHMI,13,12.9,0,0,2018-09-26 09:47:00.0
2018-09-26 09:47 CEST,2,good,traffic,0,AKALA,2018-09-26 06:00:00.0 UTC,2018-09-26 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,42.1,0,CHMI,34,18.1,0,0,2018-09-26 09:47:00.0
2018-09-26 09:47 CEST,2,good,suburban,0,AKOBA,2018-09-26 06:00:00.0 UTC,2018-09-26 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,45.5,6.4,CHMI,19,15.2,0,0,2018-09-26 09:47:00.0
2018-09-26 09:47 CEST,2,good,traffic,371,ALEGA,2018-09-26 06:00:00.0 UTC,2018-09-26 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,41.3,0,CHMI,26,16.8,15,0,2018-09-26 09:47:00.0
2018-09-26 09:47 CEST,2,good,traffic,0,ALERA,2018-09-26 06:00:00.0 UTC,2018-09-26 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,43.8,0,Letiste Pr,25,20.8,23,0,2018-09-26 09:47:00.0
2018-09-26 09:47 CEST,2,good,suburban,328,ALIBA,2018-09-26 06:00:00.0 UTC,2018-09-26 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,24.3,9.8,CHMI,20.6,14.2,14.9,3.5,2018-09-26 09:47:00.0
2018-09-26 09:47 CEST,3,fair,traffic,0,APRUA,2018-09-26 06:00:00.0 UTC,2018-09-26 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,54.5,0,CHMI,52,26,0,0,2018-09-26 09:47:00.0
2018-09-26 09:47 CEST,2,good,urban,0,AREPA,2018-09-26 06:00:00.0 UTC,2018-09-26 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.8,0,CHMI,30,20.9,0,0,2018-09-26 09:47:00.0
2018-09-26 09:47 CEST,2,good,suburban,0,ARERA,2018-09-26 06:00:00.0 UTC,2018-09-26 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,39.2,0,ZU Usti nL,34,20,18,0,2018-09-26 09:47:00.0
2018-09-26 09:47 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-26 06:00:00.0 UTC,2018-09-26 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,12.6,CHMI,24,17.5,1,0,2018-09-26 09:47:00.0
2018-09-26 09:47 CEST,3,fair,traffic,0,ASMIA,2018-09-26 06:00:00.0 UTC,2018-09-26 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,50.3,0,CHMI,35,22.1,17,0,2018-09-26 09:47:00.0
2018-09-26 09:47 CEST,2,good,urban,0,ASROA,2018-09-26 06:00:00.0 UTC,2018-09-26 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,39.2,0,SZU,17,11.3,11,0,2018-09-26 09:47:00.0
2018-09-26 09:47 CEST,2,good,urban,0,ASTOA,2018-09-26 06:00:00.0 UTC,2018-09-26 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,13,CHMI,25,14.3,11,0,2018-09-26 09:47:00.0
2018-09-26 09:47 CEST,2,good,suburban,0,ASUCA,2018-09-26 06:00:00.0 UTC,2018-09-26 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,7.6,CHMI,21,16.3,0,0,2018-09-26 09:47:00.0
2018-09-26 09:47 CEST,2,good,traffic,0,AVRSA,2018-09-26 06:00:00.0 UTC,2018-09-26 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,22.5,0,0,2018-09-26 09:47:00.0
2018-09-26 09:47 CEST,3,fair,traffic,0,AVYNA,2018-09-26 06:00:00.0 UTC,2018-09-26 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,44.2,5.4,CHMI,46,24.3,0,0,2018-09-26 09:47:00.0
2018-09-26 09:24 CEST,3,fair,urban,0,ABREA,2018-09-26 06:00:00.0 UTC,2018-09-26 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,52.4,0,CHMI,18,14.7,0,0,2018-09-26 09:24:00.0
