actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-11-02 12:24 CET,3,fair,traffic,0,APRUA,2018-11-02 10:00:00.0 UTC,2018-11-02 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,50.3,0,CHMI,51,51,0,0,2018-11-02 12:24:00.0
2018-11-02 12:24 CET,3,fair,urban,0,AREPA,2018-11-02 10:00:00.0 UTC,2018-11-02 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,48.2,0,CHMI,70,52,0,0,2018-11-02 12:24:00.0
2018-11-02 12:24 CET,2,good,suburban,0,ARERA,2018-11-02 10:00:00.0 UTC,2018-11-02 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,26,0,ZU Usti nL,18,43.8,13,0,2018-11-02 12:24:00.0
2018-11-02 12:24 CET,3,fair,urban,0,ARIEA,2018-11-02 10:00:00.0 UTC,2018-11-02 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,50.9,3.6,CHMI,62,43.1,35,1.3,2018-11-02 12:24:00.0
2018-11-02 12:24 CET,3,fair,traffic,0,ASMIA,2018-11-02 10:00:00.0 UTC,2018-11-02 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,58.3,0,CHMI,63,53.1,38,0,2018-11-02 12:24:00.0
2018-11-02 12:24 CET,2,good,urban,0,ASROA,2018-11-02 10:00:00.0 UTC,2018-11-02 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,48,0,SZU,40,29.9,22,0,2018-11-02 12:24:00.0
2018-11-02 12:24 CET,1,very good,urban,0,ASTOA,2018-11-02 10:00:00.0 UTC,2018-11-02 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,29.5,CHMI,10,35.5,17,0,2018-11-02 12:24:00.0
2018-11-02 12:24 CET,2,good,suburban,0,ASUCA,2018-11-02 10:00:00.0 UTC,2018-11-02 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,4.6,CHMI,39,38.3,0,0,2018-11-02 12:24:00.0
2018-11-02 12:24 CET,2,good,traffic,0,AVRSA,2018-11-02 10:00:00.0 UTC,2018-11-02 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,34,64.6,0,0,2018-11-02 12:24:00.0
2018-11-02 12:24 CET,3,fair,traffic,0,AVYNA,2018-11-02 10:00:00.0 UTC,2018-11-02 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,43,5.6,CHMI,54,51.9,0,0,2018-11-02 12:24:00.0
2018-11-02 11:47 CET,3,fair,urban,0,ABREA,2018-11-02 09:00:00.0 UTC,2018-11-02 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,52.6,0,CHMI,36,38.1,0,0,2018-11-02 11:47:00.0
2018-11-02 11:47 CET,2,good,urban,0,ACHOA,2018-11-02 09:00:00.0 UTC,2018-11-02 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,36.9,0,CHMI,24,32.4,0,0,2018-11-02 11:47:00.0
2018-11-02 11:47 CET,0,Incomplete data,traffic,0,AKALA,2018-11-02 09:00:00.0 UTC,2018-11-02 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,52.8,0,CHMI,0,57.7,0,0,2018-11-02 11:47:00.0
2018-11-02 11:47 CET,2,good,suburban,0,AKOBA,2018-11-02 09:00:00.0 UTC,2018-11-02 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,41.3,5,CHMI,34,36,0,0,2018-11-02 11:47:00.0
2018-11-02 11:47 CET,3,fair,traffic,623,ALEGA,2018-11-02 09:00:00.0 UTC,2018-11-02 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,83.6,0,CHMI,55,48.7,33,0,2018-11-02 11:47:00.0
2018-11-02 11:47 CET,1,very good,traffic,0,ALERA,2018-11-02 09:00:00.0 UTC,2018-11-02 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.9,0,Letiste Pr,14,43.8,16,0,2018-11-02 11:47:00.0
2018-11-02 11:47 CET,2,good,suburban,488,ALIBA,2018-11-02 09:00:00.0 UTC,2018-11-02 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,25.8,15.4,CHMI,25.7,38.5,24.1,1.3,2018-11-02 11:47:00.0
2018-11-02 11:47 CET,3,fair,traffic,0,APRUA,2018-11-02 09:00:00.0 UTC,2018-11-02 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,55.3,0,CHMI,51,50.7,0,0,2018-11-02 11:47:00.0
2018-11-02 11:47 CET,3,fair,urban,0,AREPA,2018-11-02 09:00:00.0 UTC,2018-11-02 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,47.6,0,CHMI,56,52,0,0,2018-11-02 11:47:00.0
2018-11-02 11:47 CET,2,good,suburban,0,ARERA,2018-11-02 09:00:00.0 UTC,2018-11-02 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,29.6,0,ZU Usti nL,26,44.3,15,0,2018-11-02 11:47:00.0
2018-11-02 11:47 CET,3,fair,urban,0,ARIEA,2018-11-02 09:00:00.0 UTC,2018-11-02 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,59.5,3.2,CHMI,53,43.6,40,1.3,2018-11-02 11:47:00.0
2018-11-02 11:47 CET,3,fair,traffic,0,ASMIA,2018-11-02 09:00:00.0 UTC,2018-11-02 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,53,0,CHMI,65,53.5,39,0,2018-11-02 11:47:00.0
2018-11-02 11:47 CET,2,good,urban,0,ASROA,2018-11-02 09:00:00.0 UTC,2018-11-02 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,47.2,0,SZU,40,29.1,21,0,2018-11-02 11:47:00.0
2018-11-02 11:47 CET,1,very good,urban,0,ASTOA,2018-11-02 09:00:00.0 UTC,2018-11-02 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,42.5,CHMI,19,35.6,9,0,2018-11-02 11:47:00.0
2018-11-02 11:47 CET,2,good,suburban,0,ASUCA,2018-11-02 09:00:00.0 UTC,2018-11-02 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,9,CHMI,32,37.9,0,0,2018-11-02 11:47:00.0
2018-11-02 11:47 CET,1,very good,traffic,0,AVRSA,2018-11-02 09:00:00.0 UTC,2018-11-02 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,1,66.6,0,0,2018-11-02 11:47:00.0
2018-11-02 11:47 CET,3,fair,traffic,0,AVYNA,2018-11-02 09:00:00.0 UTC,2018-11-02 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,47.1,3.8,CHMI,49,50.4,0,0,2018-11-02 11:47:00.0
2018-11-02 11:26 CET,3,fair,urban,0,ABREA,2018-11-02 09:00:00.0 UTC,2018-11-02 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,52.6,0,CHMI,36,38.1,0,0,2018-11-02 11:26:00.0
2018-11-02 11:26 CET,2,good,urban,0,ACHOA,2018-11-02 09:00:00.0 UTC,2018-11-02 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,36.9,0,CHMI,24,32.4,0,0,2018-11-02 11:26:00.0
2018-11-02 11:26 CET,0,Incomplete data,traffic,0,AKALA,2018-11-02 09:00:00.0 UTC,2018-11-02 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,52.8,0,CHMI,0,57.7,0,0,2018-11-02 11:26:00.0
2018-11-02 11:26 CET,2,good,suburban,0,AKOBA,2018-11-02 09:00:00.0 UTC,2018-11-02 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,41.3,5,CHMI,34,36,0,0,2018-11-02 11:26:00.0
2018-11-02 11:26 CET,3,fair,traffic,623,ALEGA,2018-11-02 09:00:00.0 UTC,2018-11-02 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,83.6,0,CHMI,55,48.7,33,0,2018-11-02 11:26:00.0
2018-11-02 11:26 CET,1,very good,traffic,0,ALERA,2018-11-02 09:00:00.0 UTC,2018-11-02 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.9,0,Letiste Pr,14,43.8,16,0,2018-11-02 11:26:00.0
2018-11-02 11:26 CET,2,good,suburban,488,ALIBA,2018-11-02 09:00:00.0 UTC,2018-11-02 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,25.8,15.4,CHMI,25.7,38.5,24.1,1.3,2018-11-02 11:26:00.0
2018-11-02 11:26 CET,3,fair,traffic,0,APRUA,2018-11-02 09:00:00.0 UTC,2018-11-02 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,55.3,0,CHMI,51,50.7,0,0,2018-11-02 11:26:00.0
2018-11-02 11:26 CET,3,fair,urban,0,AREPA,2018-11-02 09:00:00.0 UTC,2018-11-02 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,47.6,0,CHMI,56,52,0,0,2018-11-02 11:26:00.0
2018-11-02 11:26 CET,2,good,suburban,0,ARERA,2018-11-02 09:00:00.0 UTC,2018-11-02 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,29.6,0,ZU Usti nL,26,44.3,15,0,2018-11-02 11:26:00.0
2018-11-02 11:26 CET,3,fair,urban,0,ARIEA,2018-11-02 09:00:00.0 UTC,2018-11-02 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,59.5,3.2,CHMI,53,43.6,40,1.3,2018-11-02 11:26:00.0
2018-11-02 11:26 CET,3,fair,traffic,0,ASMIA,2018-11-02 09:00:00.0 UTC,2018-11-02 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,53,0,CHMI,65,53.5,39,0,2018-11-02 11:26:00.0
2018-11-02 11:26 CET,2,good,urban,0,ASROA,2018-11-02 09:00:00.0 UTC,2018-11-02 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,47.2,0,SZU,40,29.1,21,0,2018-11-02 11:26:00.0
2018-11-02 11:26 CET,1,very good,urban,0,ASTOA,2018-11-02 09:00:00.0 UTC,2018-11-02 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,42.5,CHMI,19,35.6,9,0,2018-11-02 11:26:00.0
2018-11-02 11:26 CET,2,good,suburban,0,ASUCA,2018-11-02 09:00:00.0 UTC,2018-11-02 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,9,CHMI,32,37.9,0,0,2018-11-02 11:26:00.0
2018-11-02 11:26 CET,1,very good,traffic,0,AVRSA,2018-11-02 09:00:00.0 UTC,2018-11-02 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,1,66.6,0,0,2018-11-02 11:26:00.0
2018-11-02 11:26 CET,3,fair,traffic,0,AVYNA,2018-11-02 09:00:00.0 UTC,2018-11-02 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,47.1,3.8,CHMI,49,50.4,0,0,2018-11-02 11:26:00.0
2018-11-02 10:47 CET,3,fair,urban,0,ABREA,2018-11-02 08:00:00.0 UTC,2018-11-02 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,45.9,0,CHMI,42,38.3,0,0,2018-11-02 10:47:00.0
2018-11-02 10:47 CET,2,good,urban,0,ACHOA,2018-11-02 08:00:00.0 UTC,2018-11-02 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,34.8,0,CHMI,35,32.6,0,0,2018-11-02 10:47:00.0
2018-11-02 10:47 CET,4,suitable,traffic,0,AKALA,2018-11-02 08:00:00.0 UTC,2018-11-02 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,49.5,0,CHMI,82,59.2,0,0,2018-11-02 10:47:00.0
2018-11-02 10:47 CET,2,good,suburban,0,AKOBA,2018-11-02 08:00:00.0 UTC,2018-11-02 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,46.9,4.4,CHMI,30,36,0,0,2018-11-02 10:47:00.0
2018-11-02 10:47 CET,0,Incomplete data,traffic,556,ALEGA,2018-11-02 08:00:00.0 UTC,2018-11-02 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,51,48.8,32,0,2018-11-02 10:47:00.0
2018-11-02 10:47 CET,2,good,traffic,0,ALERA,2018-11-02 08:00:00.0 UTC,2018-11-02 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,25.6,0,Letiste Pr,24,44.9,21,0,2018-11-02 10:47:00.0
2018-11-02 10:47 CET,2,good,suburban,496,ALIBA,2018-11-02 08:00:00.0 UTC,2018-11-02 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,22.4,13.6,CHMI,29.9,38.5,27.5,1.3,2018-11-02 10:47:00.0
2018-11-02 10:47 CET,3,fair,traffic,0,APRUA,2018-11-02 08:00:00.0 UTC,2018-11-02 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,57.2,0,CHMI,70,51.3,0,0,2018-11-02 10:47:00.0
2018-11-02 10:47 CET,3,fair,urban,0,AREPA,2018-11-02 08:00:00.0 UTC,2018-11-02 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,41.5,0,CHMI,49,52.5,0,0,2018-11-02 10:47:00.0
2018-11-02 10:47 CET,2,good,suburban,0,ARERA,2018-11-02 08:00:00.0 UTC,2018-11-02 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,33.9,0,ZU Usti nL,22,44.5,14,0,2018-11-02 10:47:00.0
2018-11-02 10:47 CET,2,good,urban,0,ARIEA,2018-11-02 08:00:00.0 UTC,2018-11-02 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,47.4,3.2,CHMI,38,44.3,32,1.3,2018-11-02 10:47:00.0
2018-11-02 10:47 CET,3,fair,traffic,0,ASMIA,2018-11-02 08:00:00.0 UTC,2018-11-02 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,38.6,0,CHMI,67,54,41,0,2018-11-02 10:47:00.0
2018-11-02 10:47 CET,2,good,urban,0,ASROA,2018-11-02 08:00:00.0 UTC,2018-11-02 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,40.7,0,SZU,33,28.7,20,0,2018-11-02 10:47:00.0
2018-11-02 10:47 CET,2,good,urban,0,ASTOA,2018-11-02 08:00:00.0 UTC,2018-11-02 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,45.1,CHMI,31,35.9,14,0,2018-11-02 10:47:00.0
2018-11-02 10:47 CET,2,good,suburban,0,ASUCA,2018-11-02 08:00:00.0 UTC,2018-11-02 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,5.4,CHMI,39,37.7,0,0,2018-11-02 10:47:00.0
2018-11-02 10:47 CET,3,fair,traffic,0,AVRSA,2018-11-02 08:00:00.0 UTC,2018-11-02 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,57,69.6,0,0,2018-11-02 10:47:00.0
2018-11-02 10:47 CET,0,Incomplete data,traffic,0,AVYNA,2018-11-02 08:00:00.0 UTC,2018-11-02 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,2.4,CHMI,24,50,0,0,2018-11-02 10:47:00.0
2018-11-02 10:24 CET,3,fair,urban,0,ABREA,2018-11-02 08:00:00.0 UTC,2018-11-02 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,45.9,0,CHMI,42,38.3,0,0,2018-11-02 10:24:00.0
2018-11-02 10:24 CET,2,good,urban,0,ACHOA,2018-11-02 08:00:00.0 UTC,2018-11-02 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,34.8,0,CHMI,35,32.6,0,0,2018-11-02 10:24:00.0
2018-11-02 10:24 CET,4,suitable,traffic,0,AKALA,2018-11-02 08:00:00.0 UTC,2018-11-02 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,49.5,0,CHMI,82,59.2,0,0,2018-11-02 10:24:00.0
2018-11-02 10:24 CET,2,good,suburban,0,AKOBA,2018-11-02 08:00:00.0 UTC,2018-11-02 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,46.9,4.4,CHMI,30,36,0,0,2018-11-02 10:24:00.0
2018-11-02 10:24 CET,0,Incomplete data,traffic,556,ALEGA,2018-11-02 08:00:00.0 UTC,2018-11-02 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,51,48.8,32,0,2018-11-02 10:24:00.0
2018-11-02 10:24 CET,2,good,traffic,0,ALERA,2018-11-02 08:00:00.0 UTC,2018-11-02 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,25.6,0,Letiste Pr,24,44.9,21,0,2018-11-02 10:24:00.0
2018-11-02 10:24 CET,2,good,suburban,496,ALIBA,2018-11-02 08:00:00.0 UTC,2018-11-02 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,22.4,13.6,CHMI,29.9,38.5,27.5,1.3,2018-11-02 10:24:00.0
2018-11-02 10:24 CET,3,fair,traffic,0,APRUA,2018-11-02 08:00:00.0 UTC,2018-11-02 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,57.2,0,CHMI,70,51.3,0,0,2018-11-02 10:24:00.0
2018-11-02 10:24 CET,3,fair,urban,0,AREPA,2018-11-02 08:00:00.0 UTC,2018-11-02 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,41.5,0,CHMI,49,52.5,0,0,2018-11-02 10:24:00.0
2018-11-02 10:24 CET,2,good,suburban,0,ARERA,2018-11-02 08:00:00.0 UTC,2018-11-02 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,33.9,0,ZU Usti nL,22,44.5,14,0,2018-11-02 10:24:00.0
2018-11-02 10:24 CET,2,good,urban,0,ARIEA,2018-11-02 08:00:00.0 UTC,2018-11-02 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,47.4,3.2,CHMI,38,44.3,32,1.3,2018-11-02 10:24:00.0
2018-11-02 10:24 CET,3,fair,traffic,0,ASMIA,2018-11-02 08:00:00.0 UTC,2018-11-02 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,38.6,0,CHMI,67,54,41,0,2018-11-02 10:24:00.0
2018-11-02 10:24 CET,2,good,urban,0,ASROA,2018-11-02 08:00:00.0 UTC,2018-11-02 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,40.7,0,SZU,33,28.7,20,0,2018-11-02 10:24:00.0
2018-11-02 10:24 CET,2,good,urban,0,ASTOA,2018-11-02 08:00:00.0 UTC,2018-11-02 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,45.1,CHMI,31,35.9,14,0,2018-11-02 10:24:00.0
2018-11-02 10:24 CET,2,good,suburban,0,ASUCA,2018-11-02 08:00:00.0 UTC,2018-11-02 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,5.4,CHMI,39,37.7,0,0,2018-11-02 10:24:00.0
2018-11-02 10:24 CET,3,fair,traffic,0,AVRSA,2018-11-02 08:00:00.0 UTC,2018-11-02 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,57,69.6,0,0,2018-11-02 10:24:00.0
2018-11-02 10:24 CET,0,Incomplete data,traffic,0,AVYNA,2018-11-02 08:00:00.0 UTC,2018-11-02 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,2.4,CHMI,24,50,0,0,2018-11-02 10:24:00.0
2018-11-02 09:47 CET,3,fair,urban,0,ABREA,2018-11-02 07:00:00.0 UTC,2018-11-02 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,64.5,0,CHMI,41,38.2,0,0,2018-11-02 09:47:00.0
2018-11-02 09:47 CET,2,good,urban,0,ACHOA,2018-11-02 07:00:00.0 UTC,2018-11-02 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,31.6,0,CHMI,28,32.9,0,0,2018-11-02 09:47:00.0
2018-11-02 09:47 CET,0,Incomplete data,traffic,0,AKALA,2018-11-02 07:00:00.0 UTC,2018-11-02 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,70,59,0,0,2018-11-02 09:47:00.0
2018-11-02 09:47 CET,2,good,suburban,0,AKOBA,2018-11-02 07:00:00.0 UTC,2018-11-02 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,38.3,3.6,CHMI,29,35.8,0,0,2018-11-02 09:47:00.0
2018-11-02 09:47 CET,3,fair,traffic,544,ALEGA,2018-11-02 07:00:00.0 UTC,2018-11-02 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,54.3,0,CHMI,54,49,31,0,2018-11-02 09:47:00.0
2018-11-02 09:47 CET,2,good,traffic,0,ALERA,2018-11-02 07:00:00.0 UTC,2018-11-02 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,28.3,0,Letiste Pr,35,45.2,24,0,2018-11-02 09:47:00.0
2018-11-02 09:47 CET,2,good,suburban,507,ALIBA,2018-11-02 07:00:00.0 UTC,2018-11-02 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,22.2,5.6,CHMI,39.5,38.4,33.4,1.3,2018-11-02 09:47:00.0
2018-11-02 09:47 CET,4,suitable,traffic,0,APRUA,2018-11-02 07:00:00.0 UTC,2018-11-02 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,56.6,0,CHMI,83,52.6,0,0,2018-11-02 09:47:00.0
2018-11-02 09:47 CET,2,good,urban,0,AREPA,2018-11-02 07:00:00.0 UTC,2018-11-02 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.9,0,CHMI,39,53.6,0,0,2018-11-02 09:47:00.0
2018-11-02 09:47 CET,2,good,suburban,0,ARERA,2018-11-02 07:00:00.0 UTC,2018-11-02 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,34.4,0,ZU Usti nL,26,45.4,20,0,2018-11-02 09:47:00.0
2018-11-02 09:47 CET,2,good,urban,0,ARIEA,2018-11-02 07:00:00.0 UTC,2018-11-02 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,39.6,1,CHMI,33,45.4,33,1.3,2018-11-02 09:47:00.0
2018-11-02 09:47 CET,3,fair,traffic,0,ASMIA,2018-11-02 07:00:00.0 UTC,2018-11-02 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,42.3,0,CHMI,59,53.9,34,0,2018-11-02 09:47:00.0
2018-11-02 09:47 CET,2,good,urban,0,ASROA,2018-11-02 07:00:00.0 UTC,2018-11-02 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,33.3,0,SZU,25,29.2,18,0,2018-11-02 09:47:00.0
2018-11-02 09:47 CET,2,good,urban,0,ASTOA,2018-11-02 07:00:00.0 UTC,2018-11-02 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,24.9,CHMI,24,36.5,25,0,2018-11-02 09:47:00.0
2018-11-02 09:47 CET,3,fair,suburban,0,ASUCA,2018-11-02 07:00:00.0 UTC,2018-11-02 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,4.2,CHMI,42,37.6,0,0,2018-11-02 09:47:00.0
2018-11-02 09:47 CET,3,fair,traffic,0,AVRSA,2018-11-02 07:00:00.0 UTC,2018-11-02 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,52,70.3,0,0,2018-11-02 09:47:00.0
2018-11-02 09:47 CET,3,fair,traffic,0,AVYNA,2018-11-02 07:00:00.0 UTC,2018-11-02 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,41.9,2.4,CHMI,66,52.2,0,0,2018-11-02 09:47:00.0
2018-11-02 09:24 CET,3,fair,urban,0,ABREA,2018-11-02 07:00:00.0 UTC,2018-11-02 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,64.5,0,CHMI,41,38.2,0,0,2018-11-02 09:24:00.0
2018-11-02 09:24 CET,2,good,urban,0,ACHOA,2018-11-02 07:00:00.0 UTC,2018-11-02 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,31.6,0,CHMI,28,32.9,0,0,2018-11-02 09:24:00.0
2018-11-02 09:24 CET,0,Incomplete data,traffic,0,AKALA,2018-11-02 07:00:00.0 UTC,2018-11-02 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,70,59,0,0,2018-11-02 09:24:00.0
2018-11-02 09:24 CET,2,good,suburban,0,AKOBA,2018-11-02 07:00:00.0 UTC,2018-11-02 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,38.3,3.6,CHMI,29,35.8,0,0,2018-11-02 09:24:00.0
2018-11-02 09:24 CET,3,fair,traffic,544,ALEGA,2018-11-02 07:00:00.0 UTC,2018-11-02 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,54.3,0,CHMI,54,49,31,0,2018-11-02 09:24:00.0
