actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-21 09:48 CEST,3,fair,traffic,0,AVRSA,2019-04-21 06:00:00.0 UTC,2019-04-21 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,48,32.4,0,0,2019-04-21 09:48:00.0
2019-04-21 09:48 CEST,3,fair,traffic,0,AVYNA,2019-04-21 06:00:00.0 UTC,2019-04-21 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30.4,63.4,CHMI,54,25.5,0,0,2019-04-21 09:48:00.0
2019-04-21 09:24 CEST,2,good,urban,0,ABREA,2019-04-21 06:00:00.0 UTC,2019-04-21 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26.4,0,CHMI,23,20.9,0,0,2019-04-21 09:24:00.0
2019-04-21 09:24 CEST,2,good,urban,0,ACHOA,2019-04-21 06:00:00.0 UTC,2019-04-21 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.8,0,CHMI,32,20.6,0,0,2019-04-21 09:24:00.0
2019-04-21 09:24 CEST,2,good,traffic,0,AKALA,2019-04-21 06:00:00.0 UTC,2019-04-21 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.1,0,CHMI,38,37.5,0,0,2019-04-21 09:24:00.0
2019-04-21 09:24 CEST,3,fair,suburban,0,AKOBA,2019-04-21 06:00:00.0 UTC,2019-04-21 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,24.7,75.4,CHMI,21,21.4,0,0,2019-04-21 09:24:00.0
2019-04-21 09:24 CEST,3,fair,traffic,452,ALEGA,2019-04-21 06:00:00.0 UTC,2019-04-21 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,68.7,0,CHMI,43,32.7,30,0,2019-04-21 09:24:00.0
2019-04-21 09:24 CEST,2,good,traffic,0,ALERA,2019-04-21 06:00:00.0 UTC,2019-04-21 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.7,0,Letiste Pr,33,31.2,17,0,2019-04-21 09:24:00.0
2019-04-21 09:24 CEST,2,good,suburban,417,ALIBA,2019-04-21 06:00:00.0 UTC,2019-04-21 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.7,50.3,CHMI,39,25.6,28.9,1.3,2019-04-21 09:24:00.0
2019-04-21 09:24 CEST,3,fair,traffic,0,APRUA,2019-04-21 06:00:00.0 UTC,2019-04-21 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17.4,0,CHMI,46,25.5,0,0,2019-04-21 09:24:00.0
2019-04-21 09:24 CEST,2,good,urban,0,AREPA,2019-04-21 06:00:00.0 UTC,2019-04-21 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,38.3,0,CHMI,34,29.2,0,0,2019-04-21 09:24:00.0
2019-04-21 09:24 CEST,3,fair,suburban,0,ARERA,2019-04-21 06:00:00.0 UTC,2019-04-21 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14,0,ZU Usti nL,29,28.7,17,0,2019-04-21 09:24:00.0
2019-04-21 09:24 CEST,3,fair,urban,0,ARIEA,2019-04-21 06:00:00.0 UTC,2019-04-21 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,47.8,33.1,CHMI,45,26.2,34,1.3,2019-04-21 09:24:00.0
2019-04-21 09:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-21 06:00:00.0 UTC,2019-04-21 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-21 09:24:00.0
2019-04-21 09:24 CEST,2,good,urban,0,ASROA,2019-04-21 06:00:00.0 UTC,2019-04-21 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,28.5,0,SZU,27,20.3,17,0,2019-04-21 09:24:00.0
2019-04-21 09:24 CEST,3,fair,urban,0,ASTOA,2019-04-21 06:00:00.0 UTC,2019-04-21 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,84,CHMI,18,22.5,16,0,2019-04-21 09:24:00.0
2019-04-21 09:24 CEST,3,fair,suburban,0,ASUCA,2019-04-21 06:00:00.0 UTC,2019-04-21 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,85,CHMI,16,21.9,0,0,2019-04-21 09:24:00.0
2019-04-21 09:24 CEST,3,fair,traffic,0,AVRSA,2019-04-21 06:00:00.0 UTC,2019-04-21 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,48,32.4,0,0,2019-04-21 09:24:00.0
2019-04-21 09:24 CEST,3,fair,traffic,0,AVYNA,2019-04-21 06:00:00.0 UTC,2019-04-21 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30.4,63.4,CHMI,54,25.5,0,0,2019-04-21 09:24:00.0
2019-04-21 08:47 CEST,2,good,urban,0,ABREA,2019-04-21 05:00:00.0 UTC,2019-04-21 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,38.8,0,CHMI,23,21.5,0,0,2019-04-21 08:47:00.0
2019-04-21 08:47 CEST,2,good,urban,0,ACHOA,2019-04-21 05:00:00.0 UTC,2019-04-21 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23.3,0,CHMI,21,20.9,0,0,2019-04-21 08:47:00.0
2019-04-21 08:47 CEST,2,good,traffic,0,AKALA,2019-04-21 05:00:00.0 UTC,2019-04-21 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36,0,CHMI,38,37.5,0,0,2019-04-21 08:47:00.0
2019-04-21 08:47 CEST,3,fair,suburban,0,AKOBA,2019-04-21 05:00:00.0 UTC,2019-04-21 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,30,67,CHMI,20,22.1,0,0,2019-04-21 08:47:00.0
2019-04-21 08:47 CEST,2,good,traffic,442,ALEGA,2019-04-21 05:00:00.0 UTC,2019-04-21 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,44.8,0,CHMI,39,33,28,0,2019-04-21 08:47:00.0
2019-04-21 08:47 CEST,2,good,traffic,0,ALERA,2019-04-21 05:00:00.0 UTC,2019-04-21 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,31.9,0,Letiste Pr,30,31.8,12,0,2019-04-21 08:47:00.0
2019-04-21 08:47 CEST,3,fair,suburban,414,ALIBA,2019-04-21 05:00:00.0 UTC,2019-04-21 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.2,40.1,CHMI,41.1,26,29.8,1.3,2019-04-21 08:47:00.0
2019-04-21 08:47 CEST,2,good,traffic,0,APRUA,2019-04-21 05:00:00.0 UTC,2019-04-21 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,48,0,CHMI,33,26,0,0,2019-04-21 08:47:00.0
2019-04-21 08:47 CEST,2,good,urban,0,AREPA,2019-04-21 05:00:00.0 UTC,2019-04-21 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,38.3,0,CHMI,16,29.3,0,0,2019-04-21 08:47:00.0
2019-04-21 08:47 CEST,3,fair,suburban,0,ARERA,2019-04-21 05:00:00.0 UTC,2019-04-21 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,35.6,0,ZU Usti nL,27,29.6,18,0,2019-04-21 08:47:00.0
2019-04-21 08:47 CEST,3,fair,urban,0,ARIEA,2019-04-21 05:00:00.0 UTC,2019-04-21 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,52.2,13.2,CHMI,35,26.9,11,1.3,2019-04-21 08:47:00.0
2019-04-21 08:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-21 05:00:00.0 UTC,2019-04-21 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-21 08:47:00.0
2019-04-21 08:47 CEST,2,good,urban,0,ASROA,2019-04-21 05:00:00.0 UTC,2019-04-21 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,49.7,0,SZU,32,21,22,0,2019-04-21 08:47:00.0
2019-04-21 08:47 CEST,3,fair,urban,0,ASTOA,2019-04-21 05:00:00.0 UTC,2019-04-21 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,80.2,CHMI,24,23.3,14,0,2019-04-21 08:47:00.0
2019-04-21 08:47 CEST,3,fair,suburban,0,ASUCA,2019-04-21 05:00:00.0 UTC,2019-04-21 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,78,CHMI,23,23,0,0,2019-04-21 08:47:00.0
2019-04-21 08:47 CEST,2,good,traffic,0,AVRSA,2019-04-21 05:00:00.0 UTC,2019-04-21 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,40,32.5,0,0,2019-04-21 08:47:00.0
2019-04-21 08:47 CEST,2,good,traffic,0,AVYNA,2019-04-21 05:00:00.0 UTC,2019-04-21 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,46.3,24.5,CHMI,9,25.7,0,0,2019-04-21 08:47:00.0
2019-04-21 08:24 CEST,2,good,urban,0,ABREA,2019-04-21 05:00:00.0 UTC,2019-04-21 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,38.8,0,CHMI,23,21.5,0,0,2019-04-21 08:24:00.0
2019-04-21 08:24 CEST,2,good,urban,0,ACHOA,2019-04-21 05:00:00.0 UTC,2019-04-21 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23.3,0,CHMI,21,20.9,0,0,2019-04-21 08:24:00.0
2019-04-21 08:24 CEST,2,good,traffic,0,AKALA,2019-04-21 05:00:00.0 UTC,2019-04-21 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36,0,CHMI,38,37.5,0,0,2019-04-21 08:24:00.0
2019-04-21 08:24 CEST,3,fair,suburban,0,AKOBA,2019-04-21 05:00:00.0 UTC,2019-04-21 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,30,67,CHMI,20,22.1,0,0,2019-04-21 08:24:00.0
2019-04-21 08:24 CEST,2,good,traffic,442,ALEGA,2019-04-21 05:00:00.0 UTC,2019-04-21 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,44.8,0,CHMI,39,33,28,0,2019-04-21 08:24:00.0
2019-04-21 08:24 CEST,2,good,traffic,0,ALERA,2019-04-21 05:00:00.0 UTC,2019-04-21 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,31.9,0,Letiste Pr,30,31.8,12,0,2019-04-21 08:24:00.0
2019-04-21 08:24 CEST,3,fair,suburban,414,ALIBA,2019-04-21 05:00:00.0 UTC,2019-04-21 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.2,40.1,CHMI,41.1,26,29.8,1.3,2019-04-21 08:24:00.0
2019-04-21 08:24 CEST,2,good,traffic,0,APRUA,2019-04-21 05:00:00.0 UTC,2019-04-21 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,48,0,CHMI,33,26,0,0,2019-04-21 08:24:00.0
2019-04-21 08:24 CEST,2,good,urban,0,AREPA,2019-04-21 05:00:00.0 UTC,2019-04-21 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,38.3,0,CHMI,16,29.3,0,0,2019-04-21 08:24:00.0
2019-04-21 08:24 CEST,3,fair,suburban,0,ARERA,2019-04-21 05:00:00.0 UTC,2019-04-21 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,35.6,0,ZU Usti nL,27,29.6,18,0,2019-04-21 08:24:00.0
2019-04-21 08:24 CEST,3,fair,urban,0,ARIEA,2019-04-21 05:00:00.0 UTC,2019-04-21 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,52.2,13.2,CHMI,35,26.9,11,1.3,2019-04-21 08:24:00.0
2019-04-21 08:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-21 05:00:00.0 UTC,2019-04-21 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-21 08:24:00.0
2019-04-21 08:24 CEST,2,good,urban,0,ASROA,2019-04-21 05:00:00.0 UTC,2019-04-21 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,49.7,0,SZU,32,21,22,0,2019-04-21 08:24:00.0
2019-04-21 08:24 CEST,3,fair,urban,0,ASTOA,2019-04-21 05:00:00.0 UTC,2019-04-21 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,80.2,CHMI,24,23.3,14,0,2019-04-21 08:24:00.0
2019-04-21 08:24 CEST,3,fair,suburban,0,ASUCA,2019-04-21 05:00:00.0 UTC,2019-04-21 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,78,CHMI,23,23,0,0,2019-04-21 08:24:00.0
2019-04-21 08:24 CEST,2,good,traffic,0,AVRSA,2019-04-21 05:00:00.0 UTC,2019-04-21 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,40,32.5,0,0,2019-04-21 08:24:00.0
2019-04-21 08:24 CEST,2,good,traffic,0,AVYNA,2019-04-21 05:00:00.0 UTC,2019-04-21 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,46.3,24.5,CHMI,9,25.7,0,0,2019-04-21 08:24:00.0
2019-04-21 07:47 CEST,2,good,urban,0,ABREA,2019-04-21 04:00:00.0 UTC,2019-04-21 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,24.7,0,CHMI,18,21.5,0,0,2019-04-21 07:47:00.0
2019-04-21 07:47 CEST,2,good,urban,0,ACHOA,2019-04-21 04:00:00.0 UTC,2019-04-21 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.3,0,CHMI,16,21.3,0,0,2019-04-21 07:47:00.0
2019-04-21 07:47 CEST,2,good,traffic,0,AKALA,2019-04-21 04:00:00.0 UTC,2019-04-21 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,46.5,0,CHMI,35,37.6,0,0,2019-04-21 07:47:00.0
2019-04-21 07:47 CEST,3,fair,suburban,0,AKOBA,2019-04-21 04:00:00.0 UTC,2019-04-21 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.5,89.4,CHMI,26,22.8,0,0,2019-04-21 07:47:00.0
2019-04-21 07:47 CEST,2,good,traffic,436,ALEGA,2019-04-21 04:00:00.0 UTC,2019-04-21 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,46.3,0,CHMI,39,33.2,28,0,2019-04-21 07:47:00.0
2019-04-21 07:47 CEST,2,good,traffic,0,ALERA,2019-04-21 04:00:00.0 UTC,2019-04-21 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.7,0,Letiste Pr,32,32.8,12,0,2019-04-21 07:47:00.0
2019-04-21 07:47 CEST,2,good,suburban,396,ALIBA,2019-04-21 04:00:00.0 UTC,2019-04-21 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21.6,34.1,CHMI,34.1,25.6,36.8,1.3,2019-04-21 07:47:00.0
2019-04-21 07:47 CEST,0,Incomplete data,traffic,0,APRUA,2019-04-21 04:00:00.0 UTC,2019-04-21 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,15,26.6,0,0,2019-04-21 07:47:00.0
2019-04-21 07:47 CEST,2,good,urban,0,AREPA,2019-04-21 04:00:00.0 UTC,2019-04-21 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,43.8,0,CHMI,26,31,0,0,2019-04-21 07:47:00.0
2019-04-21 07:47 CEST,2,good,suburban,0,ARERA,2019-04-21 04:00:00.0 UTC,2019-04-21 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,33.3,0,ZU Usti nL,26,30.3,18,0,2019-04-21 07:47:00.0
2019-04-21 07:47 CEST,3,fair,urban,0,ARIEA,2019-04-21 04:00:00.0 UTC,2019-04-21 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,60.3,5.2,CHMI,17,27.5,16,1.3,2019-04-21 07:47:00.0
2019-04-21 07:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-21 04:00:00.0 UTC,2019-04-21 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-21 07:47:00.0
2019-04-21 07:47 CEST,3,fair,urban,0,ASROA,2019-04-21 04:00:00.0 UTC,2019-04-21 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,55.7,0,SZU,25,21,18,0,2019-04-21 07:47:00.0
2019-04-21 07:47 CEST,2,good,urban,0,ASTOA,2019-04-21 04:00:00.0 UTC,2019-04-21 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,62.6,CHMI,17,23.6,11,0,2019-04-21 07:47:00.0
2019-04-21 07:47 CEST,3,fair,suburban,0,ASUCA,2019-04-21 04:00:00.0 UTC,2019-04-21 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,83.2,CHMI,31,23.7,0,0,2019-04-21 07:47:00.0
2019-04-21 07:47 CEST,3,fair,traffic,0,AVRSA,2019-04-21 04:00:00.0 UTC,2019-04-21 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,45,32.6,0,0,2019-04-21 07:47:00.0
2019-04-21 07:47 CEST,2,good,traffic,0,AVYNA,2019-04-21 04:00:00.0 UTC,2019-04-21 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,49.7,12.8,CHMI,29,26.3,0,0,2019-04-21 07:47:00.0
2019-04-21 07:24 CEST,2,good,urban,0,ABREA,2019-04-21 04:00:00.0 UTC,2019-04-21 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,24.7,0,CHMI,18,21.5,0,0,2019-04-21 07:24:00.0
2019-04-21 07:24 CEST,2,good,urban,0,ACHOA,2019-04-21 04:00:00.0 UTC,2019-04-21 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.3,0,CHMI,16,21.3,0,0,2019-04-21 07:24:00.0
2019-04-21 07:24 CEST,2,good,traffic,0,AKALA,2019-04-21 04:00:00.0 UTC,2019-04-21 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,46.5,0,CHMI,35,37.6,0,0,2019-04-21 07:24:00.0
2019-04-21 07:24 CEST,3,fair,suburban,0,AKOBA,2019-04-21 04:00:00.0 UTC,2019-04-21 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.5,89.4,CHMI,26,22.8,0,0,2019-04-21 07:24:00.0
2019-04-21 07:24 CEST,2,good,traffic,436,ALEGA,2019-04-21 04:00:00.0 UTC,2019-04-21 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,46.3,0,CHMI,39,33.2,28,0,2019-04-21 07:24:00.0
2019-04-21 07:24 CEST,2,good,traffic,0,ALERA,2019-04-21 04:00:00.0 UTC,2019-04-21 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.7,0,Letiste Pr,32,32.8,12,0,2019-04-21 07:24:00.0
2019-04-21 07:24 CEST,2,good,suburban,396,ALIBA,2019-04-21 04:00:00.0 UTC,2019-04-21 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21.6,34.1,CHMI,34.1,25.6,36.8,1.3,2019-04-21 07:24:00.0
2019-04-21 07:24 CEST,0,Incomplete data,traffic,0,APRUA,2019-04-21 04:00:00.0 UTC,2019-04-21 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,15,26.6,0,0,2019-04-21 07:24:00.0
2019-04-21 07:24 CEST,2,good,urban,0,AREPA,2019-04-21 04:00:00.0 UTC,2019-04-21 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,43.8,0,CHMI,26,31,0,0,2019-04-21 07:24:00.0
2019-04-21 07:24 CEST,2,good,suburban,0,ARERA,2019-04-21 04:00:00.0 UTC,2019-04-21 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,33.3,0,ZU Usti nL,26,30.3,18,0,2019-04-21 07:24:00.0
2019-04-21 07:24 CEST,3,fair,urban,0,ARIEA,2019-04-21 04:00:00.0 UTC,2019-04-21 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,60.3,5.2,CHMI,17,27.5,16,1.3,2019-04-21 07:24:00.0
2019-04-21 07:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-21 04:00:00.0 UTC,2019-04-21 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-21 07:24:00.0
2019-04-21 07:24 CEST,3,fair,urban,0,ASROA,2019-04-21 04:00:00.0 UTC,2019-04-21 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,55.7,0,SZU,25,21,18,0,2019-04-21 07:24:00.0
2019-04-21 07:24 CEST,2,good,urban,0,ASTOA,2019-04-21 04:00:00.0 UTC,2019-04-21 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,62.6,CHMI,17,23.6,11,0,2019-04-21 07:24:00.0
2019-04-21 07:24 CEST,3,fair,suburban,0,ASUCA,2019-04-21 04:00:00.0 UTC,2019-04-21 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,83.2,CHMI,31,23.7,0,0,2019-04-21 07:24:00.0
2019-04-21 07:24 CEST,3,fair,traffic,0,AVRSA,2019-04-21 04:00:00.0 UTC,2019-04-21 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,45,32.6,0,0,2019-04-21 07:24:00.0
2019-04-21 07:24 CEST,2,good,traffic,0,AVYNA,2019-04-21 04:00:00.0 UTC,2019-04-21 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,49.7,12.8,CHMI,29,26.3,0,0,2019-04-21 07:24:00.0
2019-04-21 06:48 CEST,2,good,urban,0,ABREA,2019-04-21 03:00:00.0 UTC,2019-04-21 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.8,0,CHMI,23,21.9,0,0,2019-04-21 06:48:00.0
2019-04-21 06:48 CEST,2,good,urban,0,ACHOA,2019-04-21 03:00:00.0 UTC,2019-04-21 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.8,0,CHMI,24,21.6,0,0,2019-04-21 06:48:00.0
2019-04-21 06:48 CEST,2,good,traffic,0,AKALA,2019-04-21 03:00:00.0 UTC,2019-04-21 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39.6,0,CHMI,29,37.3,0,0,2019-04-21 06:48:00.0
2019-04-21 06:48 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-21 03:00:00.0 UTC,2019-04-21 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,96.2,CHMI,26,22.9,0,0,2019-04-21 06:48:00.0
2019-04-21 06:48 CEST,2,good,traffic,438,ALEGA,2019-04-21 03:00:00.0 UTC,2019-04-21 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,49.5,0,CHMI,38,33.3,27,0,2019-04-21 06:48:00.0
2019-04-21 06:48 CEST,2,good,traffic,0,ALERA,2019-04-21 03:00:00.0 UTC,2019-04-21 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.8,0,Letiste Pr,32,33.2,12,0,2019-04-21 06:48:00.0
2019-04-21 06:48 CEST,2,good,suburban,380,ALIBA,2019-04-21 03:00:00.0 UTC,2019-04-21 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.3,37.3,CHMI,24.6,24.9,31.1,1.3,2019-04-21 06:48:00.0
2019-04-21 06:48 CEST,3,fair,traffic,0,APRUA,2019-04-21 03:00:00.0 UTC,2019-04-21 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31,0,CHMI,22,27.4,0,0,2019-04-21 06:48:00.0
2019-04-21 06:48 CEST,3,fair,urban,0,AREPA,2019-04-21 03:00:00.0 UTC,2019-04-21 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,55.3,0,CHMI,45,31.5,0,0,2019-04-21 06:48:00.0
2019-04-21 06:48 CEST,3,fair,suburban,0,ARERA,2019-04-21 03:00:00.0 UTC,2019-04-21 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.1,0,ZU Usti nL,29,30.9,20,0,2019-04-21 06:48:00.0
2019-04-21 06:48 CEST,2,good,urban,0,ARIEA,2019-04-21 03:00:00.0 UTC,2019-04-21 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,37.3,41.5,CHMI,16,28.3,12,1.3,2019-04-21 06:48:00.0
2019-04-21 06:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-21 03:00:00.0 UTC,2019-04-21 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-21 06:48:00.0
