actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,2,good,urban,0,ARIEA,2018-07-27 04:00:00.0 UTC,2018-07-27 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,42.1,34.7,CHMI,27,,0,1.3,2018-07-27 07:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-27 04:00:00.0 UTC,2018-07-27 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,51.1,0,CHMI,23,,0,0,2018-07-27 07:47:00.0
,2,good,urban,0,ASTOA,2018-07-27 04:00:00.0 UTC,2018-07-27 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,27.3,CHMI,24,,0,0,2018-07-27 07:47:00.0
,2,good,suburban,0,ASUCA,2018-07-27 04:00:00.0 UTC,2018-07-27 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,64,CHMI,28,,0,0,2018-07-27 07:47:00.0
,2,good,traffic,0,AVRSA,2018-07-27 04:00:00.0 UTC,2018-07-27 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,37,,0,0,2018-07-27 07:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-27 04:00:00.0 UTC,2018-07-27 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,49,5,CHMI,49,,0,0,2018-07-27 07:47:00.0
,3,fair,urban,0,ABREA,2018-07-27 04:00:00.0 UTC,2018-07-27 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,55.9,0,CHMI,21,,0,0,2018-07-27 07:25:00.0
,2,good,urban,0,ACHOA,2018-07-27 04:00:00.0 UTC,2018-07-27 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,47.2,0,CHMI,15,,0,0,2018-07-27 07:25:00.0
,2,good,traffic,0,AKALA,2018-07-27 04:00:00.0 UTC,2018-07-27 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,36.2,0,CHMI,19,,0,0,2018-07-27 07:25:00.0
,2,good,suburban,0,AKOBA,2018-07-27 04:00:00.0 UTC,2018-07-27 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,39.4,36.7,CHMI,29,,0,0,2018-07-27 07:25:00.0
,3,fair,traffic,334,ALEGA,2018-07-27 04:00:00.0 UTC,2018-07-27 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,65.6,0,CHMI,33,,0,0,2018-07-27 07:25:00.0
,3,fair,traffic,0,ALERA,2018-07-27 04:00:00.0 UTC,2018-07-27 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,73.8,0,Letiste Pr,33,,0,0,2018-07-27 07:25:00.0
,2,good,suburban,265,ALIBA,2018-07-27 04:00:00.0 UTC,2018-07-27 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,26.8,34.3,CHMI,22.9,,0,1.3,2018-07-27 07:25:00.0
,3,fair,traffic,0,APRUA,2018-07-27 04:00:00.0 UTC,2018-07-27 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,72.5,0,CHMI,50,,0,0,2018-07-27 07:25:00.0
,2,good,urban,0,AREPA,2018-07-27 04:00:00.0 UTC,2018-07-27 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,40.7,0,CHMI,20,,0,0,2018-07-27 07:25:00.0
,2,good,urban,0,ARIEA,2018-07-27 04:00:00.0 UTC,2018-07-27 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,42.1,34.7,CHMI,27,,0,1.3,2018-07-27 07:25:00.0
,3,fair,traffic,0,ASMIA,2018-07-27 04:00:00.0 UTC,2018-07-27 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,51.1,0,CHMI,23,,0,0,2018-07-27 07:25:00.0
,2,good,urban,0,ASTOA,2018-07-27 04:00:00.0 UTC,2018-07-27 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,27.3,CHMI,24,,0,0,2018-07-27 07:25:00.0
,2,good,suburban,0,ASUCA,2018-07-27 04:00:00.0 UTC,2018-07-27 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,64,CHMI,28,,0,0,2018-07-27 07:25:00.0
,2,good,traffic,0,AVRSA,2018-07-27 04:00:00.0 UTC,2018-07-27 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,37,,0,0,2018-07-27 07:25:00.0
,3,fair,traffic,0,AVYNA,2018-07-27 04:00:00.0 UTC,2018-07-27 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,49,5,CHMI,49,,0,0,2018-07-27 07:25:00.0
,2,good,urban,0,ABREA,2018-07-27 03:00:00.0 UTC,2018-07-27 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,27,0,CHMI,14,,0,0,2018-07-27 06:47:00.0
,2,good,urban,0,ACHOA,2018-07-27 03:00:00.0 UTC,2018-07-27 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,22.2,0,CHMI,27,,0,0,2018-07-27 06:47:00.0
,3,fair,traffic,0,AKALA,2018-07-27 03:00:00.0 UTC,2018-07-27 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,20.1,0,CHMI,5,,0,0,2018-07-27 06:47:00.0
,2,good,suburban,0,AKOBA,2018-07-27 03:00:00.0 UTC,2018-07-27 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,24.7,52.5,CHMI,29,,0,0,2018-07-27 06:47:00.0
,0,Incomplete data,traffic,313,ALEGA,2018-07-27 03:00:00.0 UTC,2018-07-27 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,0,0,CHMI,27,,0,0,2018-07-27 06:47:00.0
,3,fair,traffic,0,ALERA,2018-07-27 03:00:00.0 UTC,2018-07-27 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,68.9,0,Letiste Pr,33,,0,0,2018-07-27 06:47:00.0
,2,good,suburban,261,ALIBA,2018-07-27 03:00:00.0 UTC,2018-07-27 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,30.8,38.9,CHMI,18.6,,0,1.3,2018-07-27 06:47:00.0
,3,fair,traffic,0,APRUA,2018-07-27 03:00:00.0 UTC,2018-07-27 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,56.8,0,CHMI,32,,0,0,2018-07-27 06:47:00.0
,2,good,urban,0,AREPA,2018-07-27 03:00:00.0 UTC,2018-07-27 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,33.1,0,CHMI,22,,0,0,2018-07-27 06:47:00.0
,2,good,urban,0,ARIEA,2018-07-27 03:00:00.0 UTC,2018-07-27 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,19.1,59.9,CHMI,19,,0,1.3,2018-07-27 06:47:00.0
,2,good,traffic,0,ASMIA,2018-07-27 03:00:00.0 UTC,2018-07-27 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,34.2,0,CHMI,23,,0,0,2018-07-27 06:47:00.0
,2,good,urban,0,ASTOA,2018-07-27 03:00:00.0 UTC,2018-07-27 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,49.1,CHMI,25,,0,0,2018-07-27 06:47:00.0
,2,good,suburban,0,ASUCA,2018-07-27 03:00:00.0 UTC,2018-07-27 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,58.3,CHMI,20,,0,0,2018-07-27 06:47:00.0
,2,good,traffic,0,AVRSA,2018-07-27 03:00:00.0 UTC,2018-07-27 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,28,,0,0,2018-07-27 06:47:00.0
,2,good,traffic,0,AVYNA,2018-07-27 03:00:00.0 UTC,2018-07-27 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,49.4,6.8,CHMI,32,,0,0,2018-07-27 06:47:00.0
,2,good,urban,0,ABREA,2018-07-27 03:00:00.0 UTC,2018-07-27 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,27,0,CHMI,14,,0,0,2018-07-27 06:24:00.0
,2,good,urban,0,ACHOA,2018-07-27 03:00:00.0 UTC,2018-07-27 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,22.2,0,CHMI,27,,0,0,2018-07-27 06:24:00.0
,3,fair,traffic,0,AKALA,2018-07-27 03:00:00.0 UTC,2018-07-27 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,20.1,0,CHMI,5,,0,0,2018-07-27 06:24:00.0
,2,good,suburban,0,AKOBA,2018-07-27 03:00:00.0 UTC,2018-07-27 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,24.7,52.5,CHMI,29,,0,0,2018-07-27 06:24:00.0
,0,Incomplete data,traffic,313,ALEGA,2018-07-27 03:00:00.0 UTC,2018-07-27 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,0,0,CHMI,27,,0,0,2018-07-27 06:24:00.0
,3,fair,traffic,0,ALERA,2018-07-27 03:00:00.0 UTC,2018-07-27 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,68.9,0,Letiste Pr,33,,0,0,2018-07-27 06:24:00.0
,2,good,suburban,261,ALIBA,2018-07-27 03:00:00.0 UTC,2018-07-27 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,30.8,38.9,CHMI,18.6,,0,1.3,2018-07-27 06:24:00.0
,3,fair,traffic,0,APRUA,2018-07-27 03:00:00.0 UTC,2018-07-27 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,56.8,0,CHMI,32,,0,0,2018-07-27 06:24:00.0
,2,good,urban,0,AREPA,2018-07-27 03:00:00.0 UTC,2018-07-27 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,33.1,0,CHMI,22,,0,0,2018-07-27 06:24:00.0
,2,good,urban,0,ARIEA,2018-07-27 03:00:00.0 UTC,2018-07-27 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,19.1,59.9,CHMI,19,,0,1.3,2018-07-27 06:24:00.0
,2,good,traffic,0,ASMIA,2018-07-27 03:00:00.0 UTC,2018-07-27 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,34.2,0,CHMI,23,,0,0,2018-07-27 06:24:00.0
,2,good,urban,0,ASTOA,2018-07-27 03:00:00.0 UTC,2018-07-27 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,49.1,CHMI,25,,0,0,2018-07-27 06:24:00.0
,2,good,suburban,0,ASUCA,2018-07-27 03:00:00.0 UTC,2018-07-27 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,58.3,CHMI,20,,0,0,2018-07-27 06:24:00.0
,2,good,traffic,0,AVRSA,2018-07-27 03:00:00.0 UTC,2018-07-27 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,28,,0,0,2018-07-27 06:24:00.0
,2,good,traffic,0,AVYNA,2018-07-27 03:00:00.0 UTC,2018-07-27 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,49.4,6.8,CHMI,32,,0,0,2018-07-27 06:24:00.0
,2,good,urban,0,ABREA,2018-07-27 02:00:00.0 UTC,2018-07-27 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,14.3,0,CHMI,14,,0,0,2018-07-27 05:48:00.0
,2,good,urban,0,ACHOA,2018-07-27 02:00:00.0 UTC,2018-07-27 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,11.7,0,CHMI,16,,0,0,2018-07-27 05:48:00.0
,3,fair,traffic,0,AKALA,2018-07-27 02:00:00.0 UTC,2018-07-27 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,21.6,0,CHMI,8,,0,0,2018-07-27 05:48:00.0
,3,fair,suburban,0,AKOBA,2018-07-27 02:00:00.0 UTC,2018-07-27 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.5,75.6,CHMI,17,,0,0,2018-07-27 05:48:00.0
,3,fair,traffic,329,ALEGA,2018-07-27 02:00:00.0 UTC,2018-07-27 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,67.1,0,CHMI,27,,0,0,2018-07-27 05:48:00.0
,2,good,traffic,0,ALERA,2018-07-27 02:00:00.0 UTC,2018-07-27 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,30.8,0,Letiste Pr,30,,0,0,2018-07-27 05:48:00.0
,2,good,suburban,264,ALIBA,2018-07-27 02:00:00.0 UTC,2018-07-27 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,31.9,36.9,CHMI,15.9,,0,1.3,2018-07-27 05:48:00.0
,3,fair,traffic,0,APRUA,2018-07-27 02:00:00.0 UTC,2018-07-27 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,69.1,0,CHMI,20,,0,0,2018-07-27 05:48:00.0
,2,good,urban,0,AREPA,2018-07-27 02:00:00.0 UTC,2018-07-27 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,37.7,0,CHMI,23,,0,0,2018-07-27 05:48:00.0
,2,good,urban,0,ARIEA,2018-07-27 02:00:00.0 UTC,2018-07-27 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,20.1,61.8,CHMI,22,,0,1.3,2018-07-27 05:48:00.0
,2,good,traffic,0,ASMIA,2018-07-27 02:00:00.0 UTC,2018-07-27 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,26,0,CHMI,21,,0,0,2018-07-27 05:48:00.0
,2,good,urban,0,ASTOA,2018-07-27 02:00:00.0 UTC,2018-07-27 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,60.8,CHMI,15,,0,0,2018-07-27 05:48:00.0
,3,fair,suburban,0,ASUCA,2018-07-27 02:00:00.0 UTC,2018-07-27 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,71.6,CHMI,15,,0,0,2018-07-27 05:48:00.0
,2,good,traffic,0,AVRSA,2018-07-27 02:00:00.0 UTC,2018-07-27 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,28,,0,0,2018-07-27 05:48:00.0
,2,good,traffic,0,AVYNA,2018-07-27 02:00:00.0 UTC,2018-07-27 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,24.9,41.5,CHMI,18,,0,0,2018-07-27 05:48:00.0
,2,good,urban,0,ABREA,2018-07-27 02:00:00.0 UTC,2018-07-27 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,14.3,0,CHMI,14,,0,0,2018-07-27 05:24:00.0
,2,good,urban,0,ACHOA,2018-07-27 02:00:00.0 UTC,2018-07-27 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,11.7,0,CHMI,16,,0,0,2018-07-27 05:24:00.0
,3,fair,traffic,0,AKALA,2018-07-27 02:00:00.0 UTC,2018-07-27 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,21.6,0,CHMI,8,,0,0,2018-07-27 05:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-27 02:00:00.0 UTC,2018-07-27 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.5,75.6,CHMI,17,,0,0,2018-07-27 05:24:00.0
,3,fair,traffic,329,ALEGA,2018-07-27 02:00:00.0 UTC,2018-07-27 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,67.1,0,CHMI,27,,0,0,2018-07-27 05:24:00.0
,2,good,traffic,0,ALERA,2018-07-27 02:00:00.0 UTC,2018-07-27 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,30.8,0,Letiste Pr,30,,0,0,2018-07-27 05:24:00.0
,2,good,suburban,264,ALIBA,2018-07-27 02:00:00.0 UTC,2018-07-27 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,31.9,36.9,CHMI,15.9,,0,1.3,2018-07-27 05:24:00.0
,3,fair,traffic,0,APRUA,2018-07-27 02:00:00.0 UTC,2018-07-27 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,69.1,0,CHMI,20,,0,0,2018-07-27 05:24:00.0
,2,good,urban,0,AREPA,2018-07-27 02:00:00.0 UTC,2018-07-27 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,37.7,0,CHMI,23,,0,0,2018-07-27 05:24:00.0
,2,good,urban,0,ARIEA,2018-07-27 02:00:00.0 UTC,2018-07-27 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,20.1,61.8,CHMI,22,,0,1.3,2018-07-27 05:24:00.0
,2,good,traffic,0,ASMIA,2018-07-27 02:00:00.0 UTC,2018-07-27 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,26,0,CHMI,21,,0,0,2018-07-27 05:24:00.0
,2,good,urban,0,ASTOA,2018-07-27 02:00:00.0 UTC,2018-07-27 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,60.8,CHMI,15,,0,0,2018-07-27 05:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-27 02:00:00.0 UTC,2018-07-27 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,71.6,CHMI,15,,0,0,2018-07-27 05:24:00.0
,2,good,traffic,0,AVRSA,2018-07-27 02:00:00.0 UTC,2018-07-27 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,28,,0,0,2018-07-27 05:24:00.0
,2,good,traffic,0,AVYNA,2018-07-27 02:00:00.0 UTC,2018-07-27 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,24.9,41.5,CHMI,18,,0,0,2018-07-27 05:24:00.0
,3,fair,urban,0,ABREA,2018-07-27 01:00:00.0 UTC,2018-07-27 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,11.9,0,CHMI,23,,0,0,2018-07-27 04:47:00.0
,3,fair,urban,0,ACHOA,2018-07-27 01:00:00.0 UTC,2018-07-27 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,8.8,0,CHMI,17,,0,0,2018-07-27 04:47:00.0
,3,fair,traffic,0,AKALA,2018-07-27 01:00:00.0 UTC,2018-07-27 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,25.1,0,CHMI,13,,0,0,2018-07-27 04:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-27 01:00:00.0 UTC,2018-07-27 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,9.4,82.2,CHMI,23,,0,0,2018-07-27 04:47:00.0
,3,fair,traffic,348,ALEGA,2018-07-27 01:00:00.0 UTC,2018-07-27 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,44.2,0,CHMI,25,,0,0,2018-07-27 04:47:00.0
,2,good,traffic,0,ALERA,2018-07-27 01:00:00.0 UTC,2018-07-27 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,17.6,0,Letiste Pr,31,,0,0,2018-07-27 04:47:00.0
,2,good,suburban,267,ALIBA,2018-07-27 01:00:00.0 UTC,2018-07-27 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,19.7,64.2,CHMI,10.1,,0,1.3,2018-07-27 04:47:00.0
,3,fair,traffic,0,APRUA,2018-07-27 01:00:00.0 UTC,2018-07-27 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,50.5,0,CHMI,31,,0,0,2018-07-27 04:47:00.0
,3,fair,urban,0,AREPA,2018-07-27 01:00:00.0 UTC,2018-07-27 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,32.5,0,CHMI,32,,0,0,2018-07-27 04:47:00.0
,3,fair,urban,0,ARIEA,2018-07-27 01:00:00.0 UTC,2018-07-27 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,20.3,65.4,CHMI,22,,0,1.3,2018-07-27 04:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-27 01:00:00.0 UTC,2018-07-27 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,25.1,0,CHMI,30,,0,0,2018-07-27 04:47:00.0
,2,good,urban,0,ASTOA,2018-07-27 01:00:00.0 UTC,2018-07-27 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,65,CHMI,14,,0,0,2018-07-27 04:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-27 01:00:00.0 UTC,2018-07-27 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,80.2,CHMI,12,,0,0,2018-07-27 04:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-27 01:00:00.0 UTC,2018-07-27 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,28,,0,0,2018-07-27 04:47:00.0
,2,good,traffic,0,AVYNA,2018-07-27 01:00:00.0 UTC,2018-07-27 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,23.7,53.9,CHMI,38,,0,0,2018-07-27 04:47:00.0
,3,fair,urban,0,ABREA,2018-07-27 01:00:00.0 UTC,2018-07-27 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,11.9,0,CHMI,23,,0,0,2018-07-27 04:24:00.0
,3,fair,urban,0,ACHOA,2018-07-27 01:00:00.0 UTC,2018-07-27 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,8.8,0,CHMI,17,,0,0,2018-07-27 04:24:00.0
,3,fair,traffic,0,AKALA,2018-07-27 01:00:00.0 UTC,2018-07-27 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,25.1,0,CHMI,13,,0,0,2018-07-27 04:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-27 01:00:00.0 UTC,2018-07-27 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,9.4,82.2,CHMI,23,,0,0,2018-07-27 04:24:00.0
,3,fair,traffic,348,ALEGA,2018-07-27 01:00:00.0 UTC,2018-07-27 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,44.2,0,CHMI,25,,0,0,2018-07-27 04:24:00.0
,2,good,traffic,0,ALERA,2018-07-27 01:00:00.0 UTC,2018-07-27 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,17.6,0,Letiste Pr,31,,0,0,2018-07-27 04:24:00.0
,2,good,suburban,267,ALIBA,2018-07-27 01:00:00.0 UTC,2018-07-27 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,19.7,64.2,CHMI,10.1,,0,1.3,2018-07-27 04:24:00.0
,3,fair,traffic,0,APRUA,2018-07-27 01:00:00.0 UTC,2018-07-27 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,50.5,0,CHMI,31,,0,0,2018-07-27 04:24:00.0
,3,fair,urban,0,AREPA,2018-07-27 01:00:00.0 UTC,2018-07-27 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,32.5,0,CHMI,32,,0,0,2018-07-27 04:24:00.0
,3,fair,urban,0,ARIEA,2018-07-27 01:00:00.0 UTC,2018-07-27 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,20.3,65.4,CHMI,22,,0,1.3,2018-07-27 04:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-27 01:00:00.0 UTC,2018-07-27 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,25.1,0,CHMI,30,,0,0,2018-07-27 04:24:00.0
,2,good,urban,0,ASTOA,2018-07-27 01:00:00.0 UTC,2018-07-27 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,65,CHMI,14,,0,0,2018-07-27 04:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-27 01:00:00.0 UTC,2018-07-27 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,80.2,CHMI,12,,0,0,2018-07-27 04:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-27 01:00:00.0 UTC,2018-07-27 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,28,,0,0,2018-07-27 04:24:00.0
,2,good,traffic,0,AVYNA,2018-07-27 01:00:00.0 UTC,2018-07-27 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,23.7,53.9,CHMI,38,,0,0,2018-07-27 04:24:00.0
,3,fair,urban,0,ABREA,2018-07-27 00:00:00.0 UTC,2018-07-27 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,23.1,0,CHMI,27,,0,0,2018-07-27 03:48:00.0
,3,fair,urban,0,ACHOA,2018-07-27 00:00:00.0 UTC,2018-07-27 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,8.6,0,CHMI,23,,0,0,2018-07-27 03:48:00.0
,3,fair,traffic,0,AKALA,2018-07-27 00:00:00.0 UTC,2018-07-27 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,21.8,0,CHMI,21,,0,0,2018-07-27 03:48:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-07-27 00:00:00.0 UTC,2018-07-27 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,0,85.6,CHMI,23,,0,0,2018-07-27 03:48:00.0
,3,fair,traffic,362,ALEGA,2018-07-27 00:00:00.0 UTC,2018-07-27 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,42.7,0,CHMI,28,,0,0,2018-07-27 03:48:00.0
,2,good,traffic,0,ALERA,2018-07-27 00:00:00.0 UTC,2018-07-27 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,15.1,0,Letiste Pr,31,,0,0,2018-07-27 03:48:00.0
,3,fair,suburban,268,ALIBA,2018-07-27 00:00:00.0 UTC,2018-07-27 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,13.8,81.2,CHMI,9.8,,0,1.3,2018-07-27 03:48:00.0
,3,fair,traffic,0,APRUA,2018-07-27 00:00:00.0 UTC,2018-07-27 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,57.8,0,CHMI,31,,0,0,2018-07-27 03:48:00.0
,3,fair,urban,0,AREPA,2018-07-27 00:00:00.0 UTC,2018-07-27 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,42.8,0,CHMI,26,,0,0,2018-07-27 03:48:00.0
,3,fair,urban,0,ARIEA,2018-07-27 00:00:00.0 UTC,2018-07-27 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,21.2,65.4,CHMI,20,,0,1.3,2018-07-27 03:48:00.0
,3,fair,traffic,0,ASMIA,2018-07-27 00:00:00.0 UTC,2018-07-27 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,26.8,0,CHMI,21,,0,0,2018-07-27 03:48:00.0
,2,good,urban,0,ASTOA,2018-07-27 00:00:00.0 UTC,2018-07-27 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,62.6,CHMI,8,,0,0,2018-07-27 03:48:00.0
