actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-02-01 12:23 CET,2,good,urban,0,AREPA,2019-02-01 10:00:00.0 UTC,2019-02-01 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.8,0,CHMI,26,28.2,0,0,2019-02-01 12:23:00.0
2019-02-01 12:23 CET,2,good,suburban,0,ARERA,2019-02-01 10:00:00.0 UTC,2019-02-01 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.7,0,ZU Usti nL,33,33.1,29,0,2019-02-01 12:23:00.0
2019-02-01 12:23 CET,2,good,urban,0,ARIEA,2019-02-01 10:00:00.0 UTC,2019-02-01 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.3,38.1,CHMI,30,30.1,31,1.3,2019-02-01 12:23:00.0
2019-02-01 12:23 CET,3,fair,traffic,0,ASMIA,2019-02-01 10:00:00.0 UTC,2019-02-01 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,73.1,0,CHMI,45,35.4,28,0,2019-02-01 12:23:00.0
2019-02-01 12:23 CET,2,good,urban,0,ASROA,2019-02-01 10:00:00.0 UTC,2019-02-01 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.2,0,SZU,22,21.4,20,0,2019-02-01 12:23:00.0
2019-02-01 12:23 CET,1,very good,urban,0,ASTOA,2019-02-01 10:00:00.0 UTC,2019-02-01 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,43.7,CHMI,18,24.2,31,0,2019-02-01 12:23:00.0
2019-02-01 12:23 CET,2,good,suburban,0,ASUCA,2019-02-01 10:00:00.0 UTC,2019-02-01 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,30.9,CHMI,23,26.4,0,0,2019-02-01 12:23:00.0
2019-02-01 12:23 CET,3,fair,traffic,0,AVRSA,2019-02-01 10:00:00.0 UTC,2019-02-01 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,46,39.5,0,0,2019-02-01 12:23:00.0
2019-02-01 12:23 CET,2,good,traffic,0,AVYNA,2019-02-01 10:00:00.0 UTC,2019-02-01 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.4,35.5,CHMI,31,31.5,0,0,2019-02-01 12:23:00.0
2019-02-01 11:47 CET,2,good,urban,0,ABREA,2019-02-01 09:00:00.0 UTC,2019-02-01 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.3,0,CHMI,29,26.2,0,0,2019-02-01 11:47:00.0
2019-02-01 11:47 CET,2,good,urban,0,ACHOA,2019-02-01 09:00:00.0 UTC,2019-02-01 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.9,0,CHMI,28,26.3,0,0,2019-02-01 11:47:00.0
2019-02-01 11:47 CET,3,fair,traffic,0,AKALA,2019-02-01 09:00:00.0 UTC,2019-02-01 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,29.8,0,CHMI,45,38.7,0,0,2019-02-01 11:47:00.0
2019-02-01 11:47 CET,2,good,suburban,0,AKOBA,2019-02-01 09:00:00.0 UTC,2019-02-01 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.9,38.7,CHMI,24,28.3,0,0,2019-02-01 11:47:00.0
2019-02-01 11:47 CET,0,Incomplete data,traffic,542,ALEGA,2019-02-01 09:00:00.0 UTC,2019-02-01 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,45,38.3,30,0,2019-02-01 11:47:00.0
2019-02-01 11:47 CET,2,good,traffic,0,ALERA,2019-02-01 09:00:00.0 UTC,2019-02-01 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.6,0,Letiste Pr,28,31.7,22,0,2019-02-01 11:47:00.0
2019-02-01 11:47 CET,2,good,suburban,377,ALIBA,2019-02-01 09:00:00.0 UTC,2019-02-01 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.3,,CHMI,23.1,25.2,29.3,1.3,2019-02-01 11:47:00.0
2019-02-01 11:47 CET,2,good,traffic,0,APRUA,2019-02-01 09:00:00.0 UTC,2019-02-01 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,22.2,0,CHMI,30,33.5,0,0,2019-02-01 11:47:00.0
2019-02-01 11:47 CET,2,good,urban,0,AREPA,2019-02-01 09:00:00.0 UTC,2019-02-01 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.6,0,CHMI,32,28.6,0,0,2019-02-01 11:47:00.0
2019-02-01 11:47 CET,2,good,suburban,0,ARERA,2019-02-01 09:00:00.0 UTC,2019-02-01 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.5,0,ZU Usti nL,33,32.7,28,0,2019-02-01 11:47:00.0
2019-02-01 11:47 CET,2,good,urban,0,ARIEA,2019-02-01 09:00:00.0 UTC,2019-02-01 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.9,38.3,CHMI,38,30.6,29,1.3,2019-02-01 11:47:00.0
2019-02-01 11:47 CET,3,fair,traffic,0,ASMIA,2019-02-01 09:00:00.0 UTC,2019-02-01 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,51.3,0,CHMI,32,36.4,29,0,2019-02-01 11:47:00.0
2019-02-01 11:47 CET,2,good,urban,0,ASROA,2019-02-01 09:00:00.0 UTC,2019-02-01 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14,0,SZU,22,21.2,20,0,2019-02-01 11:47:00.0
2019-02-01 11:47 CET,1,very good,urban,0,ASTOA,2019-02-01 09:00:00.0 UTC,2019-02-01 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,46.1,CHMI,16,24.4,17,0,2019-02-01 11:47:00.0
2019-02-01 11:47 CET,1,very good,suburban,0,ASUCA,2019-02-01 09:00:00.0 UTC,2019-02-01 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,33.7,CHMI,18,27,0,0,2019-02-01 11:47:00.0
2019-02-01 11:47 CET,2,good,traffic,0,AVRSA,2019-02-01 09:00:00.0 UTC,2019-02-01 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,38,40,0,0,2019-02-01 11:47:00.0
2019-02-01 11:47 CET,2,good,traffic,0,AVYNA,2019-02-01 09:00:00.0 UTC,2019-02-01 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18.9,36.9,CHMI,35,31.1,0,0,2019-02-01 11:47:00.0
2019-02-01 11:26 CET,2,good,urban,0,ABREA,2019-02-01 09:00:00.0 UTC,2019-02-01 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.3,0,CHMI,29,26.2,0,0,2019-02-01 11:26:00.0
2019-02-01 11:26 CET,2,good,urban,0,ACHOA,2019-02-01 09:00:00.0 UTC,2019-02-01 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.9,0,CHMI,28,26.3,0,0,2019-02-01 11:26:00.0
2019-02-01 11:26 CET,3,fair,traffic,0,AKALA,2019-02-01 09:00:00.0 UTC,2019-02-01 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,29.8,0,CHMI,45,38.7,0,0,2019-02-01 11:26:00.0
2019-02-01 11:26 CET,2,good,suburban,0,AKOBA,2019-02-01 09:00:00.0 UTC,2019-02-01 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.9,38.7,CHMI,24,28.3,0,0,2019-02-01 11:26:00.0
2019-02-01 11:26 CET,0,Incomplete data,traffic,542,ALEGA,2019-02-01 09:00:00.0 UTC,2019-02-01 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,45,38.3,30,0,2019-02-01 11:26:00.0
2019-02-01 11:26 CET,2,good,traffic,0,ALERA,2019-02-01 09:00:00.0 UTC,2019-02-01 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.6,0,Letiste Pr,28,31.7,22,0,2019-02-01 11:26:00.0
2019-02-01 11:26 CET,2,good,suburban,377,ALIBA,2019-02-01 09:00:00.0 UTC,2019-02-01 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.3,,CHMI,23.1,25.2,29.3,1.3,2019-02-01 11:26:00.0
2019-02-01 11:26 CET,2,good,traffic,0,APRUA,2019-02-01 09:00:00.0 UTC,2019-02-01 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,22.2,0,CHMI,30,33.5,0,0,2019-02-01 11:26:00.0
2019-02-01 11:26 CET,2,good,urban,0,AREPA,2019-02-01 09:00:00.0 UTC,2019-02-01 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.6,0,CHMI,32,28.6,0,0,2019-02-01 11:26:00.0
2019-02-01 11:26 CET,2,good,suburban,0,ARERA,2019-02-01 09:00:00.0 UTC,2019-02-01 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.5,0,ZU Usti nL,33,32.7,28,0,2019-02-01 11:26:00.0
2019-02-01 11:26 CET,2,good,urban,0,ARIEA,2019-02-01 09:00:00.0 UTC,2019-02-01 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.9,38.3,CHMI,38,30.6,29,1.3,2019-02-01 11:26:00.0
2019-02-01 11:26 CET,3,fair,traffic,0,ASMIA,2019-02-01 09:00:00.0 UTC,2019-02-01 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,51.3,0,CHMI,32,36.4,29,0,2019-02-01 11:26:00.0
2019-02-01 11:26 CET,2,good,urban,0,ASROA,2019-02-01 09:00:00.0 UTC,2019-02-01 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14,0,SZU,22,21.2,20,0,2019-02-01 11:26:00.0
2019-02-01 11:26 CET,1,very good,urban,0,ASTOA,2019-02-01 09:00:00.0 UTC,2019-02-01 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,46.1,CHMI,16,24.4,17,0,2019-02-01 11:26:00.0
2019-02-01 11:26 CET,1,very good,suburban,0,ASUCA,2019-02-01 09:00:00.0 UTC,2019-02-01 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,33.7,CHMI,18,27,0,0,2019-02-01 11:26:00.0
2019-02-01 11:26 CET,2,good,traffic,0,AVRSA,2019-02-01 09:00:00.0 UTC,2019-02-01 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,38,40,0,0,2019-02-01 11:26:00.0
2019-02-01 11:26 CET,2,good,traffic,0,AVYNA,2019-02-01 09:00:00.0 UTC,2019-02-01 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18.9,36.9,CHMI,35,31.1,0,0,2019-02-01 11:26:00.0
2019-02-01 10:47 CET,2,good,urban,0,ABREA,2019-02-01 08:00:00.0 UTC,2019-02-01 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23.9,0,CHMI,26,26.9,0,0,2019-02-01 10:47:00.0
2019-02-01 10:47 CET,1,very good,urban,0,ACHOA,2019-02-01 08:00:00.0 UTC,2019-02-01 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.5,0,CHMI,20,26.6,0,0,2019-02-01 10:47:00.0
2019-02-01 10:47 CET,0,Incomplete data,traffic,0,AKALA,2019-02-01 08:00:00.0 UTC,2019-02-01 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,36,38.7,0,0,2019-02-01 10:47:00.0
2019-02-01 10:47 CET,2,good,suburban,0,AKOBA,2019-02-01 08:00:00.0 UTC,2019-02-01 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,25.3,,CHMI,30,28.9,0,0,2019-02-01 10:47:00.0
2019-02-01 10:47 CET,3,fair,traffic,516,ALEGA,2019-02-01 08:00:00.0 UTC,2019-02-01 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,81.1,0,CHMI,49,38.3,30,0,2019-02-01 10:47:00.0
2019-02-01 10:47 CET,2,good,traffic,0,ALERA,2019-02-01 08:00:00.0 UTC,2019-02-01 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.6,0,Letiste Pr,31,32.3,18,0,2019-02-01 10:47:00.0
2019-02-01 10:47 CET,2,good,suburban,370,ALIBA,2019-02-01 08:00:00.0 UTC,2019-02-01 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.6,,CHMI,23,25.5,27.4,1.3,2019-02-01 10:47:00.0
2019-02-01 10:47 CET,2,good,traffic,0,APRUA,2019-02-01 08:00:00.0 UTC,2019-02-01 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,28.7,0,CHMI,34,34.7,0,0,2019-02-01 10:47:00.0
2019-02-01 10:47 CET,2,good,urban,0,AREPA,2019-02-01 08:00:00.0 UTC,2019-02-01 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,38.4,0,CHMI,28,29,0,0,2019-02-01 10:47:00.0
2019-02-01 10:47 CET,2,good,suburban,0,ARERA,2019-02-01 08:00:00.0 UTC,2019-02-01 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.3,0,ZU Usti nL,31,33.3,27,0,2019-02-01 10:47:00.0
2019-02-01 10:47 CET,2,good,urban,0,ARIEA,2019-02-01 08:00:00.0 UTC,2019-02-01 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,32.7,29.1,CHMI,28,30.6,23,1.3,2019-02-01 10:47:00.0
2019-02-01 10:47 CET,3,fair,traffic,0,ASMIA,2019-02-01 08:00:00.0 UTC,2019-02-01 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,61.2,0,CHMI,34,37.3,21,0,2019-02-01 10:47:00.0
2019-02-01 10:47 CET,2,good,urban,0,ASROA,2019-02-01 08:00:00.0 UTC,2019-02-01 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,24.7,0,SZU,22,21.5,19,0,2019-02-01 10:47:00.0
2019-02-01 10:47 CET,1,very good,urban,0,ASTOA,2019-02-01 08:00:00.0 UTC,2019-02-01 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,39.7,CHMI,13,24.8,15,0,2019-02-01 10:47:00.0
2019-02-01 10:47 CET,2,good,suburban,0,ASUCA,2019-02-01 08:00:00.0 UTC,2019-02-01 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,30.9,CHMI,22,28.1,0,0,2019-02-01 10:47:00.0
2019-02-01 10:47 CET,3,fair,traffic,0,AVRSA,2019-02-01 08:00:00.0 UTC,2019-02-01 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,46,40.8,0,0,2019-02-01 10:47:00.0
2019-02-01 10:47 CET,4,suitable,traffic,0,AVYNA,2019-02-01 08:00:00.0 UTC,2019-02-01 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30.6,27.1,CHMI,73,33.1,0,0,2019-02-01 10:47:00.0
2019-02-01 10:23 CET,2,good,urban,0,ABREA,2019-02-01 08:00:00.0 UTC,2019-02-01 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23.9,0,CHMI,26,26.9,0,0,2019-02-01 10:23:00.0
2019-02-01 10:23 CET,1,very good,urban,0,ACHOA,2019-02-01 08:00:00.0 UTC,2019-02-01 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.5,0,CHMI,20,26.6,0,0,2019-02-01 10:23:00.0
2019-02-01 10:23 CET,0,Incomplete data,traffic,0,AKALA,2019-02-01 08:00:00.0 UTC,2019-02-01 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,36,38.7,0,0,2019-02-01 10:23:00.0
2019-02-01 10:23 CET,2,good,suburban,0,AKOBA,2019-02-01 08:00:00.0 UTC,2019-02-01 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,25.3,,CHMI,30,28.9,0,0,2019-02-01 10:23:00.0
2019-02-01 10:23 CET,3,fair,traffic,516,ALEGA,2019-02-01 08:00:00.0 UTC,2019-02-01 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,81.1,0,CHMI,49,38.3,30,0,2019-02-01 10:23:00.0
2019-02-01 10:23 CET,2,good,traffic,0,ALERA,2019-02-01 08:00:00.0 UTC,2019-02-01 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.6,0,Letiste Pr,31,32.3,18,0,2019-02-01 10:23:00.0
2019-02-01 10:23 CET,2,good,suburban,370,ALIBA,2019-02-01 08:00:00.0 UTC,2019-02-01 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.6,,CHMI,23,25.5,27.4,1.3,2019-02-01 10:23:00.0
2019-02-01 10:23 CET,2,good,traffic,0,APRUA,2019-02-01 08:00:00.0 UTC,2019-02-01 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,28.7,0,CHMI,34,34.7,0,0,2019-02-01 10:23:00.0
2019-02-01 10:23 CET,2,good,urban,0,AREPA,2019-02-01 08:00:00.0 UTC,2019-02-01 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,38.4,0,CHMI,28,29,0,0,2019-02-01 10:23:00.0
2019-02-01 10:23 CET,2,good,suburban,0,ARERA,2019-02-01 08:00:00.0 UTC,2019-02-01 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.3,0,ZU Usti nL,31,33.3,27,0,2019-02-01 10:23:00.0
2019-02-01 10:23 CET,2,good,urban,0,ARIEA,2019-02-01 08:00:00.0 UTC,2019-02-01 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,32.7,29.1,CHMI,28,30.6,23,1.3,2019-02-01 10:23:00.0
2019-02-01 10:23 CET,3,fair,traffic,0,ASMIA,2019-02-01 08:00:00.0 UTC,2019-02-01 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,61.2,0,CHMI,34,37.3,21,0,2019-02-01 10:23:00.0
2019-02-01 10:23 CET,2,good,urban,0,ASROA,2019-02-01 08:00:00.0 UTC,2019-02-01 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,24.7,0,SZU,22,21.5,19,0,2019-02-01 10:23:00.0
2019-02-01 10:23 CET,1,very good,urban,0,ASTOA,2019-02-01 08:00:00.0 UTC,2019-02-01 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,39.7,CHMI,13,24.8,15,0,2019-02-01 10:23:00.0
2019-02-01 10:23 CET,2,good,suburban,0,ASUCA,2019-02-01 08:00:00.0 UTC,2019-02-01 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,30.9,CHMI,22,28.1,0,0,2019-02-01 10:23:00.0
2019-02-01 10:23 CET,3,fair,traffic,0,AVRSA,2019-02-01 08:00:00.0 UTC,2019-02-01 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,46,40.8,0,0,2019-02-01 10:23:00.0
2019-02-01 10:23 CET,4,suitable,traffic,0,AVYNA,2019-02-01 08:00:00.0 UTC,2019-02-01 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30.6,27.1,CHMI,73,33.1,0,0,2019-02-01 10:23:00.0
2019-02-01 09:47 CET,2,good,urban,0,ABREA,2019-02-01 07:00:00.0 UTC,2019-02-01 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,34.4,0,CHMI,16,27.4,0,0,2019-02-01 09:47:00.0
2019-02-01 09:47 CET,0,Incomplete data,urban,0,ACHOA,2019-02-01 07:00:00.0 UTC,2019-02-01 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,15,27.3,0,0,2019-02-01 09:47:00.0
2019-02-01 09:47 CET,3,fair,traffic,0,AKALA,2019-02-01 07:00:00.0 UTC,2019-02-01 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,59.7,0,CHMI,35,39.2,0,0,2019-02-01 09:47:00.0
2019-02-01 09:47 CET,2,good,suburban,0,AKOBA,2019-02-01 07:00:00.0 UTC,2019-02-01 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,26.4,31.7,CHMI,18,29.4,0,0,2019-02-01 09:47:00.0
2019-02-01 09:47 CET,3,fair,traffic,477,ALEGA,2019-02-01 07:00:00.0 UTC,2019-02-01 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,84.7,0,CHMI,40,38.2,28,0,2019-02-01 09:47:00.0
2019-02-01 09:47 CET,2,good,traffic,0,ALERA,2019-02-01 07:00:00.0 UTC,2019-02-01 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,31.4,0,Letiste Pr,30,32.9,20,0,2019-02-01 09:47:00.0
2019-02-01 09:47 CET,2,good,suburban,363,ALIBA,2019-02-01 07:00:00.0 UTC,2019-02-01 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,26.4,34.3,CHMI,13.2,25.9,23.2,1.3,2019-02-01 09:47:00.0
2019-02-01 09:47 CET,0,Incomplete data,traffic,0,APRUA,2019-02-01 07:00:00.0 UTC,2019-02-01 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,35,35.2,0,0,2019-02-01 09:47:00.0
2019-02-01 09:47 CET,2,good,urban,0,AREPA,2019-02-01 07:00:00.0 UTC,2019-02-01 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,45.9,0,CHMI,25,29.6,0,0,2019-02-01 09:47:00.0
2019-02-01 09:47 CET,2,good,suburban,0,ARERA,2019-02-01 07:00:00.0 UTC,2019-02-01 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.2,0,ZU Usti nL,33,34.4,27,0,2019-02-01 09:47:00.0
2019-02-01 09:47 CET,2,good,urban,0,ARIEA,2019-02-01 07:00:00.0 UTC,2019-02-01 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,44,19.2,CHMI,25,31.5,26,1.3,2019-02-01 09:47:00.0
2019-02-01 09:47 CET,2,good,traffic,0,ASMIA,2019-02-01 07:00:00.0 UTC,2019-02-01 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,45.7,0,CHMI,29,38.4,14,0,2019-02-01 09:47:00.0
2019-02-01 09:47 CET,2,good,urban,0,ASROA,2019-02-01 07:00:00.0 UTC,2019-02-01 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,32.7,0,SZU,22,21.8,18,0,2019-02-01 09:47:00.0
2019-02-01 09:47 CET,1,very good,urban,0,ASTOA,2019-02-01 07:00:00.0 UTC,2019-02-01 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,35.7,CHMI,15,25.6,20,0,2019-02-01 09:47:00.0
2019-02-01 09:47 CET,2,good,suburban,0,ASUCA,2019-02-01 07:00:00.0 UTC,2019-02-01 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,23.9,CHMI,33,28.9,0,0,2019-02-01 09:47:00.0
2019-02-01 09:47 CET,2,good,traffic,0,AVRSA,2019-02-01 07:00:00.0 UTC,2019-02-01 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,35,41.5,0,0,2019-02-01 09:47:00.0
2019-02-01 09:47 CET,2,good,traffic,0,AVYNA,2019-02-01 07:00:00.0 UTC,2019-02-01 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,41.9,17.4,CHMI,12,33.6,0,0,2019-02-01 09:47:00.0
2019-02-01 09:24 CET,2,good,urban,0,ABREA,2019-02-01 07:00:00.0 UTC,2019-02-01 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,34.4,0,CHMI,16,27.4,0,0,2019-02-01 09:24:00.0
2019-02-01 09:24 CET,0,Incomplete data,urban,0,ACHOA,2019-02-01 07:00:00.0 UTC,2019-02-01 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,15,27.3,0,0,2019-02-01 09:24:00.0
2019-02-01 09:24 CET,3,fair,traffic,0,AKALA,2019-02-01 07:00:00.0 UTC,2019-02-01 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,59.7,0,CHMI,35,39.2,0,0,2019-02-01 09:24:00.0
2019-02-01 09:24 CET,2,good,suburban,0,AKOBA,2019-02-01 07:00:00.0 UTC,2019-02-01 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,26.4,31.7,CHMI,18,29.4,0,0,2019-02-01 09:24:00.0
2019-02-01 09:24 CET,3,fair,traffic,477,ALEGA,2019-02-01 07:00:00.0 UTC,2019-02-01 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,84.7,0,CHMI,40,38.2,28,0,2019-02-01 09:24:00.0
2019-02-01 09:24 CET,2,good,traffic,0,ALERA,2019-02-01 07:00:00.0 UTC,2019-02-01 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,31.4,0,Letiste Pr,30,32.9,20,0,2019-02-01 09:24:00.0
