actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-21 07:49 CEST,1,very good,suburban,0,ASUCA,2018-08-21 04:00:00.0 UTC,2018-08-21 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,24.9,CHMI,19,22.3,0,0,2018-08-21 07:49:00.0
2018-08-21 07:49 CEST,2,good,traffic,0,AVRSA,2018-08-21 04:00:00.0 UTC,2018-08-21 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,29.4,0,0,2018-08-21 07:49:00.0
2018-08-21 07:49 CEST,2,good,traffic,0,AVYNA,2018-08-21 04:00:00.0 UTC,2018-08-21 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,48.8,4.4,CHMI,19,27.8,0,0,2018-08-21 07:49:00.0
2018-08-21 07:23 CEST,2,good,urban,0,ABREA,2018-08-21 04:00:00.0 UTC,2018-08-21 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,30.6,0,CHMI,20,24.2,0,0,2018-08-21 07:23:00.0
2018-08-21 07:23 CEST,2,good,urban,0,ACHOA,2018-08-21 04:00:00.0 UTC,2018-08-21 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,46.9,0,CHMI,24,22.8,0,0,2018-08-21 07:23:00.0
2018-08-21 07:23 CEST,2,good,traffic,0,AKALA,2018-08-21 04:00:00.0 UTC,2018-08-21 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40.7,0,CHMI,12,35.6,0,0,2018-08-21 07:23:00.0
2018-08-21 07:23 CEST,2,good,suburban,0,AKOBA,2018-08-21 04:00:00.0 UTC,2018-08-21 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,21.6,22.1,CHMI,25,23.7,0,0,2018-08-21 07:23:00.0
2018-08-21 07:23 CEST,3,fair,traffic,291,ALEGA,2018-08-21 04:00:00.0 UTC,2018-08-21 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,52,0,CHMI,26,27.7,0,0,2018-08-21 07:23:00.0
2018-08-21 07:23 CEST,2,good,traffic,0,ALERA,2018-08-21 04:00:00.0 UTC,2018-08-21 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,36.3,0,Letiste Pr,30,33.3,0,0,2018-08-21 07:23:00.0
2018-08-21 07:23 CEST,2,good,suburban,144,ALIBA,2018-08-21 04:00:00.0 UTC,2018-08-21 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,31.8,20.9,CHMI,13.7,20.2,0,1.3,2018-08-21 07:23:00.0
2018-08-21 07:23 CEST,3,fair,traffic,0,APRUA,2018-08-21 04:00:00.0 UTC,2018-08-21 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,66.4,0,CHMI,20,30.2,0,0,2018-08-21 07:23:00.0
2018-08-21 07:23 CEST,2,good,urban,0,AREPA,2018-08-21 04:00:00.0 UTC,2018-08-21 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.2,0,CHMI,24,25.5,0,0,2018-08-21 07:23:00.0
2018-08-21 07:23 CEST,2,good,urban,0,ARIEA,2018-08-21 04:00:00.0 UTC,2018-08-21 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.5,19.6,CHMI,14,22.9,0,1.3,2018-08-21 07:23:00.0
2018-08-21 07:23 CEST,2,good,traffic,0,ASMIA,2018-08-21 04:00:00.0 UTC,2018-08-21 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,41.3,0,CHMI,22,29.2,0,0,2018-08-21 07:23:00.0
2018-08-21 07:23 CEST,2,good,urban,0,ASTOA,2018-08-21 04:00:00.0 UTC,2018-08-21 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,14.4,CHMI,24,22.5,0,0,2018-08-21 07:23:00.0
2018-08-21 07:23 CEST,1,very good,suburban,0,ASUCA,2018-08-21 04:00:00.0 UTC,2018-08-21 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,24.9,CHMI,19,22.3,0,0,2018-08-21 07:23:00.0
2018-08-21 07:23 CEST,2,good,traffic,0,AVRSA,2018-08-21 04:00:00.0 UTC,2018-08-21 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,29.4,0,0,2018-08-21 07:23:00.0
2018-08-21 07:23 CEST,2,good,traffic,0,AVYNA,2018-08-21 04:00:00.0 UTC,2018-08-21 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,48.8,4.4,CHMI,19,27.8,0,0,2018-08-21 07:23:00.0
2018-08-21 06:47 CEST,2,good,urban,0,ABREA,2018-08-21 03:00:00.0 UTC,2018-08-21 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.9,0,CHMI,23,24.2,0,0,2018-08-21 06:47:00.0
2018-08-21 06:47 CEST,2,good,urban,0,ACHOA,2018-08-21 03:00:00.0 UTC,2018-08-21 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,44.2,0,CHMI,25,22.3,0,0,2018-08-21 06:47:00.0
2018-08-21 06:47 CEST,2,good,traffic,0,AKALA,2018-08-21 03:00:00.0 UTC,2018-08-21 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34.4,0,CHMI,4,35.8,0,0,2018-08-21 06:47:00.0
2018-08-21 06:47 CEST,1,very good,suburban,0,AKOBA,2018-08-21 03:00:00.0 UTC,2018-08-21 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.7,28.3,CHMI,18,24,0,0,2018-08-21 06:47:00.0
2018-08-21 06:47 CEST,2,good,traffic,289,ALEGA,2018-08-21 03:00:00.0 UTC,2018-08-21 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,37.3,0,CHMI,20,27.8,0,0,2018-08-21 06:47:00.0
2018-08-21 06:47 CEST,2,good,traffic,0,ALERA,2018-08-21 03:00:00.0 UTC,2018-08-21 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,38.3,0,Letiste Pr,37,33.3,0,0,2018-08-21 06:47:00.0
2018-08-21 06:47 CEST,2,good,suburban,138,ALIBA,2018-08-21 03:00:00.0 UTC,2018-08-21 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.1,31.5,CHMI,23.3,20.6,0,1.3,2018-08-21 06:47:00.0
2018-08-21 06:47 CEST,3,fair,traffic,0,APRUA,2018-08-21 03:00:00.0 UTC,2018-08-21 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,52.8,0,CHMI,29,31,0,0,2018-08-21 06:47:00.0
2018-08-21 06:47 CEST,2,good,urban,0,AREPA,2018-08-21 03:00:00.0 UTC,2018-08-21 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.3,0,CHMI,17,25.3,0,0,2018-08-21 06:47:00.0
2018-08-21 06:47 CEST,1,very good,urban,0,ARIEA,2018-08-21 03:00:00.0 UTC,2018-08-21 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.4,27.9,CHMI,14,23.4,0,1.3,2018-08-21 06:47:00.0
2018-08-21 06:47 CEST,0,Incomplete data,traffic,0,ASMIA,2018-08-21 03:00:00.0 UTC,2018-08-21 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,22,29.3,0,0,2018-08-21 06:47:00.0
2018-08-21 06:47 CEST,1,very good,urban,0,ASTOA,2018-08-21 03:00:00.0 UTC,2018-08-21 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,27.5,CHMI,13,22.6,0,0,2018-08-21 06:47:00.0
2018-08-21 06:47 CEST,1,very good,suburban,0,ASUCA,2018-08-21 03:00:00.0 UTC,2018-08-21 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,31.3,CHMI,9,22.5,0,0,2018-08-21 06:47:00.0
2018-08-21 06:47 CEST,2,good,traffic,0,AVRSA,2018-08-21 03:00:00.0 UTC,2018-08-21 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,29.7,0,0,2018-08-21 06:47:00.0
2018-08-21 06:47 CEST,2,good,traffic,0,AVYNA,2018-08-21 03:00:00.0 UTC,2018-08-21 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.7,12,CHMI,21,28.5,0,0,2018-08-21 06:47:00.0
2018-08-21 06:25 CEST,2,good,urban,0,ABREA,2018-08-21 03:00:00.0 UTC,2018-08-21 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.9,0,CHMI,23,24.2,0,0,2018-08-21 06:25:00.0
2018-08-21 06:25 CEST,2,good,urban,0,ACHOA,2018-08-21 03:00:00.0 UTC,2018-08-21 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,44.2,0,CHMI,25,22.3,0,0,2018-08-21 06:25:00.0
2018-08-21 06:25 CEST,2,good,traffic,0,AKALA,2018-08-21 03:00:00.0 UTC,2018-08-21 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34.4,0,CHMI,4,35.8,0,0,2018-08-21 06:25:00.0
2018-08-21 06:25 CEST,1,very good,suburban,0,AKOBA,2018-08-21 03:00:00.0 UTC,2018-08-21 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.7,28.3,CHMI,18,24,0,0,2018-08-21 06:25:00.0
2018-08-21 06:25 CEST,2,good,traffic,289,ALEGA,2018-08-21 03:00:00.0 UTC,2018-08-21 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,37.3,0,CHMI,20,27.8,0,0,2018-08-21 06:25:00.0
2018-08-21 06:25 CEST,2,good,traffic,0,ALERA,2018-08-21 03:00:00.0 UTC,2018-08-21 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,38.3,0,Letiste Pr,37,33.3,0,0,2018-08-21 06:25:00.0
2018-08-21 06:25 CEST,2,good,suburban,138,ALIBA,2018-08-21 03:00:00.0 UTC,2018-08-21 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.1,31.5,CHMI,23.3,20.6,0,1.3,2018-08-21 06:25:00.0
2018-08-21 06:25 CEST,3,fair,traffic,0,APRUA,2018-08-21 03:00:00.0 UTC,2018-08-21 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,52.8,0,CHMI,29,31,0,0,2018-08-21 06:25:00.0
2018-08-21 06:25 CEST,2,good,urban,0,AREPA,2018-08-21 03:00:00.0 UTC,2018-08-21 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.3,0,CHMI,17,25.3,0,0,2018-08-21 06:25:00.0
2018-08-21 06:25 CEST,1,very good,urban,0,ARIEA,2018-08-21 03:00:00.0 UTC,2018-08-21 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.4,27.9,CHMI,14,23.4,0,1.3,2018-08-21 06:25:00.0
2018-08-21 06:25 CEST,0,Incomplete data,traffic,0,ASMIA,2018-08-21 03:00:00.0 UTC,2018-08-21 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,22,29.3,0,0,2018-08-21 06:25:00.0
2018-08-21 06:25 CEST,1,very good,urban,0,ASTOA,2018-08-21 03:00:00.0 UTC,2018-08-21 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,27.5,CHMI,13,22.6,0,0,2018-08-21 06:25:00.0
2018-08-21 06:25 CEST,1,very good,suburban,0,ASUCA,2018-08-21 03:00:00.0 UTC,2018-08-21 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,31.3,CHMI,9,22.5,0,0,2018-08-21 06:25:00.0
2018-08-21 06:25 CEST,2,good,traffic,0,AVRSA,2018-08-21 03:00:00.0 UTC,2018-08-21 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,29.7,0,0,2018-08-21 06:25:00.0
2018-08-21 06:25 CEST,2,good,traffic,0,AVYNA,2018-08-21 03:00:00.0 UTC,2018-08-21 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.7,12,CHMI,21,28.5,0,0,2018-08-21 06:25:00.0
2018-08-21 05:47 CEST,2,good,urban,0,ABREA,2018-08-21 02:00:00.0 UTC,2018-08-21 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.6,0,CHMI,30,24.3,0,0,2018-08-21 05:47:00.0
2018-08-21 05:47 CEST,2,good,urban,0,ACHOA,2018-08-21 02:00:00.0 UTC,2018-08-21 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,34.6,0,CHMI,14,21.8,0,0,2018-08-21 05:47:00.0
2018-08-21 05:47 CEST,2,good,traffic,0,AKALA,2018-08-21 02:00:00.0 UTC,2018-08-21 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.6,0,CHMI,7,36.5,0,0,2018-08-21 05:47:00.0
2018-08-21 05:47 CEST,2,good,suburban,0,AKOBA,2018-08-21 02:00:00.0 UTC,2018-08-21 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.6,39.9,CHMI,29,24.5,0,0,2018-08-21 05:47:00.0
2018-08-21 05:47 CEST,2,good,traffic,297,ALEGA,2018-08-21 02:00:00.0 UTC,2018-08-21 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,36.5,0,CHMI,21,28.1,0,0,2018-08-21 05:47:00.0
2018-08-21 05:47 CEST,2,good,traffic,0,ALERA,2018-08-21 02:00:00.0 UTC,2018-08-21 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,26,0,Letiste Pr,33,32.9,0,0,2018-08-21 05:47:00.0
2018-08-21 05:47 CEST,2,good,suburban,136,ALIBA,2018-08-21 02:00:00.0 UTC,2018-08-21 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.7,36.1,CHMI,21.3,20.3,0,1.3,2018-08-21 05:47:00.0
2018-08-21 05:47 CEST,2,good,traffic,0,APRUA,2018-08-21 02:00:00.0 UTC,2018-08-21 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,42.3,0,CHMI,35,31,0,0,2018-08-21 05:47:00.0
2018-08-21 05:47 CEST,2,good,urban,0,AREPA,2018-08-21 02:00:00.0 UTC,2018-08-21 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.9,0,CHMI,18,25.7,0,0,2018-08-21 05:47:00.0
2018-08-21 05:47 CEST,2,good,urban,0,ARIEA,2018-08-21 02:00:00.0 UTC,2018-08-21 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.2,33.9,CHMI,17,23.5,0,1.3,2018-08-21 05:47:00.0
2018-08-21 05:47 CEST,2,good,traffic,0,ASMIA,2018-08-21 02:00:00.0 UTC,2018-08-21 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,32.3,0,CHMI,22,29.2,0,0,2018-08-21 05:47:00.0
2018-08-21 05:47 CEST,2,good,urban,0,ASTOA,2018-08-21 02:00:00.0 UTC,2018-08-21 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,33.3,CHMI,12,23.1,0,0,2018-08-21 05:47:00.0
2018-08-21 05:47 CEST,2,good,suburban,0,ASUCA,2018-08-21 02:00:00.0 UTC,2018-08-21 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,39.1,CHMI,16,22.9,0,0,2018-08-21 05:47:00.0
2018-08-21 05:47 CEST,2,good,traffic,0,AVRSA,2018-08-21 02:00:00.0 UTC,2018-08-21 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,28,30.2,0,0,2018-08-21 05:47:00.0
2018-08-21 05:47 CEST,2,good,traffic,0,AVYNA,2018-08-21 02:00:00.0 UTC,2018-08-21 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.9,27.1,CHMI,22,28.5,0,0,2018-08-21 05:47:00.0
2018-08-21 05:28 CEST,2,good,urban,0,ABREA,2018-08-21 02:00:00.0 UTC,2018-08-21 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.6,0,CHMI,30,24.3,0,0,2018-08-21 05:28:00.0
2018-08-21 05:28 CEST,2,good,urban,0,ACHOA,2018-08-21 02:00:00.0 UTC,2018-08-21 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,34.6,0,CHMI,14,21.8,0,0,2018-08-21 05:28:00.0
2018-08-21 05:28 CEST,2,good,traffic,0,AKALA,2018-08-21 02:00:00.0 UTC,2018-08-21 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.6,0,CHMI,7,36.5,0,0,2018-08-21 05:28:00.0
2018-08-21 05:28 CEST,2,good,suburban,0,AKOBA,2018-08-21 02:00:00.0 UTC,2018-08-21 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.6,39.9,CHMI,29,24.5,0,0,2018-08-21 05:28:00.0
2018-08-21 05:28 CEST,2,good,traffic,297,ALEGA,2018-08-21 02:00:00.0 UTC,2018-08-21 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,36.5,0,CHMI,21,28.1,0,0,2018-08-21 05:28:00.0
2018-08-21 05:28 CEST,2,good,traffic,0,ALERA,2018-08-21 02:00:00.0 UTC,2018-08-21 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,26,0,Letiste Pr,33,32.9,0,0,2018-08-21 05:28:00.0
2018-08-21 05:28 CEST,2,good,suburban,136,ALIBA,2018-08-21 02:00:00.0 UTC,2018-08-21 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.7,36.1,CHMI,21.3,20.3,0,1.3,2018-08-21 05:28:00.0
2018-08-21 05:28 CEST,2,good,traffic,0,APRUA,2018-08-21 02:00:00.0 UTC,2018-08-21 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,42.3,0,CHMI,35,31,0,0,2018-08-21 05:28:00.0
2018-08-21 05:28 CEST,2,good,urban,0,AREPA,2018-08-21 02:00:00.0 UTC,2018-08-21 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.9,0,CHMI,18,25.7,0,0,2018-08-21 05:28:00.0
2018-08-21 05:28 CEST,2,good,urban,0,ARIEA,2018-08-21 02:00:00.0 UTC,2018-08-21 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.2,33.9,CHMI,17,23.5,0,1.3,2018-08-21 05:28:00.0
2018-08-21 05:28 CEST,2,good,traffic,0,ASMIA,2018-08-21 02:00:00.0 UTC,2018-08-21 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,32.3,0,CHMI,22,29.2,0,0,2018-08-21 05:28:00.0
2018-08-21 05:28 CEST,2,good,urban,0,ASTOA,2018-08-21 02:00:00.0 UTC,2018-08-21 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,33.3,CHMI,12,23.1,0,0,2018-08-21 05:28:00.0
2018-08-21 05:28 CEST,2,good,suburban,0,ASUCA,2018-08-21 02:00:00.0 UTC,2018-08-21 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,39.1,CHMI,16,22.9,0,0,2018-08-21 05:28:00.0
2018-08-21 05:28 CEST,2,good,traffic,0,AVRSA,2018-08-21 02:00:00.0 UTC,2018-08-21 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,28,30.2,0,0,2018-08-21 05:28:00.0
2018-08-21 05:28 CEST,2,good,traffic,0,AVYNA,2018-08-21 02:00:00.0 UTC,2018-08-21 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.9,27.1,CHMI,22,28.5,0,0,2018-08-21 05:28:00.0
2018-08-21 04:47 CEST,2,good,urban,0,ABREA,2018-08-21 01:00:00.0 UTC,2018-08-21 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.2,0,CHMI,30,23.9,0,0,2018-08-21 04:47:00.0
2018-08-21 04:47 CEST,2,good,urban,0,ACHOA,2018-08-21 01:00:00.0 UTC,2018-08-21 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,22,0,CHMI,14,22,0,0,2018-08-21 04:47:00.0
2018-08-21 04:47 CEST,2,good,traffic,0,AKALA,2018-08-21 01:00:00.0 UTC,2018-08-21 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.7,0,CHMI,8,37.2,0,0,2018-08-21 04:47:00.0
2018-08-21 04:47 CEST,2,good,suburban,0,AKOBA,2018-08-21 01:00:00.0 UTC,2018-08-21 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.6,44.1,CHMI,21,24.2,0,0,2018-08-21 04:47:00.0
2018-08-21 04:47 CEST,0,Incomplete data,traffic,308,ALEGA,2018-08-21 01:00:00.0 UTC,2018-08-21 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,21,28.3,0,0,2018-08-21 04:47:00.0
2018-08-21 04:47 CEST,2,good,traffic,0,ALERA,2018-08-21 01:00:00.0 UTC,2018-08-21 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.4,0,Letiste Pr,28,33,0,0,2018-08-21 04:47:00.0
2018-08-21 04:47 CEST,2,good,suburban,135,ALIBA,2018-08-21 01:00:00.0 UTC,2018-08-21 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,24.9,33.3,CHMI,13.1,20.2,0,3.7,2018-08-21 04:47:00.0
2018-08-21 04:47 CEST,2,good,traffic,0,APRUA,2018-08-21 01:00:00.0 UTC,2018-08-21 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,43.6,0,CHMI,25,31,0,0,2018-08-21 04:47:00.0
2018-08-21 04:47 CEST,2,good,urban,0,AREPA,2018-08-21 01:00:00.0 UTC,2018-08-21 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.6,0,CHMI,9,26.3,0,0,2018-08-21 04:47:00.0
2018-08-21 04:47 CEST,2,good,urban,0,ARIEA,2018-08-21 01:00:00.0 UTC,2018-08-21 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.1,35.1,CHMI,23,23.5,0,1.3,2018-08-21 04:47:00.0
2018-08-21 04:47 CEST,2,good,traffic,0,ASMIA,2018-08-21 01:00:00.0 UTC,2018-08-21 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,23,0,CHMI,21,29.7,0,0,2018-08-21 04:47:00.0
2018-08-21 04:47 CEST,2,good,urban,0,ASTOA,2018-08-21 01:00:00.0 UTC,2018-08-21 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,36.5,CHMI,15,23.6,0,0,2018-08-21 04:47:00.0
2018-08-21 04:47 CEST,2,good,suburban,0,ASUCA,2018-08-21 01:00:00.0 UTC,2018-08-21 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,35.5,CHMI,24,22.8,0,0,2018-08-21 04:47:00.0
2018-08-21 04:47 CEST,2,good,traffic,0,AVRSA,2018-08-21 01:00:00.0 UTC,2018-08-21 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,30.4,0,0,2018-08-21 04:47:00.0
2018-08-21 04:47 CEST,2,good,traffic,0,AVYNA,2018-08-21 01:00:00.0 UTC,2018-08-21 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,16.1,36.3,CHMI,13,28.3,0,0,2018-08-21 04:47:00.0
2018-08-21 04:25 CEST,2,good,urban,0,ABREA,2018-08-21 01:00:00.0 UTC,2018-08-21 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.2,0,CHMI,30,23.9,0,0,2018-08-21 04:25:00.0
2018-08-21 04:25 CEST,2,good,urban,0,ACHOA,2018-08-21 01:00:00.0 UTC,2018-08-21 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,22,0,CHMI,14,22,0,0,2018-08-21 04:25:00.0
2018-08-21 04:25 CEST,2,good,traffic,0,AKALA,2018-08-21 01:00:00.0 UTC,2018-08-21 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.7,0,CHMI,8,37.2,0,0,2018-08-21 04:25:00.0
2018-08-21 04:25 CEST,2,good,suburban,0,AKOBA,2018-08-21 01:00:00.0 UTC,2018-08-21 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.6,44.1,CHMI,21,24.2,0,0,2018-08-21 04:25:00.0
2018-08-21 04:25 CEST,0,Incomplete data,traffic,308,ALEGA,2018-08-21 01:00:00.0 UTC,2018-08-21 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,21,28.3,0,0,2018-08-21 04:25:00.0
2018-08-21 04:25 CEST,2,good,traffic,0,ALERA,2018-08-21 01:00:00.0 UTC,2018-08-21 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.4,0,Letiste Pr,28,33,0,0,2018-08-21 04:25:00.0
