actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-28 09:24 CEST,3,fair,urban,0,ACHOA,2019-04-28 06:00:00.0 UTC,2019-04-28 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.7,0,CHMI,5,7,0,0,2019-04-28 09:24:00.0
2019-04-28 09:24 CEST,3,fair,traffic,0,AKALA,2019-04-28 06:00:00.0 UTC,2019-04-28 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.4,0,CHMI,5,11.5,0,0,2019-04-28 09:24:00.0
2019-04-28 09:24 CEST,3,fair,suburban,0,AKOBA,2019-04-28 06:00:00.0 UTC,2019-04-28 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,1,72.4,CHMI,3,8.9,0,0,2019-04-28 09:24:00.0
2019-04-28 09:24 CEST,3,fair,traffic,227,ALEGA,2019-04-28 06:00:00.0 UTC,2019-04-28 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,8.2,0,CHMI,4,8.8,2,0,2019-04-28 09:24:00.0
2019-04-28 09:24 CEST,2,good,traffic,0,ALERA,2019-04-28 06:00:00.0 UTC,2019-04-28 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.9,0,Letiste Pr,8,12.4,4,0,2019-04-28 09:24:00.0
2019-04-28 09:24 CEST,3,fair,suburban,275,ALIBA,2019-04-28 06:00:00.0 UTC,2019-04-28 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.1,67,CHMI,6.4,8.2,5.8,1.3,2019-04-28 09:24:00.0
2019-04-28 09:24 CEST,3,fair,traffic,0,APRUA,2019-04-28 06:00:00.0 UTC,2019-04-28 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.4,0,CHMI,21,11.5,0,0,2019-04-28 09:24:00.0
2019-04-28 09:24 CEST,3,fair,urban,0,AREPA,2019-04-28 06:00:00.0 UTC,2019-04-28 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,11.3,0,CHMI,11,10.3,0,0,2019-04-28 09:24:00.0
2019-04-28 09:24 CEST,3,fair,suburban,0,ARERA,2019-04-28 06:00:00.0 UTC,2019-04-28 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4.6,0,ZU Usti nL,4,11.1,3,0,2019-04-28 09:24:00.0
2019-04-28 09:24 CEST,3,fair,urban,0,ARIEA,2019-04-28 06:00:00.0 UTC,2019-04-28 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,8.2,68,CHMI,18,7.9,8,1.3,2019-04-28 09:24:00.0
2019-04-28 09:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-28 06:00:00.0 UTC,2019-04-28 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-28 09:24:00.0
2019-04-28 09:24 CEST,3,fair,urban,0,ASROA,2019-04-28 06:00:00.0 UTC,2019-04-28 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,2.3,0,SZU,3,6,2,0,2019-04-28 09:24:00.0
2019-04-28 09:24 CEST,3,fair,urban,0,ASTOA,2019-04-28 06:00:00.0 UTC,2019-04-28 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,72.2,CHMI,6,8,2,0,2019-04-28 09:24:00.0
2019-04-28 09:24 CEST,3,fair,suburban,0,ASUCA,2019-04-28 06:00:00.0 UTC,2019-04-28 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,76.4,CHMI,6,8.1,0,0,2019-04-28 09:24:00.0
2019-04-28 09:24 CEST,3,fair,traffic,0,AVRSA,2019-04-28 06:00:00.0 UTC,2019-04-28 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,9.5,0,0,2019-04-28 09:24:00.0
2019-04-28 09:24 CEST,3,fair,traffic,0,AVYNA,2019-04-28 06:00:00.0 UTC,2019-04-28 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,9.4,67.2,CHMI,3,10.3,0,0,2019-04-28 09:24:00.0
2019-04-28 08:47 CEST,3,fair,urban,0,ABREA,2019-04-28 05:00:00.0 UTC,2019-04-28 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,6.5,0,CHMI,12,6.6,0,0,2019-04-28 08:47:00.0
2019-04-28 08:47 CEST,3,fair,urban,0,ACHOA,2019-04-28 05:00:00.0 UTC,2019-04-28 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.2,0,CHMI,5,7,0,0,2019-04-28 08:47:00.0
2019-04-28 08:47 CEST,2,good,traffic,0,AKALA,2019-04-28 05:00:00.0 UTC,2019-04-28 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.3,0,CHMI,6,11.4,0,0,2019-04-28 08:47:00.0
2019-04-28 08:47 CEST,3,fair,suburban,0,AKOBA,2019-04-28 05:00:00.0 UTC,2019-04-28 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,1,66.6,CHMI,5,8.9,0,0,2019-04-28 08:47:00.0
2019-04-28 08:47 CEST,2,good,traffic,241,ALEGA,2019-04-28 05:00:00.0 UTC,2019-04-28 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,11.3,0,CHMI,6,8.9,5,0,2019-04-28 08:47:00.0
2019-04-28 08:47 CEST,2,good,traffic,0,ALERA,2019-04-28 05:00:00.0 UTC,2019-04-28 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,5.4,0,Letiste Pr,10,12.4,4,0,2019-04-28 08:47:00.0
2019-04-28 08:47 CEST,0,Incomplete data,suburban,283,ALIBA,2019-04-28 05:00:00.0 UTC,2019-04-28 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,64.4,CHMI,9.7,8.2,4.5,0,2019-04-28 08:47:00.0
2019-04-28 08:47 CEST,3,fair,traffic,0,APRUA,2019-04-28 05:00:00.0 UTC,2019-04-28 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14,0,CHMI,12,11.1,0,0,2019-04-28 08:47:00.0
2019-04-28 08:47 CEST,2,good,urban,0,AREPA,2019-04-28 05:00:00.0 UTC,2019-04-28 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,12.2,0,CHMI,3,10.3,0,0,2019-04-28 08:47:00.0
2019-04-28 08:47 CEST,3,fair,suburban,0,ARERA,2019-04-28 05:00:00.0 UTC,2019-04-28 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.5,0,ZU Usti nL,6,11.3,5,0,2019-04-28 08:47:00.0
2019-04-28 08:47 CEST,2,good,urban,0,ARIEA,2019-04-28 05:00:00.0 UTC,2019-04-28 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.8,63,CHMI,9,7.6,5,1.3,2019-04-28 08:47:00.0
2019-04-28 08:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-28 05:00:00.0 UTC,2019-04-28 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-28 08:47:00.0
2019-04-28 08:47 CEST,2,good,urban,0,ASROA,2019-04-28 05:00:00.0 UTC,2019-04-28 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.2,0,SZU,5,6.1,4,0,2019-04-28 08:47:00.0
2019-04-28 08:47 CEST,3,fair,urban,0,ASTOA,2019-04-28 05:00:00.0 UTC,2019-04-28 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,69.4,CHMI,9,8,3,0,2019-04-28 08:47:00.0
2019-04-28 08:47 CEST,3,fair,suburban,0,ASUCA,2019-04-28 05:00:00.0 UTC,2019-04-28 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,70,CHMI,11,8.1,0,0,2019-04-28 08:47:00.0
2019-04-28 08:47 CEST,2,good,traffic,0,AVRSA,2019-04-28 05:00:00.0 UTC,2019-04-28 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,9.2,0,0,2019-04-28 08:47:00.0
2019-04-28 08:47 CEST,2,good,traffic,0,AVYNA,2019-04-28 05:00:00.0 UTC,2019-04-28 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,11.7,59.5,CHMI,4,10.5,0,0,2019-04-28 08:47:00.0
2019-04-28 08:24 CEST,3,fair,urban,0,ABREA,2019-04-28 05:00:00.0 UTC,2019-04-28 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,6.5,0,CHMI,12,6.6,0,0,2019-04-28 08:24:00.0
2019-04-28 08:24 CEST,3,fair,urban,0,ACHOA,2019-04-28 05:00:00.0 UTC,2019-04-28 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.2,0,CHMI,5,7,0,0,2019-04-28 08:24:00.0
2019-04-28 08:24 CEST,2,good,traffic,0,AKALA,2019-04-28 05:00:00.0 UTC,2019-04-28 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.3,0,CHMI,6,11.4,0,0,2019-04-28 08:24:00.0
2019-04-28 08:24 CEST,3,fair,suburban,0,AKOBA,2019-04-28 05:00:00.0 UTC,2019-04-28 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,1,66.6,CHMI,5,8.9,0,0,2019-04-28 08:24:00.0
2019-04-28 08:24 CEST,2,good,traffic,241,ALEGA,2019-04-28 05:00:00.0 UTC,2019-04-28 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,11.3,0,CHMI,6,8.9,5,0,2019-04-28 08:24:00.0
2019-04-28 08:24 CEST,2,good,traffic,0,ALERA,2019-04-28 05:00:00.0 UTC,2019-04-28 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,5.4,0,Letiste Pr,10,12.4,4,0,2019-04-28 08:24:00.0
2019-04-28 08:24 CEST,0,Incomplete data,suburban,283,ALIBA,2019-04-28 05:00:00.0 UTC,2019-04-28 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,64.4,CHMI,9.7,8.2,4.5,0,2019-04-28 08:24:00.0
2019-04-28 08:24 CEST,3,fair,traffic,0,APRUA,2019-04-28 05:00:00.0 UTC,2019-04-28 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14,0,CHMI,12,11.1,0,0,2019-04-28 08:24:00.0
2019-04-28 08:24 CEST,2,good,urban,0,AREPA,2019-04-28 05:00:00.0 UTC,2019-04-28 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,12.2,0,CHMI,3,10.3,0,0,2019-04-28 08:24:00.0
2019-04-28 08:24 CEST,3,fair,suburban,0,ARERA,2019-04-28 05:00:00.0 UTC,2019-04-28 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.5,0,ZU Usti nL,6,11.3,5,0,2019-04-28 08:24:00.0
2019-04-28 08:24 CEST,2,good,urban,0,ARIEA,2019-04-28 05:00:00.0 UTC,2019-04-28 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.8,63,CHMI,9,7.6,5,1.3,2019-04-28 08:24:00.0
2019-04-28 08:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-28 05:00:00.0 UTC,2019-04-28 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-28 08:24:00.0
2019-04-28 08:24 CEST,2,good,urban,0,ASROA,2019-04-28 05:00:00.0 UTC,2019-04-28 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.2,0,SZU,5,6.1,4,0,2019-04-28 08:24:00.0
2019-04-28 08:24 CEST,3,fair,urban,0,ASTOA,2019-04-28 05:00:00.0 UTC,2019-04-28 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,69.4,CHMI,9,8,3,0,2019-04-28 08:24:00.0
2019-04-28 08:24 CEST,3,fair,suburban,0,ASUCA,2019-04-28 05:00:00.0 UTC,2019-04-28 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,70,CHMI,11,8.1,0,0,2019-04-28 08:24:00.0
2019-04-28 08:24 CEST,2,good,traffic,0,AVRSA,2019-04-28 05:00:00.0 UTC,2019-04-28 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,9.2,0,0,2019-04-28 08:24:00.0
2019-04-28 08:24 CEST,2,good,traffic,0,AVYNA,2019-04-28 05:00:00.0 UTC,2019-04-28 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,11.7,59.5,CHMI,4,10.5,0,0,2019-04-28 08:24:00.0
2019-04-28 07:47 CEST,2,good,urban,0,ABREA,2019-04-28 04:00:00.0 UTC,2019-04-28 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.3,0,CHMI,2,6.3,0,0,2019-04-28 07:47:00.0
2019-04-28 07:47 CEST,2,good,urban,0,ACHOA,2019-04-28 04:00:00.0 UTC,2019-04-28 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.7,0,CHMI,4,7,0,0,2019-04-28 07:47:00.0
2019-04-28 07:47 CEST,2,good,traffic,0,AKALA,2019-04-28 04:00:00.0 UTC,2019-04-28 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18,0,CHMI,8,11.3,0,0,2019-04-28 07:47:00.0
2019-04-28 07:47 CEST,2,good,suburban,0,AKOBA,2019-04-28 04:00:00.0 UTC,2019-04-28 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,2.9,61.4,CHMI,6,8.8,0,0,2019-04-28 07:47:00.0
2019-04-28 07:47 CEST,2,good,traffic,262,ALEGA,2019-04-28 04:00:00.0 UTC,2019-04-28 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,12.4,0,CHMI,7,9,6,0,2019-04-28 07:47:00.0
2019-04-28 07:47 CEST,2,good,traffic,0,ALERA,2019-04-28 04:00:00.0 UTC,2019-04-28 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.1,0,Letiste Pr,9,12.3,4,0,2019-04-28 07:47:00.0
2019-04-28 07:47 CEST,2,good,suburban,287,ALIBA,2019-04-28 04:00:00.0 UTC,2019-04-28 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.9,62.8,CHMI,13.3,7.9,2.4,1.3,2019-04-28 07:47:00.0
2019-04-28 07:47 CEST,2,good,traffic,0,APRUA,2019-04-28 04:00:00.0 UTC,2019-04-28 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.3,0,CHMI,2,10.9,0,0,2019-04-28 07:47:00.0
2019-04-28 07:47 CEST,2,good,urban,0,AREPA,2019-04-28 04:00:00.0 UTC,2019-04-28 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,14.7,0,CHMI,2,10.3,0,0,2019-04-28 07:47:00.0
2019-04-28 07:47 CEST,2,good,suburban,0,ARERA,2019-04-28 04:00:00.0 UTC,2019-04-28 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.9,0,ZU Usti nL,8,11.3,7,0,2019-04-28 07:47:00.0
2019-04-28 07:47 CEST,2,good,urban,0,ARIEA,2019-04-28 04:00:00.0 UTC,2019-04-28 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.3,58.7,CHMI,7,7.4,8,1.3,2019-04-28 07:47:00.0
2019-04-28 07:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-28 04:00:00.0 UTC,2019-04-28 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-28 07:47:00.0
2019-04-28 07:47 CEST,2,good,urban,0,ASROA,2019-04-28 04:00:00.0 UTC,2019-04-28 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.4,0,SZU,5,6.1,4,0,2019-04-28 07:47:00.0
2019-04-28 07:47 CEST,2,good,urban,0,ASTOA,2019-04-28 04:00:00.0 UTC,2019-04-28 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,62.2,CHMI,5,7.8,3,0,2019-04-28 07:47:00.0
2019-04-28 07:47 CEST,3,fair,suburban,0,ASUCA,2019-04-28 04:00:00.0 UTC,2019-04-28 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,68,CHMI,8,7.8,0,0,2019-04-28 07:47:00.0
2019-04-28 07:47 CEST,2,good,traffic,0,AVRSA,2019-04-28 04:00:00.0 UTC,2019-04-28 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,5,9.1,0,0,2019-04-28 07:47:00.0
2019-04-28 07:47 CEST,0,Incomplete data,traffic,0,AVYNA,2019-04-28 04:00:00.0 UTC,2019-04-28 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,57.3,CHMI,10,10.8,0,0,2019-04-28 07:47:00.0
2019-04-28 07:24 CEST,2,good,urban,0,ABREA,2019-04-28 04:00:00.0 UTC,2019-04-28 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.3,0,CHMI,2,6.3,0,0,2019-04-28 07:24:00.0
2019-04-28 07:24 CEST,2,good,urban,0,ACHOA,2019-04-28 04:00:00.0 UTC,2019-04-28 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.7,0,CHMI,4,7,0,0,2019-04-28 07:24:00.0
2019-04-28 07:24 CEST,2,good,traffic,0,AKALA,2019-04-28 04:00:00.0 UTC,2019-04-28 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18,0,CHMI,8,11.3,0,0,2019-04-28 07:24:00.0
2019-04-28 07:24 CEST,2,good,suburban,0,AKOBA,2019-04-28 04:00:00.0 UTC,2019-04-28 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,2.9,61.4,CHMI,6,8.8,0,0,2019-04-28 07:24:00.0
2019-04-28 07:24 CEST,2,good,traffic,262,ALEGA,2019-04-28 04:00:00.0 UTC,2019-04-28 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,12.4,0,CHMI,7,9,6,0,2019-04-28 07:24:00.0
2019-04-28 07:24 CEST,2,good,traffic,0,ALERA,2019-04-28 04:00:00.0 UTC,2019-04-28 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.1,0,Letiste Pr,9,12.3,4,0,2019-04-28 07:24:00.0
2019-04-28 07:24 CEST,2,good,suburban,287,ALIBA,2019-04-28 04:00:00.0 UTC,2019-04-28 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.9,62.8,CHMI,13.3,7.9,2.4,1.3,2019-04-28 07:24:00.0
2019-04-28 07:24 CEST,2,good,traffic,0,APRUA,2019-04-28 04:00:00.0 UTC,2019-04-28 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.3,0,CHMI,2,10.9,0,0,2019-04-28 07:24:00.0
2019-04-28 07:24 CEST,2,good,urban,0,AREPA,2019-04-28 04:00:00.0 UTC,2019-04-28 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,14.7,0,CHMI,2,10.3,0,0,2019-04-28 07:24:00.0
2019-04-28 07:24 CEST,2,good,suburban,0,ARERA,2019-04-28 04:00:00.0 UTC,2019-04-28 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.9,0,ZU Usti nL,8,11.3,7,0,2019-04-28 07:24:00.0
2019-04-28 07:24 CEST,2,good,urban,0,ARIEA,2019-04-28 04:00:00.0 UTC,2019-04-28 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.3,58.7,CHMI,7,7.4,8,1.3,2019-04-28 07:24:00.0
2019-04-28 07:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-28 04:00:00.0 UTC,2019-04-28 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-28 07:24:00.0
2019-04-28 07:24 CEST,2,good,urban,0,ASROA,2019-04-28 04:00:00.0 UTC,2019-04-28 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.4,0,SZU,5,6.1,4,0,2019-04-28 07:24:00.0
2019-04-28 07:24 CEST,2,good,urban,0,ASTOA,2019-04-28 04:00:00.0 UTC,2019-04-28 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,62.2,CHMI,5,7.8,3,0,2019-04-28 07:24:00.0
2019-04-28 07:24 CEST,3,fair,suburban,0,ASUCA,2019-04-28 04:00:00.0 UTC,2019-04-28 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,68,CHMI,8,7.8,0,0,2019-04-28 07:24:00.0
2019-04-28 07:24 CEST,2,good,traffic,0,AVRSA,2019-04-28 04:00:00.0 UTC,2019-04-28 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,5,9.1,0,0,2019-04-28 07:24:00.0
2019-04-28 07:24 CEST,0,Incomplete data,traffic,0,AVYNA,2019-04-28 04:00:00.0 UTC,2019-04-28 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,57.3,CHMI,10,10.8,0,0,2019-04-28 07:24:00.0
2019-04-28 06:48 CEST,2,good,urban,0,ABREA,2019-04-28 03:00:00.0 UTC,2019-04-28 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,5.9,0,CHMI,1,6.6,0,0,2019-04-28 06:48:00.0
2019-04-28 06:48 CEST,3,fair,urban,0,ACHOA,2019-04-28 03:00:00.0 UTC,2019-04-28 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.8,0,CHMI,4,7.2,0,0,2019-04-28 06:48:00.0
2019-04-28 06:48 CEST,3,fair,traffic,0,AKALA,2019-04-28 03:00:00.0 UTC,2019-04-28 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,12.8,0,CHMI,11,11.1,0,0,2019-04-28 06:48:00.0
2019-04-28 06:48 CEST,3,fair,suburban,0,AKOBA,2019-04-28 03:00:00.0 UTC,2019-04-28 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,1,69.4,CHMI,5,8.7,0,0,2019-04-28 06:48:00.0
2019-04-28 06:48 CEST,3,fair,traffic,279,ALEGA,2019-04-28 03:00:00.0 UTC,2019-04-28 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,9.9,0,CHMI,5,8.9,4,0,2019-04-28 06:48:00.0
2019-04-28 06:48 CEST,2,good,traffic,0,ALERA,2019-04-28 03:00:00.0 UTC,2019-04-28 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,4,0,Letiste Pr,6,12.3,3,0,2019-04-28 06:48:00.0
2019-04-28 06:48 CEST,3,fair,suburban,293,ALIBA,2019-04-28 03:00:00.0 UTC,2019-04-28 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5,67,CHMI,10.6,7.5,1,1.3,2019-04-28 06:48:00.0
2019-04-28 06:48 CEST,3,fair,traffic,0,APRUA,2019-04-28 03:00:00.0 UTC,2019-04-28 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.1,0,CHMI,3,10.8,0,0,2019-04-28 06:48:00.0
2019-04-28 06:48 CEST,0,Incomplete data,urban,0,AREPA,2019-04-28 03:00:00.0 UTC,2019-04-28 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,3,10.5,0,0,2019-04-28 06:48:00.0
2019-04-28 06:48 CEST,3,fair,suburban,0,ARERA,2019-04-28 03:00:00.0 UTC,2019-04-28 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.2,0,ZU Usti nL,6,11.2,5,0,2019-04-28 06:48:00.0
2019-04-28 06:48 CEST,0,Incomplete data,urban,0,ARIEA,2019-04-28 03:00:00.0 UTC,2019-04-28 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,69.2,CHMI,5,7.3,9,0,2019-04-28 06:48:00.0
2019-04-28 06:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-28 03:00:00.0 UTC,2019-04-28 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-28 06:48:00.0
2019-04-28 06:48 CEST,3,fair,urban,0,ASROA,2019-04-28 03:00:00.0 UTC,2019-04-28 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,3.1,0,SZU,4,6,3,0,2019-04-28 06:48:00.0
2019-04-28 06:48 CEST,3,fair,urban,0,ASTOA,2019-04-28 03:00:00.0 UTC,2019-04-28 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,71.4,CHMI,5,7.7,3,0,2019-04-28 06:48:00.0
2019-04-28 06:48 CEST,3,fair,suburban,0,ASUCA,2019-04-28 03:00:00.0 UTC,2019-04-28 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,74.2,CHMI,5,7.6,0,0,2019-04-28 06:48:00.0
