actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-06 09:24 CEST,2,good,urban,0,ABREA,2018-10-06 06:00:00.0 UTC,2018-10-06 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,28.1,0,CHMI,24,28,0,0,2018-10-06 09:24:00.0
2018-10-06 09:24 CEST,2,good,urban,0,ACHOA,2018-10-06 06:00:00.0 UTC,2018-10-06 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,1,0,CHMI,31,20.6,0,0,2018-10-06 09:24:00.0
2018-10-06 09:24 CEST,2,good,traffic,0,AKALA,2018-10-06 06:00:00.0 UTC,2018-10-06 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,43.2,0,CHMI,33,35.8,0,0,2018-10-06 09:24:00.0
2018-10-06 09:24 CEST,3,fair,suburban,0,AKOBA,2018-10-06 06:00:00.0 UTC,2018-10-06 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,51.1,6,CHMI,44,26.5,0,0,2018-10-06 09:24:00.0
2018-10-06 09:24 CEST,3,fair,traffic,502,ALEGA,2018-10-06 06:00:00.0 UTC,2018-10-06 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,50.1,0,CHMI,38,35.8,29,0,2018-10-06 09:24:00.0
2018-10-06 09:24 CEST,3,fair,traffic,0,ALERA,2018-10-06 06:00:00.0 UTC,2018-10-06 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,53.6,0,Letiste Pr,45,48.2,29,0,2018-10-06 09:24:00.0
2018-10-06 09:24 CEST,2,good,suburban,369,ALIBA,2018-10-06 06:00:00.0 UTC,2018-10-06 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23.5,13.4,CHMI,33,27.1,21.1,1.3,2018-10-06 09:24:00.0
2018-10-06 09:24 CEST,3,fair,traffic,0,APRUA,2018-10-06 06:00:00.0 UTC,2018-10-06 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,51.1,0,CHMI,51,33.8,0,0,2018-10-06 09:24:00.0
2018-10-06 09:24 CEST,2,good,urban,0,AREPA,2018-10-06 06:00:00.0 UTC,2018-10-06 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35.2,0,CHMI,38,39.8,0,0,2018-10-06 09:24:00.0
2018-10-06 09:24 CEST,2,good,suburban,0,ARERA,2018-10-06 06:00:00.0 UTC,2018-10-06 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,45.7,0,ZU Usti nL,40,46.3,27,0,2018-10-06 09:24:00.0
2018-10-06 09:24 CEST,2,good,urban,0,ARIEA,2018-10-06 06:00:00.0 UTC,2018-10-06 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,42.3,7.4,CHMI,36,30.5,18,1.3,2018-10-06 09:24:00.0
2018-10-06 09:24 CEST,2,good,traffic,0,ASMIA,2018-10-06 06:00:00.0 UTC,2018-10-06 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,44.2,0,CHMI,40,43.5,26,0,2018-10-06 09:24:00.0
2018-10-06 09:24 CEST,2,good,urban,0,ASROA,2018-10-06 06:00:00.0 UTC,2018-10-06 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,44.8,0,SZU,40,22.1,25,0,2018-10-06 09:24:00.0
2018-10-06 09:24 CEST,2,good,urban,0,ASTOA,2018-10-06 06:00:00.0 UTC,2018-10-06 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,5.6,CHMI,35,26.8,14,0,2018-10-06 09:24:00.0
2018-10-06 09:24 CEST,2,good,suburban,0,ASUCA,2018-10-06 06:00:00.0 UTC,2018-10-06 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,7.4,CHMI,32,29.8,0,0,2018-10-06 09:24:00.0
2018-10-06 09:24 CEST,3,fair,traffic,0,AVRSA,2018-10-06 06:00:00.0 UTC,2018-10-06 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,55,49.5,0,0,2018-10-06 09:24:00.0
2018-10-06 09:24 CEST,3,fair,traffic,0,AVYNA,2018-10-06 06:00:00.0 UTC,2018-10-06 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,43.6,3.2,CHMI,51,38.8,0,0,2018-10-06 09:24:00.0
2018-10-06 08:47 CEST,2,good,urban,0,ABREA,2018-10-06 05:00:00.0 UTC,2018-10-06 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,41.7,0,CHMI,24,28.3,0,0,2018-10-06 08:47:00.0
2018-10-06 08:47 CEST,2,good,urban,0,ACHOA,2018-10-06 05:00:00.0 UTC,2018-10-06 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,1,0,CHMI,25,21,0,0,2018-10-06 08:47:00.0
2018-10-06 08:47 CEST,2,good,traffic,0,AKALA,2018-10-06 05:00:00.0 UTC,2018-10-06 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.5,0,CHMI,20,36.4,0,0,2018-10-06 08:47:00.0
2018-10-06 08:47 CEST,2,good,suburban,0,AKOBA,2018-10-06 05:00:00.0 UTC,2018-10-06 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,35.8,18.2,CHMI,23,26.2,0,0,2018-10-06 08:47:00.0
2018-10-06 08:47 CEST,3,fair,traffic,483,ALEGA,2018-10-06 05:00:00.0 UTC,2018-10-06 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,56,0,CHMI,41,37.8,32,0,2018-10-06 08:47:00.0
2018-10-06 08:47 CEST,2,good,traffic,0,ALERA,2018-10-06 05:00:00.0 UTC,2018-10-06 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,47.2,0,Letiste Pr,39,48.9,34,0,2018-10-06 08:47:00.0
2018-10-06 08:47 CEST,0,Incomplete data,suburban,359,ALIBA,2018-10-06 05:00:00.0 UTC,2018-10-06 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,18.6,CHMI,18.4,26.7,20.6,0,2018-10-06 08:47:00.0
2018-10-06 08:47 CEST,2,good,traffic,0,APRUA,2018-10-06 05:00:00.0 UTC,2018-10-06 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,49.9,0,CHMI,31,35,0,0,2018-10-06 08:47:00.0
2018-10-06 08:47 CEST,2,good,urban,0,AREPA,2018-10-06 05:00:00.0 UTC,2018-10-06 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,37.1,0,CHMI,20,39.9,0,0,2018-10-06 08:47:00.0
2018-10-06 08:47 CEST,2,good,suburban,0,ARERA,2018-10-06 05:00:00.0 UTC,2018-10-06 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,26.6,0,ZU Usti nL,33,46.9,25,0,2018-10-06 08:47:00.0
2018-10-06 08:47 CEST,2,good,urban,0,ARIEA,2018-10-06 05:00:00.0 UTC,2018-10-06 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,47.2,2.6,CHMI,28,30.4,18,1.3,2018-10-06 08:47:00.0
2018-10-06 08:47 CEST,2,good,traffic,0,ASMIA,2018-10-06 05:00:00.0 UTC,2018-10-06 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,36,0,CHMI,37,45.4,20,0,2018-10-06 08:47:00.0
2018-10-06 08:47 CEST,2,good,urban,0,ASROA,2018-10-06 05:00:00.0 UTC,2018-10-06 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,38.8,0,SZU,25,21.9,18,0,2018-10-06 08:47:00.0
2018-10-06 08:47 CEST,2,good,urban,0,ASTOA,2018-10-06 05:00:00.0 UTC,2018-10-06 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,24,26.1,12,0,2018-10-06 08:47:00.0
2018-10-06 08:47 CEST,2,good,suburban,0,ASUCA,2018-10-06 05:00:00.0 UTC,2018-10-06 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,5.8,CHMI,34,29.8,0,0,2018-10-06 08:47:00.0
2018-10-06 08:47 CEST,3,fair,traffic,0,AVRSA,2018-10-06 05:00:00.0 UTC,2018-10-06 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,51,49.9,0,0,2018-10-06 08:47:00.0
2018-10-06 08:47 CEST,2,good,traffic,0,AVYNA,2018-10-06 05:00:00.0 UTC,2018-10-06 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.1,1,CHMI,30,38.3,0,0,2018-10-06 08:47:00.0
2018-10-06 08:24 CEST,2,good,urban,0,ABREA,2018-10-06 05:00:00.0 UTC,2018-10-06 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,41.7,0,CHMI,24,28.3,0,0,2018-10-06 08:24:00.0
2018-10-06 08:24 CEST,2,good,urban,0,ACHOA,2018-10-06 05:00:00.0 UTC,2018-10-06 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,1,0,CHMI,25,21,0,0,2018-10-06 08:24:00.0
2018-10-06 08:24 CEST,2,good,traffic,0,AKALA,2018-10-06 05:00:00.0 UTC,2018-10-06 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.5,0,CHMI,20,36.4,0,0,2018-10-06 08:24:00.0
2018-10-06 08:24 CEST,2,good,suburban,0,AKOBA,2018-10-06 05:00:00.0 UTC,2018-10-06 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,35.8,18.2,CHMI,23,26.2,0,0,2018-10-06 08:24:00.0
2018-10-06 08:24 CEST,3,fair,traffic,483,ALEGA,2018-10-06 05:00:00.0 UTC,2018-10-06 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,56,0,CHMI,41,37.8,32,0,2018-10-06 08:24:00.0
2018-10-06 08:24 CEST,2,good,traffic,0,ALERA,2018-10-06 05:00:00.0 UTC,2018-10-06 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,47.2,0,Letiste Pr,39,48.9,34,0,2018-10-06 08:24:00.0
2018-10-06 08:24 CEST,0,Incomplete data,suburban,359,ALIBA,2018-10-06 05:00:00.0 UTC,2018-10-06 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,18.6,CHMI,18.4,26.7,20.6,0,2018-10-06 08:24:00.0
2018-10-06 08:24 CEST,2,good,traffic,0,APRUA,2018-10-06 05:00:00.0 UTC,2018-10-06 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,49.9,0,CHMI,31,35,0,0,2018-10-06 08:24:00.0
2018-10-06 08:24 CEST,2,good,urban,0,AREPA,2018-10-06 05:00:00.0 UTC,2018-10-06 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,37.1,0,CHMI,20,39.9,0,0,2018-10-06 08:24:00.0
2018-10-06 08:24 CEST,2,good,suburban,0,ARERA,2018-10-06 05:00:00.0 UTC,2018-10-06 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,26.6,0,ZU Usti nL,33,46.9,25,0,2018-10-06 08:24:00.0
2018-10-06 08:24 CEST,2,good,urban,0,ARIEA,2018-10-06 05:00:00.0 UTC,2018-10-06 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,47.2,2.6,CHMI,28,30.4,18,1.3,2018-10-06 08:24:00.0
2018-10-06 08:24 CEST,2,good,traffic,0,ASMIA,2018-10-06 05:00:00.0 UTC,2018-10-06 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,36,0,CHMI,37,45.4,20,0,2018-10-06 08:24:00.0
2018-10-06 08:24 CEST,2,good,urban,0,ASROA,2018-10-06 05:00:00.0 UTC,2018-10-06 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,38.8,0,SZU,25,21.9,18,0,2018-10-06 08:24:00.0
2018-10-06 08:24 CEST,2,good,urban,0,ASTOA,2018-10-06 05:00:00.0 UTC,2018-10-06 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,24,26.1,12,0,2018-10-06 08:24:00.0
2018-10-06 08:24 CEST,2,good,suburban,0,ASUCA,2018-10-06 05:00:00.0 UTC,2018-10-06 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,5.8,CHMI,34,29.8,0,0,2018-10-06 08:24:00.0
2018-10-06 08:24 CEST,3,fair,traffic,0,AVRSA,2018-10-06 05:00:00.0 UTC,2018-10-06 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,51,49.9,0,0,2018-10-06 08:24:00.0
2018-10-06 08:24 CEST,2,good,traffic,0,AVYNA,2018-10-06 05:00:00.0 UTC,2018-10-06 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.1,1,CHMI,30,38.3,0,0,2018-10-06 08:24:00.0
2018-10-06 07:47 CEST,2,good,urban,0,ABREA,2018-10-06 04:00:00.0 UTC,2018-10-06 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,38.6,0,CHMI,30,28.5,0,0,2018-10-06 07:47:00.0
2018-10-06 07:47 CEST,2,good,urban,0,ACHOA,2018-10-06 04:00:00.0 UTC,2018-10-06 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,1,0,CHMI,22,20.9,0,0,2018-10-06 07:47:00.0
2018-10-06 07:47 CEST,2,good,traffic,0,AKALA,2018-10-06 04:00:00.0 UTC,2018-10-06 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.7,0,CHMI,31,36.5,0,0,2018-10-06 07:47:00.0
2018-10-06 07:47 CEST,2,good,suburban,0,AKOBA,2018-10-06 04:00:00.0 UTC,2018-10-06 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18,39.1,CHMI,31,27.1,0,0,2018-10-06 07:47:00.0
2018-10-06 07:47 CEST,2,good,traffic,458,ALEGA,2018-10-06 04:00:00.0 UTC,2018-10-06 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,43.6,0,CHMI,36,38,29,0,2018-10-06 07:47:00.0
2018-10-06 07:47 CEST,2,good,traffic,0,ALERA,2018-10-06 04:00:00.0 UTC,2018-10-06 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,43.4,0,Letiste Pr,35,48.6,28,0,2018-10-06 07:47:00.0
2018-10-06 07:47 CEST,2,good,suburban,358,ALIBA,2018-10-06 04:00:00.0 UTC,2018-10-06 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,36,,CHMI,26,26.8,17,1.3,2018-10-06 07:47:00.0
2018-10-06 07:47 CEST,3,fair,traffic,0,APRUA,2018-10-06 04:00:00.0 UTC,2018-10-06 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,51.5,0,CHMI,27,36.3,0,0,2018-10-06 07:47:00.0
2018-10-06 07:47 CEST,2,good,urban,0,AREPA,2018-10-06 04:00:00.0 UTC,2018-10-06 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40.4,0,CHMI,27,40.8,0,0,2018-10-06 07:47:00.0
2018-10-06 07:47 CEST,3,fair,suburban,0,ARERA,2018-10-06 04:00:00.0 UTC,2018-10-06 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,27.7,0,ZU Usti nL,44,48.4,37,0,2018-10-06 07:47:00.0
2018-10-06 07:47 CEST,2,good,urban,0,ARIEA,2018-10-06 04:00:00.0 UTC,2018-10-06 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,49.5,2.2,CHMI,32,30.9,20,1.3,2018-10-06 07:47:00.0
2018-10-06 07:47 CEST,2,good,traffic,0,ASMIA,2018-10-06 04:00:00.0 UTC,2018-10-06 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,35.4,0,CHMI,32,45.3,14,0,2018-10-06 07:47:00.0
2018-10-06 07:47 CEST,2,good,urban,0,ASROA,2018-10-06 04:00:00.0 UTC,2018-10-06 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,40.2,0,SZU,21,21.9,17,0,2018-10-06 07:47:00.0
2018-10-06 07:47 CEST,2,good,urban,0,ASTOA,2018-10-06 04:00:00.0 UTC,2018-10-06 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,29,25.9,16,0,2018-10-06 07:47:00.0
2018-10-06 07:47 CEST,2,good,suburban,0,ASUCA,2018-10-06 04:00:00.0 UTC,2018-10-06 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,13.2,CHMI,35,29.7,0,0,2018-10-06 07:47:00.0
2018-10-06 07:47 CEST,3,fair,traffic,0,AVRSA,2018-10-06 04:00:00.0 UTC,2018-10-06 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,55,49.5,0,0,2018-10-06 07:47:00.0
2018-10-06 07:47 CEST,2,good,traffic,0,AVYNA,2018-10-06 04:00:00.0 UTC,2018-10-06 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.7,2.4,CHMI,16,37.9,0,0,2018-10-06 07:47:00.0
2018-10-06 07:24 CEST,2,good,urban,0,ABREA,2018-10-06 04:00:00.0 UTC,2018-10-06 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,38.6,0,CHMI,30,28.5,0,0,2018-10-06 07:24:00.0
2018-10-06 07:24 CEST,2,good,urban,0,ACHOA,2018-10-06 04:00:00.0 UTC,2018-10-06 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,1,0,CHMI,22,20.9,0,0,2018-10-06 07:24:00.0
2018-10-06 07:24 CEST,2,good,traffic,0,AKALA,2018-10-06 04:00:00.0 UTC,2018-10-06 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.7,0,CHMI,31,36.5,0,0,2018-10-06 07:24:00.0
2018-10-06 07:24 CEST,2,good,suburban,0,AKOBA,2018-10-06 04:00:00.0 UTC,2018-10-06 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18,39.1,CHMI,31,27.1,0,0,2018-10-06 07:24:00.0
2018-10-06 07:24 CEST,2,good,traffic,458,ALEGA,2018-10-06 04:00:00.0 UTC,2018-10-06 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,43.6,0,CHMI,36,38,29,0,2018-10-06 07:24:00.0
2018-10-06 07:24 CEST,2,good,traffic,0,ALERA,2018-10-06 04:00:00.0 UTC,2018-10-06 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,43.4,0,Letiste Pr,35,48.6,28,0,2018-10-06 07:24:00.0
2018-10-06 07:24 CEST,2,good,suburban,358,ALIBA,2018-10-06 04:00:00.0 UTC,2018-10-06 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,36,,CHMI,26,26.8,17,1.3,2018-10-06 07:24:00.0
2018-10-06 07:24 CEST,3,fair,traffic,0,APRUA,2018-10-06 04:00:00.0 UTC,2018-10-06 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,51.5,0,CHMI,27,36.3,0,0,2018-10-06 07:24:00.0
2018-10-06 07:24 CEST,2,good,urban,0,AREPA,2018-10-06 04:00:00.0 UTC,2018-10-06 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40.4,0,CHMI,27,40.8,0,0,2018-10-06 07:24:00.0
2018-10-06 07:24 CEST,3,fair,suburban,0,ARERA,2018-10-06 04:00:00.0 UTC,2018-10-06 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,27.7,0,ZU Usti nL,44,48.4,37,0,2018-10-06 07:24:00.0
2018-10-06 07:24 CEST,2,good,urban,0,ARIEA,2018-10-06 04:00:00.0 UTC,2018-10-06 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,49.5,2.2,CHMI,32,30.9,20,1.3,2018-10-06 07:24:00.0
2018-10-06 07:24 CEST,2,good,traffic,0,ASMIA,2018-10-06 04:00:00.0 UTC,2018-10-06 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,35.4,0,CHMI,32,45.3,14,0,2018-10-06 07:24:00.0
2018-10-06 07:24 CEST,2,good,urban,0,ASROA,2018-10-06 04:00:00.0 UTC,2018-10-06 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,40.2,0,SZU,21,21.9,17,0,2018-10-06 07:24:00.0
2018-10-06 07:24 CEST,2,good,urban,0,ASTOA,2018-10-06 04:00:00.0 UTC,2018-10-06 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,29,25.9,16,0,2018-10-06 07:24:00.0
2018-10-06 07:24 CEST,2,good,suburban,0,ASUCA,2018-10-06 04:00:00.0 UTC,2018-10-06 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,13.2,CHMI,35,29.7,0,0,2018-10-06 07:24:00.0
2018-10-06 07:24 CEST,3,fair,traffic,0,AVRSA,2018-10-06 04:00:00.0 UTC,2018-10-06 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,55,49.5,0,0,2018-10-06 07:24:00.0
2018-10-06 07:24 CEST,2,good,traffic,0,AVYNA,2018-10-06 04:00:00.0 UTC,2018-10-06 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.7,2.4,CHMI,16,37.9,0,0,2018-10-06 07:24:00.0
2018-10-06 06:48 CEST,2,good,urban,0,ABREA,2018-10-06 03:00:00.0 UTC,2018-10-06 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26,0,CHMI,33,27.9,0,0,2018-10-06 06:48:00.0
2018-10-06 06:48 CEST,2,good,urban,0,ACHOA,2018-10-06 03:00:00.0 UTC,2018-10-06 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,1,0,CHMI,26,20.6,0,0,2018-10-06 06:48:00.0
2018-10-06 06:48 CEST,3,fair,traffic,0,AKALA,2018-10-06 03:00:00.0 UTC,2018-10-06 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,38.6,0,CHMI,45,36.4,0,0,2018-10-06 06:48:00.0
2018-10-06 06:48 CEST,2,good,suburban,0,AKOBA,2018-10-06 03:00:00.0 UTC,2018-10-06 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.6,42.3,CHMI,25,27.5,0,0,2018-10-06 06:48:00.0
2018-10-06 06:48 CEST,2,good,traffic,472,ALEGA,2018-10-06 03:00:00.0 UTC,2018-10-06 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,43.4,0,CHMI,31,38,25,0,2018-10-06 06:48:00.0
2018-10-06 06:48 CEST,3,fair,traffic,0,ALERA,2018-10-06 03:00:00.0 UTC,2018-10-06 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,45.9,0,Letiste Pr,44,48.4,33,0,2018-10-06 06:48:00.0
2018-10-06 06:48 CEST,2,good,suburban,359,ALIBA,2018-10-06 03:00:00.0 UTC,2018-10-06 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,35.6,10.4,CHMI,22.4,27,13.8,1.3,2018-10-06 06:48:00.0
2018-10-06 06:48 CEST,2,good,traffic,0,APRUA,2018-10-06 03:00:00.0 UTC,2018-10-06 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,40.6,0,CHMI,31,37,0,0,2018-10-06 06:48:00.0
2018-10-06 06:48 CEST,2,good,urban,0,AREPA,2018-10-06 03:00:00.0 UTC,2018-10-06 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,45.9,0,CHMI,27,41.2,0,0,2018-10-06 06:48:00.0
2018-10-06 06:48 CEST,2,good,suburban,0,ARERA,2018-10-06 03:00:00.0 UTC,2018-10-06 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,27.5,0,ZU Usti nL,29,47.8,23,0,2018-10-06 06:48:00.0
2018-10-06 06:48 CEST,2,good,urban,0,ARIEA,2018-10-06 03:00:00.0 UTC,2018-10-06 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,42.7,12.8,CHMI,36,30.3,22,1.3,2018-10-06 06:48:00.0
2018-10-06 06:48 CEST,0,Incomplete data,traffic,0,ASMIA,2018-10-06 03:00:00.0 UTC,2018-10-06 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,32,45.1,18,0,2018-10-06 06:48:00.0
2018-10-06 06:48 CEST,2,good,urban,0,ASROA,2018-10-06 03:00:00.0 UTC,2018-10-06 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,31,0,SZU,19,21.9,14,0,2018-10-06 06:48:00.0
2018-10-06 06:48 CEST,2,good,urban,0,ASTOA,2018-10-06 03:00:00.0 UTC,2018-10-06 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,6.2,CHMI,21,25.3,13,0,2018-10-06 06:48:00.0
