actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-18 09:47 CEST,3,fair,traffic,0,AVRSA,2018-09-18 06:00:00.0 UTC,2018-09-18 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,54,41.1,0,0,2018-09-18 09:47:00.0
2018-09-18 09:47 CEST,3,fair,traffic,0,AVYNA,2018-09-18 06:00:00.0 UTC,2018-09-18 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,57.4,2.8,CHMI,70,31.6,0,0,2018-09-18 09:47:00.0
2018-09-18 09:24 CEST,0,Incomplete data,urban,0,ABREA,2018-09-18 06:00:00.0 UTC,2018-09-18 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,32,22.2,0,0,2018-09-18 09:24:00.0
2018-09-18 09:24 CEST,3,fair,urban,0,ACHOA,2018-09-18 06:00:00.0 UTC,2018-09-18 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,57,0,CHMI,30,20.3,0,0,2018-09-18 09:24:00.0
2018-09-18 09:24 CEST,3,fair,traffic,0,AKALA,2018-09-18 06:00:00.0 UTC,2018-09-18 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,58,0,CHMI,27,38,0,0,2018-09-18 09:24:00.0
2018-09-18 09:24 CEST,3,fair,suburban,0,AKOBA,2018-09-18 06:00:00.0 UTC,2018-09-18 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,58.3,5.8,CHMI,37,25.2,0,0,2018-09-18 09:24:00.0
2018-09-18 09:24 CEST,3,fair,traffic,529,ALEGA,2018-09-18 06:00:00.0 UTC,2018-09-18 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,63.7,0,CHMI,36,31.4,23,0,2018-09-18 09:24:00.0
2018-09-18 09:24 CEST,3,fair,traffic,0,ALERA,2018-09-18 06:00:00.0 UTC,2018-09-18 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,57.8,0,Letiste Pr,54,38.2,36,0,2018-09-18 09:24:00.0
2018-09-18 09:24 CEST,2,good,suburban,409,ALIBA,2018-09-18 06:00:00.0 UTC,2018-09-18 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,33.7,11.6,CHMI,32.8,19.8,23.6,3.5,2018-09-18 09:24:00.0
2018-09-18 09:24 CEST,5,poor,traffic,0,APRUA,2018-09-18 06:00:00.0 UTC,2018-09-18 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,70.6,0,CHMI,107,36.4,0,0,2018-09-18 09:24:00.0
2018-09-18 09:24 CEST,3,fair,urban,0,AREPA,2018-09-18 06:00:00.0 UTC,2018-09-18 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,53.4,0,CHMI,36,33,0,0,2018-09-18 09:24:00.0
2018-09-18 09:24 CEST,3,fair,suburban,0,ARERA,2018-09-18 06:00:00.0 UTC,2018-09-18 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,52,0,ZU Usti nL,46,27.6,23,0,2018-09-18 09:24:00.0
2018-09-18 09:24 CEST,3,fair,urban,0,ARIEA,2018-09-18 06:00:00.0 UTC,2018-09-18 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,70.8,4.2,CHMI,50,31.8,9,1.3,2018-09-18 09:24:00.0
2018-09-18 09:24 CEST,3,fair,traffic,0,ASMIA,2018-09-18 06:00:00.0 UTC,2018-09-18 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,83.6,0,CHMI,53,36.3,24,0,2018-09-18 09:24:00.0
2018-09-18 09:24 CEST,3,fair,urban,0,ASROA,2018-09-18 06:00:00.0 UTC,2018-09-18 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,69.8,0,SZU,44,23.8,22,0,2018-09-18 09:24:00.0
2018-09-18 09:24 CEST,2,good,urban,0,ASTOA,2018-09-18 06:00:00.0 UTC,2018-09-18 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,10.6,CHMI,38,23.7,32,0,2018-09-18 09:24:00.0
2018-09-18 09:24 CEST,2,good,suburban,0,ASUCA,2018-09-18 06:00:00.0 UTC,2018-09-18 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,15.8,CHMI,37,26.4,0,0,2018-09-18 09:24:00.0
2018-09-18 09:24 CEST,3,fair,traffic,0,AVRSA,2018-09-18 06:00:00.0 UTC,2018-09-18 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,54,41.1,0,0,2018-09-18 09:24:00.0
2018-09-18 09:24 CEST,3,fair,traffic,0,AVYNA,2018-09-18 06:00:00.0 UTC,2018-09-18 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,57.4,2.8,CHMI,70,31.6,0,0,2018-09-18 09:24:00.0
2018-09-18 08:47 CEST,3,fair,urban,0,ABREA,2018-09-18 05:00:00.0 UTC,2018-09-18 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,66.6,0,CHMI,32,22.2,0,0,2018-09-18 08:47:00.0
2018-09-18 08:47 CEST,3,fair,urban,0,ACHOA,2018-09-18 05:00:00.0 UTC,2018-09-18 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,57.6,0,CHMI,23,20.5,0,0,2018-09-18 08:47:00.0
2018-09-18 08:47 CEST,3,fair,traffic,0,AKALA,2018-09-18 05:00:00.0 UTC,2018-09-18 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,50.5,0,CHMI,33,37.8,0,0,2018-09-18 08:47:00.0
2018-09-18 08:47 CEST,3,fair,suburban,0,AKOBA,2018-09-18 05:00:00.0 UTC,2018-09-18 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,56.2,1,CHMI,26,24.8,0,0,2018-09-18 08:47:00.0
2018-09-18 08:47 CEST,3,fair,traffic,502,ALEGA,2018-09-18 05:00:00.0 UTC,2018-09-18 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,88.8,0,CHMI,37,31.3,23,0,2018-09-18 08:47:00.0
2018-09-18 08:47 CEST,4,suitable,traffic,0,ALERA,2018-09-18 05:00:00.0 UTC,2018-09-18 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,50.1,0,Letiste Pr,76,37.4,39,0,2018-09-18 08:47:00.0
2018-09-18 08:47 CEST,3,fair,suburban,391,ALIBA,2018-09-18 05:00:00.0 UTC,2018-09-18 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,52.2,4,CHMI,25.2,19.4,14.9,2.9,2018-09-18 08:47:00.0
2018-09-18 08:47 CEST,5,poor,traffic,0,APRUA,2018-09-18 05:00:00.0 UTC,2018-09-18 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,73.6,0,CHMI,95,35.2,0,0,2018-09-18 08:47:00.0
2018-09-18 08:47 CEST,2,good,urban,0,AREPA,2018-09-18 05:00:00.0 UTC,2018-09-18 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,49.9,0,CHMI,15,32.4,0,0,2018-09-18 08:47:00.0
2018-09-18 08:47 CEST,3,fair,suburban,0,ARERA,2018-09-18 05:00:00.0 UTC,2018-09-18 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,55.3,0,ZU Usti nL,46,27.1,22,0,2018-09-18 08:47:00.0
2018-09-18 08:47 CEST,3,fair,urban,0,ARIEA,2018-09-18 05:00:00.0 UTC,2018-09-18 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,59.1,3.2,CHMI,35,31,9,1.3,2018-09-18 08:47:00.0
2018-09-18 08:47 CEST,3,fair,traffic,0,ASMIA,2018-09-18 05:00:00.0 UTC,2018-09-18 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,60.1,0,CHMI,24,35.8,15,0,2018-09-18 08:47:00.0
2018-09-18 08:47 CEST,3,fair,urban,0,ASROA,2018-09-18 05:00:00.0 UTC,2018-09-18 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,53.4,0,SZU,29,23,18,0,2018-09-18 08:47:00.0
2018-09-18 08:47 CEST,1,very good,urban,0,ASTOA,2018-09-18 05:00:00.0 UTC,2018-09-18 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,2.8,CHMI,17,23.6,14,0,2018-09-18 08:47:00.0
2018-09-18 08:47 CEST,1,very good,suburban,0,ASUCA,2018-09-18 05:00:00.0 UTC,2018-09-18 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,17,CHMI,20,26,0,0,2018-09-18 08:47:00.0
2018-09-18 08:47 CEST,3,fair,traffic,0,AVRSA,2018-09-18 05:00:00.0 UTC,2018-09-18 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,46,40.5,0,0,2018-09-18 08:47:00.0
2018-09-18 08:47 CEST,3,fair,traffic,0,AVYNA,2018-09-18 05:00:00.0 UTC,2018-09-18 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,53.2,1,CHMI,45,30.8,0,0,2018-09-18 08:47:00.0
2018-09-18 08:24 CEST,3,fair,urban,0,ABREA,2018-09-18 05:00:00.0 UTC,2018-09-18 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,66.6,0,CHMI,32,22.2,0,0,2018-09-18 08:24:00.0
2018-09-18 08:24 CEST,3,fair,urban,0,ACHOA,2018-09-18 05:00:00.0 UTC,2018-09-18 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,57.6,0,CHMI,23,20.5,0,0,2018-09-18 08:24:00.0
2018-09-18 08:24 CEST,3,fair,traffic,0,AKALA,2018-09-18 05:00:00.0 UTC,2018-09-18 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,50.5,0,CHMI,33,37.8,0,0,2018-09-18 08:24:00.0
2018-09-18 08:24 CEST,3,fair,suburban,0,AKOBA,2018-09-18 05:00:00.0 UTC,2018-09-18 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,56.2,1,CHMI,26,24.8,0,0,2018-09-18 08:24:00.0
2018-09-18 08:24 CEST,3,fair,traffic,502,ALEGA,2018-09-18 05:00:00.0 UTC,2018-09-18 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,88.8,0,CHMI,37,31.3,23,0,2018-09-18 08:24:00.0
2018-09-18 08:24 CEST,4,suitable,traffic,0,ALERA,2018-09-18 05:00:00.0 UTC,2018-09-18 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,50.1,0,Letiste Pr,76,37.4,39,0,2018-09-18 08:24:00.0
2018-09-18 08:24 CEST,3,fair,suburban,391,ALIBA,2018-09-18 05:00:00.0 UTC,2018-09-18 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,52.2,4,CHMI,25.2,19.4,14.9,2.9,2018-09-18 08:24:00.0
2018-09-18 08:24 CEST,5,poor,traffic,0,APRUA,2018-09-18 05:00:00.0 UTC,2018-09-18 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,73.6,0,CHMI,95,35.2,0,0,2018-09-18 08:24:00.0
2018-09-18 08:24 CEST,2,good,urban,0,AREPA,2018-09-18 05:00:00.0 UTC,2018-09-18 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,49.9,0,CHMI,15,32.4,0,0,2018-09-18 08:24:00.0
2018-09-18 08:24 CEST,3,fair,suburban,0,ARERA,2018-09-18 05:00:00.0 UTC,2018-09-18 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,55.3,0,ZU Usti nL,46,27.1,22,0,2018-09-18 08:24:00.0
2018-09-18 08:24 CEST,3,fair,urban,0,ARIEA,2018-09-18 05:00:00.0 UTC,2018-09-18 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,59.1,3.2,CHMI,35,31,9,1.3,2018-09-18 08:24:00.0
2018-09-18 08:24 CEST,3,fair,traffic,0,ASMIA,2018-09-18 05:00:00.0 UTC,2018-09-18 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,60.1,0,CHMI,24,35.8,15,0,2018-09-18 08:24:00.0
2018-09-18 08:24 CEST,3,fair,urban,0,ASROA,2018-09-18 05:00:00.0 UTC,2018-09-18 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,53.4,0,SZU,29,23,18,0,2018-09-18 08:24:00.0
2018-09-18 08:24 CEST,1,very good,urban,0,ASTOA,2018-09-18 05:00:00.0 UTC,2018-09-18 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,2.8,CHMI,17,23.6,14,0,2018-09-18 08:24:00.0
2018-09-18 08:24 CEST,1,very good,suburban,0,ASUCA,2018-09-18 05:00:00.0 UTC,2018-09-18 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,17,CHMI,20,26,0,0,2018-09-18 08:24:00.0
2018-09-18 08:24 CEST,3,fair,traffic,0,AVRSA,2018-09-18 05:00:00.0 UTC,2018-09-18 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,46,40.5,0,0,2018-09-18 08:24:00.0
2018-09-18 08:24 CEST,3,fair,traffic,0,AVYNA,2018-09-18 05:00:00.0 UTC,2018-09-18 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,53.2,1,CHMI,45,30.8,0,0,2018-09-18 08:24:00.0
2018-09-18 07:47 CEST,3,fair,urban,0,ABREA,2018-09-18 04:00:00.0 UTC,2018-09-18 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,64.7,0,CHMI,32,21.8,0,0,2018-09-18 07:47:00.0
2018-09-18 07:47 CEST,3,fair,urban,0,ACHOA,2018-09-18 04:00:00.0 UTC,2018-09-18 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,59.9,0,CHMI,26,20.2,0,0,2018-09-18 07:47:00.0
2018-09-18 07:47 CEST,3,fair,traffic,0,AKALA,2018-09-18 04:00:00.0 UTC,2018-09-18 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,51.8,0,CHMI,25,37.8,0,0,2018-09-18 07:47:00.0
2018-09-18 07:47 CEST,3,fair,suburban,0,AKOBA,2018-09-18 04:00:00.0 UTC,2018-09-18 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,52.2,2.8,CHMI,32,24.3,0,0,2018-09-18 07:47:00.0
2018-09-18 07:47 CEST,3,fair,traffic,457,ALEGA,2018-09-18 04:00:00.0 UTC,2018-09-18 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,76.7,0,CHMI,33,30.8,20,0,2018-09-18 07:47:00.0
2018-09-18 07:47 CEST,3,fair,traffic,0,ALERA,2018-09-18 04:00:00.0 UTC,2018-09-18 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,49.2,0,Letiste Pr,53,35.3,33,0,2018-09-18 07:47:00.0
2018-09-18 07:47 CEST,2,good,suburban,352,ALIBA,2018-09-18 04:00:00.0 UTC,2018-09-18 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,46.7,10.2,CHMI,20.3,19.4,23.7,1.3,2018-09-18 07:47:00.0
2018-09-18 07:47 CEST,3,fair,traffic,0,APRUA,2018-09-18 04:00:00.0 UTC,2018-09-18 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,90.5,0,CHMI,53,34.5,0,0,2018-09-18 07:47:00.0
2018-09-18 07:47 CEST,2,good,urban,0,AREPA,2018-09-18 04:00:00.0 UTC,2018-09-18 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,45.5,0,CHMI,30,33.2,0,0,2018-09-18 07:47:00.0
2018-09-18 07:47 CEST,2,good,suburban,0,ARERA,2018-09-18 04:00:00.0 UTC,2018-09-18 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,37.1,0,ZU Usti nL,26,26.9,18,0,2018-09-18 07:47:00.0
2018-09-18 07:47 CEST,3,fair,urban,0,ARIEA,2018-09-18 04:00:00.0 UTC,2018-09-18 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,64.1,2.2,CHMI,36,30.5,6,1.3,2018-09-18 07:47:00.0
2018-09-18 07:47 CEST,3,fair,traffic,0,ASMIA,2018-09-18 04:00:00.0 UTC,2018-09-18 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,51.5,0,CHMI,18,36,13,0,2018-09-18 07:47:00.0
2018-09-18 07:47 CEST,3,fair,urban,0,ASROA,2018-09-18 04:00:00.0 UTC,2018-09-18 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,51.8,0,SZU,24,22.8,16,0,2018-09-18 07:47:00.0
2018-09-18 07:47 CEST,1,very good,urban,0,ASTOA,2018-09-18 04:00:00.0 UTC,2018-09-18 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,2.4,CHMI,11,24,22,0,2018-09-18 07:47:00.0
2018-09-18 07:47 CEST,2,good,suburban,0,ASUCA,2018-09-18 04:00:00.0 UTC,2018-09-18 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,17.8,CHMI,28,26.3,0,0,2018-09-18 07:47:00.0
2018-09-18 07:47 CEST,3,fair,traffic,0,AVRSA,2018-09-18 04:00:00.0 UTC,2018-09-18 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,47,40,0,0,2018-09-18 07:47:00.0
2018-09-18 07:47 CEST,3,fair,traffic,0,AVYNA,2018-09-18 04:00:00.0 UTC,2018-09-18 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,51.6,1,CHMI,22,30.2,0,0,2018-09-18 07:47:00.0
2018-09-18 07:23 CEST,3,fair,urban,0,ABREA,2018-09-18 04:00:00.0 UTC,2018-09-18 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,64.7,0,CHMI,32,21.8,0,0,2018-09-18 07:23:00.0
2018-09-18 07:23 CEST,3,fair,urban,0,ACHOA,2018-09-18 04:00:00.0 UTC,2018-09-18 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,59.9,0,CHMI,26,20.2,0,0,2018-09-18 07:23:00.0
2018-09-18 07:23 CEST,3,fair,traffic,0,AKALA,2018-09-18 04:00:00.0 UTC,2018-09-18 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,51.8,0,CHMI,25,37.8,0,0,2018-09-18 07:23:00.0
2018-09-18 07:23 CEST,3,fair,suburban,0,AKOBA,2018-09-18 04:00:00.0 UTC,2018-09-18 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,52.2,2.8,CHMI,32,24.3,0,0,2018-09-18 07:23:00.0
2018-09-18 07:23 CEST,3,fair,traffic,457,ALEGA,2018-09-18 04:00:00.0 UTC,2018-09-18 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,76.7,0,CHMI,33,30.8,20,0,2018-09-18 07:23:00.0
2018-09-18 07:23 CEST,3,fair,traffic,0,ALERA,2018-09-18 04:00:00.0 UTC,2018-09-18 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,49.2,0,Letiste Pr,53,35.3,33,0,2018-09-18 07:23:00.0
2018-09-18 07:23 CEST,2,good,suburban,352,ALIBA,2018-09-18 04:00:00.0 UTC,2018-09-18 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,46.7,10.2,CHMI,20.3,19.4,23.7,1.3,2018-09-18 07:23:00.0
2018-09-18 07:23 CEST,3,fair,traffic,0,APRUA,2018-09-18 04:00:00.0 UTC,2018-09-18 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,90.5,0,CHMI,53,34.5,0,0,2018-09-18 07:23:00.0
2018-09-18 07:23 CEST,2,good,urban,0,AREPA,2018-09-18 04:00:00.0 UTC,2018-09-18 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,45.5,0,CHMI,30,33.2,0,0,2018-09-18 07:23:00.0
2018-09-18 07:23 CEST,2,good,suburban,0,ARERA,2018-09-18 04:00:00.0 UTC,2018-09-18 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,37.1,0,ZU Usti nL,26,26.9,18,0,2018-09-18 07:23:00.0
2018-09-18 07:23 CEST,3,fair,urban,0,ARIEA,2018-09-18 04:00:00.0 UTC,2018-09-18 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,64.1,2.2,CHMI,36,30.5,6,1.3,2018-09-18 07:23:00.0
2018-09-18 07:23 CEST,3,fair,traffic,0,ASMIA,2018-09-18 04:00:00.0 UTC,2018-09-18 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,51.5,0,CHMI,18,36,13,0,2018-09-18 07:23:00.0
2018-09-18 07:23 CEST,3,fair,urban,0,ASROA,2018-09-18 04:00:00.0 UTC,2018-09-18 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,51.8,0,SZU,24,22.8,16,0,2018-09-18 07:23:00.0
2018-09-18 07:23 CEST,1,very good,urban,0,ASTOA,2018-09-18 04:00:00.0 UTC,2018-09-18 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,2.4,CHMI,11,24,22,0,2018-09-18 07:23:00.0
2018-09-18 07:23 CEST,2,good,suburban,0,ASUCA,2018-09-18 04:00:00.0 UTC,2018-09-18 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,17.8,CHMI,28,26.3,0,0,2018-09-18 07:23:00.0
2018-09-18 07:23 CEST,3,fair,traffic,0,AVRSA,2018-09-18 04:00:00.0 UTC,2018-09-18 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,47,40,0,0,2018-09-18 07:23:00.0
2018-09-18 07:23 CEST,3,fair,traffic,0,AVYNA,2018-09-18 04:00:00.0 UTC,2018-09-18 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,51.6,1,CHMI,22,30.2,0,0,2018-09-18 07:23:00.0
2018-09-18 06:47 CEST,3,fair,urban,0,ABREA,2018-09-18 03:00:00.0 UTC,2018-09-18 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,57.6,0,CHMI,21,21.2,0,0,2018-09-18 06:47:00.0
2018-09-18 06:47 CEST,3,fair,urban,0,ACHOA,2018-09-18 03:00:00.0 UTC,2018-09-18 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,57.8,0,CHMI,18,20,0,0,2018-09-18 06:47:00.0
2018-09-18 06:47 CEST,3,fair,traffic,0,AKALA,2018-09-18 03:00:00.0 UTC,2018-09-18 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,52.8,0,CHMI,18,38.2,0,0,2018-09-18 06:47:00.0
2018-09-18 06:47 CEST,2,good,suburban,0,AKOBA,2018-09-18 03:00:00.0 UTC,2018-09-18 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,41.9,14.4,CHMI,18,24,0,0,2018-09-18 06:47:00.0
2018-09-18 06:47 CEST,3,fair,traffic,477,ALEGA,2018-09-18 03:00:00.0 UTC,2018-09-18 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,58.9,0,CHMI,26,30.4,19,0,2018-09-18 06:47:00.0
2018-09-18 06:47 CEST,2,good,traffic,0,ALERA,2018-09-18 03:00:00.0 UTC,2018-09-18 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,42.7,0,Letiste Pr,25,34.3,19,0,2018-09-18 06:47:00.0
2018-09-18 06:47 CEST,2,good,suburban,346,ALIBA,2018-09-18 03:00:00.0 UTC,2018-09-18 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,26,24.9,CHMI,22,19.3,12.1,1.3,2018-09-18 06:47:00.0
2018-09-18 06:47 CEST,3,fair,traffic,0,APRUA,2018-09-18 03:00:00.0 UTC,2018-09-18 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,67.9,0,CHMI,32,34.2,0,0,2018-09-18 06:47:00.0
2018-09-18 06:47 CEST,3,fair,urban,0,AREPA,2018-09-18 03:00:00.0 UTC,2018-09-18 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,64.7,0,CHMI,42,33,0,0,2018-09-18 06:47:00.0
2018-09-18 06:47 CEST,2,good,suburban,0,ARERA,2018-09-18 03:00:00.0 UTC,2018-09-18 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,39.4,0,ZU Usti nL,22,26.9,16,0,2018-09-18 06:47:00.0
2018-09-18 06:47 CEST,3,fair,urban,0,ARIEA,2018-09-18 03:00:00.0 UTC,2018-09-18 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,65.4,2,CHMI,39,30.3,11,1.3,2018-09-18 06:47:00.0
2018-09-18 06:47 CEST,2,good,traffic,0,ASMIA,2018-09-18 03:00:00.0 UTC,2018-09-18 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,48.2,0,CHMI,27,36.5,11,0,2018-09-18 06:47:00.0
