actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-13 09:24 CEST,3,fair,urban,0,ACHOA,2018-09-13 06:00:00.0 UTC,2018-09-13 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,44,0,CHMI,46,22.7,0,0,2018-09-13 09:24:00.0
2018-09-13 09:24 CEST,3,fair,traffic,0,AKALA,2018-09-13 06:00:00.0 UTC,2018-09-13 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,33.5,0,CHMI,43,41.3,0,0,2018-09-13 09:24:00.0
2018-09-13 09:24 CEST,2,good,suburban,0,AKOBA,2018-09-13 06:00:00.0 UTC,2018-09-13 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23,32.5,CHMI,29,23.8,0,0,2018-09-13 09:24:00.0
2018-09-13 09:24 CEST,3,fair,traffic,424,ALEGA,2018-09-13 06:00:00.0 UTC,2018-09-13 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,59.5,0,CHMI,37,26.2,16,0,2018-09-13 09:24:00.0
2018-09-13 09:24 CEST,3,fair,traffic,0,ALERA,2018-09-13 06:00:00.0 UTC,2018-09-13 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.3,0,Letiste Pr,56,32,27,0,2018-09-13 09:24:00.0
2018-09-13 09:24 CEST,2,good,suburban,419,ALIBA,2018-09-13 06:00:00.0 UTC,2018-09-13 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,44,12.2,CHMI,36.1,20.3,17.5,3.2,2018-09-13 09:24:00.0
2018-09-13 09:24 CEST,3,fair,traffic,0,APRUA,2018-09-13 06:00:00.0 UTC,2018-09-13 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,72.7,0,CHMI,61,31.1,0,0,2018-09-13 09:24:00.0
2018-09-13 09:24 CEST,2,good,urban,0,AREPA,2018-09-13 06:00:00.0 UTC,2018-09-13 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,37.7,0,CHMI,38,26.8,0,0,2018-09-13 09:24:00.0
2018-09-13 09:24 CEST,2,good,suburban,0,ARERA,2018-09-13 06:00:00.0 UTC,2018-09-13 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,29.1,0,ZU Usti nL,28,,14,0,2018-09-13 09:24:00.0
2018-09-13 09:24 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-13 06:00:00.0 UTC,2018-09-13 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,34,0,CHMI,20,25.3,12,1.3,2018-09-13 09:24:00.0
2018-09-13 09:24 CEST,3,fair,traffic,0,ASMIA,2018-09-13 06:00:00.0 UTC,2018-09-13 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,47.6,0,CHMI,50,46.9,31,0,2018-09-13 09:24:00.0
2018-09-13 09:24 CEST,2,good,urban,0,ASROA,2018-09-13 06:00:00.0 UTC,2018-09-13 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,33.1,0,SZU,24,20.9,12,0,2018-09-13 09:24:00.0
2018-09-13 09:24 CEST,2,good,urban,0,ASTOA,2018-09-13 06:00:00.0 UTC,2018-09-13 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,23.1,CHMI,36,22,24,0,2018-09-13 09:24:00.0
2018-09-13 09:24 CEST,2,good,suburban,0,ASUCA,2018-09-13 06:00:00.0 UTC,2018-09-13 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,33.7,CHMI,34,21.5,0,0,2018-09-13 09:24:00.0
2018-09-13 09:24 CEST,3,fair,traffic,0,AVRSA,2018-09-13 06:00:00.0 UTC,2018-09-13 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,46,34.3,0,0,2018-09-13 09:24:00.0
2018-09-13 09:24 CEST,3,fair,traffic,0,AVYNA,2018-09-13 06:00:00.0 UTC,2018-09-13 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,51.5,10,CHMI,47,33.4,0,0,2018-09-13 09:24:00.0
2018-09-13 08:47 CEST,2,good,urban,0,ABREA,2018-09-13 05:00:00.0 UTC,2018-09-13 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,36,0,CHMI,30,19.5,0,0,2018-09-13 08:47:00.0
2018-09-13 08:47 CEST,3,fair,urban,0,ACHOA,2018-09-13 05:00:00.0 UTC,2018-09-13 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,60.4,0,CHMI,29,21.4,0,0,2018-09-13 08:47:00.0
2018-09-13 08:47 CEST,3,fair,traffic,0,AKALA,2018-09-13 05:00:00.0 UTC,2018-09-13 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,51.6,0,CHMI,11,40.5,0,0,2018-09-13 08:47:00.0
2018-09-13 08:47 CEST,2,good,suburban,0,AKOBA,2018-09-13 05:00:00.0 UTC,2018-09-13 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,28.7,25.1,CHMI,21,23.4,0,0,2018-09-13 08:47:00.0
2018-09-13 08:47 CEST,3,fair,traffic,422,ALEGA,2018-09-13 05:00:00.0 UTC,2018-09-13 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,70.6,0,CHMI,37,25.6,17,0,2018-09-13 08:47:00.0
2018-09-13 08:47 CEST,4,suitable,traffic,0,ALERA,2018-09-13 05:00:00.0 UTC,2018-09-13 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,43.6,0,Letiste Pr,78,30.9,24,0,2018-09-13 08:47:00.0
2018-09-13 08:47 CEST,2,good,suburban,409,ALIBA,2018-09-13 05:00:00.0 UTC,2018-09-13 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,47.8,12,CHMI,28.9,20.2,27,3.2,2018-09-13 08:47:00.0
2018-09-13 08:47 CEST,3,fair,traffic,0,APRUA,2018-09-13 05:00:00.0 UTC,2018-09-13 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,82.1,0,CHMI,60,30.5,0,0,2018-09-13 08:47:00.0
2018-09-13 08:47 CEST,2,good,urban,0,AREPA,2018-09-13 05:00:00.0 UTC,2018-09-13 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,45.3,0,CHMI,29,26,0,0,2018-09-13 08:47:00.0
2018-09-13 08:47 CEST,2,good,suburban,0,ARERA,2018-09-13 05:00:00.0 UTC,2018-09-13 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,49.5,0,ZU Usti nL,35,,14,0,2018-09-13 08:47:00.0
2018-09-13 08:47 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-13 05:00:00.0 UTC,2018-09-13 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,40.4,0,CHMI,27,25.6,9,1.3,2018-09-13 08:47:00.0
2018-09-13 08:47 CEST,3,fair,traffic,0,ASMIA,2018-09-13 05:00:00.0 UTC,2018-09-13 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,65,0,CHMI,30,47.2,13,0,2018-09-13 08:47:00.0
2018-09-13 08:47 CEST,2,good,urban,0,ASROA,2018-09-13 05:00:00.0 UTC,2018-09-13 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,34.6,0,SZU,24,20.8,11,0,2018-09-13 08:47:00.0
2018-09-13 08:47 CEST,2,good,urban,0,ASTOA,2018-09-13 05:00:00.0 UTC,2018-09-13 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,6.4,CHMI,30,21.3,12,0,2018-09-13 08:47:00.0
2018-09-13 08:47 CEST,2,good,suburban,0,ASUCA,2018-09-13 05:00:00.0 UTC,2018-09-13 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,32.5,CHMI,26,21,0,0,2018-09-13 08:47:00.0
2018-09-13 08:47 CEST,2,good,traffic,0,AVRSA,2018-09-13 05:00:00.0 UTC,2018-09-13 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,40,33.7,0,0,2018-09-13 08:47:00.0
2018-09-13 08:47 CEST,3,fair,traffic,0,AVYNA,2018-09-13 05:00:00.0 UTC,2018-09-13 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,56,3.2,CHMI,44,33.8,0,0,2018-09-13 08:47:00.0
2018-09-13 08:23 CEST,2,good,urban,0,ABREA,2018-09-13 05:00:00.0 UTC,2018-09-13 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,36,0,CHMI,30,19.5,0,0,2018-09-13 08:23:00.0
2018-09-13 08:23 CEST,3,fair,urban,0,ACHOA,2018-09-13 05:00:00.0 UTC,2018-09-13 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,60.4,0,CHMI,29,21.4,0,0,2018-09-13 08:23:00.0
2018-09-13 08:23 CEST,3,fair,traffic,0,AKALA,2018-09-13 05:00:00.0 UTC,2018-09-13 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,51.6,0,CHMI,11,40.5,0,0,2018-09-13 08:23:00.0
2018-09-13 08:23 CEST,2,good,suburban,0,AKOBA,2018-09-13 05:00:00.0 UTC,2018-09-13 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,28.7,25.1,CHMI,21,23.4,0,0,2018-09-13 08:23:00.0
2018-09-13 08:23 CEST,3,fair,traffic,422,ALEGA,2018-09-13 05:00:00.0 UTC,2018-09-13 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,70.6,0,CHMI,37,25.6,17,0,2018-09-13 08:23:00.0
2018-09-13 08:23 CEST,4,suitable,traffic,0,ALERA,2018-09-13 05:00:00.0 UTC,2018-09-13 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,43.6,0,Letiste Pr,78,30.9,24,0,2018-09-13 08:23:00.0
2018-09-13 08:23 CEST,2,good,suburban,409,ALIBA,2018-09-13 05:00:00.0 UTC,2018-09-13 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,47.8,12,CHMI,28.9,20.2,27,3.2,2018-09-13 08:23:00.0
2018-09-13 08:23 CEST,3,fair,traffic,0,APRUA,2018-09-13 05:00:00.0 UTC,2018-09-13 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,82.1,0,CHMI,60,30.5,0,0,2018-09-13 08:23:00.0
2018-09-13 08:23 CEST,2,good,urban,0,AREPA,2018-09-13 05:00:00.0 UTC,2018-09-13 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,45.3,0,CHMI,29,26,0,0,2018-09-13 08:23:00.0
2018-09-13 08:23 CEST,2,good,suburban,0,ARERA,2018-09-13 05:00:00.0 UTC,2018-09-13 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,49.5,0,ZU Usti nL,35,,14,0,2018-09-13 08:23:00.0
2018-09-13 08:23 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-13 05:00:00.0 UTC,2018-09-13 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,40.4,0,CHMI,27,25.6,9,1.3,2018-09-13 08:23:00.0
2018-09-13 08:23 CEST,3,fair,traffic,0,ASMIA,2018-09-13 05:00:00.0 UTC,2018-09-13 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,65,0,CHMI,30,47.2,13,0,2018-09-13 08:23:00.0
2018-09-13 08:23 CEST,2,good,urban,0,ASROA,2018-09-13 05:00:00.0 UTC,2018-09-13 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,34.6,0,SZU,24,20.8,11,0,2018-09-13 08:23:00.0
2018-09-13 08:23 CEST,2,good,urban,0,ASTOA,2018-09-13 05:00:00.0 UTC,2018-09-13 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,6.4,CHMI,30,21.3,12,0,2018-09-13 08:23:00.0
2018-09-13 08:23 CEST,2,good,suburban,0,ASUCA,2018-09-13 05:00:00.0 UTC,2018-09-13 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,32.5,CHMI,26,21,0,0,2018-09-13 08:23:00.0
2018-09-13 08:23 CEST,2,good,traffic,0,AVRSA,2018-09-13 05:00:00.0 UTC,2018-09-13 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,40,33.7,0,0,2018-09-13 08:23:00.0
2018-09-13 08:23 CEST,3,fair,traffic,0,AVYNA,2018-09-13 05:00:00.0 UTC,2018-09-13 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,56,3.2,CHMI,44,33.8,0,0,2018-09-13 08:23:00.0
2018-09-13 07:47 CEST,2,good,urban,0,ABREA,2018-09-13 04:00:00.0 UTC,2018-09-13 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27.5,0,CHMI,27,18.8,0,0,2018-09-13 07:47:00.0
2018-09-13 07:47 CEST,3,fair,urban,0,ACHOA,2018-09-13 04:00:00.0 UTC,2018-09-13 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,55.3,0,CHMI,30,21.2,0,0,2018-09-13 07:47:00.0
2018-09-13 07:47 CEST,1,very good,traffic,0,AKALA,2018-09-13 04:00:00.0 UTC,2018-09-13 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.7,0,CHMI,13,40.8,0,0,2018-09-13 07:47:00.0
2018-09-13 07:47 CEST,2,good,suburban,0,AKOBA,2018-09-13 04:00:00.0 UTC,2018-09-13 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.6,34.1,CHMI,29,23,0,0,2018-09-13 07:47:00.0
2018-09-13 07:47 CEST,3,fair,traffic,407,ALEGA,2018-09-13 04:00:00.0 UTC,2018-09-13 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,62.6,0,CHMI,26,24.9,13,0,2018-09-13 07:47:00.0
2018-09-13 07:47 CEST,3,fair,traffic,0,ALERA,2018-09-13 04:00:00.0 UTC,2018-09-13 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,39,0,Letiste Pr,61,28.7,18,0,2018-09-13 07:47:00.0
2018-09-13 07:47 CEST,2,good,suburban,398,ALIBA,2018-09-13 04:00:00.0 UTC,2018-09-13 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,44.4,18.2,CHMI,26.5,19.9,22.6,3.7,2018-09-13 07:47:00.0
2018-09-13 07:47 CEST,3,fair,traffic,0,APRUA,2018-09-13 04:00:00.0 UTC,2018-09-13 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,84.7,0,CHMI,49,29.6,0,0,2018-09-13 07:47:00.0
2018-09-13 07:47 CEST,2,good,urban,0,AREPA,2018-09-13 04:00:00.0 UTC,2018-09-13 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35,0,CHMI,19,25.3,0,0,2018-09-13 07:47:00.0
2018-09-13 07:47 CEST,2,good,suburban,0,ARERA,2018-09-13 04:00:00.0 UTC,2018-09-13 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,37.5,0,ZU Usti nL,26,,11,0,2018-09-13 07:47:00.0
2018-09-13 07:47 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-13 04:00:00.0 UTC,2018-09-13 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26.6,0,CHMI,31,25.5,14,1.3,2018-09-13 07:47:00.0
2018-09-13 07:47 CEST,3,fair,traffic,0,ASMIA,2018-09-13 04:00:00.0 UTC,2018-09-13 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,58.5,0,CHMI,25,47.5,12,0,2018-09-13 07:47:00.0
2018-09-13 07:47 CEST,2,good,urban,0,ASROA,2018-09-13 04:00:00.0 UTC,2018-09-13 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,24.5,0,SZU,21,,9,0,2018-09-13 07:47:00.0
2018-09-13 07:47 CEST,2,good,urban,0,ASTOA,2018-09-13 04:00:00.0 UTC,2018-09-13 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,15.2,CHMI,28,20.5,16,0,2018-09-13 07:47:00.0
2018-09-13 07:47 CEST,2,good,suburban,0,ASUCA,2018-09-13 04:00:00.0 UTC,2018-09-13 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,36.5,CHMI,24,21.2,0,0,2018-09-13 07:47:00.0
2018-09-13 07:47 CEST,2,good,traffic,0,AVRSA,2018-09-13 04:00:00.0 UTC,2018-09-13 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,32,33.5,0,0,2018-09-13 07:47:00.0
2018-09-13 07:47 CEST,3,fair,traffic,0,AVYNA,2018-09-13 04:00:00.0 UTC,2018-09-13 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,56.4,2.4,CHMI,37,33.4,0,0,2018-09-13 07:47:00.0
2018-09-13 07:23 CEST,2,good,urban,0,ABREA,2018-09-13 04:00:00.0 UTC,2018-09-13 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27.5,0,CHMI,27,18.8,0,0,2018-09-13 07:23:00.0
2018-09-13 07:23 CEST,3,fair,urban,0,ACHOA,2018-09-13 04:00:00.0 UTC,2018-09-13 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,55.3,0,CHMI,30,21.2,0,0,2018-09-13 07:23:00.0
2018-09-13 07:23 CEST,1,very good,traffic,0,AKALA,2018-09-13 04:00:00.0 UTC,2018-09-13 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.7,0,CHMI,13,40.8,0,0,2018-09-13 07:23:00.0
2018-09-13 07:23 CEST,2,good,suburban,0,AKOBA,2018-09-13 04:00:00.0 UTC,2018-09-13 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.6,34.1,CHMI,29,23,0,0,2018-09-13 07:23:00.0
2018-09-13 07:23 CEST,3,fair,traffic,407,ALEGA,2018-09-13 04:00:00.0 UTC,2018-09-13 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,62.6,0,CHMI,26,24.9,13,0,2018-09-13 07:23:00.0
2018-09-13 07:23 CEST,3,fair,traffic,0,ALERA,2018-09-13 04:00:00.0 UTC,2018-09-13 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,39,0,Letiste Pr,61,28.7,18,0,2018-09-13 07:23:00.0
2018-09-13 07:23 CEST,2,good,suburban,398,ALIBA,2018-09-13 04:00:00.0 UTC,2018-09-13 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,44.4,18.2,CHMI,26.5,19.9,22.6,3.7,2018-09-13 07:23:00.0
2018-09-13 07:23 CEST,3,fair,traffic,0,APRUA,2018-09-13 04:00:00.0 UTC,2018-09-13 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,84.7,0,CHMI,49,29.6,0,0,2018-09-13 07:23:00.0
2018-09-13 07:23 CEST,2,good,urban,0,AREPA,2018-09-13 04:00:00.0 UTC,2018-09-13 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35,0,CHMI,19,25.3,0,0,2018-09-13 07:23:00.0
2018-09-13 07:23 CEST,0,Incomplete data,suburban,0,ARERA,2018-09-13 04:00:00.0 UTC,2018-09-13 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,0,,,0,2018-09-13 07:23:00.0
2018-09-13 07:23 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-13 04:00:00.0 UTC,2018-09-13 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26.6,0,CHMI,31,25.5,14,1.3,2018-09-13 07:23:00.0
2018-09-13 07:23 CEST,3,fair,traffic,0,ASMIA,2018-09-13 04:00:00.0 UTC,2018-09-13 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,58.5,0,CHMI,25,47.5,12,0,2018-09-13 07:23:00.0
2018-09-13 07:23 CEST,0,Incomplete data,urban,0,ASROA,2018-09-13 04:00:00.0 UTC,2018-09-13 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,,,0,2018-09-13 07:23:00.0
2018-09-13 07:23 CEST,2,good,urban,0,ASTOA,2018-09-13 04:00:00.0 UTC,2018-09-13 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,15.2,CHMI,28,20.5,16,0,2018-09-13 07:23:00.0
2018-09-13 07:23 CEST,2,good,suburban,0,ASUCA,2018-09-13 04:00:00.0 UTC,2018-09-13 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,36.5,CHMI,24,21.2,0,0,2018-09-13 07:23:00.0
2018-09-13 07:23 CEST,2,good,traffic,0,AVRSA,2018-09-13 04:00:00.0 UTC,2018-09-13 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,32,33.5,0,0,2018-09-13 07:23:00.0
2018-09-13 07:23 CEST,3,fair,traffic,0,AVYNA,2018-09-13 04:00:00.0 UTC,2018-09-13 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,56.4,2.4,CHMI,37,33.4,0,0,2018-09-13 07:23:00.0
2018-09-13 06:47 CEST,2,good,urban,0,ABREA,2018-09-13 03:00:00.0 UTC,2018-09-13 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.5,0,CHMI,23,18.2,0,0,2018-09-13 06:47:00.0
2018-09-13 06:47 CEST,2,good,urban,0,ACHOA,2018-09-13 03:00:00.0 UTC,2018-09-13 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,26.2,0,CHMI,22,20.5,0,0,2018-09-13 06:47:00.0
2018-09-13 06:47 CEST,2,good,traffic,0,AKALA,2018-09-13 03:00:00.0 UTC,2018-09-13 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.2,0,CHMI,25,41.3,0,0,2018-09-13 06:47:00.0
2018-09-13 06:47 CEST,2,good,suburban,0,AKOBA,2018-09-13 03:00:00.0 UTC,2018-09-13 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.1,37.7,CHMI,26,22.6,0,0,2018-09-13 06:47:00.0
2018-09-13 06:47 CEST,2,good,traffic,421,ALEGA,2018-09-13 03:00:00.0 UTC,2018-09-13 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,41.3,0,CHMI,22,24.5,10,0,2018-09-13 06:47:00.0
2018-09-13 06:47 CEST,2,good,traffic,0,ALERA,2018-09-13 03:00:00.0 UTC,2018-09-13 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,25.4,0,Letiste Pr,21,27,17,0,2018-09-13 06:47:00.0
2018-09-13 06:47 CEST,2,good,suburban,389,ALIBA,2018-09-13 03:00:00.0 UTC,2018-09-13 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,32.7,27.9,CHMI,19.1,19.4,15.7,3.2,2018-09-13 06:47:00.0
2018-09-13 06:47 CEST,3,fair,traffic,0,APRUA,2018-09-13 03:00:00.0 UTC,2018-09-13 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,76.7,0,CHMI,39,29.2,0,0,2018-09-13 06:47:00.0
2018-09-13 06:47 CEST,1,very good,urban,0,AREPA,2018-09-13 03:00:00.0 UTC,2018-09-13 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.4,0,CHMI,17,25.3,0,0,2018-09-13 06:47:00.0
2018-09-13 06:47 CEST,0,Incomplete data,suburban,0,ARERA,2018-09-13 03:00:00.0 UTC,2018-09-13 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,0,,,0,2018-09-13 06:47:00.0
2018-09-13 06:47 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-13 03:00:00.0 UTC,2018-09-13 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.2,0,CHMI,29,24.8,19,1.3,2018-09-13 06:47:00.0
2018-09-13 06:47 CEST,0,Incomplete data,traffic,0,ASMIA,2018-09-13 03:00:00.0 UTC,2018-09-13 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,27,47.3,14,0,2018-09-13 06:47:00.0
2018-09-13 06:47 CEST,0,Incomplete data,urban,0,ASROA,2018-09-13 03:00:00.0 UTC,2018-09-13 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,,,0,2018-09-13 06:47:00.0
2018-09-13 06:47 CEST,2,good,urban,0,ASTOA,2018-09-13 03:00:00.0 UTC,2018-09-13 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,38.5,CHMI,27,19.9,20,0,2018-09-13 06:47:00.0
2018-09-13 06:47 CEST,2,good,suburban,0,ASUCA,2018-09-13 03:00:00.0 UTC,2018-09-13 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,42.7,CHMI,23,21.1,0,0,2018-09-13 06:47:00.0
