actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,2,good,urban,0,ACHOA,2018-06-26 00:00:00.0 UTC,2018-06-26 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,23.7,0,CHMI,15,,0,0,2018-06-26 03:25:00.0
,2,good,traffic,0,AKALA,2018-06-26 00:00:00.0 UTC,2018-06-26 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,38.3,0,CHMI,29,,0,0,2018-06-26 03:25:00.0
,3,fair,suburban,0,AKOBA,2018-06-26 00:00:00.0 UTC,2018-06-26 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,10.1,68.8,CHMI,13,,0,0,2018-06-26 03:25:00.0
,2,good,traffic,359,ALEGA,2018-06-26 00:00:00.0 UTC,2018-06-26 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,39.4,0,CHMI,17,,0,0,2018-06-26 03:25:00.0
,2,good,traffic,0,ALERA,2018-06-26 00:00:00.0 UTC,2018-06-26 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,16.8,0,Letiste Pr,35,,0,0,2018-06-26 03:25:00.0
,2,good,suburban,206,ALIBA,2018-06-26 00:00:00.0 UTC,2018-06-26 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,10.7,55.9,CHMI,20.2,,0,3.7,2018-06-26 03:25:00.0
,2,good,traffic,0,APRUA,2018-06-26 00:00:00.0 UTC,2018-06-26 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,41.5,0,CHMI,25,,0,0,2018-06-26 03:25:00.0
,3,fair,urban,0,AREPA,2018-06-26 00:00:00.0 UTC,2018-06-26 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,54.1,0,CHMI,27,,0,0,2018-06-26 03:25:00.0
,2,good,urban,0,ARIEA,2018-06-26 00:00:00.0 UTC,2018-06-26 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,36.2,34.1,CHMI,13,,0,1.3,2018-06-26 03:25:00.0
,2,good,traffic,0,ASMIA,2018-06-26 00:00:00.0 UTC,2018-06-26 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,29.3,0,CHMI,19,,0,0,2018-06-26 03:25:00.0
,2,good,urban,0,ASTOA,2018-06-26 00:00:00.0 UTC,2018-06-26 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,56.5,CHMI,15,,0,0,2018-06-26 03:25:00.0
,2,good,suburban,0,ASUCA,2018-06-26 00:00:00.0 UTC,2018-06-26 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,57.9,CHMI,23,,0,0,2018-06-26 03:25:00.0
,2,good,traffic,0,AVRSA,2018-06-26 00:00:00.0 UTC,2018-06-26 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,35,,0,0,2018-06-26 03:25:00.0
,2,good,traffic,0,AVYNA,2018-06-26 00:00:00.0 UTC,2018-06-26 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,25.1,37.5,CHMI,27,,0,0,2018-06-26 03:25:00.0
,1,very good,urban,0,ABREA,2018-06-25 23:00:00.0 UTC,2018-06-26 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,16.3,0,CHMI,19,,0,0,2018-06-26 02:47:00.0
,2,good,urban,0,ACHOA,2018-06-25 23:00:00.0 UTC,2018-06-26 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,30.8,0,CHMI,23,,0,0,2018-06-26 02:47:00.0
,2,good,traffic,0,AKALA,2018-06-25 23:00:00.0 UTC,2018-06-26 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,34.4,0,CHMI,5,,0,0,2018-06-26 02:47:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-06-25 23:00:00.0 UTC,2018-06-26 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.1,0,CHMI,17,,0,0,2018-06-26 02:47:00.0
,2,good,traffic,361,ALEGA,2018-06-25 23:00:00.0 UTC,2018-06-26 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,42.5,0,CHMI,17,,0,0,2018-06-26 02:47:00.0
,2,good,traffic,0,ALERA,2018-06-25 23:00:00.0 UTC,2018-06-26 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,17.6,0,Letiste Pr,36,,0,0,2018-06-26 02:47:00.0
,2,good,suburban,205,ALIBA,2018-06-25 23:00:00.0 UTC,2018-06-26 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,23.5,46.3,CHMI,13.9,,0,4,2018-06-26 02:47:00.0
,3,fair,traffic,0,APRUA,2018-06-25 23:00:00.0 UTC,2018-06-26 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,54.7,0,CHMI,16,,0,0,2018-06-26 02:47:00.0
,3,fair,urban,0,AREPA,2018-06-25 23:00:00.0 UTC,2018-06-26 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,58.3,0,CHMI,21,,0,0,2018-06-26 02:47:00.0
,2,good,urban,0,ARIEA,2018-06-25 23:00:00.0 UTC,2018-06-26 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,30.6,46.9,CHMI,24,,0,1.3,2018-06-26 02:47:00.0
,2,good,traffic,0,ASMIA,2018-06-25 23:00:00.0 UTC,2018-06-26 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,34.8,0,CHMI,9,,0,0,2018-06-26 02:47:00.0
,0,Incomplete data,urban,0,ASTOA,2018-06-25 23:00:00.0 UTC,2018-06-26 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,0,CHMI,23,,0,0,2018-06-26 02:47:00.0
,3,fair,suburban,0,ASUCA,2018-06-25 23:00:00.0 UTC,2018-06-26 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,66.2,CHMI,13,,0,0,2018-06-26 02:47:00.0
,2,good,traffic,0,AVRSA,2018-06-25 23:00:00.0 UTC,2018-06-26 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,30,,0,0,2018-06-26 02:47:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-06-25 23:00:00.0 UTC,2018-06-26 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,0,40.9,CHMI,21,,0,0,2018-06-26 02:47:00.0
,0,Incomplete data,urban,0,ABREA,2018-06-25 23:00:00.0 UTC,2018-06-26 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,0,,0,0,2018-06-26 02:23:00.0
,0,Incomplete data,urban,0,ACHOA,2018-06-25 23:00:00.0 UTC,2018-06-26 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,0,0,CHMI,0,,0,0,2018-06-26 02:23:00.0
,0,Incomplete data,traffic,0,AKALA,2018-06-25 23:00:00.0 UTC,2018-06-26 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,0,0,CHMI,0,,0,0,2018-06-26 02:23:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-06-25 23:00:00.0 UTC,2018-06-26 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,0,0,CHMI,0,,0,0,2018-06-26 02:23:00.0
,0,Incomplete data,traffic,367,ALEGA,2018-06-25 23:00:00.0 UTC,2018-06-26 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,0,0,CHMI,0,,0,0,2018-06-26 02:23:00.0
,0,Incomplete data,traffic,0,ALERA,2018-06-25 23:00:00.0 UTC,2018-06-26 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,0,0,Letiste Pr,0,,0,0,2018-06-26 02:23:00.0
,0,Incomplete data,suburban,204,ALIBA,2018-06-25 23:00:00.0 UTC,2018-06-26 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,0,0,CHMI,0,,0,0,2018-06-26 02:23:00.0
,0,Incomplete data,traffic,0,APRUA,2018-06-25 23:00:00.0 UTC,2018-06-26 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,0,0,CHMI,0,,0,0,2018-06-26 02:23:00.0
,0,Incomplete data,urban,0,AREPA,2018-06-25 23:00:00.0 UTC,2018-06-26 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,0,,0,0,2018-06-26 02:23:00.0
,0,Incomplete data,urban,0,ARIEA,2018-06-25 23:00:00.0 UTC,2018-06-26 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,0,CHMI,0,,0,0,2018-06-26 02:23:00.0
,0,Incomplete data,traffic,0,ASMIA,2018-06-25 23:00:00.0 UTC,2018-06-26 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,0,0,CHMI,0,,0,0,2018-06-26 02:23:00.0
,0,Incomplete data,urban,0,ASTOA,2018-06-25 23:00:00.0 UTC,2018-06-26 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,0,CHMI,0,,0,0,2018-06-26 02:23:00.0
,0,Incomplete data,suburban,0,ASUCA,2018-06-25 23:00:00.0 UTC,2018-06-26 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,0,CHMI,0,,0,0,2018-06-26 02:23:00.0
,0,Incomplete data,traffic,0,AVRSA,2018-06-25 23:00:00.0 UTC,2018-06-26 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-06-26 02:23:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-06-25 23:00:00.0 UTC,2018-06-26 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,0,0,CHMI,0,,0,0,2018-06-26 02:23:00.0
,3,fair,urban,0,ABREA,2018-06-25 22:00:00.0 UTC,2018-06-25 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,42.1,0,CHMI,13,,0,0,2018-06-26 01:48:00.0
,3,fair,urban,0,ACHOA,2018-06-25 22:00:00.0 UTC,2018-06-25 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,21.2,0,CHMI,16,,0,0,2018-06-26 01:48:00.0
,3,fair,traffic,0,AKALA,2018-06-25 22:00:00.0 UTC,2018-06-25 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,27.5,0,CHMI,7,,0,0,2018-06-26 01:48:00.0
,3,fair,suburban,0,AKOBA,2018-06-25 22:00:00.0 UTC,2018-06-25 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,6.3,82,CHMI,18,,0,0,2018-06-26 01:48:00.0
,3,fair,traffic,367,ALEGA,2018-06-25 22:00:00.0 UTC,2018-06-25 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,42.3,0,CHMI,19,,0,0,2018-06-26 01:48:00.0
,2,good,traffic,0,ALERA,2018-06-25 22:00:00.0 UTC,2018-06-25 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,20.3,0,Letiste Pr,38,,0,0,2018-06-26 01:48:00.0
,0,Incomplete data,suburban,202,ALIBA,2018-06-25 22:00:00.0 UTC,2018-06-25 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,21.2,0,CHMI,11.2,,0,4.8,2018-06-26 01:48:00.0
,3,fair,traffic,0,APRUA,2018-06-25 22:00:00.0 UTC,2018-06-25 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,55.5,0,CHMI,14,,0,0,2018-06-26 01:48:00.0
,3,fair,urban,0,AREPA,2018-06-25 22:00:00.0 UTC,2018-06-25 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,41.1,0,CHMI,17,,0,0,2018-06-26 01:48:00.0
,2,good,urban,0,ARIEA,2018-06-25 22:00:00.0 UTC,2018-06-25 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,20.5,65,CHMI,24,,0,1.3,2018-06-26 01:48:00.0
,3,fair,traffic,0,ASMIA,2018-06-25 22:00:00.0 UTC,2018-06-25 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,43.4,0,CHMI,7,,0,0,2018-06-26 01:48:00.0
,3,fair,urban,0,ASTOA,2018-06-25 22:00:00.0 UTC,2018-06-25 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,65.8,CHMI,21,,0,0,2018-06-26 01:48:00.0
,0,Incomplete data,suburban,0,ASUCA,2018-06-25 22:00:00.0 UTC,2018-06-25 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,0,CHMI,22,,0,0,2018-06-26 01:48:00.0
,3,fair,traffic,0,AVRSA,2018-06-25 22:00:00.0 UTC,2018-06-25 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,26,,0,0,2018-06-26 01:48:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-06-25 22:00:00.0 UTC,2018-06-25 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,40.9,0,CHMI,7,,0,0,2018-06-26 01:48:00.0
,3,fair,urban,0,ABREA,2018-06-25 22:00:00.0 UTC,2018-06-25 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,42.1,0,CHMI,13,,0,0,2018-06-26 01:24:00.0
,3,fair,urban,0,ACHOA,2018-06-25 22:00:00.0 UTC,2018-06-25 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,21.2,0,CHMI,16,,0,0,2018-06-26 01:24:00.0
,3,fair,traffic,0,AKALA,2018-06-25 22:00:00.0 UTC,2018-06-25 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,27.5,0,CHMI,7,,0,0,2018-06-26 01:24:00.0
,3,fair,suburban,0,AKOBA,2018-06-25 22:00:00.0 UTC,2018-06-25 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,6.3,82,CHMI,18,,0,0,2018-06-26 01:24:00.0
,3,fair,traffic,367,ALEGA,2018-06-25 22:00:00.0 UTC,2018-06-25 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,42.3,0,CHMI,19,,0,0,2018-06-26 01:24:00.0
,2,good,traffic,0,ALERA,2018-06-25 22:00:00.0 UTC,2018-06-25 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,20.3,0,Letiste Pr,38,,0,0,2018-06-26 01:24:00.0
,0,Incomplete data,suburban,202,ALIBA,2018-06-25 22:00:00.0 UTC,2018-06-25 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,21.2,0,CHMI,11.2,,0,4.8,2018-06-26 01:24:00.0
,3,fair,traffic,0,APRUA,2018-06-25 22:00:00.0 UTC,2018-06-25 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,55.5,0,CHMI,14,,0,0,2018-06-26 01:24:00.0
,3,fair,urban,0,AREPA,2018-06-25 22:00:00.0 UTC,2018-06-25 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,41.1,0,CHMI,17,,0,0,2018-06-26 01:24:00.0
,2,good,urban,0,ARIEA,2018-06-25 22:00:00.0 UTC,2018-06-25 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,20.5,65,CHMI,24,,0,1.3,2018-06-26 01:24:00.0
,3,fair,traffic,0,ASMIA,2018-06-25 22:00:00.0 UTC,2018-06-25 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,43.4,0,CHMI,7,,0,0,2018-06-26 01:24:00.0
,3,fair,urban,0,ASTOA,2018-06-25 22:00:00.0 UTC,2018-06-25 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,65.8,CHMI,21,,0,0,2018-06-26 01:24:00.0
,0,Incomplete data,suburban,0,ASUCA,2018-06-25 22:00:00.0 UTC,2018-06-25 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,0,CHMI,22,,0,0,2018-06-26 01:24:00.0
,3,fair,traffic,0,AVRSA,2018-06-25 22:00:00.0 UTC,2018-06-25 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,26,,0,0,2018-06-26 01:24:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-06-25 22:00:00.0 UTC,2018-06-25 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,40.9,0,CHMI,7,,0,0,2018-06-26 01:24:00.0
,3,fair,urban,0,ABREA,2018-06-25 21:00:00.0 UTC,2018-06-25 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,34.8,0,CHMI,8,,0,0,2018-06-26 00:47:00.0
,3,fair,urban,0,ACHOA,2018-06-25 21:00:00.0 UTC,2018-06-25 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,15.5,0,CHMI,4,,0,0,2018-06-26 00:47:00.0
,3,fair,traffic,0,AKALA,2018-06-25 21:00:00.0 UTC,2018-06-25 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,19.1,0,CHMI,14,,0,0,2018-06-26 00:47:00.0
,3,fair,suburban,0,AKOBA,2018-06-25 21:00:00.0 UTC,2018-06-25 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.7,77.4,CHMI,23,,0,0,2018-06-26 00:47:00.0
,3,fair,traffic,362,ALEGA,2018-06-25 21:00:00.0 UTC,2018-06-25 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,40.2,0,CHMI,20,,0,0,2018-06-26 00:47:00.0
,2,good,traffic,0,ALERA,2018-06-25 21:00:00.0 UTC,2018-06-25 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,30,0,Letiste Pr,33,,0,0,2018-06-26 00:47:00.0
,3,fair,suburban,202,ALIBA,2018-06-25 21:00:00.0 UTC,2018-06-25 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,13.4,76.4,CHMI,6.9,,0,5.6,2018-06-26 00:47:00.0
,3,fair,traffic,0,APRUA,2018-06-25 21:00:00.0 UTC,2018-06-25 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,45.5,0,CHMI,11,,0,0,2018-06-26 00:47:00.0
,3,fair,urban,0,AREPA,2018-06-25 21:00:00.0 UTC,2018-06-25 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,46.3,0,CHMI,20,,0,0,2018-06-26 00:47:00.0
,0,Incomplete data,urban,0,ARIEA,2018-06-25 21:00:00.0 UTC,2018-06-25 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,21,0,CHMI,14,,0,1.3,2018-06-26 00:47:00.0
,3,fair,traffic,0,ASMIA,2018-06-25 21:00:00.0 UTC,2018-06-25 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,27,0,CHMI,6,,0,0,2018-06-26 00:47:00.0
,2,good,urban,0,ASTOA,2018-06-25 21:00:00.0 UTC,2018-06-25 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,62.6,CHMI,15,,0,0,2018-06-26 00:47:00.0
,3,fair,suburban,0,ASUCA,2018-06-25 21:00:00.0 UTC,2018-06-25 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,74.2,CHMI,10,,0,0,2018-06-26 00:47:00.0
,3,fair,traffic,0,AVRSA,2018-06-25 21:00:00.0 UTC,2018-06-25 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,16,,0,0,2018-06-26 00:47:00.0
,2,good,traffic,0,AVYNA,2018-06-25 21:00:00.0 UTC,2018-06-25 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,34.8,53.9,CHMI,20,,0,0,2018-06-26 00:47:00.0
,3,fair,urban,0,ABREA,2018-06-25 21:00:00.0 UTC,2018-06-25 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,34.8,0,CHMI,8,,0,0,2018-06-26 00:24:00.0
,3,fair,urban,0,ACHOA,2018-06-25 21:00:00.0 UTC,2018-06-25 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,15.5,0,CHMI,4,,0,0,2018-06-26 00:24:00.0
,3,fair,traffic,0,AKALA,2018-06-25 21:00:00.0 UTC,2018-06-25 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,19.1,0,CHMI,14,,0,0,2018-06-26 00:24:00.0
,3,fair,suburban,0,AKOBA,2018-06-25 21:00:00.0 UTC,2018-06-25 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.7,77.4,CHMI,23,,0,0,2018-06-26 00:24:00.0
,3,fair,traffic,362,ALEGA,2018-06-25 21:00:00.0 UTC,2018-06-25 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,40.2,0,CHMI,20,,0,0,2018-06-26 00:24:00.0
,2,good,traffic,0,ALERA,2018-06-25 21:00:00.0 UTC,2018-06-25 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,30,0,Letiste Pr,33,,0,0,2018-06-26 00:24:00.0
,3,fair,suburban,202,ALIBA,2018-06-25 21:00:00.0 UTC,2018-06-25 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,13.4,76.4,CHMI,6.9,,0,5.6,2018-06-26 00:24:00.0
,3,fair,traffic,0,APRUA,2018-06-25 21:00:00.0 UTC,2018-06-25 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,45.5,0,CHMI,11,,0,0,2018-06-26 00:24:00.0
,3,fair,urban,0,AREPA,2018-06-25 21:00:00.0 UTC,2018-06-25 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,46.3,0,CHMI,20,,0,0,2018-06-26 00:24:00.0
,0,Incomplete data,urban,0,ARIEA,2018-06-25 21:00:00.0 UTC,2018-06-25 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,21,0,CHMI,14,,0,1.3,2018-06-26 00:24:00.0
,3,fair,traffic,0,ASMIA,2018-06-25 21:00:00.0 UTC,2018-06-25 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,27,0,CHMI,6,,0,0,2018-06-26 00:24:00.0
,2,good,urban,0,ASTOA,2018-06-25 21:00:00.0 UTC,2018-06-25 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,62.6,CHMI,15,,0,0,2018-06-26 00:24:00.0
,3,fair,suburban,0,ASUCA,2018-06-25 21:00:00.0 UTC,2018-06-25 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,74.2,CHMI,10,,0,0,2018-06-26 00:24:00.0
,3,fair,traffic,0,AVRSA,2018-06-25 21:00:00.0 UTC,2018-06-25 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,16,,0,0,2018-06-26 00:24:00.0
,2,good,traffic,0,AVYNA,2018-06-25 21:00:00.0 UTC,2018-06-25 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,34.8,53.9,CHMI,20,,0,0,2018-06-26 00:24:00.0
