actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,2,good,urban,0,ARIEA,2018-06-29 04:00:00.0 UTC,2018-06-29 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,22.8,45.1,CHMI,18,,0,1.3,2018-06-29 07:47:00.0
,2,good,traffic,0,ASMIA,2018-06-29 04:00:00.0 UTC,2018-06-29 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,15.3,0,CHMI,22,,0,0,2018-06-29 07:47:00.0
,2,good,urban,0,ASTOA,2018-06-29 04:00:00.0 UTC,2018-06-29 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,50.3,CHMI,18,,0,0,2018-06-29 07:47:00.0
,2,good,suburban,0,ASUCA,2018-06-29 04:00:00.0 UTC,2018-06-29 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,54.5,CHMI,13,,0,0,2018-06-29 07:47:00.0
,2,good,traffic,0,AVRSA,2018-06-29 04:00:00.0 UTC,2018-06-29 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,23,,0,0,2018-06-29 07:47:00.0
,2,good,traffic,0,AVYNA,2018-06-29 04:00:00.0 UTC,2018-06-29 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,44.4,26.7,CHMI,24,,0,0,2018-06-29 07:47:00.0
,2,good,urban,0,ABREA,2018-06-29 04:00:00.0 UTC,2018-06-29 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,18.4,0,CHMI,23,,0,0,2018-06-29 07:23:00.0
,2,good,urban,0,ACHOA,2018-06-29 04:00:00.0 UTC,2018-06-29 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,20.9,0,CHMI,22,,0,0,2018-06-29 07:23:00.0
,2,good,traffic,0,AKALA,2018-06-29 04:00:00.0 UTC,2018-06-29 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,41.7,0,CHMI,20,,0,0,2018-06-29 07:23:00.0
,2,good,suburban,0,AKOBA,2018-06-29 04:00:00.0 UTC,2018-06-29 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,15.3,51.3,CHMI,20,,0,0,2018-06-29 07:23:00.0
,3,fair,traffic,290,ALEGA,2018-06-29 04:00:00.0 UTC,2018-06-29 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,60.8,0,CHMI,24,,0,0,2018-06-29 07:23:00.0
,3,fair,traffic,0,ALERA,2018-06-29 04:00:00.0 UTC,2018-06-29 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,20.9,0,Letiste Pr,43,,0,0,2018-06-29 07:23:00.0
,2,good,suburban,351,ALIBA,2018-06-29 04:00:00.0 UTC,2018-06-29 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,19.1,51.7,CHMI,25.8,,0,4,2018-06-29 07:23:00.0
,3,fair,traffic,0,APRUA,2018-06-29 04:00:00.0 UTC,2018-06-29 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,75,0,CHMI,33,,0,0,2018-06-29 07:23:00.0
,3,fair,urban,0,AREPA,2018-06-29 04:00:00.0 UTC,2018-06-29 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,50.3,0,CHMI,15,,0,0,2018-06-29 07:23:00.0
,2,good,urban,0,ARIEA,2018-06-29 04:00:00.0 UTC,2018-06-29 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,22.8,45.1,CHMI,18,,0,1.3,2018-06-29 07:23:00.0
,2,good,traffic,0,ASMIA,2018-06-29 04:00:00.0 UTC,2018-06-29 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,15.3,0,CHMI,22,,0,0,2018-06-29 07:23:00.0
,2,good,urban,0,ASTOA,2018-06-29 04:00:00.0 UTC,2018-06-29 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,50.3,CHMI,18,,0,0,2018-06-29 07:23:00.0
,2,good,suburban,0,ASUCA,2018-06-29 04:00:00.0 UTC,2018-06-29 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,54.5,CHMI,13,,0,0,2018-06-29 07:23:00.0
,2,good,traffic,0,AVRSA,2018-06-29 04:00:00.0 UTC,2018-06-29 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,23,,0,0,2018-06-29 07:23:00.0
,2,good,traffic,0,AVYNA,2018-06-29 04:00:00.0 UTC,2018-06-29 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,44.4,26.7,CHMI,24,,0,0,2018-06-29 07:23:00.0
,2,good,urban,0,ABREA,2018-06-29 03:00:00.0 UTC,2018-06-29 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,15.1,0,CHMI,21,,0,0,2018-06-29 06:48:00.0
,2,good,urban,0,ACHOA,2018-06-29 03:00:00.0 UTC,2018-06-29 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,15.7,0,CHMI,13,,0,0,2018-06-29 06:48:00.0
,2,good,traffic,0,AKALA,2018-06-29 03:00:00.0 UTC,2018-06-29 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,29.6,0,CHMI,7,,0,0,2018-06-29 06:48:00.0
,2,good,suburban,0,AKOBA,2018-06-29 03:00:00.0 UTC,2018-06-29 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,10.5,52.1,CHMI,22,,0,0,2018-06-29 06:48:00.0
,2,good,traffic,292,ALEGA,2018-06-29 03:00:00.0 UTC,2018-06-29 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,40.7,0,CHMI,21,,0,0,2018-06-29 06:48:00.0
,2,good,traffic,0,ALERA,2018-06-29 03:00:00.0 UTC,2018-06-29 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,16.3,0,Letiste Pr,35,,0,0,2018-06-29 06:48:00.0
,2,good,suburban,343,ALIBA,2018-06-29 03:00:00.0 UTC,2018-06-29 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,17.2,33.9,CHMI,17,,0,1.3,2018-06-29 06:48:00.0
,3,fair,traffic,0,APRUA,2018-06-29 03:00:00.0 UTC,2018-06-29 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,62.9,0,CHMI,29,,0,0,2018-06-29 06:48:00.0
,2,good,urban,0,AREPA,2018-06-29 03:00:00.0 UTC,2018-06-29 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,45.7,0,CHMI,13,,0,0,2018-06-29 06:48:00.0
,0,Incomplete data,urban,0,ARIEA,2018-06-29 03:00:00.0 UTC,2018-06-29 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,41.3,CHMI,22,,0,0,2018-06-29 06:48:00.0
,2,good,traffic,0,ASMIA,2018-06-29 03:00:00.0 UTC,2018-06-29 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,14.2,0,CHMI,22,,0,0,2018-06-29 06:48:00.0
,2,good,urban,0,ASTOA,2018-06-29 03:00:00.0 UTC,2018-06-29 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,49.1,CHMI,21,,0,0,2018-06-29 06:48:00.0
,2,good,suburban,0,ASUCA,2018-06-29 03:00:00.0 UTC,2018-06-29 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,51.5,CHMI,24,,0,0,2018-06-29 06:48:00.0
,2,good,traffic,0,AVRSA,2018-06-29 03:00:00.0 UTC,2018-06-29 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,20,,0,0,2018-06-29 06:48:00.0
,2,good,traffic,0,AVYNA,2018-06-29 03:00:00.0 UTC,2018-06-29 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,31.8,27.7,CHMI,18,,0,0,2018-06-29 06:48:00.0
,2,good,urban,0,ABREA,2018-06-29 03:00:00.0 UTC,2018-06-29 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,15.1,0,CHMI,21,,0,0,2018-06-29 06:24:00.0
,2,good,urban,0,ACHOA,2018-06-29 03:00:00.0 UTC,2018-06-29 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,15.7,0,CHMI,13,,0,0,2018-06-29 06:24:00.0
,2,good,traffic,0,AKALA,2018-06-29 03:00:00.0 UTC,2018-06-29 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,29.6,0,CHMI,7,,0,0,2018-06-29 06:24:00.0
,2,good,suburban,0,AKOBA,2018-06-29 03:00:00.0 UTC,2018-06-29 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,10.5,52.1,CHMI,22,,0,0,2018-06-29 06:24:00.0
,2,good,traffic,292,ALEGA,2018-06-29 03:00:00.0 UTC,2018-06-29 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,40.7,0,CHMI,21,,0,0,2018-06-29 06:24:00.0
,2,good,traffic,0,ALERA,2018-06-29 03:00:00.0 UTC,2018-06-29 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,16.3,0,Letiste Pr,35,,0,0,2018-06-29 06:24:00.0
,2,good,suburban,343,ALIBA,2018-06-29 03:00:00.0 UTC,2018-06-29 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,17.2,33.9,CHMI,17,,0,1.3,2018-06-29 06:24:00.0
,3,fair,traffic,0,APRUA,2018-06-29 03:00:00.0 UTC,2018-06-29 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,62.9,0,CHMI,29,,0,0,2018-06-29 06:24:00.0
,2,good,urban,0,AREPA,2018-06-29 03:00:00.0 UTC,2018-06-29 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,45.7,0,CHMI,13,,0,0,2018-06-29 06:24:00.0
,0,Incomplete data,urban,0,ARIEA,2018-06-29 03:00:00.0 UTC,2018-06-29 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,41.3,CHMI,22,,0,0,2018-06-29 06:24:00.0
,2,good,traffic,0,ASMIA,2018-06-29 03:00:00.0 UTC,2018-06-29 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,14.2,0,CHMI,22,,0,0,2018-06-29 06:24:00.0
,2,good,urban,0,ASTOA,2018-06-29 03:00:00.0 UTC,2018-06-29 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,49.1,CHMI,21,,0,0,2018-06-29 06:24:00.0
,2,good,suburban,0,ASUCA,2018-06-29 03:00:00.0 UTC,2018-06-29 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,51.5,CHMI,24,,0,0,2018-06-29 06:24:00.0
,2,good,traffic,0,AVRSA,2018-06-29 03:00:00.0 UTC,2018-06-29 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,20,,0,0,2018-06-29 06:24:00.0
,2,good,traffic,0,AVYNA,2018-06-29 03:00:00.0 UTC,2018-06-29 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,31.8,27.7,CHMI,18,,0,0,2018-06-29 06:24:00.0
,2,good,urban,0,ABREA,2018-06-29 02:00:00.0 UTC,2018-06-29 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,11.7,0,CHMI,15,,0,0,2018-06-29 05:47:00.0
,2,good,urban,0,ACHOA,2018-06-29 02:00:00.0 UTC,2018-06-29 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,14.7,0,CHMI,24,,0,0,2018-06-29 05:47:00.0
,2,good,traffic,0,AKALA,2018-06-29 02:00:00.0 UTC,2018-06-29 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,15.7,0,CHMI,12,,0,0,2018-06-29 05:47:00.0
,2,good,suburban,0,AKOBA,2018-06-29 02:00:00.0 UTC,2018-06-29 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,8.2,52.7,CHMI,30,,0,0,2018-06-29 05:47:00.0
,2,good,traffic,303,ALEGA,2018-06-29 02:00:00.0 UTC,2018-06-29 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,35.2,0,CHMI,21,,0,0,2018-06-29 05:47:00.0
,0,Incomplete data,traffic,0,ALERA,2018-06-29 02:00:00.0 UTC,2018-06-29 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,0,0,Letiste Pr,30,,0,0,2018-06-29 05:47:00.0
,2,good,suburban,334,ALIBA,2018-06-29 02:00:00.0 UTC,2018-06-29 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,16.1,36.1,CHMI,13.1,,0,1.3,2018-06-29 05:47:00.0
,2,good,traffic,0,APRUA,2018-06-29 02:00:00.0 UTC,2018-06-29 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,47.4,0,CHMI,18,,0,0,2018-06-29 05:47:00.0
,2,good,urban,0,AREPA,2018-06-29 02:00:00.0 UTC,2018-06-29 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,37.5,0,CHMI,12,,0,0,2018-06-29 05:47:00.0
,2,good,urban,0,ARIEA,2018-06-29 02:00:00.0 UTC,2018-06-29 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,16.1,44.1,CHMI,22,,0,1.3,2018-06-29 05:47:00.0
,2,good,traffic,0,ASMIA,2018-06-29 02:00:00.0 UTC,2018-06-29 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,12.4,0,CHMI,15,,0,0,2018-06-29 05:47:00.0
,2,good,urban,0,ASTOA,2018-06-29 02:00:00.0 UTC,2018-06-29 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,53.1,CHMI,15,,0,0,2018-06-29 05:47:00.0
,2,good,suburban,0,ASUCA,2018-06-29 02:00:00.0 UTC,2018-06-29 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,50.9,CHMI,22,,0,0,2018-06-29 05:47:00.0
,2,good,traffic,0,AVRSA,2018-06-29 02:00:00.0 UTC,2018-06-29 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,19,,0,0,2018-06-29 05:47:00.0
,2,good,traffic,0,AVYNA,2018-06-29 02:00:00.0 UTC,2018-06-29 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,23.5,34.3,CHMI,27,,0,0,2018-06-29 05:47:00.0
,2,good,urban,0,ABREA,2018-06-29 02:00:00.0 UTC,2018-06-29 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,11.7,0,CHMI,15,,0,0,2018-06-29 05:25:00.0
,2,good,urban,0,ACHOA,2018-06-29 02:00:00.0 UTC,2018-06-29 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,14.7,0,CHMI,24,,0,0,2018-06-29 05:25:00.0
,2,good,traffic,0,AKALA,2018-06-29 02:00:00.0 UTC,2018-06-29 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,15.7,0,CHMI,12,,0,0,2018-06-29 05:25:00.0
,2,good,suburban,0,AKOBA,2018-06-29 02:00:00.0 UTC,2018-06-29 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,8.2,52.7,CHMI,30,,0,0,2018-06-29 05:25:00.0
,2,good,traffic,303,ALEGA,2018-06-29 02:00:00.0 UTC,2018-06-29 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,35.2,0,CHMI,21,,0,0,2018-06-29 05:25:00.0
,0,Incomplete data,traffic,0,ALERA,2018-06-29 02:00:00.0 UTC,2018-06-29 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,0,0,Letiste Pr,30,,0,0,2018-06-29 05:25:00.0
,2,good,suburban,334,ALIBA,2018-06-29 02:00:00.0 UTC,2018-06-29 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,16.1,36.1,CHMI,13.1,,0,1.3,2018-06-29 05:25:00.0
,2,good,traffic,0,APRUA,2018-06-29 02:00:00.0 UTC,2018-06-29 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,47.4,0,CHMI,18,,0,0,2018-06-29 05:25:00.0
,2,good,urban,0,AREPA,2018-06-29 02:00:00.0 UTC,2018-06-29 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,37.5,0,CHMI,12,,0,0,2018-06-29 05:25:00.0
,2,good,urban,0,ARIEA,2018-06-29 02:00:00.0 UTC,2018-06-29 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,16.1,44.1,CHMI,22,,0,1.3,2018-06-29 05:25:00.0
,2,good,traffic,0,ASMIA,2018-06-29 02:00:00.0 UTC,2018-06-29 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,12.4,0,CHMI,15,,0,0,2018-06-29 05:25:00.0
,2,good,urban,0,ASTOA,2018-06-29 02:00:00.0 UTC,2018-06-29 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,53.1,CHMI,15,,0,0,2018-06-29 05:25:00.0
,2,good,suburban,0,ASUCA,2018-06-29 02:00:00.0 UTC,2018-06-29 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,50.9,CHMI,22,,0,0,2018-06-29 05:25:00.0
,2,good,traffic,0,AVRSA,2018-06-29 02:00:00.0 UTC,2018-06-29 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,19,,0,0,2018-06-29 05:25:00.0
,2,good,traffic,0,AVYNA,2018-06-29 02:00:00.0 UTC,2018-06-29 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,23.5,34.3,CHMI,27,,0,0,2018-06-29 05:25:00.0
,2,good,urban,0,ABREA,2018-06-29 01:00:00.0 UTC,2018-06-29 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,12.8,0,CHMI,22,,0,0,2018-06-29 04:49:00.0
,2,good,urban,0,ACHOA,2018-06-29 01:00:00.0 UTC,2018-06-29 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,11.3,0,CHMI,20,,0,0,2018-06-29 04:49:00.0
,2,good,traffic,0,AKALA,2018-06-29 01:00:00.0 UTC,2018-06-29 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,13.6,0,CHMI,21,,0,0,2018-06-29 04:49:00.0
,2,good,suburban,0,AKOBA,2018-06-29 01:00:00.0 UTC,2018-06-29 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.8,56.1,CHMI,19,,0,0,2018-06-29 04:49:00.0
,2,good,traffic,321,ALEGA,2018-06-29 01:00:00.0 UTC,2018-06-29 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,27.9,0,CHMI,18,,0,0,2018-06-29 04:49:00.0
,2,good,traffic,0,ALERA,2018-06-29 01:00:00.0 UTC,2018-06-29 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,14.9,0,Letiste Pr,29,,0,0,2018-06-29 04:49:00.0
,2,good,suburban,327,ALIBA,2018-06-29 01:00:00.0 UTC,2018-06-29 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,14.2,48.5,CHMI,25.2,,0,1.3,2018-06-29 04:49:00.0
,2,good,traffic,0,APRUA,2018-06-29 01:00:00.0 UTC,2018-06-29 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,34.8,0,CHMI,25,,0,0,2018-06-29 04:49:00.0
,2,good,urban,0,AREPA,2018-06-29 01:00:00.0 UTC,2018-06-29 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,39.6,0,CHMI,23,,0,0,2018-06-29 04:49:00.0
,2,good,urban,0,ARIEA,2018-06-29 01:00:00.0 UTC,2018-06-29 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,15.3,51.1,CHMI,18,,0,1.3,2018-06-29 04:49:00.0
,2,good,traffic,0,ASMIA,2018-06-29 01:00:00.0 UTC,2018-06-29 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,9.8,0,CHMI,16,,0,0,2018-06-29 04:49:00.0
,2,good,urban,0,ASTOA,2018-06-29 01:00:00.0 UTC,2018-06-29 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,59.1,CHMI,19,,0,0,2018-06-29 04:49:00.0
,2,good,suburban,0,ASUCA,2018-06-29 01:00:00.0 UTC,2018-06-29 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,54.3,CHMI,18,,0,0,2018-06-29 04:49:00.0
,2,good,traffic,0,AVRSA,2018-06-29 01:00:00.0 UTC,2018-06-29 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,30,,0,0,2018-06-29 04:49:00.0
,2,good,traffic,0,AVYNA,2018-06-29 01:00:00.0 UTC,2018-06-29 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,13.2,52.9,CHMI,31,,0,0,2018-06-29 04:49:00.0
,2,good,urban,0,ABREA,2018-06-29 01:00:00.0 UTC,2018-06-29 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,12.8,0,CHMI,22,,0,0,2018-06-29 04:24:00.0
,2,good,urban,0,ACHOA,2018-06-29 01:00:00.0 UTC,2018-06-29 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,11.3,0,CHMI,20,,0,0,2018-06-29 04:24:00.0
,2,good,traffic,0,AKALA,2018-06-29 01:00:00.0 UTC,2018-06-29 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,13.6,0,CHMI,21,,0,0,2018-06-29 04:24:00.0
,2,good,suburban,0,AKOBA,2018-06-29 01:00:00.0 UTC,2018-06-29 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.8,56.1,CHMI,19,,0,0,2018-06-29 04:24:00.0
,2,good,traffic,321,ALEGA,2018-06-29 01:00:00.0 UTC,2018-06-29 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,27.9,0,CHMI,18,,0,0,2018-06-29 04:24:00.0
,2,good,traffic,0,ALERA,2018-06-29 01:00:00.0 UTC,2018-06-29 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,14.9,0,Letiste Pr,29,,0,0,2018-06-29 04:24:00.0
,2,good,suburban,327,ALIBA,2018-06-29 01:00:00.0 UTC,2018-06-29 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,14.2,48.5,CHMI,25.2,,0,1.3,2018-06-29 04:24:00.0
,2,good,traffic,0,APRUA,2018-06-29 01:00:00.0 UTC,2018-06-29 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,34.8,0,CHMI,25,,0,0,2018-06-29 04:24:00.0
,2,good,urban,0,AREPA,2018-06-29 01:00:00.0 UTC,2018-06-29 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,39.6,0,CHMI,23,,0,0,2018-06-29 04:24:00.0
,2,good,urban,0,ARIEA,2018-06-29 01:00:00.0 UTC,2018-06-29 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,15.3,51.1,CHMI,18,,0,1.3,2018-06-29 04:24:00.0
,2,good,traffic,0,ASMIA,2018-06-29 01:00:00.0 UTC,2018-06-29 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,9.8,0,CHMI,16,,0,0,2018-06-29 04:24:00.0
,2,good,urban,0,ASTOA,2018-06-29 01:00:00.0 UTC,2018-06-29 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,59.1,CHMI,19,,0,0,2018-06-29 04:24:00.0
,2,good,suburban,0,ASUCA,2018-06-29 01:00:00.0 UTC,2018-06-29 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,54.3,CHMI,18,,0,0,2018-06-29 04:24:00.0
,2,good,traffic,0,AVRSA,2018-06-29 01:00:00.0 UTC,2018-06-29 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,30,,0,0,2018-06-29 04:24:00.0
,2,good,traffic,0,AVYNA,2018-06-29 01:00:00.0 UTC,2018-06-29 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,13.2,52.9,CHMI,31,,0,0,2018-06-29 04:24:00.0
,2,good,urban,0,ABREA,2018-06-29 00:00:00.0 UTC,2018-06-29 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,8.8,0,CHMI,29,,0,0,2018-06-29 03:48:00.0
,2,good,urban,0,ACHOA,2018-06-29 00:00:00.0 UTC,2018-06-29 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,12.8,0,CHMI,23,,0,0,2018-06-29 03:48:00.0
,2,good,traffic,0,AKALA,2018-06-29 00:00:00.0 UTC,2018-06-29 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,14.2,0,CHMI,25,,0,0,2018-06-29 03:48:00.0
,2,good,suburban,0,AKOBA,2018-06-29 00:00:00.0 UTC,2018-06-29 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.1,62.4,CHMI,30,,0,0,2018-06-29 03:48:00.0
,2,good,traffic,359,ALEGA,2018-06-29 00:00:00.0 UTC,2018-06-29 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,35.4,0,CHMI,18,,0,0,2018-06-29 03:48:00.0
,2,good,traffic,0,ALERA,2018-06-29 00:00:00.0 UTC,2018-06-29 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,8.6,0,Letiste Pr,29,,0,0,2018-06-29 03:48:00.0
,2,good,suburban,323,ALIBA,2018-06-29 00:00:00.0 UTC,2018-06-29 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,13.2,56.1,CHMI,18.1,,0,2.9,2018-06-29 03:48:00.0
,2,good,traffic,0,APRUA,2018-06-29 00:00:00.0 UTC,2018-06-29 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,31.4,0,CHMI,20,,0,0,2018-06-29 03:48:00.0
,2,good,urban,0,AREPA,2018-06-29 00:00:00.0 UTC,2018-06-29 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,42.7,0,CHMI,31,,0,0,2018-06-29 03:48:00.0
,2,good,urban,0,ARIEA,2018-06-29 00:00:00.0 UTC,2018-06-29 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,14,56.7,CHMI,18,,0,1.3,2018-06-29 03:48:00.0
,2,good,traffic,0,ASMIA,2018-06-29 00:00:00.0 UTC,2018-06-29 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,7.3,0,CHMI,22,,0,0,2018-06-29 03:48:00.0
,3,fair,urban,0,ASTOA,2018-06-29 00:00:00.0 UTC,2018-06-29 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,65.2,CHMI,28,,0,0,2018-06-29 03:48:00.0
,2,good,suburban,0,ASUCA,2018-06-29 00:00:00.0 UTC,2018-06-29 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,62,CHMI,23,,0,0,2018-06-29 03:48:00.0
