actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,2,good,traffic,0,AVYNA,2018-07-13 00:00:00.0 UTC,2018-07-13 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,12.8,57.3,CHMI,7,,0,0,2018-07-13 03:49:00.0
,1,very good,urban,0,ABREA,2018-07-13 00:00:00.0 UTC,2018-07-13 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,6.1,0,CHMI,13,,0,0,2018-07-13 03:25:00.0
,1,very good,urban,0,ACHOA,2018-07-13 00:00:00.0 UTC,2018-07-13 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,8,0,CHMI,18,,0,0,2018-07-13 03:25:00.0
,1,very good,traffic,0,AKALA,2018-07-13 00:00:00.0 UTC,2018-07-13 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,14.2,0,CHMI,11,,0,0,2018-07-13 03:25:00.0
,2,good,suburban,0,AKOBA,2018-07-13 00:00:00.0 UTC,2018-07-13 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,11.1,56.5,CHMI,15,,0,0,2018-07-13 03:25:00.0
,1,very good,traffic,273,ALEGA,2018-07-13 00:00:00.0 UTC,2018-07-13 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,24.7,0,CHMI,12,,0,0,2018-07-13 03:25:00.0
,1,very good,traffic,0,ALERA,2018-07-13 00:00:00.0 UTC,2018-07-13 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,7.1,0,Letiste Pr,19,,0,0,2018-07-13 03:25:00.0
,2,good,suburban,253,ALIBA,2018-07-13 00:00:00.0 UTC,2018-07-13 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,7.7,63.8,CHMI,10.9,,0,3.2,2018-07-13 03:25:00.0
,1,very good,traffic,0,APRUA,2018-07-13 00:00:00.0 UTC,2018-07-13 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,12.1,0,CHMI,16,,0,0,2018-07-13 03:25:00.0
,2,good,urban,0,AREPA,2018-07-13 00:00:00.0 UTC,2018-07-13 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,26.8,0,CHMI,18,,0,0,2018-07-13 03:25:00.0
,2,good,urban,0,ARIEA,2018-07-13 00:00:00.0 UTC,2018-07-13 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,12.8,56.7,CHMI,12,,0,1.3,2018-07-13 03:25:00.0
,2,good,traffic,0,ASMIA,2018-07-13 00:00:00.0 UTC,2018-07-13 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,8.4,0,CHMI,21,,0,0,2018-07-13 03:25:00.0
,3,fair,urban,0,ASTOA,2018-07-13 00:00:00.0 UTC,2018-07-13 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,67.4,CHMI,15,,0,0,2018-07-13 03:25:00.0
,2,good,suburban,0,ASUCA,2018-07-13 00:00:00.0 UTC,2018-07-13 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,61.2,CHMI,14,,0,0,2018-07-13 03:25:00.0
,2,good,traffic,0,AVRSA,2018-07-13 00:00:00.0 UTC,2018-07-13 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,26,,0,0,2018-07-13 03:25:00.0
,2,good,traffic,0,AVYNA,2018-07-13 00:00:00.0 UTC,2018-07-13 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,12.8,57.3,CHMI,7,,0,0,2018-07-13 03:25:00.0
,0,Incomplete data,urban,0,ABREA,2018-07-12 23:00:00.0 UTC,2018-07-13 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,11,,0,0,2018-07-13 02:48:00.0
,1,very good,urban,0,ACHOA,2018-07-12 23:00:00.0 UTC,2018-07-13 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,9.2,0,CHMI,9,,0,0,2018-07-13 02:48:00.0
,1,very good,traffic,0,AKALA,2018-07-12 23:00:00.0 UTC,2018-07-13 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,18.2,0,CHMI,15,,0,0,2018-07-13 02:48:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-07-12 23:00:00.0 UTC,2018-07-13 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.3,0,CHMI,13,,0,0,2018-07-13 02:48:00.0
,1,very good,traffic,276,ALEGA,2018-07-12 23:00:00.0 UTC,2018-07-13 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,18,0,CHMI,12,,0,0,2018-07-13 02:48:00.0
,1,very good,traffic,0,ALERA,2018-07-12 23:00:00.0 UTC,2018-07-13 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,8.2,0,Letiste Pr,20,,0,0,2018-07-13 02:48:00.0
,3,fair,suburban,252,ALIBA,2018-07-12 23:00:00.0 UTC,2018-07-13 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,7.1,66.8,CHMI,14.3,,0,3.2,2018-07-13 02:48:00.0
,1,very good,traffic,0,APRUA,2018-07-12 23:00:00.0 UTC,2018-07-13 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,13.8,0,CHMI,20,,0,0,2018-07-13 02:48:00.0
,2,good,urban,0,AREPA,2018-07-12 23:00:00.0 UTC,2018-07-13 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,28.3,0,CHMI,23,,0,0,2018-07-13 02:48:00.0
,2,good,urban,0,ARIEA,2018-07-12 23:00:00.0 UTC,2018-07-13 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,13,63.2,CHMI,13,,0,1.3,2018-07-13 02:48:00.0
,1,very good,traffic,0,ASMIA,2018-07-12 23:00:00.0 UTC,2018-07-13 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,10.7,0,CHMI,14,,0,0,2018-07-13 02:48:00.0
,0,Incomplete data,urban,0,ASTOA,2018-07-12 23:00:00.0 UTC,2018-07-13 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,0,CHMI,20,,0,0,2018-07-13 02:48:00.0
,3,fair,suburban,0,ASUCA,2018-07-12 23:00:00.0 UTC,2018-07-13 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,70.8,CHMI,17,,0,0,2018-07-13 02:48:00.0
,1,very good,traffic,0,AVRSA,2018-07-12 23:00:00.0 UTC,2018-07-13 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,20,,0,0,2018-07-13 02:48:00.0
,2,good,traffic,0,AVYNA,2018-07-12 23:00:00.0 UTC,2018-07-13 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,14.9,58.1,CHMI,1,,0,0,2018-07-13 02:48:00.0
,0,Incomplete data,urban,0,ABREA,2018-07-12 23:00:00.0 UTC,2018-07-13 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,0,,0,0,2018-07-13 02:23:00.0
,0,Incomplete data,urban,0,ACHOA,2018-07-12 23:00:00.0 UTC,2018-07-13 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,0,0,CHMI,0,,0,0,2018-07-13 02:23:00.0
,0,Incomplete data,traffic,0,AKALA,2018-07-12 23:00:00.0 UTC,2018-07-13 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,0,0,CHMI,0,,0,0,2018-07-13 02:23:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-07-12 23:00:00.0 UTC,2018-07-13 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,0,0,CHMI,0,,0,0,2018-07-13 02:23:00.0
,0,Incomplete data,traffic,279,ALEGA,2018-07-12 23:00:00.0 UTC,2018-07-13 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,0,0,CHMI,0,,0,0,2018-07-13 02:23:00.0
,0,Incomplete data,traffic,0,ALERA,2018-07-12 23:00:00.0 UTC,2018-07-13 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,0,0,Letiste Pr,0,,0,0,2018-07-13 02:23:00.0
,0,Incomplete data,suburban,253,ALIBA,2018-07-12 23:00:00.0 UTC,2018-07-13 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,0,0,CHMI,0,,0,0,2018-07-13 02:23:00.0
,0,Incomplete data,traffic,0,APRUA,2018-07-12 23:00:00.0 UTC,2018-07-13 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,0,0,CHMI,0,,0,0,2018-07-13 02:23:00.0
,0,Incomplete data,urban,0,AREPA,2018-07-12 23:00:00.0 UTC,2018-07-13 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,0,,0,0,2018-07-13 02:23:00.0
,0,Incomplete data,urban,0,ARIEA,2018-07-12 23:00:00.0 UTC,2018-07-13 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,0,CHMI,0,,0,0,2018-07-13 02:23:00.0
,0,Incomplete data,traffic,0,ASMIA,2018-07-12 23:00:00.0 UTC,2018-07-13 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,0,0,CHMI,0,,0,0,2018-07-13 02:23:00.0
,0,Incomplete data,urban,0,ASTOA,2018-07-12 23:00:00.0 UTC,2018-07-13 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,0,CHMI,0,,0,0,2018-07-13 02:23:00.0
,0,Incomplete data,suburban,0,ASUCA,2018-07-12 23:00:00.0 UTC,2018-07-13 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,0,CHMI,0,,0,0,2018-07-13 02:23:00.0
,0,Incomplete data,traffic,0,AVRSA,2018-07-12 23:00:00.0 UTC,2018-07-13 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-07-13 02:23:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-07-12 23:00:00.0 UTC,2018-07-13 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,0,0,CHMI,0,,0,0,2018-07-13 02:23:00.0
,1,very good,urban,0,ABREA,2018-07-12 22:00:00.0 UTC,2018-07-12 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,7.1,0,CHMI,14,,0,0,2018-07-13 01:47:00.0
,1,very good,urban,0,ACHOA,2018-07-12 22:00:00.0 UTC,2018-07-12 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,9.9,0,CHMI,12,,0,0,2018-07-13 01:47:00.0
,2,good,traffic,0,AKALA,2018-07-12 22:00:00.0 UTC,2018-07-12 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,16.8,0,CHMI,25,,0,0,2018-07-13 01:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-12 22:00:00.0 UTC,2018-07-12 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,9.4,66.6,CHMI,20,,0,0,2018-07-13 01:47:00.0
,1,very good,traffic,280,ALEGA,2018-07-12 22:00:00.0 UTC,2018-07-12 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,11.1,0,CHMI,11,,0,0,2018-07-13 01:47:00.0
,1,very good,traffic,0,ALERA,2018-07-12 22:00:00.0 UTC,2018-07-12 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,14.9,0,Letiste Pr,19,,0,0,2018-07-13 01:47:00.0
,0,Incomplete data,suburban,249,ALIBA,2018-07-12 22:00:00.0 UTC,2018-07-12 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,8.2,0,CHMI,15.3,,0,2.9,2018-07-13 01:47:00.0
,1,very good,traffic,0,APRUA,2018-07-12 22:00:00.0 UTC,2018-07-12 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,15.1,0,CHMI,13,,0,0,2018-07-13 01:47:00.0
,0,Incomplete data,urban,0,AREPA,2018-07-12 22:00:00.0 UTC,2018-07-12 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,19,,0,0,2018-07-13 01:47:00.0
,3,fair,urban,0,ARIEA,2018-07-12 22:00:00.0 UTC,2018-07-12 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,13.4,69.4,CHMI,12,,0,3.5,2018-07-13 01:47:00.0
,1,very good,traffic,0,ASMIA,2018-07-12 22:00:00.0 UTC,2018-07-12 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,11.7,0,CHMI,11,,0,0,2018-07-13 01:47:00.0
,3,fair,urban,0,ASTOA,2018-07-12 22:00:00.0 UTC,2018-07-12 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,70.2,CHMI,11,,0,0,2018-07-13 01:47:00.0
,0,Incomplete data,suburban,0,ASUCA,2018-07-12 22:00:00.0 UTC,2018-07-12 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,0,CHMI,6,,0,0,2018-07-13 01:47:00.0
,2,good,traffic,0,AVRSA,2018-07-12 22:00:00.0 UTC,2018-07-12 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,23,,0,0,2018-07-13 01:47:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-07-12 22:00:00.0 UTC,2018-07-12 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,18.6,0,CHMI,28,,0,0,2018-07-13 01:47:00.0
,1,very good,urban,0,ABREA,2018-07-12 22:00:00.0 UTC,2018-07-12 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,7.1,0,CHMI,14,,0,0,2018-07-13 01:24:00.0
,1,very good,urban,0,ACHOA,2018-07-12 22:00:00.0 UTC,2018-07-12 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,9.9,0,CHMI,12,,0,0,2018-07-13 01:24:00.0
,2,good,traffic,0,AKALA,2018-07-12 22:00:00.0 UTC,2018-07-12 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,16.8,0,CHMI,25,,0,0,2018-07-13 01:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-12 22:00:00.0 UTC,2018-07-12 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,9.4,66.6,CHMI,20,,0,0,2018-07-13 01:24:00.0
,1,very good,traffic,280,ALEGA,2018-07-12 22:00:00.0 UTC,2018-07-12 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,11.1,0,CHMI,11,,0,0,2018-07-13 01:24:00.0
,1,very good,traffic,0,ALERA,2018-07-12 22:00:00.0 UTC,2018-07-12 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,14.9,0,Letiste Pr,19,,0,0,2018-07-13 01:24:00.0
,0,Incomplete data,suburban,249,ALIBA,2018-07-12 22:00:00.0 UTC,2018-07-12 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,8.2,0,CHMI,15.3,,0,2.9,2018-07-13 01:24:00.0
,1,very good,traffic,0,APRUA,2018-07-12 22:00:00.0 UTC,2018-07-12 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,15.1,0,CHMI,13,,0,0,2018-07-13 01:24:00.0
,0,Incomplete data,urban,0,AREPA,2018-07-12 22:00:00.0 UTC,2018-07-12 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,19,,0,0,2018-07-13 01:24:00.0
,3,fair,urban,0,ARIEA,2018-07-12 22:00:00.0 UTC,2018-07-12 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,13.4,69.4,CHMI,12,,0,3.5,2018-07-13 01:24:00.0
,1,very good,traffic,0,ASMIA,2018-07-12 22:00:00.0 UTC,2018-07-12 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,11.7,0,CHMI,11,,0,0,2018-07-13 01:24:00.0
,3,fair,urban,0,ASTOA,2018-07-12 22:00:00.0 UTC,2018-07-12 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,70.2,CHMI,11,,0,0,2018-07-13 01:24:00.0
,0,Incomplete data,suburban,0,ASUCA,2018-07-12 22:00:00.0 UTC,2018-07-12 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,0,CHMI,6,,0,0,2018-07-13 01:24:00.0
,2,good,traffic,0,AVRSA,2018-07-12 22:00:00.0 UTC,2018-07-12 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,23,,0,0,2018-07-13 01:24:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-07-12 22:00:00.0 UTC,2018-07-12 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,18.6,0,CHMI,28,,0,0,2018-07-13 01:24:00.0
,1,very good,urban,0,ABREA,2018-07-12 21:00:00.0 UTC,2018-07-12 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,7.5,0,CHMI,15,,0,0,2018-07-13 00:47:00.0
,2,good,urban,0,ACHOA,2018-07-12 21:00:00.0 UTC,2018-07-12 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,13.8,0,CHMI,22,,0,0,2018-07-13 00:47:00.0
,2,good,traffic,0,AKALA,2018-07-12 21:00:00.0 UTC,2018-07-12 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,19.3,0,CHMI,21,,0,0,2018-07-13 00:47:00.0
,2,good,suburban,0,AKOBA,2018-07-12 21:00:00.0 UTC,2018-07-12 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,14.9,60.6,CHMI,16,,0,0,2018-07-13 00:47:00.0
,1,very good,traffic,288,ALEGA,2018-07-12 21:00:00.0 UTC,2018-07-12 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,13.2,0,CHMI,11,,0,0,2018-07-13 00:47:00.0
,1,very good,traffic,0,ALERA,2018-07-12 21:00:00.0 UTC,2018-07-12 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,9.9,0,Letiste Pr,18,,0,0,2018-07-13 00:47:00.0
,3,fair,suburban,244,ALIBA,2018-07-12 21:00:00.0 UTC,2018-07-12 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,9.2,69.4,CHMI,14.8,,0,2.9,2018-07-13 00:47:00.0
,1,very good,traffic,0,APRUA,2018-07-12 21:00:00.0 UTC,2018-07-12 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,22.8,0,CHMI,16,,0,0,2018-07-13 00:47:00.0
,2,good,urban,0,AREPA,2018-07-12 21:00:00.0 UTC,2018-07-12 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,28.9,0,CHMI,17,,0,0,2018-07-13 00:47:00.0
,0,Incomplete data,urban,0,ARIEA,2018-07-12 21:00:00.0 UTC,2018-07-12 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,14.7,0,CHMI,18,,0,1.3,2018-07-13 00:47:00.0
,1,very good,traffic,0,ASMIA,2018-07-12 21:00:00.0 UTC,2018-07-12 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,20.3,0,CHMI,20,,0,0,2018-07-13 00:47:00.0
,3,fair,urban,0,ASTOA,2018-07-12 21:00:00.0 UTC,2018-07-12 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,65.2,CHMI,17,,0,0,2018-07-13 00:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-12 21:00:00.0 UTC,2018-07-12 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,65.2,CHMI,10,,0,0,2018-07-13 00:47:00.0
,2,good,traffic,0,AVRSA,2018-07-12 21:00:00.0 UTC,2018-07-12 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,25,,0,0,2018-07-13 00:47:00.0
,2,good,traffic,0,AVYNA,2018-07-12 21:00:00.0 UTC,2018-07-12 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,27.5,50.5,CHMI,23,,0,0,2018-07-13 00:47:00.0
,1,very good,urban,0,ABREA,2018-07-12 21:00:00.0 UTC,2018-07-12 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,7.5,0,CHMI,15,,0,0,2018-07-13 00:24:00.0
,2,good,urban,0,ACHOA,2018-07-12 21:00:00.0 UTC,2018-07-12 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,13.8,0,CHMI,22,,0,0,2018-07-13 00:24:00.0
,2,good,traffic,0,AKALA,2018-07-12 21:00:00.0 UTC,2018-07-12 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,19.3,0,CHMI,21,,0,0,2018-07-13 00:24:00.0
,2,good,suburban,0,AKOBA,2018-07-12 21:00:00.0 UTC,2018-07-12 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,14.9,60.6,CHMI,16,,0,0,2018-07-13 00:24:00.0
,1,very good,traffic,288,ALEGA,2018-07-12 21:00:00.0 UTC,2018-07-12 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,13.2,0,CHMI,11,,0,0,2018-07-13 00:24:00.0
,1,very good,traffic,0,ALERA,2018-07-12 21:00:00.0 UTC,2018-07-12 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,9.9,0,Letiste Pr,18,,0,0,2018-07-13 00:24:00.0
,3,fair,suburban,244,ALIBA,2018-07-12 21:00:00.0 UTC,2018-07-12 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,9.2,69.4,CHMI,14.8,,0,2.9,2018-07-13 00:24:00.0
,1,very good,traffic,0,APRUA,2018-07-12 21:00:00.0 UTC,2018-07-12 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,22.8,0,CHMI,16,,0,0,2018-07-13 00:24:00.0
,2,good,urban,0,AREPA,2018-07-12 21:00:00.0 UTC,2018-07-12 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,28.9,0,CHMI,17,,0,0,2018-07-13 00:24:00.0
,0,Incomplete data,urban,0,ARIEA,2018-07-12 21:00:00.0 UTC,2018-07-12 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,14.7,0,CHMI,18,,0,1.3,2018-07-13 00:24:00.0
,1,very good,traffic,0,ASMIA,2018-07-12 21:00:00.0 UTC,2018-07-12 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,20.3,0,CHMI,20,,0,0,2018-07-13 00:24:00.0
,3,fair,urban,0,ASTOA,2018-07-12 21:00:00.0 UTC,2018-07-12 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,65.2,CHMI,17,,0,0,2018-07-13 00:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-12 21:00:00.0 UTC,2018-07-12 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,65.2,CHMI,10,,0,0,2018-07-13 00:24:00.0
,2,good,traffic,0,AVRSA,2018-07-12 21:00:00.0 UTC,2018-07-12 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,25,,0,0,2018-07-13 00:24:00.0
,2,good,traffic,0,AVYNA,2018-07-12 21:00:00.0 UTC,2018-07-12 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,27.5,50.5,CHMI,23,,0,0,2018-07-13 00:24:00.0
