actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-31 12:23 CET,3,fair,traffic,0,APRUA,2018-10-31 10:00:00.0 UTC,2018-10-31 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27.9,0,CHMI,46,20.6,0,0,2018-10-31 12:23:00.0
2018-10-31 12:23 CET,2,good,urban,0,AREPA,2018-10-31 10:00:00.0 UTC,2018-10-31 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,49.4,0,CHMI,19,15.9,0,0,2018-10-31 12:23:00.0
2018-10-31 12:23 CET,1,very good,suburban,0,ARERA,2018-10-31 10:00:00.0 UTC,2018-10-31 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.1,0,ZU Usti nL,9,7.6,5,0,2018-10-31 12:23:00.0
2018-10-31 12:23 CET,2,good,urban,0,ARIEA,2018-10-31 10:00:00.0 UTC,2018-10-31 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,47.8,16.4,CHMI,25,12.5,32,9.3,2018-10-31 12:23:00.0
2018-10-31 12:23 CET,3,fair,traffic,0,ASMIA,2018-10-31 10:00:00.0 UTC,2018-10-31 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,46.3,0,CHMI,41,20.8,32,0,2018-10-31 12:23:00.0
2018-10-31 12:23 CET,2,good,urban,0,ASROA,2018-10-31 10:00:00.0 UTC,2018-10-31 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,28.1,0,SZU,9,6.9,3,0,2018-10-31 12:23:00.0
2018-10-31 12:23 CET,2,good,urban,0,ASTOA,2018-10-31 10:00:00.0 UTC,2018-10-31 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,39.3,CHMI,28,10.5,10,0,2018-10-31 12:23:00.0
2018-10-31 12:23 CET,2,good,suburban,0,ASUCA,2018-10-31 10:00:00.0 UTC,2018-10-31 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,19.8,CHMI,28,11.8,0,0,2018-10-31 12:23:00.0
2018-10-31 12:23 CET,2,good,traffic,0,AVRSA,2018-10-31 10:00:00.0 UTC,2018-10-31 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,38,21.6,0,0,2018-10-31 12:23:00.0
2018-10-31 12:23 CET,0,Incomplete data,traffic,0,AVYNA,2018-10-31 10:00:00.0 UTC,2018-10-31 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,21.3,CHMI,14,16.1,0,0,2018-10-31 12:23:00.0
2018-10-31 11:47 CET,2,good,urban,0,ABREA,2018-10-31 09:00:00.0 UTC,2018-10-31 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,36.5,0,CHMI,30,8.1,0,0,2018-10-31 11:47:00.0
2018-10-31 11:47 CET,2,good,urban,0,ACHOA,2018-10-31 09:00:00.0 UTC,2018-10-31 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,34,0,CHMI,17,10.1,0,0,2018-10-31 11:47:00.0
2018-10-31 11:47 CET,0,Incomplete data,traffic,0,AKALA,2018-10-31 09:00:00.0 UTC,2018-10-31 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,56,19,0,0,2018-10-31 11:47:00.0
2018-10-31 11:47 CET,3,fair,suburban,0,AKOBA,2018-10-31 09:00:00.0 UTC,2018-10-31 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,51.6,11.6,CHMI,25,11,0,0,2018-10-31 11:47:00.0
2018-10-31 11:47 CET,3,fair,traffic,438,ALEGA,2018-10-31 09:00:00.0 UTC,2018-10-31 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,63.9,0,CHMI,27,11,12,0,2018-10-31 11:47:00.0
2018-10-31 11:47 CET,1,very good,traffic,0,ALERA,2018-10-31 09:00:00.0 UTC,2018-10-31 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.9,0,Letiste Pr,8,11.5,18,0,2018-10-31 11:47:00.0
2018-10-31 11:47 CET,1,very good,suburban,312,ALIBA,2018-10-31 09:00:00.0 UTC,2018-10-31 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.5,21.5,CHMI,1,10.8,1,1.3,2018-10-31 11:47:00.0
2018-10-31 11:47 CET,2,good,traffic,0,APRUA,2018-10-31 09:00:00.0 UTC,2018-10-31 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,45.7,0,CHMI,38,19.3,0,0,2018-10-31 11:47:00.0
2018-10-31 11:47 CET,2,good,urban,0,AREPA,2018-10-31 09:00:00.0 UTC,2018-10-31 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,45.7,0,CHMI,22,15.9,0,0,2018-10-31 11:47:00.0
2018-10-31 11:47 CET,1,very good,suburban,0,ARERA,2018-10-31 09:00:00.0 UTC,2018-10-31 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.7,0,ZU Usti nL,7,7.6,3,0,2018-10-31 11:47:00.0
2018-10-31 11:47 CET,3,fair,urban,0,ARIEA,2018-10-31 09:00:00.0 UTC,2018-10-31 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,53.2,8.2,CHMI,23,12.2,15,9.3,2018-10-31 11:47:00.0
2018-10-31 11:47 CET,3,fair,traffic,0,ASMIA,2018-10-31 09:00:00.0 UTC,2018-10-31 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,54.7,0,CHMI,42,20.1,23,0,2018-10-31 11:47:00.0
2018-10-31 11:47 CET,2,good,urban,0,ASROA,2018-10-31 09:00:00.0 UTC,2018-10-31 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,45.5,0,SZU,20,7,8,0,2018-10-31 11:47:00.0
2018-10-31 11:47 CET,1,very good,urban,0,ASTOA,2018-10-31 09:00:00.0 UTC,2018-10-31 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,34.7,CHMI,16,9.8,11,0,2018-10-31 11:47:00.0
2018-10-31 11:47 CET,1,very good,suburban,0,ASUCA,2018-10-31 09:00:00.0 UTC,2018-10-31 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,21.5,CHMI,15,11.8,0,0,2018-10-31 11:47:00.0
2018-10-31 11:47 CET,3,fair,traffic,0,AVRSA,2018-10-31 09:00:00.0 UTC,2018-10-31 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,43,21.3,0,0,2018-10-31 11:47:00.0
2018-10-31 11:47 CET,3,fair,traffic,0,AVYNA,2018-10-31 09:00:00.0 UTC,2018-10-31 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,59.7,7.6,CHMI,50,15.8,0,0,2018-10-31 11:47:00.0
2018-10-31 11:24 CET,2,good,urban,0,ABREA,2018-10-31 09:00:00.0 UTC,2018-10-31 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,36.5,0,CHMI,30,8.1,0,0,2018-10-31 11:24:00.0
2018-10-31 11:24 CET,2,good,urban,0,ACHOA,2018-10-31 09:00:00.0 UTC,2018-10-31 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,34,0,CHMI,17,10.1,0,0,2018-10-31 11:24:00.0
2018-10-31 11:24 CET,0,Incomplete data,traffic,0,AKALA,2018-10-31 09:00:00.0 UTC,2018-10-31 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,56,19,0,0,2018-10-31 11:24:00.0
2018-10-31 11:24 CET,3,fair,suburban,0,AKOBA,2018-10-31 09:00:00.0 UTC,2018-10-31 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,51.6,11.6,CHMI,25,11,0,0,2018-10-31 11:24:00.0
2018-10-31 11:24 CET,3,fair,traffic,438,ALEGA,2018-10-31 09:00:00.0 UTC,2018-10-31 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,63.9,0,CHMI,27,11,12,0,2018-10-31 11:24:00.0
2018-10-31 11:24 CET,1,very good,traffic,0,ALERA,2018-10-31 09:00:00.0 UTC,2018-10-31 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.9,0,Letiste Pr,8,11.5,18,0,2018-10-31 11:24:00.0
2018-10-31 11:24 CET,1,very good,suburban,312,ALIBA,2018-10-31 09:00:00.0 UTC,2018-10-31 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.5,21.5,CHMI,1,10.8,1,1.3,2018-10-31 11:24:00.0
2018-10-31 11:24 CET,2,good,traffic,0,APRUA,2018-10-31 09:00:00.0 UTC,2018-10-31 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,45.7,0,CHMI,38,19.3,0,0,2018-10-31 11:24:00.0
2018-10-31 11:24 CET,2,good,urban,0,AREPA,2018-10-31 09:00:00.0 UTC,2018-10-31 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,45.7,0,CHMI,22,15.9,0,0,2018-10-31 11:24:00.0
2018-10-31 11:24 CET,1,very good,suburban,0,ARERA,2018-10-31 09:00:00.0 UTC,2018-10-31 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.7,0,ZU Usti nL,7,7.6,3,0,2018-10-31 11:24:00.0
2018-10-31 11:24 CET,3,fair,urban,0,ARIEA,2018-10-31 09:00:00.0 UTC,2018-10-31 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,53.2,8.2,CHMI,23,12.2,15,9.3,2018-10-31 11:24:00.0
2018-10-31 11:24 CET,3,fair,traffic,0,ASMIA,2018-10-31 09:00:00.0 UTC,2018-10-31 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,54.7,0,CHMI,42,20.1,23,0,2018-10-31 11:24:00.0
2018-10-31 11:24 CET,2,good,urban,0,ASROA,2018-10-31 09:00:00.0 UTC,2018-10-31 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,45.5,0,SZU,20,7,8,0,2018-10-31 11:24:00.0
2018-10-31 11:24 CET,1,very good,urban,0,ASTOA,2018-10-31 09:00:00.0 UTC,2018-10-31 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,34.7,CHMI,16,9.8,11,0,2018-10-31 11:24:00.0
2018-10-31 11:24 CET,1,very good,suburban,0,ASUCA,2018-10-31 09:00:00.0 UTC,2018-10-31 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,21.5,CHMI,15,11.8,0,0,2018-10-31 11:24:00.0
2018-10-31 11:24 CET,3,fair,traffic,0,AVRSA,2018-10-31 09:00:00.0 UTC,2018-10-31 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,43,21.3,0,0,2018-10-31 11:24:00.0
2018-10-31 11:24 CET,3,fair,traffic,0,AVYNA,2018-10-31 09:00:00.0 UTC,2018-10-31 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,59.7,7.6,CHMI,50,15.8,0,0,2018-10-31 11:24:00.0
2018-10-31 10:47 CET,2,good,urban,0,ABREA,2018-10-31 08:00:00.0 UTC,2018-10-31 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,33.3,0,CHMI,8,7.3,0,0,2018-10-31 10:47:00.0
2018-10-31 10:47 CET,0,Incomplete data,urban,0,ACHOA,2018-10-31 08:00:00.0 UTC,2018-10-31 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,25,10.1,0,0,2018-10-31 10:47:00.0
2018-10-31 10:47 CET,3,fair,traffic,0,AKALA,2018-10-31 08:00:00.0 UTC,2018-10-31 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,47.1,0,CHMI,45,17.8,0,0,2018-10-31 10:47:00.0
2018-10-31 10:47 CET,2,good,suburban,0,AKOBA,2018-10-31 08:00:00.0 UTC,2018-10-31 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,48.6,8.2,CHMI,23,10.6,0,0,2018-10-31 10:47:00.0
2018-10-31 10:47 CET,3,fair,traffic,392,ALEGA,2018-10-31 08:00:00.0 UTC,2018-10-31 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,51.1,0,CHMI,22,10.6,10,0,2018-10-31 10:47:00.0
2018-10-31 10:47 CET,1,very good,traffic,0,ALERA,2018-10-31 08:00:00.0 UTC,2018-10-31 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21,0,Letiste Pr,13,12.1,81,0,2018-10-31 10:47:00.0
2018-10-31 10:47 CET,1,very good,suburban,304,ALIBA,2018-10-31 08:00:00.0 UTC,2018-10-31 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.6,19.4,CHMI,6.7,11.4,11,1.3,2018-10-31 10:47:00.0
2018-10-31 10:47 CET,3,fair,traffic,0,APRUA,2018-10-31 08:00:00.0 UTC,2018-10-31 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,46.1,0,CHMI,65,18.4,0,0,2018-10-31 10:47:00.0
2018-10-31 10:47 CET,2,good,urban,0,AREPA,2018-10-31 08:00:00.0 UTC,2018-10-31 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.1,0,CHMI,33,16,0,0,2018-10-31 10:47:00.0
2018-10-31 10:47 CET,1,very good,suburban,0,ARERA,2018-10-31 08:00:00.0 UTC,2018-10-31 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.1,0,ZU Usti nL,12,7.9,5,0,2018-10-31 10:47:00.0
2018-10-31 10:47 CET,2,good,urban,0,ARIEA,2018-10-31 08:00:00.0 UTC,2018-10-31 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,45.3,7,CHMI,28,11.9,6,9.3,2018-10-31 10:47:00.0
2018-10-31 10:47 CET,3,fair,traffic,0,ASMIA,2018-10-31 08:00:00.0 UTC,2018-10-31 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,55.7,0,CHMI,46,19.7,25,0,2018-10-31 10:47:00.0
2018-10-31 10:47 CET,2,good,urban,0,ASROA,2018-10-31 08:00:00.0 UTC,2018-10-31 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,43.8,0,SZU,16,6.6,8,0,2018-10-31 10:47:00.0
2018-10-31 10:47 CET,2,good,urban,0,ASTOA,2018-10-31 08:00:00.0 UTC,2018-10-31 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,24.5,CHMI,23,9.9,19,0,2018-10-31 10:47:00.0
2018-10-31 10:47 CET,1,very good,suburban,0,ASUCA,2018-10-31 08:00:00.0 UTC,2018-10-31 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,12.2,CHMI,16,11.9,0,0,2018-10-31 10:47:00.0
2018-10-31 10:47 CET,3,fair,traffic,0,AVRSA,2018-10-31 08:00:00.0 UTC,2018-10-31 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,43,20.5,0,0,2018-10-31 10:47:00.0
2018-10-31 10:47 CET,3,fair,traffic,0,AVYNA,2018-10-31 08:00:00.0 UTC,2018-10-31 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,66.8,3.6,CHMI,68,13.8,0,0,2018-10-31 10:47:00.0
2018-10-31 10:23 CET,2,good,urban,0,ABREA,2018-10-31 08:00:00.0 UTC,2018-10-31 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,33.3,0,CHMI,8,7.3,0,0,2018-10-31 10:23:00.0
2018-10-31 10:23 CET,0,Incomplete data,urban,0,ACHOA,2018-10-31 08:00:00.0 UTC,2018-10-31 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,25,10.1,0,0,2018-10-31 10:23:00.0
2018-10-31 10:23 CET,3,fair,traffic,0,AKALA,2018-10-31 08:00:00.0 UTC,2018-10-31 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,47.1,0,CHMI,45,17.8,0,0,2018-10-31 10:23:00.0
2018-10-31 10:23 CET,2,good,suburban,0,AKOBA,2018-10-31 08:00:00.0 UTC,2018-10-31 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,48.6,8.2,CHMI,23,10.6,0,0,2018-10-31 10:23:00.0
2018-10-31 10:23 CET,3,fair,traffic,392,ALEGA,2018-10-31 08:00:00.0 UTC,2018-10-31 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,51.1,0,CHMI,22,10.6,10,0,2018-10-31 10:23:00.0
2018-10-31 10:23 CET,1,very good,traffic,0,ALERA,2018-10-31 08:00:00.0 UTC,2018-10-31 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21,0,Letiste Pr,13,12.1,81,0,2018-10-31 10:23:00.0
2018-10-31 10:23 CET,1,very good,suburban,304,ALIBA,2018-10-31 08:00:00.0 UTC,2018-10-31 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.6,19.4,CHMI,6.7,11.4,11,1.3,2018-10-31 10:23:00.0
2018-10-31 10:23 CET,3,fair,traffic,0,APRUA,2018-10-31 08:00:00.0 UTC,2018-10-31 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,46.1,0,CHMI,65,18.4,0,0,2018-10-31 10:23:00.0
2018-10-31 10:23 CET,2,good,urban,0,AREPA,2018-10-31 08:00:00.0 UTC,2018-10-31 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.1,0,CHMI,33,16,0,0,2018-10-31 10:23:00.0
2018-10-31 10:23 CET,1,very good,suburban,0,ARERA,2018-10-31 08:00:00.0 UTC,2018-10-31 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.1,0,ZU Usti nL,12,7.9,5,0,2018-10-31 10:23:00.0
2018-10-31 10:23 CET,2,good,urban,0,ARIEA,2018-10-31 08:00:00.0 UTC,2018-10-31 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,45.3,7,CHMI,28,11.9,6,9.3,2018-10-31 10:23:00.0
2018-10-31 10:23 CET,3,fair,traffic,0,ASMIA,2018-10-31 08:00:00.0 UTC,2018-10-31 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,55.7,0,CHMI,46,19.7,25,0,2018-10-31 10:23:00.0
2018-10-31 10:23 CET,2,good,urban,0,ASROA,2018-10-31 08:00:00.0 UTC,2018-10-31 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,43.8,0,SZU,16,6.6,8,0,2018-10-31 10:23:00.0
2018-10-31 10:23 CET,2,good,urban,0,ASTOA,2018-10-31 08:00:00.0 UTC,2018-10-31 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,24.5,CHMI,23,9.9,19,0,2018-10-31 10:23:00.0
2018-10-31 10:23 CET,1,very good,suburban,0,ASUCA,2018-10-31 08:00:00.0 UTC,2018-10-31 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,12.2,CHMI,16,11.9,0,0,2018-10-31 10:23:00.0
2018-10-31 10:23 CET,3,fair,traffic,0,AVRSA,2018-10-31 08:00:00.0 UTC,2018-10-31 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,43,20.5,0,0,2018-10-31 10:23:00.0
2018-10-31 10:23 CET,3,fair,traffic,0,AVYNA,2018-10-31 08:00:00.0 UTC,2018-10-31 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,66.8,3.6,CHMI,68,13.8,0,0,2018-10-31 10:23:00.0
2018-10-31 09:48 CET,2,good,urban,0,ABREA,2018-10-31 07:00:00.0 UTC,2018-10-31 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,31.9,0,CHMI,10,7.8,0,0,2018-10-31 09:48:00.0
2018-10-31 09:48 CET,2,good,urban,0,ACHOA,2018-10-31 07:00:00.0 UTC,2018-10-31 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,38.1,0,CHMI,18,9.8,0,0,2018-10-31 09:48:00.0
2018-10-31 09:48 CET,3,fair,traffic,0,AKALA,2018-10-31 07:00:00.0 UTC,2018-10-31 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,51.3,0,CHMI,29,17.2,0,0,2018-10-31 09:48:00.0
2018-10-31 09:48 CET,2,good,suburban,0,AKOBA,2018-10-31 07:00:00.0 UTC,2018-10-31 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,44,5.8,CHMI,14,10.3,0,0,2018-10-31 09:48:00.0
2018-10-31 09:48 CET,3,fair,traffic,368,ALEGA,2018-10-31 07:00:00.0 UTC,2018-10-31 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,54.3,0,CHMI,17,10.6,9,0,2018-10-31 09:48:00.0
2018-10-31 09:48 CET,2,good,traffic,0,ALERA,2018-10-31 07:00:00.0 UTC,2018-10-31 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,35.4,0,Letiste Pr,16,12.4,14,0,2018-10-31 09:48:00.0
2018-10-31 09:48 CET,2,good,suburban,293,ALIBA,2018-10-31 07:00:00.0 UTC,2018-10-31 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,26,15.4,CHMI,11,11.8,15.1,1.3,2018-10-31 09:48:00.0
2018-10-31 09:48 CET,3,fair,traffic,0,APRUA,2018-10-31 07:00:00.0 UTC,2018-10-31 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,65.2,0,CHMI,63,16.8,0,0,2018-10-31 09:48:00.0
2018-10-31 09:48 CET,2,good,urban,0,AREPA,2018-10-31 07:00:00.0 UTC,2018-10-31 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35.4,0,CHMI,33,15.4,0,0,2018-10-31 09:48:00.0
2018-10-31 09:48 CET,2,good,suburban,0,ARERA,2018-10-31 07:00:00.0 UTC,2018-10-31 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,31.9,0,ZU Usti nL,14,8,8,0,2018-10-31 09:48:00.0
2018-10-31 09:48 CET,2,good,urban,0,ARIEA,2018-10-31 07:00:00.0 UTC,2018-10-31 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,38.8,4.8,CHMI,18,11.7,5,9.1,2018-10-31 09:48:00.0
2018-10-31 09:48 CET,3,fair,traffic,0,ASMIA,2018-10-31 07:00:00.0 UTC,2018-10-31 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,51.6,0,CHMI,38,19.6,24,0,2018-10-31 09:48:00.0
2018-10-31 09:48 CET,2,good,urban,0,ASROA,2018-10-31 07:00:00.0 UTC,2018-10-31 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,47.4,0,SZU,13,6.6,6,0,2018-10-31 09:48:00.0
2018-10-31 09:48 CET,1,very good,urban,0,ASTOA,2018-10-31 07:00:00.0 UTC,2018-10-31 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,13.8,CHMI,6,9.8,17,0,2018-10-31 09:48:00.0
2018-10-31 09:48 CET,1,very good,suburban,0,ASUCA,2018-10-31 07:00:00.0 UTC,2018-10-31 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,7,CHMI,15,11.7,0,0,2018-10-31 09:48:00.0
2018-10-31 09:48 CET,2,good,traffic,0,AVRSA,2018-10-31 07:00:00.0 UTC,2018-10-31 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,38,19.7,0,0,2018-10-31 09:48:00.0
2018-10-31 09:48 CET,3,fair,traffic,0,AVYNA,2018-10-31 07:00:00.0 UTC,2018-10-31 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,61.6,2.4,CHMI,25,12.6,0,0,2018-10-31 09:48:00.0
2018-10-31 09:24 CET,2,good,urban,0,ABREA,2018-10-31 07:00:00.0 UTC,2018-10-31 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,31.9,0,CHMI,10,7.8,0,0,2018-10-31 09:24:00.0
2018-10-31 09:24 CET,2,good,urban,0,ACHOA,2018-10-31 07:00:00.0 UTC,2018-10-31 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,38.1,0,CHMI,18,9.8,0,0,2018-10-31 09:24:00.0
2018-10-31 09:24 CET,3,fair,traffic,0,AKALA,2018-10-31 07:00:00.0 UTC,2018-10-31 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,51.3,0,CHMI,29,17.2,0,0,2018-10-31 09:24:00.0
2018-10-31 09:24 CET,2,good,suburban,0,AKOBA,2018-10-31 07:00:00.0 UTC,2018-10-31 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,44,5.8,CHMI,14,10.3,0,0,2018-10-31 09:24:00.0
2018-10-31 09:24 CET,3,fair,traffic,368,ALEGA,2018-10-31 07:00:00.0 UTC,2018-10-31 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,54.3,0,CHMI,17,10.6,9,0,2018-10-31 09:24:00.0
