actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-02-19 12:23 CET,3,fair,urban,0,AREPA,2019-02-19 10:00:00.0 UTC,2019-02-19 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35,0,CHMI,67,86.6,0,0,2019-02-19 12:23:00.0
2019-02-19 12:23 CET,3,fair,suburban,0,ARERA,2019-02-19 10:00:00.0 UTC,2019-02-19 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23.9,0,ZU Usti nL,51,107.5,29,0,2019-02-19 12:23:00.0
2019-02-19 12:23 CET,3,fair,urban,0,ARIEA,2019-02-19 10:00:00.0 UTC,2019-02-19 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,33.3,49.9,CHMI,65,80.1,63,1.3,2019-02-19 12:23:00.0
2019-02-19 12:23 CET,4,suitable,traffic,0,ASMIA,2019-02-19 10:00:00.0 UTC,2019-02-19 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,33.5,0,CHMI,84,92.7,59,0,2019-02-19 12:23:00.0
2019-02-19 12:23 CET,2,good,urban,0,ASROA,2019-02-19 10:00:00.0 UTC,2019-02-19 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,26.2,0,SZU,27,,19,0,2019-02-19 12:23:00.0
2019-02-19 12:23 CET,2,good,urban,0,ASTOA,2019-02-19 10:00:00.0 UTC,2019-02-19 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,63.8,CHMI,31,67.8,26,0,2019-02-19 12:23:00.0
2019-02-19 12:23 CET,3,fair,suburban,0,ASUCA,2019-02-19 10:00:00.0 UTC,2019-02-19 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,58.5,CHMI,45,81.5,0,0,2019-02-19 12:23:00.0
2019-02-19 12:23 CET,3,fair,traffic,0,AVRSA,2019-02-19 10:00:00.0 UTC,2019-02-19 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,65,113.6,0,0,2019-02-19 12:23:00.0
2019-02-19 12:23 CET,3,fair,traffic,0,AVYNA,2019-02-19 10:00:00.0 UTC,2019-02-19 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,54.5,22.5,CHMI,69,101.2,0,0,2019-02-19 12:23:00.0
2019-02-19 11:47 CET,3,fair,urban,0,ABREA,2019-02-19 09:00:00.0 UTC,2019-02-19 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26.8,0,CHMI,70,73,0,0,2019-02-19 11:47:00.0
2019-02-19 11:47 CET,3,fair,urban,0,ACHOA,2019-02-19 09:00:00.0 UTC,2019-02-19 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.9,0,CHMI,42,64.3,0,0,2019-02-19 11:47:00.0
2019-02-19 11:47 CET,5,poor,traffic,0,AKALA,2019-02-19 09:00:00.0 UTC,2019-02-19 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,58.7,0,CHMI,101,95.7,0,0,2019-02-19 11:47:00.0
2019-02-19 11:47 CET,3,fair,suburban,0,AKOBA,2019-02-19 09:00:00.0 UTC,2019-02-19 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,57.2,16,CHMI,20,76.2,0,0,2019-02-19 11:47:00.0
2019-02-19 11:47 CET,4,suitable,traffic,760,ALEGA,2019-02-19 09:00:00.0 UTC,2019-02-19 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,74.2,0,CHMI,82,99.3,52,0,2019-02-19 11:47:00.0
2019-02-19 11:47 CET,2,good,traffic,0,ALERA,2019-02-19 09:00:00.0 UTC,2019-02-19 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.1,0,Letiste Pr,29,89.9,22,0,2019-02-19 11:47:00.0
2019-02-19 11:47 CET,3,fair,suburban,592,ALIBA,2019-02-19 09:00:00.0 UTC,2019-02-19 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,24.5,48.1,CHMI,56.3,62.6,46.8,5.6,2019-02-19 11:47:00.0
2019-02-19 11:47 CET,4,suitable,traffic,0,APRUA,2019-02-19 09:00:00.0 UTC,2019-02-19 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,59.5,0,CHMI,85,84.3,0,0,2019-02-19 11:47:00.0
2019-02-19 11:47 CET,4,suitable,urban,0,AREPA,2019-02-19 09:00:00.0 UTC,2019-02-19 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,47.8,0,CHMI,74,86.1,0,0,2019-02-19 11:47:00.0
2019-02-19 11:47 CET,3,fair,suburban,0,ARERA,2019-02-19 09:00:00.0 UTC,2019-02-19 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,32.5,0,ZU Usti nL,69,107.8,39,0,2019-02-19 11:47:00.0
2019-02-19 11:47 CET,3,fair,urban,0,ARIEA,2019-02-19 09:00:00.0 UTC,2019-02-19 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,53.2,20,CHMI,70,79.4,63,3.7,2019-02-19 11:47:00.0
2019-02-19 11:47 CET,5,poor,traffic,0,ASMIA,2019-02-19 09:00:00.0 UTC,2019-02-19 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,60.4,0,CHMI,100,93.4,65,0,2019-02-19 11:47:00.0
2019-02-19 11:47 CET,3,fair,urban,0,ASROA,2019-02-19 09:00:00.0 UTC,2019-02-19 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,39.8,0,SZU,45,,33,0,2019-02-19 11:47:00.0
2019-02-19 11:47 CET,3,fair,urban,0,ASTOA,2019-02-19 09:00:00.0 UTC,2019-02-19 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,45.5,CHMI,42,68.5,40,0,2019-02-19 11:47:00.0
2019-02-19 11:47 CET,3,fair,suburban,0,ASUCA,2019-02-19 09:00:00.0 UTC,2019-02-19 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,29.7,CHMI,61,82,0,0,2019-02-19 11:47:00.0
2019-02-19 11:47 CET,4,suitable,traffic,0,AVRSA,2019-02-19 09:00:00.0 UTC,2019-02-19 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,76,113.5,0,0,2019-02-19 11:47:00.0
2019-02-19 11:47 CET,5,poor,traffic,0,AVYNA,2019-02-19 09:00:00.0 UTC,2019-02-19 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,71.5,6.4,CHMI,101,100.7,0,0,2019-02-19 11:47:00.0
2019-02-19 11:23 CET,3,fair,urban,0,ABREA,2019-02-19 09:00:00.0 UTC,2019-02-19 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26.8,0,CHMI,70,73,0,0,2019-02-19 11:23:00.0
2019-02-19 11:23 CET,3,fair,urban,0,ACHOA,2019-02-19 09:00:00.0 UTC,2019-02-19 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.9,0,CHMI,42,64.3,0,0,2019-02-19 11:23:00.0
2019-02-19 11:23 CET,5,poor,traffic,0,AKALA,2019-02-19 09:00:00.0 UTC,2019-02-19 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,58.7,0,CHMI,101,95.7,0,0,2019-02-19 11:23:00.0
2019-02-19 11:23 CET,3,fair,suburban,0,AKOBA,2019-02-19 09:00:00.0 UTC,2019-02-19 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,57.2,16,CHMI,20,76.2,0,0,2019-02-19 11:23:00.0
2019-02-19 11:23 CET,4,suitable,traffic,760,ALEGA,2019-02-19 09:00:00.0 UTC,2019-02-19 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,74.2,0,CHMI,82,99.3,52,0,2019-02-19 11:23:00.0
2019-02-19 11:23 CET,2,good,traffic,0,ALERA,2019-02-19 09:00:00.0 UTC,2019-02-19 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.1,0,Letiste Pr,29,89.9,22,0,2019-02-19 11:23:00.0
2019-02-19 11:23 CET,3,fair,suburban,592,ALIBA,2019-02-19 09:00:00.0 UTC,2019-02-19 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,24.5,48.1,CHMI,56.3,62.6,46.8,5.6,2019-02-19 11:23:00.0
2019-02-19 11:23 CET,4,suitable,traffic,0,APRUA,2019-02-19 09:00:00.0 UTC,2019-02-19 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,59.5,0,CHMI,85,84.3,0,0,2019-02-19 11:23:00.0
2019-02-19 11:23 CET,4,suitable,urban,0,AREPA,2019-02-19 09:00:00.0 UTC,2019-02-19 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,47.8,0,CHMI,74,86.1,0,0,2019-02-19 11:23:00.0
2019-02-19 11:23 CET,3,fair,suburban,0,ARERA,2019-02-19 09:00:00.0 UTC,2019-02-19 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,32.5,0,ZU Usti nL,69,107.8,39,0,2019-02-19 11:23:00.0
2019-02-19 11:23 CET,3,fair,urban,0,ARIEA,2019-02-19 09:00:00.0 UTC,2019-02-19 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,53.2,20,CHMI,70,79.4,63,3.7,2019-02-19 11:23:00.0
2019-02-19 11:23 CET,5,poor,traffic,0,ASMIA,2019-02-19 09:00:00.0 UTC,2019-02-19 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,60.4,0,CHMI,100,93.4,65,0,2019-02-19 11:23:00.0
2019-02-19 11:23 CET,3,fair,urban,0,ASROA,2019-02-19 09:00:00.0 UTC,2019-02-19 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,39.8,0,SZU,45,,33,0,2019-02-19 11:23:00.0
2019-02-19 11:23 CET,3,fair,urban,0,ASTOA,2019-02-19 09:00:00.0 UTC,2019-02-19 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,45.5,CHMI,42,68.5,40,0,2019-02-19 11:23:00.0
2019-02-19 11:23 CET,3,fair,suburban,0,ASUCA,2019-02-19 09:00:00.0 UTC,2019-02-19 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,29.7,CHMI,61,82,0,0,2019-02-19 11:23:00.0
2019-02-19 11:23 CET,4,suitable,traffic,0,AVRSA,2019-02-19 09:00:00.0 UTC,2019-02-19 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,76,113.5,0,0,2019-02-19 11:23:00.0
2019-02-19 11:23 CET,5,poor,traffic,0,AVYNA,2019-02-19 09:00:00.0 UTC,2019-02-19 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,71.5,6.4,CHMI,101,100.7,0,0,2019-02-19 11:23:00.0
2019-02-19 10:47 CET,3,fair,urban,0,ABREA,2019-02-19 08:00:00.0 UTC,2019-02-19 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,59.5,0,CHMI,61,72.5,0,0,2019-02-19 10:47:00.0
2019-02-19 10:47 CET,3,fair,urban,0,ACHOA,2019-02-19 08:00:00.0 UTC,2019-02-19 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,27.4,0,CHMI,70,65,0,0,2019-02-19 10:47:00.0
2019-02-19 10:47 CET,5,poor,traffic,0,AKALA,2019-02-19 08:00:00.0 UTC,2019-02-19 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,58.2,0,CHMI,91,95.9,0,0,2019-02-19 10:47:00.0
2019-02-19 10:47 CET,3,fair,suburban,0,AKOBA,2019-02-19 08:00:00.0 UTC,2019-02-19 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,61.2,6.4,CHMI,41,76.4,0,0,2019-02-19 10:47:00.0
2019-02-19 10:47 CET,4,suitable,traffic,788,ALEGA,2019-02-19 08:00:00.0 UTC,2019-02-19 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,77.7,0,CHMI,75,99,60,0,2019-02-19 10:47:00.0
2019-02-19 10:47 CET,2,good,traffic,0,ALERA,2019-02-19 08:00:00.0 UTC,2019-02-19 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.8,0,Letiste Pr,38,90.7,24,0,2019-02-19 10:47:00.0
2019-02-19 10:47 CET,3,fair,suburban,627,ALIBA,2019-02-19 08:00:00.0 UTC,2019-02-19 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,32.9,29.1,CHMI,68.3,62.9,66.3,5.3,2019-02-19 10:47:00.0
2019-02-19 10:47 CET,5,poor,traffic,0,APRUA,2019-02-19 08:00:00.0 UTC,2019-02-19 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,71.7,0,CHMI,97,83.8,0,0,2019-02-19 10:47:00.0
2019-02-19 10:47 CET,4,suitable,urban,0,AREPA,2019-02-19 08:00:00.0 UTC,2019-02-19 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,46.3,0,CHMI,71,85.9,0,0,2019-02-19 10:47:00.0
2019-02-19 10:47 CET,3,fair,suburban,0,ARERA,2019-02-19 08:00:00.0 UTC,2019-02-19 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,34.4,0,ZU Usti nL,51,107.3,35,0,2019-02-19 10:47:00.0
2019-02-19 10:47 CET,4,suitable,urban,0,ARIEA,2019-02-19 08:00:00.0 UTC,2019-02-19 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,52,11,CHMI,75,78.9,55,4.3,2019-02-19 10:47:00.0
2019-02-19 10:47 CET,5,poor,traffic,0,ASMIA,2019-02-19 08:00:00.0 UTC,2019-02-19 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,63.7,0,CHMI,109,94.2,78,0,2019-02-19 10:47:00.0
2019-02-19 10:47 CET,3,fair,urban,0,ASROA,2019-02-19 08:00:00.0 UTC,2019-02-19 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,46.9,0,SZU,49,,40,0,2019-02-19 10:47:00.0
2019-02-19 10:47 CET,3,fair,urban,0,ASTOA,2019-02-19 08:00:00.0 UTC,2019-02-19 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,40.5,CHMI,52,69.4,42,0,2019-02-19 10:47:00.0
2019-02-19 10:47 CET,5,poor,suburban,0,ASUCA,2019-02-19 08:00:00.0 UTC,2019-02-19 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,6.8,CHMI,94,82,0,0,2019-02-19 10:47:00.0
2019-02-19 10:47 CET,4,suitable,traffic,0,AVRSA,2019-02-19 08:00:00.0 UTC,2019-02-19 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,71,113.3,0,0,2019-02-19 10:47:00.0
2019-02-19 10:47 CET,5,poor,traffic,0,AVYNA,2019-02-19 08:00:00.0 UTC,2019-02-19 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,71,3.2,CHMI,138,98.4,0,0,2019-02-19 10:47:00.0
2019-02-19 10:23 CET,3,fair,urban,0,ABREA,2019-02-19 08:00:00.0 UTC,2019-02-19 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,59.5,0,CHMI,61,72.5,0,0,2019-02-19 10:23:00.0
2019-02-19 10:23 CET,3,fair,urban,0,ACHOA,2019-02-19 08:00:00.0 UTC,2019-02-19 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,27.4,0,CHMI,70,65,0,0,2019-02-19 10:23:00.0
2019-02-19 10:23 CET,5,poor,traffic,0,AKALA,2019-02-19 08:00:00.0 UTC,2019-02-19 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,58.2,0,CHMI,91,95.9,0,0,2019-02-19 10:23:00.0
2019-02-19 10:23 CET,3,fair,suburban,0,AKOBA,2019-02-19 08:00:00.0 UTC,2019-02-19 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,61.2,6.4,CHMI,41,76.4,0,0,2019-02-19 10:23:00.0
2019-02-19 10:23 CET,4,suitable,traffic,788,ALEGA,2019-02-19 08:00:00.0 UTC,2019-02-19 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,77.7,0,CHMI,75,99,60,0,2019-02-19 10:23:00.0
2019-02-19 10:23 CET,2,good,traffic,0,ALERA,2019-02-19 08:00:00.0 UTC,2019-02-19 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.8,0,Letiste Pr,38,90.7,24,0,2019-02-19 10:23:00.0
2019-02-19 10:23 CET,3,fair,suburban,627,ALIBA,2019-02-19 08:00:00.0 UTC,2019-02-19 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,32.9,29.1,CHMI,68.3,62.9,66.3,5.3,2019-02-19 10:23:00.0
2019-02-19 10:23 CET,5,poor,traffic,0,APRUA,2019-02-19 08:00:00.0 UTC,2019-02-19 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,71.7,0,CHMI,97,83.8,0,0,2019-02-19 10:23:00.0
2019-02-19 10:23 CET,4,suitable,urban,0,AREPA,2019-02-19 08:00:00.0 UTC,2019-02-19 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,46.3,0,CHMI,71,85.9,0,0,2019-02-19 10:23:00.0
2019-02-19 10:23 CET,3,fair,suburban,0,ARERA,2019-02-19 08:00:00.0 UTC,2019-02-19 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,34.4,0,ZU Usti nL,51,107.3,35,0,2019-02-19 10:23:00.0
2019-02-19 10:23 CET,4,suitable,urban,0,ARIEA,2019-02-19 08:00:00.0 UTC,2019-02-19 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,52,11,CHMI,75,78.9,55,4.3,2019-02-19 10:23:00.0
2019-02-19 10:23 CET,5,poor,traffic,0,ASMIA,2019-02-19 08:00:00.0 UTC,2019-02-19 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,63.7,0,CHMI,109,94.2,78,0,2019-02-19 10:23:00.0
2019-02-19 10:23 CET,0,Incomplete data,urban,0,ASROA,2019-02-19 08:00:00.0 UTC,2019-02-19 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,,,0,2019-02-19 10:23:00.0
2019-02-19 10:23 CET,3,fair,urban,0,ASTOA,2019-02-19 08:00:00.0 UTC,2019-02-19 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,40.5,CHMI,52,69.4,42,0,2019-02-19 10:23:00.0
2019-02-19 10:23 CET,5,poor,suburban,0,ASUCA,2019-02-19 08:00:00.0 UTC,2019-02-19 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,6.8,CHMI,94,82,0,0,2019-02-19 10:23:00.0
2019-02-19 10:23 CET,4,suitable,traffic,0,AVRSA,2019-02-19 08:00:00.0 UTC,2019-02-19 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,71,113.3,0,0,2019-02-19 10:23:00.0
2019-02-19 10:23 CET,5,poor,traffic,0,AVYNA,2019-02-19 08:00:00.0 UTC,2019-02-19 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,71,3.2,CHMI,138,98.4,0,0,2019-02-19 10:23:00.0
2019-02-19 09:47 CET,3,fair,urban,0,ABREA,2019-02-19 07:00:00.0 UTC,2019-02-19 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,77.3,0,CHMI,52,73.3,0,0,2019-02-19 09:47:00.0
2019-02-19 09:47 CET,4,suitable,urban,0,ACHOA,2019-02-19 07:00:00.0 UTC,2019-02-19 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,37.7,0,CHMI,77,65.2,0,0,2019-02-19 09:47:00.0
2019-02-19 09:47 CET,5,poor,traffic,0,AKALA,2019-02-19 07:00:00.0 UTC,2019-02-19 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,66.8,0,CHMI,101,96.5,0,0,2019-02-19 09:47:00.0
2019-02-19 09:47 CET,4,suitable,suburban,0,AKOBA,2019-02-19 07:00:00.0 UTC,2019-02-19 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,55.7,2.6,CHMI,73,76.9,0,0,2019-02-19 09:47:00.0
2019-02-19 09:47 CET,4,suitable,traffic,791,ALEGA,2019-02-19 07:00:00.0 UTC,2019-02-19 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,72.9,0,CHMI,75,98.6,64,0,2019-02-19 09:47:00.0
2019-02-19 09:47 CET,3,fair,traffic,0,ALERA,2019-02-19 07:00:00.0 UTC,2019-02-19 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,31.8,0,Letiste Pr,52,91.3,31,0,2019-02-19 09:47:00.0
2019-02-19 09:47 CET,4,suitable,suburban,648,ALIBA,2019-02-19 07:00:00.0 UTC,2019-02-19 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,41.1,7.2,CHMI,77.6,62.8,72.6,4.5,2019-02-19 09:47:00.0
2019-02-19 09:47 CET,4,suitable,traffic,0,APRUA,2019-02-19 07:00:00.0 UTC,2019-02-19 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,89.1,0,CHMI,90,83.4,0,0,2019-02-19 09:47:00.0
2019-02-19 09:47 CET,4,suitable,urban,0,AREPA,2019-02-19 07:00:00.0 UTC,2019-02-19 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,46.3,0,CHMI,74,85.7,0,0,2019-02-19 09:47:00.0
2019-02-19 09:47 CET,4,suitable,suburban,0,ARERA,2019-02-19 07:00:00.0 UTC,2019-02-19 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,36,0,ZU Usti nL,87,108.2,61,0,2019-02-19 09:47:00.0
2019-02-19 09:47 CET,4,suitable,urban,0,ARIEA,2019-02-19 07:00:00.0 UTC,2019-02-19 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,54.9,5.2,CHMI,75,78.6,57,3.2,2019-02-19 09:47:00.0
2019-02-19 09:47 CET,5,poor,traffic,0,ASMIA,2019-02-19 07:00:00.0 UTC,2019-02-19 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,72.5,0,CHMI,93,93.2,67,0,2019-02-19 09:47:00.0
2019-02-19 09:47 CET,3,fair,urban,0,ASROA,2019-02-19 07:00:00.0 UTC,2019-02-19 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,50.7,0,SZU,52,,46,0,2019-02-19 09:47:00.0
2019-02-19 09:47 CET,3,fair,urban,0,ASTOA,2019-02-19 07:00:00.0 UTC,2019-02-19 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,32.5,CHMI,58,70.2,47,0,2019-02-19 09:47:00.0
2019-02-19 09:47 CET,4,suitable,suburban,0,ASUCA,2019-02-19 07:00:00.0 UTC,2019-02-19 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,4,CHMI,90,81.9,0,0,2019-02-19 09:47:00.0
2019-02-19 09:47 CET,4,suitable,traffic,0,AVRSA,2019-02-19 07:00:00.0 UTC,2019-02-19 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,84,113.8,0,0,2019-02-19 09:47:00.0
2019-02-19 09:47 CET,5,poor,traffic,0,AVYNA,2019-02-19 07:00:00.0 UTC,2019-02-19 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,68.3,2.8,CHMI,119,97,0,0,2019-02-19 09:47:00.0
2019-02-19 09:23 CET,3,fair,urban,0,ABREA,2019-02-19 07:00:00.0 UTC,2019-02-19 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,77.3,0,CHMI,52,73.3,0,0,2019-02-19 09:23:00.0
2019-02-19 09:23 CET,4,suitable,urban,0,ACHOA,2019-02-19 07:00:00.0 UTC,2019-02-19 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,37.7,0,CHMI,77,65.2,0,0,2019-02-19 09:23:00.0
2019-02-19 09:23 CET,5,poor,traffic,0,AKALA,2019-02-19 07:00:00.0 UTC,2019-02-19 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,66.8,0,CHMI,101,96.5,0,0,2019-02-19 09:23:00.0
2019-02-19 09:23 CET,4,suitable,suburban,0,AKOBA,2019-02-19 07:00:00.0 UTC,2019-02-19 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,55.7,2.6,CHMI,73,76.9,0,0,2019-02-19 09:23:00.0
2019-02-19 09:23 CET,4,suitable,traffic,791,ALEGA,2019-02-19 07:00:00.0 UTC,2019-02-19 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,72.9,0,CHMI,75,98.6,64,0,2019-02-19 09:23:00.0
