actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-01-26 12:24 CET,2,good,urban,0,AREPA,2019-01-26 10:00:00.0 UTC,2019-01-26 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.5,0,CHMI,10,33.3,0,0,2019-01-26 12:24:00.0
2019-01-26 12:24 CET,1,very good,suburban,0,ARERA,2019-01-26 10:00:00.0 UTC,2019-01-26 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.1,0,ZU Usti nL,12,32.2,11,0,2019-01-26 12:24:00.0
2019-01-26 12:24 CET,1,very good,urban,0,ARIEA,2019-01-26 10:00:00.0 UTC,2019-01-26 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22,40.5,CHMI,5,33.2,10,1.3,2019-01-26 12:24:00.0
2019-01-26 12:24 CET,2,good,traffic,0,ASMIA,2019-01-26 10:00:00.0 UTC,2019-01-26 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,26.8,0,CHMI,14,33.1,6,0,2019-01-26 12:24:00.0
2019-01-26 12:24 CET,1,very good,urban,0,ASROA,2019-01-26 10:00:00.0 UTC,2019-01-26 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17.8,0,SZU,9,22.1,7,0,2019-01-26 12:24:00.0
2019-01-26 12:24 CET,1,very good,urban,0,ASTOA,2019-01-26 10:00:00.0 UTC,2019-01-26 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,46.3,CHMI,11,31.2,11,0,2019-01-26 12:24:00.0
2019-01-26 12:24 CET,1,very good,suburban,0,ASUCA,2019-01-26 10:00:00.0 UTC,2019-01-26 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,48.7,CHMI,11,31.5,0,0,2019-01-26 12:24:00.0
2019-01-26 12:24 CET,1,very good,traffic,0,AVRSA,2019-01-26 10:00:00.0 UTC,2019-01-26 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,45.3,0,0,2019-01-26 12:24:00.0
2019-01-26 12:24 CET,2,good,traffic,0,AVYNA,2019-01-26 10:00:00.0 UTC,2019-01-26 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,29.6,,CHMI,1,31,0,0,2019-01-26 12:24:00.0
2019-01-26 11:48 CET,1,very good,urban,0,ABREA,2019-01-26 09:00:00.0 UTC,2019-01-26 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.5,0,CHMI,17,34.8,0,0,2019-01-26 11:48:00.0
2019-01-26 11:48 CET,2,good,urban,0,ACHOA,2019-01-26 09:00:00.0 UTC,2019-01-26 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.5,0,CHMI,21,33.5,0,0,2019-01-26 11:48:00.0
2019-01-26 11:48 CET,2,good,traffic,0,AKALA,2019-01-26 09:00:00.0 UTC,2019-01-26 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,29.6,0,CHMI,17,33.8,0,0,2019-01-26 11:48:00.0
2019-01-26 11:48 CET,1,very good,suburban,0,AKOBA,2019-01-26 09:00:00.0 UTC,2019-01-26 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.9,39.1,CHMI,14,37.1,0,0,2019-01-26 11:48:00.0
2019-01-26 11:48 CET,2,good,traffic,248,ALEGA,2019-01-26 09:00:00.0 UTC,2019-01-26 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,27.7,0,CHMI,15,33.8,11,0,2019-01-26 11:48:00.0
2019-01-26 11:48 CET,1,very good,traffic,0,ALERA,2019-01-26 09:00:00.0 UTC,2019-01-26 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.2,0,Letiste Pr,15,39,11,0,2019-01-26 11:48:00.0
2019-01-26 11:48 CET,1,very good,suburban,270,ALIBA,2019-01-26 09:00:00.0 UTC,2019-01-26 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.6,46.3,CHMI,14.8,31.5,8.7,1.3,2019-01-26 11:48:00.0
2019-01-26 11:48 CET,1,very good,traffic,0,APRUA,2019-01-26 09:00:00.0 UTC,2019-01-26 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.7,0,CHMI,9,34,0,0,2019-01-26 11:48:00.0
2019-01-26 11:48 CET,0,Incomplete data,urban,0,AREPA,2019-01-26 09:00:00.0 UTC,2019-01-26 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,8,35.1,0,0,2019-01-26 11:48:00.0
2019-01-26 11:48 CET,1,very good,suburban,0,ARERA,2019-01-26 09:00:00.0 UTC,2019-01-26 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.3,0,ZU Usti nL,13,34,12,0,2019-01-26 11:48:00.0
2019-01-26 11:48 CET,1,very good,urban,0,ARIEA,2019-01-26 09:00:00.0 UTC,2019-01-26 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.2,40.7,CHMI,7,34.9,11,1.3,2019-01-26 11:48:00.0
2019-01-26 11:48 CET,2,good,traffic,0,ASMIA,2019-01-26 09:00:00.0 UTC,2019-01-26 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,26.4,0,CHMI,17,35,11,0,2019-01-26 11:48:00.0
2019-01-26 11:48 CET,1,very good,urban,0,ASROA,2019-01-26 09:00:00.0 UTC,2019-01-26 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.9,0,SZU,9,23.2,8,0,2019-01-26 11:48:00.0
2019-01-26 11:48 CET,1,very good,urban,0,ASTOA,2019-01-26 09:00:00.0 UTC,2019-01-26 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,46.5,CHMI,14,32.7,12,0,2019-01-26 11:48:00.0
2019-01-26 11:48 CET,1,very good,suburban,0,ASUCA,2019-01-26 09:00:00.0 UTC,2019-01-26 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,49.7,CHMI,10,33,0,0,2019-01-26 11:48:00.0
2019-01-26 11:48 CET,1,very good,traffic,0,AVRSA,2019-01-26 09:00:00.0 UTC,2019-01-26 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,46.9,0,0,2019-01-26 11:48:00.0
2019-01-26 11:48 CET,2,good,traffic,0,AVYNA,2019-01-26 09:00:00.0 UTC,2019-01-26 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.7,,CHMI,12,34.5,0,0,2019-01-26 11:48:00.0
2019-01-26 11:27 CET,1,very good,urban,0,ABREA,2019-01-26 09:00:00.0 UTC,2019-01-26 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.5,0,CHMI,17,34.8,0,0,2019-01-26 11:27:00.0
2019-01-26 11:27 CET,2,good,urban,0,ACHOA,2019-01-26 09:00:00.0 UTC,2019-01-26 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.5,0,CHMI,21,33.5,0,0,2019-01-26 11:27:00.0
2019-01-26 11:27 CET,2,good,traffic,0,AKALA,2019-01-26 09:00:00.0 UTC,2019-01-26 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,29.6,0,CHMI,17,33.8,0,0,2019-01-26 11:27:00.0
2019-01-26 11:27 CET,1,very good,suburban,0,AKOBA,2019-01-26 09:00:00.0 UTC,2019-01-26 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.9,39.1,CHMI,14,37.1,0,0,2019-01-26 11:27:00.0
2019-01-26 11:27 CET,2,good,traffic,248,ALEGA,2019-01-26 09:00:00.0 UTC,2019-01-26 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,27.7,0,CHMI,15,33.8,11,0,2019-01-26 11:27:00.0
2019-01-26 11:27 CET,1,very good,traffic,0,ALERA,2019-01-26 09:00:00.0 UTC,2019-01-26 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.2,0,Letiste Pr,15,39,11,0,2019-01-26 11:27:00.0
2019-01-26 11:27 CET,1,very good,suburban,270,ALIBA,2019-01-26 09:00:00.0 UTC,2019-01-26 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.6,46.3,CHMI,14.8,31.5,8.7,1.3,2019-01-26 11:27:00.0
2019-01-26 11:27 CET,1,very good,traffic,0,APRUA,2019-01-26 09:00:00.0 UTC,2019-01-26 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.7,0,CHMI,9,34,0,0,2019-01-26 11:27:00.0
2019-01-26 11:27 CET,0,Incomplete data,urban,0,AREPA,2019-01-26 09:00:00.0 UTC,2019-01-26 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,8,35.1,0,0,2019-01-26 11:27:00.0
2019-01-26 11:27 CET,1,very good,suburban,0,ARERA,2019-01-26 09:00:00.0 UTC,2019-01-26 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.3,0,ZU Usti nL,13,34,12,0,2019-01-26 11:27:00.0
2019-01-26 11:27 CET,1,very good,urban,0,ARIEA,2019-01-26 09:00:00.0 UTC,2019-01-26 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.2,40.7,CHMI,7,34.9,11,1.3,2019-01-26 11:27:00.0
2019-01-26 11:27 CET,2,good,traffic,0,ASMIA,2019-01-26 09:00:00.0 UTC,2019-01-26 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,26.4,0,CHMI,17,35,11,0,2019-01-26 11:27:00.0
2019-01-26 11:27 CET,1,very good,urban,0,ASROA,2019-01-26 09:00:00.0 UTC,2019-01-26 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.9,0,SZU,9,23.2,8,0,2019-01-26 11:27:00.0
2019-01-26 11:27 CET,1,very good,urban,0,ASTOA,2019-01-26 09:00:00.0 UTC,2019-01-26 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,46.5,CHMI,14,32.7,12,0,2019-01-26 11:27:00.0
2019-01-26 11:27 CET,1,very good,suburban,0,ASUCA,2019-01-26 09:00:00.0 UTC,2019-01-26 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,49.7,CHMI,10,33,0,0,2019-01-26 11:27:00.0
2019-01-26 11:27 CET,1,very good,traffic,0,AVRSA,2019-01-26 09:00:00.0 UTC,2019-01-26 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,46.9,0,0,2019-01-26 11:27:00.0
2019-01-26 11:27 CET,2,good,traffic,0,AVYNA,2019-01-26 09:00:00.0 UTC,2019-01-26 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.7,,CHMI,12,34.5,0,0,2019-01-26 11:27:00.0
2019-01-26 10:48 CET,1,very good,urban,0,ABREA,2019-01-26 08:00:00.0 UTC,2019-01-26 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.2,0,CHMI,7,36.8,0,0,2019-01-26 10:48:00.0
2019-01-26 10:48 CET,2,good,urban,0,ACHOA,2019-01-26 08:00:00.0 UTC,2019-01-26 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.7,0,CHMI,30,34.7,0,0,2019-01-26 10:48:00.0
2019-01-26 10:48 CET,2,good,traffic,0,AKALA,2019-01-26 08:00:00.0 UTC,2019-01-26 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.9,0,CHMI,19,34.7,0,0,2019-01-26 10:48:00.0
2019-01-26 10:48 CET,1,very good,suburban,0,AKOBA,2019-01-26 08:00:00.0 UTC,2019-01-26 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.7,42.5,CHMI,16,38.9,0,0,2019-01-26 10:48:00.0
2019-01-26 10:48 CET,2,good,traffic,245,ALEGA,2019-01-26 08:00:00.0 UTC,2019-01-26 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,26,0,CHMI,15,35.2,11,0,2019-01-26 10:48:00.0
2019-01-26 10:48 CET,1,very good,traffic,0,ALERA,2019-01-26 08:00:00.0 UTC,2019-01-26 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.7,0,Letiste Pr,15,40.7,11,0,2019-01-26 10:48:00.0
2019-01-26 10:48 CET,0,Incomplete data,suburban,273,ALIBA,2019-01-26 08:00:00.0 UTC,2019-01-26 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,48.3,CHMI,11.7,32.8,10.6,0,2019-01-26 10:48:00.0
2019-01-26 10:48 CET,1,very good,traffic,0,APRUA,2019-01-26 08:00:00.0 UTC,2019-01-26 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,24.1,0,CHMI,13,36,0,0,2019-01-26 10:48:00.0
2019-01-26 10:48 CET,2,good,urban,0,AREPA,2019-01-26 08:00:00.0 UTC,2019-01-26 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.7,0,CHMI,8,37,0,0,2019-01-26 10:48:00.0
2019-01-26 10:48 CET,1,very good,suburban,0,ARERA,2019-01-26 08:00:00.0 UTC,2019-01-26 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.5,0,ZU Usti nL,16,35.8,13,0,2019-01-26 10:48:00.0
2019-01-26 10:48 CET,1,very good,urban,0,ARIEA,2019-01-26 08:00:00.0 UTC,2019-01-26 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.6,42.3,CHMI,10,36.5,12,1.3,2019-01-26 10:48:00.0
2019-01-26 10:48 CET,1,very good,traffic,0,ASMIA,2019-01-26 08:00:00.0 UTC,2019-01-26 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,24.1,0,CHMI,11,36.3,14,0,2019-01-26 10:48:00.0
2019-01-26 10:48 CET,1,very good,urban,0,ASROA,2019-01-26 08:00:00.0 UTC,2019-01-26 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.7,0,SZU,10,24,8,0,2019-01-26 10:48:00.0
2019-01-26 10:48 CET,1,very good,urban,0,ASTOA,2019-01-26 08:00:00.0 UTC,2019-01-26 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,48.7,CHMI,8,34.3,12,0,2019-01-26 10:48:00.0
2019-01-26 10:48 CET,1,very good,suburban,0,ASUCA,2019-01-26 08:00:00.0 UTC,2019-01-26 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,50.9,CHMI,11,34.8,0,0,2019-01-26 10:48:00.0
2019-01-26 10:48 CET,2,good,traffic,0,AVRSA,2019-01-26 08:00:00.0 UTC,2019-01-26 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,48.2,0,0,2019-01-26 10:48:00.0
2019-01-26 10:48 CET,2,good,traffic,0,AVYNA,2019-01-26 08:00:00.0 UTC,2019-01-26 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.5,,CHMI,5,37.5,0,0,2019-01-26 10:48:00.0
2019-01-26 10:24 CET,1,very good,urban,0,ABREA,2019-01-26 08:00:00.0 UTC,2019-01-26 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.2,0,CHMI,7,36.8,0,0,2019-01-26 10:24:00.0
2019-01-26 10:24 CET,2,good,urban,0,ACHOA,2019-01-26 08:00:00.0 UTC,2019-01-26 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.7,0,CHMI,30,34.7,0,0,2019-01-26 10:24:00.0
2019-01-26 10:24 CET,2,good,traffic,0,AKALA,2019-01-26 08:00:00.0 UTC,2019-01-26 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.9,0,CHMI,19,34.7,0,0,2019-01-26 10:24:00.0
2019-01-26 10:24 CET,1,very good,suburban,0,AKOBA,2019-01-26 08:00:00.0 UTC,2019-01-26 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.7,42.5,CHMI,16,38.9,0,0,2019-01-26 10:24:00.0
2019-01-26 10:24 CET,2,good,traffic,245,ALEGA,2019-01-26 08:00:00.0 UTC,2019-01-26 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,26,0,CHMI,15,35.2,11,0,2019-01-26 10:24:00.0
2019-01-26 10:24 CET,1,very good,traffic,0,ALERA,2019-01-26 08:00:00.0 UTC,2019-01-26 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.7,0,Letiste Pr,15,40.7,11,0,2019-01-26 10:24:00.0
2019-01-26 10:24 CET,0,Incomplete data,suburban,273,ALIBA,2019-01-26 08:00:00.0 UTC,2019-01-26 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,48.3,CHMI,11.7,32.8,10.6,0,2019-01-26 10:24:00.0
2019-01-26 10:24 CET,1,very good,traffic,0,APRUA,2019-01-26 08:00:00.0 UTC,2019-01-26 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,24.1,0,CHMI,13,36,0,0,2019-01-26 10:24:00.0
2019-01-26 10:24 CET,2,good,urban,0,AREPA,2019-01-26 08:00:00.0 UTC,2019-01-26 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.7,0,CHMI,8,37,0,0,2019-01-26 10:24:00.0
2019-01-26 10:24 CET,1,very good,suburban,0,ARERA,2019-01-26 08:00:00.0 UTC,2019-01-26 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.5,0,ZU Usti nL,16,35.8,13,0,2019-01-26 10:24:00.0
2019-01-26 10:24 CET,1,very good,urban,0,ARIEA,2019-01-26 08:00:00.0 UTC,2019-01-26 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.6,42.3,CHMI,10,36.5,12,1.3,2019-01-26 10:24:00.0
2019-01-26 10:24 CET,1,very good,traffic,0,ASMIA,2019-01-26 08:00:00.0 UTC,2019-01-26 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,24.1,0,CHMI,11,36.3,14,0,2019-01-26 10:24:00.0
2019-01-26 10:24 CET,1,very good,urban,0,ASROA,2019-01-26 08:00:00.0 UTC,2019-01-26 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.7,0,SZU,10,24,8,0,2019-01-26 10:24:00.0
2019-01-26 10:24 CET,1,very good,urban,0,ASTOA,2019-01-26 08:00:00.0 UTC,2019-01-26 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,48.7,CHMI,8,34.3,12,0,2019-01-26 10:24:00.0
2019-01-26 10:24 CET,1,very good,suburban,0,ASUCA,2019-01-26 08:00:00.0 UTC,2019-01-26 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,50.9,CHMI,11,34.8,0,0,2019-01-26 10:24:00.0
2019-01-26 10:24 CET,2,good,traffic,0,AVRSA,2019-01-26 08:00:00.0 UTC,2019-01-26 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,48.2,0,0,2019-01-26 10:24:00.0
2019-01-26 10:24 CET,2,good,traffic,0,AVYNA,2019-01-26 08:00:00.0 UTC,2019-01-26 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.5,,CHMI,5,37.5,0,0,2019-01-26 10:24:00.0
2019-01-26 09:48 CET,0,Incomplete data,urban,0,ABREA,2019-01-26 07:00:00.0 UTC,2019-01-26 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,7,39.3,0,0,2019-01-26 09:48:00.0
2019-01-26 09:48 CET,1,very good,urban,0,ACHOA,2019-01-26 07:00:00.0 UTC,2019-01-26 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.4,0,CHMI,19,35.8,0,0,2019-01-26 09:48:00.0
2019-01-26 09:48 CET,2,good,traffic,0,AKALA,2019-01-26 07:00:00.0 UTC,2019-01-26 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.4,0,CHMI,11,36.1,0,0,2019-01-26 09:48:00.0
2019-01-26 09:48 CET,2,good,suburban,0,AKOBA,2019-01-26 07:00:00.0 UTC,2019-01-26 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.9,42.5,CHMI,29,40,0,0,2019-01-26 09:48:00.0
2019-01-26 09:48 CET,2,good,traffic,249,ALEGA,2019-01-26 07:00:00.0 UTC,2019-01-26 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,33.1,0,CHMI,18,36.5,13,0,2019-01-26 09:48:00.0
2019-01-26 09:48 CET,1,very good,traffic,0,ALERA,2019-01-26 07:00:00.0 UTC,2019-01-26 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.3,0,Letiste Pr,15,42.8,11,0,2019-01-26 09:48:00.0
2019-01-26 09:48 CET,1,very good,suburban,276,ALIBA,2019-01-26 07:00:00.0 UTC,2019-01-26 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.9,49.7,CHMI,17.5,34.8,9.5,1.3,2019-01-26 09:48:00.0
2019-01-26 09:48 CET,1,very good,traffic,0,APRUA,2019-01-26 07:00:00.0 UTC,2019-01-26 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.7,0,CHMI,17,37.3,0,0,2019-01-26 09:48:00.0
2019-01-26 09:48 CET,2,good,urban,0,AREPA,2019-01-26 07:00:00.0 UTC,2019-01-26 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.1,0,CHMI,16,38.8,0,0,2019-01-26 09:48:00.0
2019-01-26 09:48 CET,1,very good,suburban,0,ARERA,2019-01-26 07:00:00.0 UTC,2019-01-26 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.9,0,ZU Usti nL,15,37.7,13,0,2019-01-26 09:48:00.0
2019-01-26 09:48 CET,1,very good,urban,0,ARIEA,2019-01-26 07:00:00.0 UTC,2019-01-26 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.4,43.7,CHMI,17,38.2,11,1.3,2019-01-26 09:48:00.0
2019-01-26 09:48 CET,2,good,traffic,0,ASMIA,2019-01-26 07:00:00.0 UTC,2019-01-26 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,25.6,0,CHMI,21,38,6,0,2019-01-26 09:48:00.0
2019-01-26 09:48 CET,1,very good,urban,0,ASROA,2019-01-26 07:00:00.0 UTC,2019-01-26 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18,0,SZU,10,24.9,8,0,2019-01-26 09:48:00.0
2019-01-26 09:48 CET,1,very good,urban,0,ASTOA,2019-01-26 07:00:00.0 UTC,2019-01-26 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,49.5,CHMI,9,36.4,16,0,2019-01-26 09:48:00.0
2019-01-26 09:48 CET,1,very good,suburban,0,ASUCA,2019-01-26 07:00:00.0 UTC,2019-01-26 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,51.3,CHMI,10,36.3,0,0,2019-01-26 09:48:00.0
2019-01-26 09:48 CET,2,good,traffic,0,AVRSA,2019-01-26 07:00:00.0 UTC,2019-01-26 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,49.7,0,0,2019-01-26 09:48:00.0
2019-01-26 09:48 CET,1,very good,traffic,0,AVYNA,2019-01-26 07:00:00.0 UTC,2019-01-26 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,24.3,,CHMI,12,38.6,0,0,2019-01-26 09:48:00.0
2019-01-26 09:24 CET,0,Incomplete data,urban,0,ABREA,2019-01-26 07:00:00.0 UTC,2019-01-26 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,7,39.3,0,0,2019-01-26 09:24:00.0
2019-01-26 09:24 CET,1,very good,urban,0,ACHOA,2019-01-26 07:00:00.0 UTC,2019-01-26 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.4,0,CHMI,19,35.8,0,0,2019-01-26 09:24:00.0
2019-01-26 09:24 CET,2,good,traffic,0,AKALA,2019-01-26 07:00:00.0 UTC,2019-01-26 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.4,0,CHMI,11,36.1,0,0,2019-01-26 09:24:00.0
2019-01-26 09:24 CET,2,good,suburban,0,AKOBA,2019-01-26 07:00:00.0 UTC,2019-01-26 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.9,42.5,CHMI,29,40,0,0,2019-01-26 09:24:00.0
2019-01-26 09:24 CET,2,good,traffic,249,ALEGA,2019-01-26 07:00:00.0 UTC,2019-01-26 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,33.1,0,CHMI,18,36.5,13,0,2019-01-26 09:24:00.0
2019-01-26 09:24 CET,1,very good,traffic,0,ALERA,2019-01-26 07:00:00.0 UTC,2019-01-26 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.3,0,Letiste Pr,15,42.8,11,0,2019-01-26 09:24:00.0
