actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,0,Incomplete data,traffic,0,AKALA,2018-06-28 00:00:00.0 UTC,2018-06-28 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,0,0,CHMI,12,,0,0,2018-06-28 03:25:00.0
,3,fair,suburban,0,AKOBA,2018-06-28 00:00:00.0 UTC,2018-06-28 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,9.4,67,CHMI,16,,0,0,2018-06-28 03:25:00.0
,2,good,traffic,309,ALEGA,2018-06-28 00:00:00.0 UTC,2018-06-28 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,28.1,0,CHMI,13,,0,0,2018-06-28 03:25:00.0
,2,good,traffic,0,ALERA,2018-06-28 00:00:00.0 UTC,2018-06-28 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,16.6,0,Letiste Pr,26,,0,0,2018-06-28 03:25:00.0
,2,good,suburban,242,ALIBA,2018-06-28 00:00:00.0 UTC,2018-06-28 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,15.7,41.3,CHMI,24.3,,0,1.3,2018-06-28 03:25:00.0
,0,Incomplete data,traffic,0,APRUA,2018-06-28 00:00:00.0 UTC,2018-06-28 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,0,0,CHMI,14,,0,0,2018-06-28 03:25:00.0
,2,good,urban,0,AREPA,2018-06-28 00:00:00.0 UTC,2018-06-28 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,44.2,0,CHMI,29,,0,0,2018-06-28 03:25:00.0
,2,good,urban,0,ARIEA,2018-06-28 00:00:00.0 UTC,2018-06-28 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,18.9,55.1,CHMI,15,,0,3.2,2018-06-28 03:25:00.0
,2,good,traffic,0,ASMIA,2018-06-28 00:00:00.0 UTC,2018-06-28 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,10.7,0,CHMI,13,,0,0,2018-06-28 03:25:00.0
,2,good,urban,0,ASTOA,2018-06-28 00:00:00.0 UTC,2018-06-28 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,60.4,CHMI,11,,0,0,2018-06-28 03:25:00.0
,2,good,suburban,0,ASUCA,2018-06-28 00:00:00.0 UTC,2018-06-28 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,60,CHMI,10,,0,0,2018-06-28 03:25:00.0
,2,good,traffic,0,AVRSA,2018-06-28 00:00:00.0 UTC,2018-06-28 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,23,,0,0,2018-06-28 03:25:00.0
,2,good,traffic,0,AVYNA,2018-06-28 00:00:00.0 UTC,2018-06-28 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,15.1,64.8,CHMI,22,,0,0,2018-06-28 03:25:00.0
,1,very good,urban,0,ABREA,2018-06-27 23:00:00.0 UTC,2018-06-28 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,22.2,0,CHMI,18,,0,0,2018-06-28 02:47:00.0
,0,Incomplete data,urban,0,ACHOA,2018-06-27 23:00:00.0 UTC,2018-06-28 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,0,0,CHMI,12,,0,0,2018-06-28 02:47:00.0
,1,very good,traffic,0,AKALA,2018-06-27 23:00:00.0 UTC,2018-06-28 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,19.3,0,CHMI,8,,0,0,2018-06-28 02:47:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-06-27 23:00:00.0 UTC,2018-06-28 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.8,0,CHMI,15,,0,0,2018-06-28 02:47:00.0
,2,good,traffic,330,ALEGA,2018-06-27 23:00:00.0 UTC,2018-06-28 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,41.9,0,CHMI,14,,0,0,2018-06-28 02:47:00.0
,2,good,traffic,0,ALERA,2018-06-27 23:00:00.0 UTC,2018-06-28 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,19.9,0,Letiste Pr,30,,0,0,2018-06-28 02:47:00.0
,0,Incomplete data,suburban,228,ALIBA,2018-06-27 23:00:00.0 UTC,2018-06-28 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,0,51.3,CHMI,18.1,,0,0,2018-06-28 02:47:00.0
,2,good,traffic,0,APRUA,2018-06-27 23:00:00.0 UTC,2018-06-28 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,47.2,0,CHMI,17,,0,0,2018-06-28 02:47:00.0
,2,good,urban,0,AREPA,2018-06-27 23:00:00.0 UTC,2018-06-28 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,44.6,0,CHMI,17,,0,0,2018-06-28 02:47:00.0
,2,good,urban,0,ARIEA,2018-06-27 23:00:00.0 UTC,2018-06-28 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,20.5,55.7,CHMI,16,,0,1.3,2018-06-28 02:47:00.0
,1,very good,traffic,0,ASMIA,2018-06-27 23:00:00.0 UTC,2018-06-28 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,11.7,0,CHMI,16,,0,0,2018-06-28 02:47:00.0
,0,Incomplete data,urban,0,ASTOA,2018-06-27 23:00:00.0 UTC,2018-06-28 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,0,CHMI,18,,0,0,2018-06-28 02:47:00.0
,2,good,suburban,0,ASUCA,2018-06-27 23:00:00.0 UTC,2018-06-28 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,58.7,CHMI,18,,0,0,2018-06-28 02:47:00.0
,2,good,traffic,0,AVRSA,2018-06-27 23:00:00.0 UTC,2018-06-28 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,31,,0,0,2018-06-28 02:47:00.0
,2,good,traffic,0,AVYNA,2018-06-27 23:00:00.0 UTC,2018-06-28 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,28.1,51.9,CHMI,14,,0,0,2018-06-28 02:47:00.0
,0,Incomplete data,urban,0,ABREA,2018-06-27 23:00:00.0 UTC,2018-06-28 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,0,,0,0,2018-06-28 02:24:00.0
,0,Incomplete data,urban,0,ACHOA,2018-06-27 23:00:00.0 UTC,2018-06-28 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,0,0,CHMI,0,,0,0,2018-06-28 02:24:00.0
,0,Incomplete data,traffic,0,AKALA,2018-06-27 23:00:00.0 UTC,2018-06-28 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,0,0,CHMI,0,,0,0,2018-06-28 02:24:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-06-27 23:00:00.0 UTC,2018-06-28 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,0,0,CHMI,0,,0,0,2018-06-28 02:24:00.0
,0,Incomplete data,traffic,342,ALEGA,2018-06-27 23:00:00.0 UTC,2018-06-28 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,0,0,CHMI,0,,0,0,2018-06-28 02:24:00.0
,0,Incomplete data,traffic,0,ALERA,2018-06-27 23:00:00.0 UTC,2018-06-28 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,0,0,Letiste Pr,0,,0,0,2018-06-28 02:24:00.0
,0,Incomplete data,suburban,225,ALIBA,2018-06-27 23:00:00.0 UTC,2018-06-28 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,0,0,CHMI,0,,0,0,2018-06-28 02:24:00.0
,0,Incomplete data,traffic,0,APRUA,2018-06-27 23:00:00.0 UTC,2018-06-28 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,0,0,CHMI,0,,0,0,2018-06-28 02:24:00.0
,0,Incomplete data,urban,0,AREPA,2018-06-27 23:00:00.0 UTC,2018-06-28 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,0,,0,0,2018-06-28 02:24:00.0
,0,Incomplete data,urban,0,ARIEA,2018-06-27 23:00:00.0 UTC,2018-06-28 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,0,CHMI,0,,0,0,2018-06-28 02:24:00.0
,0,Incomplete data,traffic,0,ASMIA,2018-06-27 23:00:00.0 UTC,2018-06-28 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,0,0,CHMI,0,,0,0,2018-06-28 02:24:00.0
,0,Incomplete data,urban,0,ASTOA,2018-06-27 23:00:00.0 UTC,2018-06-28 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,0,CHMI,0,,0,0,2018-06-28 02:24:00.0
,0,Incomplete data,suburban,0,ASUCA,2018-06-27 23:00:00.0 UTC,2018-06-28 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,0,CHMI,0,,0,0,2018-06-28 02:24:00.0
,0,Incomplete data,traffic,0,AVRSA,2018-06-27 23:00:00.0 UTC,2018-06-28 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-06-28 02:24:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-06-27 23:00:00.0 UTC,2018-06-28 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,0,0,CHMI,0,,0,0,2018-06-28 02:24:00.0
,0,Incomplete data,urban,0,ABREA,2018-06-27 22:00:00.0 UTC,2018-06-27 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,0,,0,0,2018-06-28 01:47:00.0
,2,good,urban,0,ACHOA,2018-06-27 22:00:00.0 UTC,2018-06-27 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,8.4,0,CHMI,22,,0,0,2018-06-28 01:47:00.0
,0,Incomplete data,traffic,0,AKALA,2018-06-27 22:00:00.0 UTC,2018-06-27 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,0,0,CHMI,0,,0,0,2018-06-28 01:47:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-06-27 22:00:00.0 UTC,2018-06-27 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,0,0,CHMI,0,,0,0,2018-06-28 01:47:00.0
,0,Incomplete data,traffic,349,ALEGA,2018-06-27 22:00:00.0 UTC,2018-06-27 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,0,0,CHMI,0,,0,0,2018-06-28 01:47:00.0
,0,Incomplete data,traffic,0,ALERA,2018-06-27 22:00:00.0 UTC,2018-06-27 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,0,0,Letiste Pr,0,,0,0,2018-06-28 01:47:00.0
,0,Incomplete data,suburban,221,ALIBA,2018-06-27 22:00:00.0 UTC,2018-06-27 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,0,0,CHMI,0,,0,0,2018-06-28 01:47:00.0
,0,Incomplete data,traffic,0,APRUA,2018-06-27 22:00:00.0 UTC,2018-06-27 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,0,0,CHMI,0,,0,0,2018-06-28 01:47:00.0
,0,Incomplete data,urban,0,AREPA,2018-06-27 22:00:00.0 UTC,2018-06-27 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,0,,0,0,2018-06-28 01:47:00.0
,0,Incomplete data,urban,0,ARIEA,2018-06-27 22:00:00.0 UTC,2018-06-27 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,0,CHMI,0,,0,0,2018-06-28 01:47:00.0
,0,Incomplete data,traffic,0,ASMIA,2018-06-27 22:00:00.0 UTC,2018-06-27 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,0,0,CHMI,0,,0,0,2018-06-28 01:47:00.0
,0,Incomplete data,urban,0,ASTOA,2018-06-27 22:00:00.0 UTC,2018-06-27 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,0,CHMI,0,,0,0,2018-06-28 01:47:00.0
,0,Incomplete data,suburban,0,ASUCA,2018-06-27 22:00:00.0 UTC,2018-06-27 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,0,CHMI,0,,0,0,2018-06-28 01:47:00.0
,0,Incomplete data,traffic,0,AVRSA,2018-06-27 22:00:00.0 UTC,2018-06-27 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-06-28 01:47:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-06-27 22:00:00.0 UTC,2018-06-27 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,0,0,CHMI,0,,0,0,2018-06-28 01:47:00.0
,0,Incomplete data,urban,0,ABREA,2018-06-27 22:00:00.0 UTC,2018-06-27 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,0,,0,0,2018-06-28 01:24:00.0
,2,good,urban,0,ACHOA,2018-06-27 22:00:00.0 UTC,2018-06-27 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,8.4,0,CHMI,22,,0,0,2018-06-28 01:24:00.0
,0,Incomplete data,traffic,0,AKALA,2018-06-27 22:00:00.0 UTC,2018-06-27 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,0,0,CHMI,0,,0,0,2018-06-28 01:24:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-06-27 22:00:00.0 UTC,2018-06-27 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,0,0,CHMI,0,,0,0,2018-06-28 01:24:00.0
,0,Incomplete data,traffic,349,ALEGA,2018-06-27 22:00:00.0 UTC,2018-06-27 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,0,0,CHMI,0,,0,0,2018-06-28 01:24:00.0
,0,Incomplete data,traffic,0,ALERA,2018-06-27 22:00:00.0 UTC,2018-06-27 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,0,0,Letiste Pr,0,,0,0,2018-06-28 01:24:00.0
,0,Incomplete data,suburban,221,ALIBA,2018-06-27 22:00:00.0 UTC,2018-06-27 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,0,0,CHMI,0,,0,0,2018-06-28 01:24:00.0
,0,Incomplete data,traffic,0,APRUA,2018-06-27 22:00:00.0 UTC,2018-06-27 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,0,0,CHMI,0,,0,0,2018-06-28 01:24:00.0
,0,Incomplete data,urban,0,AREPA,2018-06-27 22:00:00.0 UTC,2018-06-27 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,0,,0,0,2018-06-28 01:24:00.0
,0,Incomplete data,urban,0,ARIEA,2018-06-27 22:00:00.0 UTC,2018-06-27 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,0,CHMI,0,,0,0,2018-06-28 01:24:00.0
,0,Incomplete data,traffic,0,ASMIA,2018-06-27 22:00:00.0 UTC,2018-06-27 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,0,0,CHMI,0,,0,0,2018-06-28 01:24:00.0
,0,Incomplete data,urban,0,ASTOA,2018-06-27 22:00:00.0 UTC,2018-06-27 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,0,CHMI,0,,0,0,2018-06-28 01:24:00.0
,0,Incomplete data,suburban,0,ASUCA,2018-06-27 22:00:00.0 UTC,2018-06-27 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,0,CHMI,0,,0,0,2018-06-28 01:24:00.0
,0,Incomplete data,traffic,0,AVRSA,2018-06-27 22:00:00.0 UTC,2018-06-27 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-06-28 01:24:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-06-27 22:00:00.0 UTC,2018-06-27 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,0,0,CHMI,0,,0,0,2018-06-28 01:24:00.0
,3,fair,urban,0,ABREA,2018-06-27 21:00:00.0 UTC,2018-06-27 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,25.3,0,CHMI,11,,0,0,2018-06-28 00:48:00.0
,3,fair,urban,0,ACHOA,2018-06-27 21:00:00.0 UTC,2018-06-27 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,7.1,0,CHMI,9,,0,0,2018-06-28 00:48:00.0
,3,fair,traffic,0,AKALA,2018-06-27 21:00:00.0 UTC,2018-06-27 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,11.1,0,CHMI,10,,0,0,2018-06-28 00:48:00.0
,3,fair,suburban,0,AKOBA,2018-06-27 21:00:00.0 UTC,2018-06-27 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,12.6,70.4,CHMI,14,,0,0,2018-06-28 00:48:00.0
,3,fair,traffic,350,ALEGA,2018-06-27 21:00:00.0 UTC,2018-06-27 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,41.3,0,CHMI,16,,0,0,2018-06-28 00:48:00.0
,2,good,traffic,0,ALERA,2018-06-27 21:00:00.0 UTC,2018-06-27 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,27.9,0,Letiste Pr,28,,0,0,2018-06-28 00:48:00.0
,3,fair,suburban,219,ALIBA,2018-06-27 21:00:00.0 UTC,2018-06-27 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,9.8,79,CHMI,11.1,,0,1.3,2018-06-28 00:48:00.0
,3,fair,traffic,0,APRUA,2018-06-27 21:00:00.0 UTC,2018-06-27 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,7.8,0,CHMI,16,,0,0,2018-06-28 00:48:00.0
,3,fair,urban,0,AREPA,2018-06-27 21:00:00.0 UTC,2018-06-27 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,42.7,0,CHMI,17,,0,0,2018-06-28 00:48:00.0
,0,Incomplete data,urban,0,ARIEA,2018-06-27 21:00:00.0 UTC,2018-06-27 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,18.6,0,CHMI,8,,0,1.3,2018-06-28 00:48:00.0
,3,fair,traffic,0,ASMIA,2018-06-27 21:00:00.0 UTC,2018-06-27 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,15.5,0,CHMI,22,,0,0,2018-06-28 00:48:00.0
,3,fair,urban,0,ASTOA,2018-06-27 21:00:00.0 UTC,2018-06-27 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,76.8,CHMI,9,,0,0,2018-06-28 00:48:00.0
,2,good,suburban,0,ASUCA,2018-06-27 21:00:00.0 UTC,2018-06-27 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,62.8,CHMI,10,,0,0,2018-06-28 00:48:00.0
,3,fair,traffic,0,AVRSA,2018-06-27 21:00:00.0 UTC,2018-06-27 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,18,,0,0,2018-06-28 00:48:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-06-27 21:00:00.0 UTC,2018-06-27 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,0,24.3,CHMI,7,,0,0,2018-06-28 00:48:00.0
,3,fair,urban,0,ABREA,2018-06-27 21:00:00.0 UTC,2018-06-27 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,25.3,0,CHMI,11,,0,0,2018-06-28 00:24:00.0
,3,fair,urban,0,ACHOA,2018-06-27 21:00:00.0 UTC,2018-06-27 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,7.1,0,CHMI,9,,0,0,2018-06-28 00:24:00.0
,3,fair,traffic,0,AKALA,2018-06-27 21:00:00.0 UTC,2018-06-27 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,11.1,0,CHMI,10,,0,0,2018-06-28 00:24:00.0
,3,fair,suburban,0,AKOBA,2018-06-27 21:00:00.0 UTC,2018-06-27 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,12.6,70.4,CHMI,14,,0,0,2018-06-28 00:24:00.0
,3,fair,traffic,350,ALEGA,2018-06-27 21:00:00.0 UTC,2018-06-27 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,41.3,0,CHMI,16,,0,0,2018-06-28 00:24:00.0
,2,good,traffic,0,ALERA,2018-06-27 21:00:00.0 UTC,2018-06-27 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,27.9,0,Letiste Pr,28,,0,0,2018-06-28 00:24:00.0
,3,fair,suburban,219,ALIBA,2018-06-27 21:00:00.0 UTC,2018-06-27 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,9.8,79,CHMI,11.1,,0,1.3,2018-06-28 00:24:00.0
,3,fair,traffic,0,APRUA,2018-06-27 21:00:00.0 UTC,2018-06-27 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,7.8,0,CHMI,16,,0,0,2018-06-28 00:24:00.0
,3,fair,urban,0,AREPA,2018-06-27 21:00:00.0 UTC,2018-06-27 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,42.7,0,CHMI,17,,0,0,2018-06-28 00:24:00.0
,0,Incomplete data,urban,0,ARIEA,2018-06-27 21:00:00.0 UTC,2018-06-27 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,18.6,0,CHMI,8,,0,1.3,2018-06-28 00:24:00.0
,3,fair,traffic,0,ASMIA,2018-06-27 21:00:00.0 UTC,2018-06-27 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,15.5,0,CHMI,22,,0,0,2018-06-28 00:24:00.0
,3,fair,urban,0,ASTOA,2018-06-27 21:00:00.0 UTC,2018-06-27 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,76.8,CHMI,9,,0,0,2018-06-28 00:24:00.0
,2,good,suburban,0,ASUCA,2018-06-27 21:00:00.0 UTC,2018-06-27 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,62.8,CHMI,10,,0,0,2018-06-28 00:24:00.0
,3,fair,traffic,0,AVRSA,2018-06-27 21:00:00.0 UTC,2018-06-27 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,18,,0,0,2018-06-28 00:24:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-06-27 21:00:00.0 UTC,2018-06-27 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,0,24.3,CHMI,7,,0,0,2018-06-28 00:24:00.0
