actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,3,fair,urban,0,ASTOA,2018-07-07 04:00:00.0 UTC,2018-07-07 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,65.2,CHMI,14,,0,0,2018-07-07 07:53:00.0
,3,fair,suburban,0,ASUCA,2018-07-07 04:00:00.0 UTC,2018-07-07 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,67.2,CHMI,6,,0,0,2018-07-07 07:53:00.0
,3,fair,traffic,0,AVRSA,2018-07-07 04:00:00.0 UTC,2018-07-07 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,19,,0,0,2018-07-07 07:53:00.0
,2,good,traffic,0,AVYNA,2018-07-07 04:00:00.0 UTC,2018-07-07 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,13.4,65,CHMI,1,,0,0,2018-07-07 07:53:00.0
,3,fair,urban,0,ABREA,2018-07-07 04:00:00.0 UTC,2018-07-07 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,36.3,0,CHMI,15,,0,0,2018-07-07 07:28:00.0
,2,good,urban,0,ACHOA,2018-07-07 04:00:00.0 UTC,2018-07-07 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,13.6,0,CHMI,14,,0,0,2018-07-07 07:28:00.0
,3,fair,traffic,0,AKALA,2018-07-07 04:00:00.0 UTC,2018-07-07 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,12.4,0,CHMI,16,,0,0,2018-07-07 07:28:00.0
,3,fair,suburban,0,AKOBA,2018-07-07 04:00:00.0 UTC,2018-07-07 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,6.3,70.6,CHMI,19,,0,0,2018-07-07 07:28:00.0
,3,fair,traffic,254,ALEGA,2018-07-07 04:00:00.0 UTC,2018-07-07 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,27.7,0,CHMI,12,,0,0,2018-07-07 07:28:00.0
,2,good,traffic,0,ALERA,2018-07-07 04:00:00.0 UTC,2018-07-07 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,21.6,0,Letiste Pr,27,,0,0,2018-07-07 07:28:00.0
,2,good,suburban,237,ALIBA,2018-07-07 04:00:00.0 UTC,2018-07-07 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,15.9,44.3,CHMI,19.6,,0,5.1,2018-07-07 07:28:00.0
,2,good,traffic,0,APRUA,2018-07-07 04:00:00.0 UTC,2018-07-07 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,15.9,0,CHMI,24,,0,0,2018-07-07 07:28:00.0
,0,Incomplete data,urban,0,AREPA,2018-07-07 04:00:00.0 UTC,2018-07-07 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,15,,0,0,2018-07-07 07:28:00.0
,3,fair,urban,0,ARIEA,2018-07-07 04:00:00.0 UTC,2018-07-07 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,13.2,67.2,CHMI,18,,0,3.5,2018-07-07 07:28:00.0
,3,fair,traffic,0,ASMIA,2018-07-07 04:00:00.0 UTC,2018-07-07 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,16.1,0,CHMI,19,,0,0,2018-07-07 07:28:00.0
,3,fair,urban,0,ASTOA,2018-07-07 04:00:00.0 UTC,2018-07-07 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,65.2,CHMI,14,,0,0,2018-07-07 07:28:00.0
,3,fair,suburban,0,ASUCA,2018-07-07 04:00:00.0 UTC,2018-07-07 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,67.2,CHMI,6,,0,0,2018-07-07 07:28:00.0
,3,fair,traffic,0,AVRSA,2018-07-07 04:00:00.0 UTC,2018-07-07 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,19,,0,0,2018-07-07 07:28:00.0
,2,good,traffic,0,AVYNA,2018-07-07 04:00:00.0 UTC,2018-07-07 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,13.4,65,CHMI,1,,0,0,2018-07-07 07:28:00.0
,3,fair,urban,0,ABREA,2018-07-07 03:00:00.0 UTC,2018-07-07 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,33.1,0,CHMI,12,,0,0,2018-07-07 06:49:00.0
,2,good,urban,0,ACHOA,2018-07-07 03:00:00.0 UTC,2018-07-07 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,22.8,0,CHMI,14,,0,0,2018-07-07 06:49:00.0
,3,fair,traffic,0,AKALA,2018-07-07 03:00:00.0 UTC,2018-07-07 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,14.2,0,CHMI,22,,0,0,2018-07-07 06:49:00.0
,3,fair,suburban,0,AKOBA,2018-07-07 03:00:00.0 UTC,2018-07-07 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.7,70.6,CHMI,14,,0,0,2018-07-07 06:49:00.0
,3,fair,traffic,289,ALEGA,2018-07-07 03:00:00.0 UTC,2018-07-07 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,19.5,0,CHMI,14,,0,0,2018-07-07 06:49:00.0
,2,good,traffic,0,ALERA,2018-07-07 03:00:00.0 UTC,2018-07-07 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,22.2,0,Letiste Pr,21,,0,0,2018-07-07 06:49:00.0
,2,good,suburban,241,ALIBA,2018-07-07 03:00:00.0 UTC,2018-07-07 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,19.5,37.3,CHMI,21.3,,0,3.7,2018-07-07 06:49:00.0
,2,good,traffic,0,APRUA,2018-07-07 03:00:00.0 UTC,2018-07-07 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,24.1,0,CHMI,16,,0,0,2018-07-07 06:49:00.0
,3,fair,urban,0,AREPA,2018-07-07 03:00:00.0 UTC,2018-07-07 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,40.9,0,CHMI,10,,0,0,2018-07-07 06:49:00.0
,3,fair,urban,0,ARIEA,2018-07-07 03:00:00.0 UTC,2018-07-07 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,14.3,65.6,CHMI,24,,0,1.3,2018-07-07 06:49:00.0
,3,fair,traffic,0,ASMIA,2018-07-07 03:00:00.0 UTC,2018-07-07 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,19.7,0,CHMI,22,,0,0,2018-07-07 06:49:00.0
,3,fair,urban,0,ASTOA,2018-07-07 03:00:00.0 UTC,2018-07-07 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,67.6,CHMI,9,,0,0,2018-07-07 06:49:00.0
,3,fair,suburban,0,ASUCA,2018-07-07 03:00:00.0 UTC,2018-07-07 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,71.8,CHMI,8,,0,0,2018-07-07 06:49:00.0
,2,good,traffic,0,AVRSA,2018-07-07 03:00:00.0 UTC,2018-07-07 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,31,,0,0,2018-07-07 06:49:00.0
,3,fair,traffic,0,AVYNA,2018-07-07 03:00:00.0 UTC,2018-07-07 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,12.2,66,CHMI,29,,0,0,2018-07-07 06:49:00.0
,3,fair,urban,0,ABREA,2018-07-07 03:00:00.0 UTC,2018-07-07 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,33.1,0,CHMI,12,,0,0,2018-07-07 06:24:00.0
,2,good,urban,0,ACHOA,2018-07-07 03:00:00.0 UTC,2018-07-07 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,22.8,0,CHMI,14,,0,0,2018-07-07 06:24:00.0
,3,fair,traffic,0,AKALA,2018-07-07 03:00:00.0 UTC,2018-07-07 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,14.2,0,CHMI,22,,0,0,2018-07-07 06:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-07 03:00:00.0 UTC,2018-07-07 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.7,70.6,CHMI,14,,0,0,2018-07-07 06:24:00.0
,3,fair,traffic,289,ALEGA,2018-07-07 03:00:00.0 UTC,2018-07-07 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,19.5,0,CHMI,14,,0,0,2018-07-07 06:24:00.0
,2,good,traffic,0,ALERA,2018-07-07 03:00:00.0 UTC,2018-07-07 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,22.2,0,Letiste Pr,21,,0,0,2018-07-07 06:24:00.0
,2,good,suburban,241,ALIBA,2018-07-07 03:00:00.0 UTC,2018-07-07 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,19.5,37.3,CHMI,21.3,,0,3.7,2018-07-07 06:24:00.0
,2,good,traffic,0,APRUA,2018-07-07 03:00:00.0 UTC,2018-07-07 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,24.1,0,CHMI,16,,0,0,2018-07-07 06:24:00.0
,3,fair,urban,0,AREPA,2018-07-07 03:00:00.0 UTC,2018-07-07 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,40.9,0,CHMI,10,,0,0,2018-07-07 06:24:00.0
,3,fair,urban,0,ARIEA,2018-07-07 03:00:00.0 UTC,2018-07-07 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,14.3,65.6,CHMI,24,,0,1.3,2018-07-07 06:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-07 03:00:00.0 UTC,2018-07-07 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,19.7,0,CHMI,22,,0,0,2018-07-07 06:24:00.0
,3,fair,urban,0,ASTOA,2018-07-07 03:00:00.0 UTC,2018-07-07 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,67.6,CHMI,9,,0,0,2018-07-07 06:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-07 03:00:00.0 UTC,2018-07-07 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,71.8,CHMI,8,,0,0,2018-07-07 06:24:00.0
,2,good,traffic,0,AVRSA,2018-07-07 03:00:00.0 UTC,2018-07-07 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,31,,0,0,2018-07-07 06:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-07 03:00:00.0 UTC,2018-07-07 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,12.2,66,CHMI,29,,0,0,2018-07-07 06:24:00.0
,3,fair,urban,0,ABREA,2018-07-07 02:00:00.0 UTC,2018-07-07 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,20.3,0,CHMI,8,,0,0,2018-07-07 05:47:00.0
,2,good,urban,0,ACHOA,2018-07-07 02:00:00.0 UTC,2018-07-07 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,16.6,0,CHMI,24,,0,0,2018-07-07 05:47:00.0
,3,fair,traffic,0,AKALA,2018-07-07 02:00:00.0 UTC,2018-07-07 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,15.1,0,CHMI,14,,0,0,2018-07-07 05:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-07 02:00:00.0 UTC,2018-07-07 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.2,74,CHMI,19,,0,0,2018-07-07 05:47:00.0
,3,fair,traffic,314,ALEGA,2018-07-07 02:00:00.0 UTC,2018-07-07 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,22.4,0,CHMI,16,,0,0,2018-07-07 05:47:00.0
,2,good,traffic,0,ALERA,2018-07-07 02:00:00.0 UTC,2018-07-07 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,12.4,0,Letiste Pr,29,,0,0,2018-07-07 05:47:00.0
,2,good,suburban,241,ALIBA,2018-07-07 02:00:00.0 UTC,2018-07-07 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,26.6,31.5,CHMI,18.4,,0,4.5,2018-07-07 05:47:00.0
,2,good,traffic,0,APRUA,2018-07-07 02:00:00.0 UTC,2018-07-07 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,30.4,0,CHMI,24,,0,0,2018-07-07 05:47:00.0
,3,fair,urban,0,AREPA,2018-07-07 02:00:00.0 UTC,2018-07-07 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,45.5,0,CHMI,10,,0,0,2018-07-07 05:47:00.0
,3,fair,urban,0,ARIEA,2018-07-07 02:00:00.0 UTC,2018-07-07 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,12.1,71,CHMI,18,,0,1.3,2018-07-07 05:47:00.0
,0,Incomplete data,traffic,0,ASMIA,2018-07-07 02:00:00.0 UTC,2018-07-07 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,0,0,CHMI,24,,0,0,2018-07-07 05:47:00.0
,3,fair,urban,0,ASTOA,2018-07-07 02:00:00.0 UTC,2018-07-07 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,72.2,CHMI,16,,0,0,2018-07-07 05:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-07 02:00:00.0 UTC,2018-07-07 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,77.4,CHMI,16,,0,0,2018-07-07 05:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-07 02:00:00.0 UTC,2018-07-07 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,25,,0,0,2018-07-07 05:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-07 02:00:00.0 UTC,2018-07-07 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,9.4,67.8,CHMI,18,,0,0,2018-07-07 05:47:00.0
,3,fair,urban,0,ABREA,2018-07-07 02:00:00.0 UTC,2018-07-07 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,20.3,0,CHMI,8,,0,0,2018-07-07 05:25:00.0
,2,good,urban,0,ACHOA,2018-07-07 02:00:00.0 UTC,2018-07-07 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,16.6,0,CHMI,24,,0,0,2018-07-07 05:25:00.0
,3,fair,traffic,0,AKALA,2018-07-07 02:00:00.0 UTC,2018-07-07 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,15.1,0,CHMI,14,,0,0,2018-07-07 05:25:00.0
,3,fair,suburban,0,AKOBA,2018-07-07 02:00:00.0 UTC,2018-07-07 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.2,74,CHMI,19,,0,0,2018-07-07 05:25:00.0
,3,fair,traffic,314,ALEGA,2018-07-07 02:00:00.0 UTC,2018-07-07 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,22.4,0,CHMI,16,,0,0,2018-07-07 05:25:00.0
,2,good,traffic,0,ALERA,2018-07-07 02:00:00.0 UTC,2018-07-07 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,12.4,0,Letiste Pr,29,,0,0,2018-07-07 05:25:00.0
,2,good,suburban,241,ALIBA,2018-07-07 02:00:00.0 UTC,2018-07-07 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,26.6,31.5,CHMI,18.4,,0,4.5,2018-07-07 05:25:00.0
,2,good,traffic,0,APRUA,2018-07-07 02:00:00.0 UTC,2018-07-07 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,30.4,0,CHMI,24,,0,0,2018-07-07 05:25:00.0
,3,fair,urban,0,AREPA,2018-07-07 02:00:00.0 UTC,2018-07-07 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,45.5,0,CHMI,10,,0,0,2018-07-07 05:25:00.0
,3,fair,urban,0,ARIEA,2018-07-07 02:00:00.0 UTC,2018-07-07 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,12.1,71,CHMI,18,,0,1.3,2018-07-07 05:25:00.0
,0,Incomplete data,traffic,0,ASMIA,2018-07-07 02:00:00.0 UTC,2018-07-07 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,0,0,CHMI,24,,0,0,2018-07-07 05:25:00.0
,3,fair,urban,0,ASTOA,2018-07-07 02:00:00.0 UTC,2018-07-07 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,72.2,CHMI,16,,0,0,2018-07-07 05:25:00.0
,3,fair,suburban,0,ASUCA,2018-07-07 02:00:00.0 UTC,2018-07-07 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,77.4,CHMI,16,,0,0,2018-07-07 05:25:00.0
,3,fair,traffic,0,AVRSA,2018-07-07 02:00:00.0 UTC,2018-07-07 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,25,,0,0,2018-07-07 05:25:00.0
,3,fair,traffic,0,AVYNA,2018-07-07 02:00:00.0 UTC,2018-07-07 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,9.4,67.8,CHMI,18,,0,0,2018-07-07 05:25:00.0
,3,fair,urban,0,ABREA,2018-07-07 01:00:00.0 UTC,2018-07-07 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,18.9,0,CHMI,13,,0,0,2018-07-07 04:48:00.0
,2,good,urban,0,ACHOA,2018-07-07 01:00:00.0 UTC,2018-07-07 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,18,0,CHMI,27,,0,0,2018-07-07 04:48:00.0
,3,fair,traffic,0,AKALA,2018-07-07 01:00:00.0 UTC,2018-07-07 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,15.3,0,CHMI,19,,0,0,2018-07-07 04:48:00.0
,3,fair,suburban,0,AKOBA,2018-07-07 01:00:00.0 UTC,2018-07-07 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.5,70.6,CHMI,31,,0,0,2018-07-07 04:48:00.0
,3,fair,traffic,338,ALEGA,2018-07-07 01:00:00.0 UTC,2018-07-07 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,21.2,0,CHMI,18,,0,0,2018-07-07 04:48:00.0
,2,good,traffic,0,ALERA,2018-07-07 01:00:00.0 UTC,2018-07-07 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,12.1,0,Letiste Pr,31,,0,0,2018-07-07 04:48:00.0
,2,good,suburban,240,ALIBA,2018-07-07 01:00:00.0 UTC,2018-07-07 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,17.8,46.1,CHMI,21.5,,0,5.6,2018-07-07 04:48:00.0
,3,fair,traffic,0,APRUA,2018-07-07 01:00:00.0 UTC,2018-07-07 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,24.9,0,CHMI,27,,0,0,2018-07-07 04:48:00.0
,3,fair,urban,0,AREPA,2018-07-07 01:00:00.0 UTC,2018-07-07 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,46.1,0,CHMI,18,,0,0,2018-07-07 04:48:00.0
,3,fair,urban,0,ARIEA,2018-07-07 01:00:00.0 UTC,2018-07-07 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,13.6,68.8,CHMI,20,,0,1.3,2018-07-07 04:48:00.0
,3,fair,traffic,0,ASMIA,2018-07-07 01:00:00.0 UTC,2018-07-07 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,18.4,0,CHMI,18,,0,0,2018-07-07 04:48:00.0
,3,fair,urban,0,ASTOA,2018-07-07 01:00:00.0 UTC,2018-07-07 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,70.6,CHMI,25,,0,0,2018-07-07 04:48:00.0
,3,fair,suburban,0,ASUCA,2018-07-07 01:00:00.0 UTC,2018-07-07 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,76.2,CHMI,30,,0,0,2018-07-07 04:48:00.0
,3,fair,traffic,0,AVRSA,2018-07-07 01:00:00.0 UTC,2018-07-07 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,20,,0,0,2018-07-07 04:48:00.0
,2,good,traffic,0,AVYNA,2018-07-07 01:00:00.0 UTC,2018-07-07 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,11.1,58.7,CHMI,30,,0,0,2018-07-07 04:48:00.0
,3,fair,urban,0,ABREA,2018-07-07 01:00:00.0 UTC,2018-07-07 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,18.9,0,CHMI,13,,0,0,2018-07-07 04:24:00.0
,2,good,urban,0,ACHOA,2018-07-07 01:00:00.0 UTC,2018-07-07 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,18,0,CHMI,27,,0,0,2018-07-07 04:24:00.0
,3,fair,traffic,0,AKALA,2018-07-07 01:00:00.0 UTC,2018-07-07 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,15.3,0,CHMI,19,,0,0,2018-07-07 04:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-07 01:00:00.0 UTC,2018-07-07 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.5,70.6,CHMI,31,,0,0,2018-07-07 04:24:00.0
,3,fair,traffic,338,ALEGA,2018-07-07 01:00:00.0 UTC,2018-07-07 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,21.2,0,CHMI,18,,0,0,2018-07-07 04:24:00.0
,2,good,traffic,0,ALERA,2018-07-07 01:00:00.0 UTC,2018-07-07 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,12.1,0,Letiste Pr,31,,0,0,2018-07-07 04:24:00.0
,2,good,suburban,240,ALIBA,2018-07-07 01:00:00.0 UTC,2018-07-07 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,17.8,46.1,CHMI,21.5,,0,5.6,2018-07-07 04:24:00.0
,3,fair,traffic,0,APRUA,2018-07-07 01:00:00.0 UTC,2018-07-07 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,24.9,0,CHMI,27,,0,0,2018-07-07 04:24:00.0
,3,fair,urban,0,AREPA,2018-07-07 01:00:00.0 UTC,2018-07-07 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,46.1,0,CHMI,18,,0,0,2018-07-07 04:24:00.0
,3,fair,urban,0,ARIEA,2018-07-07 01:00:00.0 UTC,2018-07-07 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,13.6,68.8,CHMI,20,,0,1.3,2018-07-07 04:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-07 01:00:00.0 UTC,2018-07-07 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,18.4,0,CHMI,18,,0,0,2018-07-07 04:24:00.0
,3,fair,urban,0,ASTOA,2018-07-07 01:00:00.0 UTC,2018-07-07 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,70.6,CHMI,25,,0,0,2018-07-07 04:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-07 01:00:00.0 UTC,2018-07-07 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,76.2,CHMI,30,,0,0,2018-07-07 04:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-07 01:00:00.0 UTC,2018-07-07 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,20,,0,0,2018-07-07 04:24:00.0
,2,good,traffic,0,AVYNA,2018-07-07 01:00:00.0 UTC,2018-07-07 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,11.1,58.7,CHMI,30,,0,0,2018-07-07 04:24:00.0
,2,good,urban,0,ABREA,2018-07-07 00:00:00.0 UTC,2018-07-07 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,13.4,0,CHMI,23,,0,0,2018-07-07 03:49:00.0
,2,good,urban,0,ACHOA,2018-07-07 00:00:00.0 UTC,2018-07-07 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,19.7,0,CHMI,13,,0,0,2018-07-07 03:49:00.0
,2,good,traffic,0,AKALA,2018-07-07 00:00:00.0 UTC,2018-07-07 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,17.8,0,CHMI,20,,0,0,2018-07-07 03:49:00.0
,2,good,suburban,0,AKOBA,2018-07-07 00:00:00.0 UTC,2018-07-07 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,6.9,63.8,CHMI,18,,0,0,2018-07-07 03:49:00.0
,0,Incomplete data,traffic,353,ALEGA,2018-07-07 00:00:00.0 UTC,2018-07-07 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,0,0,CHMI,19,,0,0,2018-07-07 03:49:00.0
,2,good,traffic,0,ALERA,2018-07-07 00:00:00.0 UTC,2018-07-07 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,22.6,0,Letiste Pr,36,,0,0,2018-07-07 03:49:00.0
,2,good,suburban,238,ALIBA,2018-07-07 00:00:00.0 UTC,2018-07-07 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,19.7,32.7,CHMI,24.1,,0,4,2018-07-07 03:49:00.0
,2,good,traffic,0,APRUA,2018-07-07 00:00:00.0 UTC,2018-07-07 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,30,0,CHMI,28,,0,0,2018-07-07 03:49:00.0
,2,good,urban,0,AREPA,2018-07-07 00:00:00.0 UTC,2018-07-07 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,46.3,0,CHMI,26,,0,0,2018-07-07 03:49:00.0
,2,good,urban,0,ARIEA,2018-07-07 00:00:00.0 UTC,2018-07-07 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,15.9,63.6,CHMI,26,,0,4.3,2018-07-07 03:49:00.0
,2,good,traffic,0,ASMIA,2018-07-07 00:00:00.0 UTC,2018-07-07 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,19.5,0,CHMI,16,,0,0,2018-07-07 03:49:00.0
,3,fair,urban,0,ASTOA,2018-07-07 00:00:00.0 UTC,2018-07-07 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,66,CHMI,23,,0,0,2018-07-07 03:49:00.0
,3,fair,suburban,0,ASUCA,2018-07-07 00:00:00.0 UTC,2018-07-07 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,70.2,CHMI,23,,0,0,2018-07-07 03:49:00.0
,2,good,traffic,0,AVRSA,2018-07-07 00:00:00.0 UTC,2018-07-07 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,20,,0,0,2018-07-07 03:49:00.0
