actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,2,good,suburban,0,ASUCA,2018-07-10 04:00:00.0 UTC,2018-07-10 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,51.5,CHMI,27,,0,0,2018-07-10 07:47:00.0
,2,good,traffic,0,AVRSA,2018-07-10 04:00:00.0 UTC,2018-07-10 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,24,,0,0,2018-07-10 07:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-10 04:00:00.0 UTC,2018-07-10 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,55.9,15.6,CHMI,20,,0,0,2018-07-10 07:47:00.0
,2,good,urban,0,ABREA,2018-07-10 04:00:00.0 UTC,2018-07-10 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,27.9,0,CHMI,12,,0,0,2018-07-10 07:24:00.0
,2,good,urban,0,ACHOA,2018-07-10 04:00:00.0 UTC,2018-07-10 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,46.7,0,CHMI,14,,0,0,2018-07-10 07:24:00.0
,2,good,traffic,0,AKALA,2018-07-10 04:00:00.0 UTC,2018-07-10 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,20.7,0,CHMI,8,,0,0,2018-07-10 07:24:00.0
,2,good,suburban,0,AKOBA,2018-07-10 04:00:00.0 UTC,2018-07-10 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,22,42.3,CHMI,19,,0,0,2018-07-10 07:24:00.0
,3,fair,traffic,249,ALEGA,2018-07-10 04:00:00.0 UTC,2018-07-10 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,56,0,CHMI,19,,0,0,2018-07-10 07:24:00.0
,2,good,traffic,0,ALERA,2018-07-10 04:00:00.0 UTC,2018-07-10 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,39.2,0,Letiste Pr,27,,0,0,2018-07-10 07:24:00.0
,2,good,suburban,207,ALIBA,2018-07-10 04:00:00.0 UTC,2018-07-10 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,46.3,16.8,CHMI,14.7,,0,5.9,2018-07-10 07:24:00.0
,3,fair,traffic,0,APRUA,2018-07-10 04:00:00.0 UTC,2018-07-10 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,74.6,0,CHMI,35,,0,0,2018-07-10 07:24:00.0
,3,fair,urban,0,AREPA,2018-07-10 04:00:00.0 UTC,2018-07-10 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,63.7,0,CHMI,21,,0,0,2018-07-10 07:24:00.0
,2,good,urban,0,ARIEA,2018-07-10 04:00:00.0 UTC,2018-07-10 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,24.7,45.5,CHMI,11,,0,6.7,2018-07-10 07:24:00.0
,2,good,traffic,0,ASMIA,2018-07-10 04:00:00.0 UTC,2018-07-10 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,32.1,0,CHMI,17,,0,0,2018-07-10 07:24:00.0
,1,very good,urban,0,ASTOA,2018-07-10 04:00:00.0 UTC,2018-07-10 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,31.7,CHMI,15,,0,0,2018-07-10 07:24:00.0
,2,good,suburban,0,ASUCA,2018-07-10 04:00:00.0 UTC,2018-07-10 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,51.5,CHMI,27,,0,0,2018-07-10 07:24:00.0
,2,good,traffic,0,AVRSA,2018-07-10 04:00:00.0 UTC,2018-07-10 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,24,,0,0,2018-07-10 07:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-10 04:00:00.0 UTC,2018-07-10 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,55.9,15.6,CHMI,20,,0,0,2018-07-10 07:24:00.0
,2,good,urban,0,ABREA,2018-07-10 03:00:00.0 UTC,2018-07-10 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,22.2,0,CHMI,20,,0,0,2018-07-10 06:47:00.0
,2,good,urban,0,ACHOA,2018-07-10 03:00:00.0 UTC,2018-07-10 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,17.6,0,CHMI,12,,0,0,2018-07-10 06:47:00.0
,2,good,traffic,0,AKALA,2018-07-10 03:00:00.0 UTC,2018-07-10 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,13.2,0,CHMI,11,,0,0,2018-07-10 06:47:00.0
,2,good,suburban,0,AKOBA,2018-07-10 03:00:00.0 UTC,2018-07-10 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,15.1,49.7,CHMI,31,,0,0,2018-07-10 06:47:00.0
,2,good,traffic,246,ALEGA,2018-07-10 03:00:00.0 UTC,2018-07-10 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,45,0,CHMI,19,,0,0,2018-07-10 06:47:00.0
,2,good,traffic,0,ALERA,2018-07-10 03:00:00.0 UTC,2018-07-10 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,33.9,0,Letiste Pr,24,,0,0,2018-07-10 06:47:00.0
,2,good,suburban,205,ALIBA,2018-07-10 03:00:00.0 UTC,2018-07-10 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,29.6,33.5,CHMI,7.9,,0,5.6,2018-07-10 06:47:00.0
,3,fair,traffic,0,APRUA,2018-07-10 03:00:00.0 UTC,2018-07-10 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,67.5,0,CHMI,13,,0,0,2018-07-10 06:47:00.0
,2,good,urban,0,AREPA,2018-07-10 03:00:00.0 UTC,2018-07-10 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,33.3,0,CHMI,24,,0,0,2018-07-10 06:47:00.0
,2,good,urban,0,ARIEA,2018-07-10 03:00:00.0 UTC,2018-07-10 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,14,59.1,CHMI,12,,0,4.8,2018-07-10 06:47:00.0
,2,good,traffic,0,ASMIA,2018-07-10 03:00:00.0 UTC,2018-07-10 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,10.9,0,CHMI,11,,0,0,2018-07-10 06:47:00.0
,2,good,urban,0,ASTOA,2018-07-10 03:00:00.0 UTC,2018-07-10 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,62.8,CHMI,11,,0,0,2018-07-10 06:47:00.0
,2,good,suburban,0,ASUCA,2018-07-10 03:00:00.0 UTC,2018-07-10 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,56.9,CHMI,14,,0,0,2018-07-10 06:47:00.0
,2,good,traffic,0,AVRSA,2018-07-10 03:00:00.0 UTC,2018-07-10 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,22,,0,0,2018-07-10 06:47:00.0
,2,good,traffic,0,AVYNA,2018-07-10 03:00:00.0 UTC,2018-07-10 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,33.9,32.1,CHMI,10,,0,0,2018-07-10 06:47:00.0
,2,good,urban,0,ABREA,2018-07-10 03:00:00.0 UTC,2018-07-10 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,22.2,0,CHMI,20,,0,0,2018-07-10 06:24:00.0
,2,good,urban,0,ACHOA,2018-07-10 03:00:00.0 UTC,2018-07-10 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,17.6,0,CHMI,12,,0,0,2018-07-10 06:24:00.0
,2,good,traffic,0,AKALA,2018-07-10 03:00:00.0 UTC,2018-07-10 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,13.2,0,CHMI,11,,0,0,2018-07-10 06:24:00.0
,2,good,suburban,0,AKOBA,2018-07-10 03:00:00.0 UTC,2018-07-10 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,15.1,49.7,CHMI,31,,0,0,2018-07-10 06:24:00.0
,2,good,traffic,246,ALEGA,2018-07-10 03:00:00.0 UTC,2018-07-10 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,45,0,CHMI,19,,0,0,2018-07-10 06:24:00.0
,2,good,traffic,0,ALERA,2018-07-10 03:00:00.0 UTC,2018-07-10 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,33.9,0,Letiste Pr,24,,0,0,2018-07-10 06:24:00.0
,2,good,suburban,205,ALIBA,2018-07-10 03:00:00.0 UTC,2018-07-10 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,29.6,33.5,CHMI,7.9,,0,5.6,2018-07-10 06:24:00.0
,3,fair,traffic,0,APRUA,2018-07-10 03:00:00.0 UTC,2018-07-10 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,67.5,0,CHMI,13,,0,0,2018-07-10 06:24:00.0
,2,good,urban,0,AREPA,2018-07-10 03:00:00.0 UTC,2018-07-10 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,33.3,0,CHMI,24,,0,0,2018-07-10 06:24:00.0
,2,good,urban,0,ARIEA,2018-07-10 03:00:00.0 UTC,2018-07-10 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,14,59.1,CHMI,12,,0,4.8,2018-07-10 06:24:00.0
,2,good,traffic,0,ASMIA,2018-07-10 03:00:00.0 UTC,2018-07-10 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,10.9,0,CHMI,11,,0,0,2018-07-10 06:24:00.0
,2,good,urban,0,ASTOA,2018-07-10 03:00:00.0 UTC,2018-07-10 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,62.8,CHMI,11,,0,0,2018-07-10 06:24:00.0
,2,good,suburban,0,ASUCA,2018-07-10 03:00:00.0 UTC,2018-07-10 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,56.9,CHMI,14,,0,0,2018-07-10 06:24:00.0
,2,good,traffic,0,AVRSA,2018-07-10 03:00:00.0 UTC,2018-07-10 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,22,,0,0,2018-07-10 06:24:00.0
,2,good,traffic,0,AVYNA,2018-07-10 03:00:00.0 UTC,2018-07-10 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,33.9,32.1,CHMI,10,,0,0,2018-07-10 06:24:00.0
,0,Incomplete data,urban,0,ABREA,2018-07-10 02:00:00.0 UTC,2018-07-10 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,23,,0,0,2018-07-10 05:48:00.0
,2,good,urban,0,ACHOA,2018-07-10 02:00:00.0 UTC,2018-07-10 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,13.4,0,CHMI,23,,0,0,2018-07-10 05:48:00.0
,3,fair,traffic,0,AKALA,2018-07-10 02:00:00.0 UTC,2018-07-10 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,10.7,0,CHMI,22,,0,0,2018-07-10 05:48:00.0
,2,good,suburban,0,AKOBA,2018-07-10 02:00:00.0 UTC,2018-07-10 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,8,61.4,CHMI,26,,0,0,2018-07-10 05:48:00.0
,2,good,traffic,251,ALEGA,2018-07-10 02:00:00.0 UTC,2018-07-10 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,31.8,0,CHMI,16,,0,0,2018-07-10 05:48:00.0
,2,good,traffic,0,ALERA,2018-07-10 02:00:00.0 UTC,2018-07-10 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,14,0,Letiste Pr,26,,0,0,2018-07-10 05:48:00.0
,2,good,suburban,200,ALIBA,2018-07-10 02:00:00.0 UTC,2018-07-10 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,21.2,44.9,CHMI,8.2,,0,5.3,2018-07-10 05:48:00.0
,2,good,traffic,0,APRUA,2018-07-10 02:00:00.0 UTC,2018-07-10 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,45,0,CHMI,22,,0,0,2018-07-10 05:48:00.0
,2,good,urban,0,AREPA,2018-07-10 02:00:00.0 UTC,2018-07-10 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,30.4,0,CHMI,25,,0,0,2018-07-10 05:48:00.0
,2,good,urban,0,ARIEA,2018-07-10 02:00:00.0 UTC,2018-07-10 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,12.8,61.4,CHMI,20,,0,3.7,2018-07-10 05:48:00.0
,2,good,traffic,0,ASMIA,2018-07-10 02:00:00.0 UTC,2018-07-10 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,7.7,0,CHMI,12,,0,0,2018-07-10 05:48:00.0
,3,fair,urban,0,ASTOA,2018-07-10 02:00:00.0 UTC,2018-07-10 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,66.2,CHMI,13,,0,0,2018-07-10 05:48:00.0
,2,good,suburban,0,ASUCA,2018-07-10 02:00:00.0 UTC,2018-07-10 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,62.4,CHMI,21,,0,0,2018-07-10 05:48:00.0
,2,good,traffic,0,AVRSA,2018-07-10 02:00:00.0 UTC,2018-07-10 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,17,,0,0,2018-07-10 05:48:00.0
,2,good,traffic,0,AVYNA,2018-07-10 02:00:00.0 UTC,2018-07-10 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,21,44.7,CHMI,28,,0,0,2018-07-10 05:48:00.0
,0,Incomplete data,urban,0,ABREA,2018-07-10 02:00:00.0 UTC,2018-07-10 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,23,,0,0,2018-07-10 05:26:00.0
,2,good,urban,0,ACHOA,2018-07-10 02:00:00.0 UTC,2018-07-10 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,13.4,0,CHMI,23,,0,0,2018-07-10 05:26:00.0
,3,fair,traffic,0,AKALA,2018-07-10 02:00:00.0 UTC,2018-07-10 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,10.7,0,CHMI,22,,0,0,2018-07-10 05:26:00.0
,2,good,suburban,0,AKOBA,2018-07-10 02:00:00.0 UTC,2018-07-10 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,8,61.4,CHMI,26,,0,0,2018-07-10 05:26:00.0
,2,good,traffic,251,ALEGA,2018-07-10 02:00:00.0 UTC,2018-07-10 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,31.8,0,CHMI,16,,0,0,2018-07-10 05:26:00.0
,2,good,traffic,0,ALERA,2018-07-10 02:00:00.0 UTC,2018-07-10 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,14,0,Letiste Pr,26,,0,0,2018-07-10 05:26:00.0
,2,good,suburban,200,ALIBA,2018-07-10 02:00:00.0 UTC,2018-07-10 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,21.2,44.9,CHMI,8.2,,0,5.3,2018-07-10 05:26:00.0
,2,good,traffic,0,APRUA,2018-07-10 02:00:00.0 UTC,2018-07-10 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,45,0,CHMI,22,,0,0,2018-07-10 05:26:00.0
,2,good,urban,0,AREPA,2018-07-10 02:00:00.0 UTC,2018-07-10 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,30.4,0,CHMI,25,,0,0,2018-07-10 05:26:00.0
,2,good,urban,0,ARIEA,2018-07-10 02:00:00.0 UTC,2018-07-10 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,12.8,61.4,CHMI,20,,0,3.7,2018-07-10 05:26:00.0
,2,good,traffic,0,ASMIA,2018-07-10 02:00:00.0 UTC,2018-07-10 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,7.7,0,CHMI,12,,0,0,2018-07-10 05:26:00.0
,3,fair,urban,0,ASTOA,2018-07-10 02:00:00.0 UTC,2018-07-10 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,66.2,CHMI,13,,0,0,2018-07-10 05:26:00.0
,2,good,suburban,0,ASUCA,2018-07-10 02:00:00.0 UTC,2018-07-10 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,62.4,CHMI,21,,0,0,2018-07-10 05:26:00.0
,2,good,traffic,0,AVRSA,2018-07-10 02:00:00.0 UTC,2018-07-10 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,17,,0,0,2018-07-10 05:26:00.0
,2,good,traffic,0,AVYNA,2018-07-10 02:00:00.0 UTC,2018-07-10 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,21,44.7,CHMI,28,,0,0,2018-07-10 05:26:00.0
,2,good,urban,0,ABREA,2018-07-10 01:00:00.0 UTC,2018-07-10 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,8.6,0,CHMI,27,,0,0,2018-07-10 04:47:00.0
,2,good,urban,0,ACHOA,2018-07-10 01:00:00.0 UTC,2018-07-10 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,12.2,0,CHMI,10,,0,0,2018-07-10 04:47:00.0
,3,fair,traffic,0,AKALA,2018-07-10 01:00:00.0 UTC,2018-07-10 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,10.9,0,CHMI,37,,0,0,2018-07-10 04:47:00.0
,2,good,suburban,0,AKOBA,2018-07-10 01:00:00.0 UTC,2018-07-10 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,9,61.4,CHMI,14,,0,0,2018-07-10 04:47:00.0
,2,good,traffic,265,ALEGA,2018-07-10 01:00:00.0 UTC,2018-07-10 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,25.1,0,CHMI,18,,0,0,2018-07-10 04:47:00.0
,2,good,traffic,0,ALERA,2018-07-10 01:00:00.0 UTC,2018-07-10 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,13.2,0,Letiste Pr,30,,0,0,2018-07-10 04:47:00.0
,2,good,suburban,198,ALIBA,2018-07-10 01:00:00.0 UTC,2018-07-10 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,13.8,56.7,CHMI,15.6,,0,4.5,2018-07-10 04:47:00.0
,2,good,traffic,0,APRUA,2018-07-10 01:00:00.0 UTC,2018-07-10 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,27.9,0,CHMI,30,,0,0,2018-07-10 04:47:00.0
,0,Incomplete data,urban,0,AREPA,2018-07-10 01:00:00.0 UTC,2018-07-10 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,22,,0,0,2018-07-10 04:47:00.0
,2,good,urban,0,ARIEA,2018-07-10 01:00:00.0 UTC,2018-07-10 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,13.6,62.2,CHMI,24,,0,4.5,2018-07-10 04:47:00.0
,2,good,traffic,0,ASMIA,2018-07-10 01:00:00.0 UTC,2018-07-10 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,8.2,0,CHMI,21,,0,0,2018-07-10 04:47:00.0
,3,fair,urban,0,ASTOA,2018-07-10 01:00:00.0 UTC,2018-07-10 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,68.2,CHMI,13,,0,0,2018-07-10 04:47:00.0
,2,good,suburban,0,ASUCA,2018-07-10 01:00:00.0 UTC,2018-07-10 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,61.4,CHMI,12,,0,0,2018-07-10 04:47:00.0
,2,good,traffic,0,AVRSA,2018-07-10 01:00:00.0 UTC,2018-07-10 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,21,,0,0,2018-07-10 04:47:00.0
,2,good,traffic,0,AVYNA,2018-07-10 01:00:00.0 UTC,2018-07-10 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,14.7,54.5,CHMI,20,,0,0,2018-07-10 04:47:00.0
,2,good,urban,0,ABREA,2018-07-10 01:00:00.0 UTC,2018-07-10 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,8.6,0,CHMI,27,,0,0,2018-07-10 04:24:00.0
,2,good,urban,0,ACHOA,2018-07-10 01:00:00.0 UTC,2018-07-10 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,12.2,0,CHMI,10,,0,0,2018-07-10 04:24:00.0
,3,fair,traffic,0,AKALA,2018-07-10 01:00:00.0 UTC,2018-07-10 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,10.9,0,CHMI,37,,0,0,2018-07-10 04:24:00.0
,2,good,suburban,0,AKOBA,2018-07-10 01:00:00.0 UTC,2018-07-10 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,9,61.4,CHMI,14,,0,0,2018-07-10 04:24:00.0
,2,good,traffic,265,ALEGA,2018-07-10 01:00:00.0 UTC,2018-07-10 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,25.1,0,CHMI,18,,0,0,2018-07-10 04:24:00.0
,2,good,traffic,0,ALERA,2018-07-10 01:00:00.0 UTC,2018-07-10 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,13.2,0,Letiste Pr,30,,0,0,2018-07-10 04:24:00.0
,2,good,suburban,198,ALIBA,2018-07-10 01:00:00.0 UTC,2018-07-10 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,13.8,56.7,CHMI,15.6,,0,4.5,2018-07-10 04:24:00.0
,2,good,traffic,0,APRUA,2018-07-10 01:00:00.0 UTC,2018-07-10 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,27.9,0,CHMI,30,,0,0,2018-07-10 04:24:00.0
,0,Incomplete data,urban,0,AREPA,2018-07-10 01:00:00.0 UTC,2018-07-10 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,22,,0,0,2018-07-10 04:24:00.0
,2,good,urban,0,ARIEA,2018-07-10 01:00:00.0 UTC,2018-07-10 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,13.6,62.2,CHMI,24,,0,4.5,2018-07-10 04:24:00.0
,2,good,traffic,0,ASMIA,2018-07-10 01:00:00.0 UTC,2018-07-10 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,8.2,0,CHMI,21,,0,0,2018-07-10 04:24:00.0
,3,fair,urban,0,ASTOA,2018-07-10 01:00:00.0 UTC,2018-07-10 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,68.2,CHMI,13,,0,0,2018-07-10 04:24:00.0
,2,good,suburban,0,ASUCA,2018-07-10 01:00:00.0 UTC,2018-07-10 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,61.4,CHMI,12,,0,0,2018-07-10 04:24:00.0
,2,good,traffic,0,AVRSA,2018-07-10 01:00:00.0 UTC,2018-07-10 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,21,,0,0,2018-07-10 04:24:00.0
,2,good,traffic,0,AVYNA,2018-07-10 01:00:00.0 UTC,2018-07-10 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,14.7,54.5,CHMI,20,,0,0,2018-07-10 04:24:00.0
,2,good,urban,0,ABREA,2018-07-10 00:00:00.0 UTC,2018-07-10 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,10.1,0,CHMI,30,,0,0,2018-07-10 03:48:00.0
,3,fair,urban,0,ACHOA,2018-07-10 00:00:00.0 UTC,2018-07-10 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,11.5,0,CHMI,15,,0,0,2018-07-10 03:48:00.0
,2,good,traffic,0,AKALA,2018-07-10 00:00:00.0 UTC,2018-07-10 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,12.6,0,CHMI,26,,0,0,2018-07-10 03:48:00.0
,3,fair,suburban,0,AKOBA,2018-07-10 00:00:00.0 UTC,2018-07-10 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,8.6,66.2,CHMI,17,,0,0,2018-07-10 03:48:00.0
,2,good,traffic,273,ALEGA,2018-07-10 00:00:00.0 UTC,2018-07-10 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,25.8,0,CHMI,19,,0,0,2018-07-10 03:48:00.0
,2,good,traffic,0,ALERA,2018-07-10 00:00:00.0 UTC,2018-07-10 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,9.2,0,Letiste Pr,34,,0,0,2018-07-10 03:48:00.0
,3,fair,suburban,199,ALIBA,2018-07-10 00:00:00.0 UTC,2018-07-10 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,10.3,68.8,CHMI,12.7,,0,4,2018-07-10 03:48:00.0
,3,fair,traffic,0,APRUA,2018-07-10 00:00:00.0 UTC,2018-07-10 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,26,0,CHMI,22,,0,0,2018-07-10 03:48:00.0
,2,good,urban,0,AREPA,2018-07-10 00:00:00.0 UTC,2018-07-10 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,28.9,0,CHMI,15,,0,0,2018-07-10 03:48:00.0
,2,good,urban,0,ARIEA,2018-07-10 00:00:00.0 UTC,2018-07-10 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,14.5,63.8,CHMI,20,,0,1.3,2018-07-10 03:48:00.0
,2,good,traffic,0,ASMIA,2018-07-10 00:00:00.0 UTC,2018-07-10 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,8.8,0,CHMI,26,,0,0,2018-07-10 03:48:00.0
,2,good,urban,0,ASTOA,2018-07-10 00:00:00.0 UTC,2018-07-10 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,65,CHMI,20,,0,0,2018-07-10 03:48:00.0
,2,good,suburban,0,ASUCA,2018-07-10 00:00:00.0 UTC,2018-07-10 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,63.8,CHMI,20,,0,0,2018-07-10 03:48:00.0
,2,good,traffic,0,AVRSA,2018-07-10 00:00:00.0 UTC,2018-07-10 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,22,,0,0,2018-07-10 03:48:00.0
,2,good,traffic,0,AVYNA,2018-07-10 00:00:00.0 UTC,2018-07-10 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,11.3,64,CHMI,9,,0,0,2018-07-10 03:48:00.0
,2,good,urban,0,ABREA,2018-07-10 00:00:00.0 UTC,2018-07-10 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,10.1,0,CHMI,30,,0,0,2018-07-10 03:25:00.0
