actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-17 07:48 CEST,1,very good,urban,0,ASTOA,2018-08-17 04:00:00.0 UTC,2018-08-17 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,24.9,CHMI,20,18.4,0,0,2018-08-17 07:48:00.0
2018-08-17 07:48 CEST,2,good,suburban,0,ASUCA,2018-08-17 04:00:00.0 UTC,2018-08-17 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,22.1,CHMI,25,18.5,0,0,2018-08-17 07:48:00.0
2018-08-17 07:48 CEST,2,good,traffic,0,AVRSA,2018-08-17 04:00:00.0 UTC,2018-08-17 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,31,28,0,0,2018-08-17 07:48:00.0
2018-08-17 07:48 CEST,3,fair,traffic,0,AVYNA,2018-08-17 04:00:00.0 UTC,2018-08-17 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,50.9,2.2,CHMI,21,24.8,0,0,2018-08-17 07:48:00.0
2018-08-17 07:24 CEST,2,good,urban,0,ABREA,2018-08-17 04:00:00.0 UTC,2018-08-17 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,48.8,0,CHMI,16,19.4,0,0,2018-08-17 07:24:00.0
2018-08-17 07:24 CEST,2,good,urban,0,ACHOA,2018-08-17 04:00:00.0 UTC,2018-08-17 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,34.2,0,CHMI,13,18,0,0,2018-08-17 07:24:00.0
2018-08-17 07:24 CEST,2,good,traffic,0,AKALA,2018-08-17 04:00:00.0 UTC,2018-08-17 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,41.3,0,CHMI,18,36,0,0,2018-08-17 07:24:00.0
2018-08-17 07:24 CEST,2,good,suburban,0,AKOBA,2018-08-17 04:00:00.0 UTC,2018-08-17 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,36,32.7,CHMI,13,19.5,0,0,2018-08-17 07:24:00.0
2018-08-17 07:24 CEST,3,fair,traffic,322,ALEGA,2018-08-17 04:00:00.0 UTC,2018-08-17 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,58.9,0,CHMI,25,27.1,0,0,2018-08-17 07:24:00.0
2018-08-17 07:24 CEST,3,fair,traffic,0,ALERA,2018-08-17 04:00:00.0 UTC,2018-08-17 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,52.8,0,Letiste Pr,21,30,0,0,2018-08-17 07:24:00.0
2018-08-17 07:24 CEST,2,good,suburban,54,ALIBA,2018-08-17 04:00:00.0 UTC,2018-08-17 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,36.3,26.7,CHMI,24.4,18.8,0,3.7,2018-08-17 07:24:00.0
2018-08-17 07:24 CEST,3,fair,traffic,0,APRUA,2018-08-17 04:00:00.0 UTC,2018-08-17 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,69.1,0,CHMI,45,39.8,0,0,2018-08-17 07:24:00.0
2018-08-17 07:24 CEST,2,good,urban,0,AREPA,2018-08-17 04:00:00.0 UTC,2018-08-17 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.5,0,CHMI,28,27.7,0,0,2018-08-17 07:24:00.0
2018-08-17 07:24 CEST,2,good,urban,0,ARIEA,2018-08-17 04:00:00.0 UTC,2018-08-17 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,30.4,32.1,CHMI,23,23.8,0,1.3,2018-08-17 07:24:00.0
2018-08-17 07:24 CEST,3,fair,traffic,0,ASMIA,2018-08-17 04:00:00.0 UTC,2018-08-17 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,56,0,CHMI,24,28.1,0,0,2018-08-17 07:24:00.0
2018-08-17 07:24 CEST,1,very good,urban,0,ASTOA,2018-08-17 04:00:00.0 UTC,2018-08-17 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,24.9,CHMI,20,18.4,0,0,2018-08-17 07:24:00.0
2018-08-17 07:24 CEST,2,good,suburban,0,ASUCA,2018-08-17 04:00:00.0 UTC,2018-08-17 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,22.1,CHMI,25,18.5,0,0,2018-08-17 07:24:00.0
2018-08-17 07:24 CEST,2,good,traffic,0,AVRSA,2018-08-17 04:00:00.0 UTC,2018-08-17 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,31,28,0,0,2018-08-17 07:24:00.0
2018-08-17 07:24 CEST,3,fair,traffic,0,AVYNA,2018-08-17 04:00:00.0 UTC,2018-08-17 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,50.9,2.2,CHMI,21,24.8,0,0,2018-08-17 07:24:00.0
2018-08-17 06:47 CEST,2,good,urban,0,ABREA,2018-08-17 03:00:00.0 UTC,2018-08-17 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26.6,0,CHMI,22,19.4,0,0,2018-08-17 06:47:00.0
2018-08-17 06:47 CEST,2,good,urban,0,ACHOA,2018-08-17 03:00:00.0 UTC,2018-08-17 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.1,0,CHMI,8,18.2,0,0,2018-08-17 06:47:00.0
2018-08-17 06:47 CEST,2,good,traffic,0,AKALA,2018-08-17 03:00:00.0 UTC,2018-08-17 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.5,0,CHMI,8,35.5,0,0,2018-08-17 06:47:00.0
2018-08-17 06:47 CEST,2,good,suburban,0,AKOBA,2018-08-17 03:00:00.0 UTC,2018-08-17 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.4,49.7,CHMI,20,20,0,0,2018-08-17 06:47:00.0
2018-08-17 06:47 CEST,2,good,traffic,306,ALEGA,2018-08-17 03:00:00.0 UTC,2018-08-17 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,44,0,CHMI,21,26.9,0,0,2018-08-17 06:47:00.0
2018-08-17 06:47 CEST,2,good,traffic,0,ALERA,2018-08-17 03:00:00.0 UTC,2018-08-17 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,40,0,Letiste Pr,19,30.2,0,0,2018-08-17 06:47:00.0
2018-08-17 06:47 CEST,2,good,suburban,47,ALIBA,2018-08-17 03:00:00.0 UTC,2018-08-17 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.9,57.5,CHMI,10.6,18.6,0,4,2018-08-17 06:47:00.0
2018-08-17 06:47 CEST,3,fair,traffic,0,APRUA,2018-08-17 03:00:00.0 UTC,2018-08-17 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,70.4,0,CHMI,24,39.8,0,0,2018-08-17 06:47:00.0
2018-08-17 06:47 CEST,2,good,urban,0,AREPA,2018-08-17 03:00:00.0 UTC,2018-08-17 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.3,0,CHMI,21,27.2,0,0,2018-08-17 06:47:00.0
2018-08-17 06:47 CEST,2,good,urban,0,ARIEA,2018-08-17 03:00:00.0 UTC,2018-08-17 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.3,55.3,CHMI,18,23.8,0,1.3,2018-08-17 06:47:00.0
2018-08-17 06:47 CEST,2,good,traffic,0,ASMIA,2018-08-17 03:00:00.0 UTC,2018-08-17 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,43.2,0,CHMI,21,28.3,0,0,2018-08-17 06:47:00.0
2018-08-17 06:47 CEST,2,good,urban,0,ASTOA,2018-08-17 03:00:00.0 UTC,2018-08-17 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,48.3,CHMI,15,18.4,0,0,2018-08-17 06:47:00.0
2018-08-17 06:47 CEST,1,very good,suburban,0,ASUCA,2018-08-17 03:00:00.0 UTC,2018-08-17 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,30.5,CHMI,14,18,0,0,2018-08-17 06:47:00.0
2018-08-17 06:47 CEST,2,good,traffic,0,AVRSA,2018-08-17 03:00:00.0 UTC,2018-08-17 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,28,0,0,2018-08-17 06:47:00.0
2018-08-17 06:47 CEST,3,fair,traffic,0,AVYNA,2018-08-17 03:00:00.0 UTC,2018-08-17 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,50.9,4.8,CHMI,22,24.6,0,0,2018-08-17 06:47:00.0
2018-08-17 06:25 CEST,2,good,urban,0,ABREA,2018-08-17 03:00:00.0 UTC,2018-08-17 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26.6,0,CHMI,22,19.4,0,0,2018-08-17 06:25:00.0
2018-08-17 06:25 CEST,2,good,urban,0,ACHOA,2018-08-17 03:00:00.0 UTC,2018-08-17 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.1,0,CHMI,8,18.2,0,0,2018-08-17 06:25:00.0
2018-08-17 06:25 CEST,2,good,traffic,0,AKALA,2018-08-17 03:00:00.0 UTC,2018-08-17 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.5,0,CHMI,8,35.5,0,0,2018-08-17 06:25:00.0
2018-08-17 06:25 CEST,2,good,suburban,0,AKOBA,2018-08-17 03:00:00.0 UTC,2018-08-17 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.4,49.7,CHMI,20,20,0,0,2018-08-17 06:25:00.0
2018-08-17 06:25 CEST,2,good,traffic,306,ALEGA,2018-08-17 03:00:00.0 UTC,2018-08-17 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,44,0,CHMI,21,26.9,0,0,2018-08-17 06:25:00.0
2018-08-17 06:25 CEST,2,good,traffic,0,ALERA,2018-08-17 03:00:00.0 UTC,2018-08-17 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,40,0,Letiste Pr,19,30.2,0,0,2018-08-17 06:25:00.0
2018-08-17 06:25 CEST,2,good,suburban,47,ALIBA,2018-08-17 03:00:00.0 UTC,2018-08-17 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.9,57.5,CHMI,10.6,18.6,0,4,2018-08-17 06:25:00.0
2018-08-17 06:25 CEST,3,fair,traffic,0,APRUA,2018-08-17 03:00:00.0 UTC,2018-08-17 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,70.4,0,CHMI,24,39.8,0,0,2018-08-17 06:25:00.0
2018-08-17 06:25 CEST,2,good,urban,0,AREPA,2018-08-17 03:00:00.0 UTC,2018-08-17 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.3,0,CHMI,21,27.2,0,0,2018-08-17 06:25:00.0
2018-08-17 06:25 CEST,2,good,urban,0,ARIEA,2018-08-17 03:00:00.0 UTC,2018-08-17 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.3,55.3,CHMI,18,23.8,0,1.3,2018-08-17 06:25:00.0
2018-08-17 06:25 CEST,2,good,traffic,0,ASMIA,2018-08-17 03:00:00.0 UTC,2018-08-17 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,43.2,0,CHMI,21,28.3,0,0,2018-08-17 06:25:00.0
2018-08-17 06:25 CEST,2,good,urban,0,ASTOA,2018-08-17 03:00:00.0 UTC,2018-08-17 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,48.3,CHMI,15,18.4,0,0,2018-08-17 06:25:00.0
2018-08-17 06:25 CEST,1,very good,suburban,0,ASUCA,2018-08-17 03:00:00.0 UTC,2018-08-17 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,30.5,CHMI,14,18,0,0,2018-08-17 06:25:00.0
2018-08-17 06:25 CEST,2,good,traffic,0,AVRSA,2018-08-17 03:00:00.0 UTC,2018-08-17 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,28,0,0,2018-08-17 06:25:00.0
2018-08-17 06:25 CEST,3,fair,traffic,0,AVYNA,2018-08-17 03:00:00.0 UTC,2018-08-17 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,50.9,4.8,CHMI,22,24.6,0,0,2018-08-17 06:25:00.0
2018-08-17 05:48 CEST,2,good,urban,0,ABREA,2018-08-17 02:00:00.0 UTC,2018-08-17 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.1,0,CHMI,22,19.5,0,0,2018-08-17 05:48:00.0
2018-08-17 05:48 CEST,2,good,urban,0,ACHOA,2018-08-17 02:00:00.0 UTC,2018-08-17 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.3,0,CHMI,12,18.3,0,0,2018-08-17 05:48:00.0
2018-08-17 05:48 CEST,2,good,traffic,0,AKALA,2018-08-17 02:00:00.0 UTC,2018-08-17 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,41.3,0,CHMI,15,35.4,0,0,2018-08-17 05:48:00.0
2018-08-17 05:48 CEST,0,Incomplete data,suburban,0,AKOBA,2018-08-17 02:00:00.0 UTC,2018-08-17 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,42.1,CHMI,32,20.1,0,0,2018-08-17 05:48:00.0
2018-08-17 05:48 CEST,2,good,traffic,315,ALEGA,2018-08-17 02:00:00.0 UTC,2018-08-17 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,31.9,0,CHMI,23,26.8,0,0,2018-08-17 05:48:00.0
2018-08-17 05:48 CEST,2,good,traffic,0,ALERA,2018-08-17 02:00:00.0 UTC,2018-08-17 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,25.1,0,Letiste Pr,21,30.4,0,0,2018-08-17 05:48:00.0
2018-08-17 05:48 CEST,2,good,suburban,47,ALIBA,2018-08-17 02:00:00.0 UTC,2018-08-17 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.2,56.7,CHMI,9.2,18.8,0,2.9,2018-08-17 05:48:00.0
2018-08-17 05:48 CEST,3,fair,traffic,0,APRUA,2018-08-17 02:00:00.0 UTC,2018-08-17 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,63.7,0,CHMI,19,39.6,0,0,2018-08-17 05:48:00.0
2018-08-17 05:48 CEST,2,good,urban,0,AREPA,2018-08-17 02:00:00.0 UTC,2018-08-17 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.7,0,CHMI,26,27,0,0,2018-08-17 05:48:00.0
2018-08-17 05:48 CEST,2,good,urban,0,ARIEA,2018-08-17 02:00:00.0 UTC,2018-08-17 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.6,54.1,CHMI,17,23.8,0,1.3,2018-08-17 05:48:00.0
2018-08-17 05:48 CEST,2,good,traffic,0,ASMIA,2018-08-17 02:00:00.0 UTC,2018-08-17 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,32.3,0,CHMI,25,28.2,0,0,2018-08-17 05:48:00.0
2018-08-17 05:48 CEST,1,very good,urban,0,ASTOA,2018-08-17 02:00:00.0 UTC,2018-08-17 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,22.1,CHMI,12,18.6,0,0,2018-08-17 05:48:00.0
2018-08-17 05:48 CEST,2,good,suburban,0,ASUCA,2018-08-17 02:00:00.0 UTC,2018-08-17 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,41.3,CHMI,5,18.3,0,0,2018-08-17 05:48:00.0
2018-08-17 05:48 CEST,2,good,traffic,0,AVRSA,2018-08-17 02:00:00.0 UTC,2018-08-17 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,28.3,0,0,2018-08-17 05:48:00.0
2018-08-17 05:48 CEST,3,fair,traffic,0,AVYNA,2018-08-17 02:00:00.0 UTC,2018-08-17 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,51.8,10.8,CHMI,24,24,0,0,2018-08-17 05:48:00.0
2018-08-17 05:26 CEST,2,good,urban,0,ABREA,2018-08-17 02:00:00.0 UTC,2018-08-17 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.1,0,CHMI,22,19.5,0,0,2018-08-17 05:26:00.0
2018-08-17 05:26 CEST,2,good,urban,0,ACHOA,2018-08-17 02:00:00.0 UTC,2018-08-17 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.3,0,CHMI,12,18.3,0,0,2018-08-17 05:26:00.0
2018-08-17 05:26 CEST,2,good,traffic,0,AKALA,2018-08-17 02:00:00.0 UTC,2018-08-17 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,41.3,0,CHMI,15,35.4,0,0,2018-08-17 05:26:00.0
2018-08-17 05:26 CEST,0,Incomplete data,suburban,0,AKOBA,2018-08-17 02:00:00.0 UTC,2018-08-17 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,42.1,CHMI,32,20.1,0,0,2018-08-17 05:26:00.0
2018-08-17 05:26 CEST,2,good,traffic,315,ALEGA,2018-08-17 02:00:00.0 UTC,2018-08-17 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,31.9,0,CHMI,23,26.8,0,0,2018-08-17 05:26:00.0
2018-08-17 05:26 CEST,2,good,traffic,0,ALERA,2018-08-17 02:00:00.0 UTC,2018-08-17 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,25.1,0,Letiste Pr,21,30.4,0,0,2018-08-17 05:26:00.0
2018-08-17 05:26 CEST,2,good,suburban,47,ALIBA,2018-08-17 02:00:00.0 UTC,2018-08-17 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.2,56.7,CHMI,9.2,18.8,0,2.9,2018-08-17 05:26:00.0
2018-08-17 05:26 CEST,3,fair,traffic,0,APRUA,2018-08-17 02:00:00.0 UTC,2018-08-17 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,63.7,0,CHMI,19,39.6,0,0,2018-08-17 05:26:00.0
2018-08-17 05:26 CEST,2,good,urban,0,AREPA,2018-08-17 02:00:00.0 UTC,2018-08-17 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.7,0,CHMI,26,27,0,0,2018-08-17 05:26:00.0
2018-08-17 05:26 CEST,2,good,urban,0,ARIEA,2018-08-17 02:00:00.0 UTC,2018-08-17 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.6,54.1,CHMI,17,23.8,0,1.3,2018-08-17 05:26:00.0
2018-08-17 05:26 CEST,2,good,traffic,0,ASMIA,2018-08-17 02:00:00.0 UTC,2018-08-17 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,32.3,0,CHMI,25,28.2,0,0,2018-08-17 05:26:00.0
2018-08-17 05:26 CEST,1,very good,urban,0,ASTOA,2018-08-17 02:00:00.0 UTC,2018-08-17 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,22.1,CHMI,12,18.6,0,0,2018-08-17 05:26:00.0
2018-08-17 05:26 CEST,2,good,suburban,0,ASUCA,2018-08-17 02:00:00.0 UTC,2018-08-17 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,41.3,CHMI,5,18.3,0,0,2018-08-17 05:26:00.0
2018-08-17 05:26 CEST,2,good,traffic,0,AVRSA,2018-08-17 02:00:00.0 UTC,2018-08-17 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,28.3,0,0,2018-08-17 05:26:00.0
2018-08-17 05:26 CEST,3,fair,traffic,0,AVYNA,2018-08-17 02:00:00.0 UTC,2018-08-17 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,51.8,10.8,CHMI,24,24,0,0,2018-08-17 05:26:00.0
2018-08-17 04:48 CEST,2,good,urban,0,ABREA,2018-08-17 01:00:00.0 UTC,2018-08-17 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.1,0,CHMI,14,19.5,0,0,2018-08-17 04:48:00.0
2018-08-17 04:48 CEST,2,good,urban,0,ACHOA,2018-08-17 01:00:00.0 UTC,2018-08-17 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.7,0,CHMI,22,18.3,0,0,2018-08-17 04:48:00.0
2018-08-17 04:48 CEST,2,good,traffic,0,AKALA,2018-08-17 01:00:00.0 UTC,2018-08-17 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,47.6,0,CHMI,10,35,0,0,2018-08-17 04:48:00.0
2018-08-17 04:48 CEST,2,good,suburban,0,AKOBA,2018-08-17 01:00:00.0 UTC,2018-08-17 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.9,60,CHMI,23,19.6,0,0,2018-08-17 04:48:00.0
2018-08-17 04:48 CEST,2,good,traffic,331,ALEGA,2018-08-17 01:00:00.0 UTC,2018-08-17 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,25.6,0,CHMI,21,26.7,0,0,2018-08-17 04:48:00.0
2018-08-17 04:48 CEST,2,good,traffic,0,ALERA,2018-08-17 01:00:00.0 UTC,2018-08-17 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,31.9,0,Letiste Pr,25,30.3,0,0,2018-08-17 04:48:00.0
2018-08-17 04:48 CEST,3,fair,suburban,47,ALIBA,2018-08-17 01:00:00.0 UTC,2018-08-17 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.4,68.6,CHMI,17.3,18.9,0,3.2,2018-08-17 04:48:00.0
2018-08-17 04:48 CEST,3,fair,traffic,0,APRUA,2018-08-17 01:00:00.0 UTC,2018-08-17 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,50.9,0,CHMI,25,39.4,0,0,2018-08-17 04:48:00.0
2018-08-17 04:48 CEST,2,good,urban,0,AREPA,2018-08-17 01:00:00.0 UTC,2018-08-17 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.5,0,CHMI,21,26.6,0,0,2018-08-17 04:48:00.0
2018-08-17 04:48 CEST,2,good,urban,0,ARIEA,2018-08-17 01:00:00.0 UTC,2018-08-17 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.4,51.1,CHMI,17,23.5,0,1.3,2018-08-17 04:48:00.0
2018-08-17 04:48 CEST,2,good,traffic,0,ASMIA,2018-08-17 01:00:00.0 UTC,2018-08-17 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,27,0,CHMI,24,27.8,0,0,2018-08-17 04:48:00.0
2018-08-17 04:48 CEST,1,very good,urban,0,ASTOA,2018-08-17 01:00:00.0 UTC,2018-08-17 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,27.9,CHMI,13,18.6,0,0,2018-08-17 04:48:00.0
2018-08-17 04:48 CEST,2,good,suburban,0,ASUCA,2018-08-17 01:00:00.0 UTC,2018-08-17 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,48.1,CHMI,6,18.6,0,0,2018-08-17 04:48:00.0
2018-08-17 04:48 CEST,2,good,traffic,0,AVRSA,2018-08-17 01:00:00.0 UTC,2018-08-17 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,30,28.5,0,0,2018-08-17 04:48:00.0
2018-08-17 04:48 CEST,2,good,traffic,0,AVYNA,2018-08-17 01:00:00.0 UTC,2018-08-17 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,41.9,20.9,CHMI,11,24,0,0,2018-08-17 04:48:00.0
2018-08-17 04:24 CEST,2,good,urban,0,ABREA,2018-08-17 01:00:00.0 UTC,2018-08-17 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.1,0,CHMI,14,19.5,0,0,2018-08-17 04:24:00.0
2018-08-17 04:24 CEST,2,good,urban,0,ACHOA,2018-08-17 01:00:00.0 UTC,2018-08-17 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.7,0,CHMI,22,18.3,0,0,2018-08-17 04:24:00.0
2018-08-17 04:24 CEST,2,good,traffic,0,AKALA,2018-08-17 01:00:00.0 UTC,2018-08-17 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,47.6,0,CHMI,10,35,0,0,2018-08-17 04:24:00.0
2018-08-17 04:24 CEST,2,good,suburban,0,AKOBA,2018-08-17 01:00:00.0 UTC,2018-08-17 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.9,60,CHMI,23,19.6,0,0,2018-08-17 04:24:00.0
2018-08-17 04:24 CEST,2,good,traffic,331,ALEGA,2018-08-17 01:00:00.0 UTC,2018-08-17 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,25.6,0,CHMI,21,26.7,0,0,2018-08-17 04:24:00.0
