actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-15 06:54 CEST,2,good,urban,0,ASTOA,2018-10-15 03:00:00.0 UTC,2018-10-15 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,56.5,CHMI,28,33.1,33,0,2018-10-15 06:54:00.0
2018-10-15 06:54 CEST,2,good,suburban,0,ASUCA,2018-10-15 03:00:00.0 UTC,2018-10-15 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,68.2,CHMI,21,34.1,0,0,2018-10-15 06:54:00.0
2018-10-15 06:54 CEST,3,fair,traffic,0,AVRSA,2018-10-15 03:00:00.0 UTC,2018-10-15 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,55,57.8,0,0,2018-10-15 06:54:00.0
2018-10-15 06:54 CEST,0,Incomplete data,traffic,0,AVYNA,2018-10-15 03:00:00.0 UTC,2018-10-15 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,34.9,CHMI,36,37.3,0,0,2018-10-15 06:54:00.0
2018-10-15 06:32 CEST,2,good,urban,0,ABREA,2018-10-15 03:00:00.0 UTC,2018-10-15 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17,0,CHMI,23,29.6,0,0,2018-10-15 06:32:00.0
2018-10-15 06:32 CEST,2,good,urban,0,ACHOA,2018-10-15 03:00:00.0 UTC,2018-10-15 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.5,0,CHMI,33,31.3,0,0,2018-10-15 06:32:00.0
2018-10-15 06:32 CEST,3,fair,traffic,0,AKALA,2018-10-15 03:00:00.0 UTC,2018-10-15 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,54.5,0,CHMI,27,44.4,0,0,2018-10-15 06:32:00.0
2018-10-15 06:32 CEST,2,good,suburban,0,AKOBA,2018-10-15 03:00:00.0 UTC,2018-10-15 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.3,79,CHMI,26,34.3,0,0,2018-10-15 06:32:00.0
2018-10-15 06:32 CEST,0,Incomplete data,traffic,367,ALEGA,2018-10-15 03:00:00.0 UTC,2018-10-15 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,35,41.7,18,0,2018-10-15 06:32:00.0
2018-10-15 06:32 CEST,2,good,traffic,0,ALERA,2018-10-15 03:00:00.0 UTC,2018-10-15 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.9,0,Letiste Pr,32,48.5,19,0,2018-10-15 06:32:00.0
2018-10-15 06:32 CEST,2,good,suburban,270,ALIBA,2018-10-15 03:00:00.0 UTC,2018-10-15 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.7,77.6,CHMI,25.4,29.6,21.5,4,2018-10-15 06:32:00.0
2018-10-15 06:32 CEST,3,fair,traffic,0,APRUA,2018-10-15 03:00:00.0 UTC,2018-10-15 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17.6,0,CHMI,41,35.9,0,0,2018-10-15 06:32:00.0
2018-10-15 06:32 CEST,3,fair,urban,0,AREPA,2018-10-15 03:00:00.0 UTC,2018-10-15 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,58.9,0,CHMI,40,44.5,0,0,2018-10-15 06:32:00.0
2018-10-15 06:32 CEST,2,good,suburban,0,ARERA,2018-10-15 03:00:00.0 UTC,2018-10-15 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,32.7,0,ZU Usti nL,31,35.5,16,0,2018-10-15 06:32:00.0
2018-10-15 06:32 CEST,2,good,urban,0,ARIEA,2018-10-15 03:00:00.0 UTC,2018-10-15 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.8,73.8,CHMI,22,37.9,18,1.3,2018-10-15 06:32:00.0
2018-10-15 06:32 CEST,3,fair,traffic,0,ASMIA,2018-10-15 03:00:00.0 UTC,2018-10-15 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,51.5,0,CHMI,30,46.6,24,0,2018-10-15 06:32:00.0
2018-10-15 06:32 CEST,2,good,urban,0,ASROA,2018-10-15 03:00:00.0 UTC,2018-10-15 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.1,0,SZU,27,28.2,12,0,2018-10-15 06:32:00.0
2018-10-15 06:32 CEST,2,good,urban,0,ASTOA,2018-10-15 03:00:00.0 UTC,2018-10-15 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,56.5,CHMI,28,33.1,33,0,2018-10-15 06:32:00.0
2018-10-15 06:32 CEST,2,good,suburban,0,ASUCA,2018-10-15 03:00:00.0 UTC,2018-10-15 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,68.2,CHMI,21,34.1,0,0,2018-10-15 06:32:00.0
2018-10-15 06:32 CEST,3,fair,traffic,0,AVRSA,2018-10-15 03:00:00.0 UTC,2018-10-15 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,55,57.8,0,0,2018-10-15 06:32:00.0
2018-10-15 06:32 CEST,0,Incomplete data,traffic,0,AVYNA,2018-10-15 03:00:00.0 UTC,2018-10-15 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,34.9,CHMI,36,37.3,0,0,2018-10-15 06:32:00.0
2018-10-15 05:54 CEST,0,Incomplete data,urban,0,ABREA,2018-10-15 02:00:00.0 UTC,2018-10-15 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,27,30.8,0,0,2018-10-15 05:54:00.0
2018-10-15 05:54 CEST,2,good,urban,0,ACHOA,2018-10-15 02:00:00.0 UTC,2018-10-15 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.4,0,CHMI,28,31.5,0,0,2018-10-15 05:54:00.0
2018-10-15 05:54 CEST,3,fair,traffic,0,AKALA,2018-10-15 02:00:00.0 UTC,2018-10-15 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,42.8,0,CHMI,50,45.3,0,0,2018-10-15 05:54:00.0
2018-10-15 05:54 CEST,2,good,suburban,0,AKOBA,2018-10-15 02:00:00.0 UTC,2018-10-15 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.2,81.6,CHMI,27,35.1,0,0,2018-10-15 05:54:00.0
2018-10-15 05:54 CEST,3,fair,traffic,387,ALEGA,2018-10-15 02:00:00.0 UTC,2018-10-15 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,58.9,0,CHMI,32,42.2,17,0,2018-10-15 05:54:00.0
2018-10-15 05:54 CEST,2,good,traffic,0,ALERA,2018-10-15 02:00:00.0 UTC,2018-10-15 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.7,0,Letiste Pr,36,49.4,22,0,2018-10-15 05:54:00.0
2018-10-15 05:54 CEST,2,good,suburban,268,ALIBA,2018-10-15 02:00:00.0 UTC,2018-10-15 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.3,78.8,CHMI,34.5,30,20.1,3.7,2018-10-15 05:54:00.0
2018-10-15 05:54 CEST,2,good,traffic,0,APRUA,2018-10-15 02:00:00.0 UTC,2018-10-15 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,34.4,0,CHMI,24,35.9,0,0,2018-10-15 05:54:00.0
2018-10-15 05:54 CEST,2,good,urban,0,AREPA,2018-10-15 02:00:00.0 UTC,2018-10-15 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,47.8,0,CHMI,34,44.9,0,0,2018-10-15 05:54:00.0
2018-10-15 05:54 CEST,3,fair,suburban,0,ARERA,2018-10-15 02:00:00.0 UTC,2018-10-15 03:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,66.2,0,ZU Usti nL,28,35.8,15,0,2018-10-15 05:54:00.0
2018-10-15 05:54 CEST,2,good,urban,0,ARIEA,2018-10-15 02:00:00.0 UTC,2018-10-15 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.3,72.4,CHMI,31,38.4,20,1.3,2018-10-15 05:54:00.0
2018-10-15 05:54 CEST,3,fair,traffic,0,ASMIA,2018-10-15 02:00:00.0 UTC,2018-10-15 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,50.3,0,CHMI,34,47.4,16,0,2018-10-15 05:54:00.0
2018-10-15 05:54 CEST,2,good,urban,0,ASROA,2018-10-15 02:00:00.0 UTC,2018-10-15 03:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.3,0,SZU,27,28.2,12,0,2018-10-15 05:54:00.0
2018-10-15 05:54 CEST,3,fair,urban,0,ASTOA,2018-10-15 02:00:00.0 UTC,2018-10-15 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,76.2,CHMI,44,33,32,0,2018-10-15 05:54:00.0
2018-10-15 05:54 CEST,1,very good,suburban,0,ASUCA,2018-10-15 02:00:00.0 UTC,2018-10-15 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,66.4,CHMI,20,35.3,0,0,2018-10-15 05:54:00.0
2018-10-15 05:54 CEST,3,fair,traffic,0,AVRSA,2018-10-15 02:00:00.0 UTC,2018-10-15 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,58,58.7,0,0,2018-10-15 05:54:00.0
2018-10-15 05:54 CEST,2,good,traffic,0,AVYNA,2018-10-15 02:00:00.0 UTC,2018-10-15 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,20.9,67.6,CHMI,28,38.2,0,0,2018-10-15 05:54:00.0
2018-10-15 05:32 CEST,0,Incomplete data,urban,0,ABREA,2018-10-15 02:00:00.0 UTC,2018-10-15 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,27,30.8,0,0,2018-10-15 05:32:00.0
2018-10-15 05:32 CEST,2,good,urban,0,ACHOA,2018-10-15 02:00:00.0 UTC,2018-10-15 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.4,0,CHMI,28,31.5,0,0,2018-10-15 05:32:00.0
2018-10-15 05:32 CEST,3,fair,traffic,0,AKALA,2018-10-15 02:00:00.0 UTC,2018-10-15 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,42.8,0,CHMI,50,45.3,0,0,2018-10-15 05:32:00.0
2018-10-15 05:32 CEST,2,good,suburban,0,AKOBA,2018-10-15 02:00:00.0 UTC,2018-10-15 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.2,81.6,CHMI,27,35.1,0,0,2018-10-15 05:32:00.0
2018-10-15 05:32 CEST,3,fair,traffic,387,ALEGA,2018-10-15 02:00:00.0 UTC,2018-10-15 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,58.9,0,CHMI,32,42.2,17,0,2018-10-15 05:32:00.0
2018-10-15 05:32 CEST,2,good,traffic,0,ALERA,2018-10-15 02:00:00.0 UTC,2018-10-15 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.7,0,Letiste Pr,36,49.4,22,0,2018-10-15 05:32:00.0
2018-10-15 05:32 CEST,2,good,suburban,268,ALIBA,2018-10-15 02:00:00.0 UTC,2018-10-15 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.3,78.8,CHMI,34.5,30,20.1,3.7,2018-10-15 05:32:00.0
2018-10-15 05:32 CEST,2,good,traffic,0,APRUA,2018-10-15 02:00:00.0 UTC,2018-10-15 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,34.4,0,CHMI,24,35.9,0,0,2018-10-15 05:32:00.0
2018-10-15 05:32 CEST,2,good,urban,0,AREPA,2018-10-15 02:00:00.0 UTC,2018-10-15 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,47.8,0,CHMI,34,44.9,0,0,2018-10-15 05:32:00.0
2018-10-15 05:32 CEST,3,fair,suburban,0,ARERA,2018-10-15 02:00:00.0 UTC,2018-10-15 03:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,66.2,0,ZU Usti nL,28,35.8,15,0,2018-10-15 05:32:00.0
2018-10-15 05:32 CEST,2,good,urban,0,ARIEA,2018-10-15 02:00:00.0 UTC,2018-10-15 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.3,72.4,CHMI,31,38.4,20,1.3,2018-10-15 05:32:00.0
2018-10-15 05:32 CEST,3,fair,traffic,0,ASMIA,2018-10-15 02:00:00.0 UTC,2018-10-15 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,50.3,0,CHMI,34,47.4,16,0,2018-10-15 05:32:00.0
2018-10-15 05:32 CEST,2,good,urban,0,ASROA,2018-10-15 02:00:00.0 UTC,2018-10-15 03:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.3,0,SZU,27,28.2,12,0,2018-10-15 05:32:00.0
2018-10-15 05:32 CEST,3,fair,urban,0,ASTOA,2018-10-15 02:00:00.0 UTC,2018-10-15 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,76.2,CHMI,44,33,32,0,2018-10-15 05:32:00.0
2018-10-15 05:32 CEST,1,very good,suburban,0,ASUCA,2018-10-15 02:00:00.0 UTC,2018-10-15 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,66.4,CHMI,20,35.3,0,0,2018-10-15 05:32:00.0
2018-10-15 05:32 CEST,3,fair,traffic,0,AVRSA,2018-10-15 02:00:00.0 UTC,2018-10-15 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,58,58.7,0,0,2018-10-15 05:32:00.0
2018-10-15 05:32 CEST,2,good,traffic,0,AVYNA,2018-10-15 02:00:00.0 UTC,2018-10-15 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,20.9,67.6,CHMI,28,38.2,0,0,2018-10-15 05:32:00.0
2018-10-15 04:55 CEST,2,good,urban,0,ABREA,2018-10-15 01:00:00.0 UTC,2018-10-15 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.6,0,CHMI,28,31.5,0,0,2018-10-15 04:55:00.0
2018-10-15 04:55 CEST,2,good,urban,0,ACHOA,2018-10-15 01:00:00.0 UTC,2018-10-15 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.7,0,CHMI,23,31.6,0,0,2018-10-15 04:55:00.0
2018-10-15 04:55 CEST,3,fair,traffic,0,AKALA,2018-10-15 01:00:00.0 UTC,2018-10-15 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22.4,0,CHMI,60,45.7,0,0,2018-10-15 04:55:00.0
2018-10-15 04:55 CEST,2,good,suburban,0,AKOBA,2018-10-15 01:00:00.0 UTC,2018-10-15 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.5,82.6,CHMI,33,35.6,0,0,2018-10-15 04:55:00.0
2018-10-15 04:55 CEST,2,good,traffic,424,ALEGA,2018-10-15 01:00:00.0 UTC,2018-10-15 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,48.8,0,CHMI,32,42.8,17,0,2018-10-15 04:55:00.0
2018-10-15 04:55 CEST,2,good,traffic,0,ALERA,2018-10-15 01:00:00.0 UTC,2018-10-15 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9,0,Letiste Pr,30,50.2,24,0,2018-10-15 04:55:00.0
2018-10-15 04:55 CEST,2,good,suburban,269,ALIBA,2018-10-15 01:00:00.0 UTC,2018-10-15 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.6,79,CHMI,21.2,29.9,22.7,3.5,2018-10-15 04:55:00.0
2018-10-15 04:55 CEST,2,good,traffic,0,APRUA,2018-10-15 01:00:00.0 UTC,2018-10-15 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.5,0,CHMI,37,36.7,0,0,2018-10-15 04:55:00.0
2018-10-15 04:55 CEST,3,fair,urban,0,AREPA,2018-10-15 01:00:00.0 UTC,2018-10-15 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.7,0,CHMI,41,45,0,0,2018-10-15 04:55:00.0
2018-10-15 04:55 CEST,0,Incomplete data,suburban,0,ARERA,2018-10-15 01:00:00.0 UTC,2018-10-15 02:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,27,36.2,14,0,2018-10-15 04:55:00.0
2018-10-15 04:55 CEST,2,good,urban,0,ARIEA,2018-10-15 01:00:00.0 UTC,2018-10-15 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.8,70.8,CHMI,31,39.1,26,1.3,2018-10-15 04:55:00.0
2018-10-15 04:55 CEST,2,good,traffic,0,ASMIA,2018-10-15 01:00:00.0 UTC,2018-10-15 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,47.8,0,CHMI,26,48.3,14,0,2018-10-15 04:55:00.0
2018-10-15 04:55 CEST,2,good,urban,0,ASROA,2018-10-15 01:00:00.0 UTC,2018-10-15 02:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.9,0,SZU,23,28.2,11,0,2018-10-15 04:55:00.0
2018-10-15 04:55 CEST,1,very good,urban,0,ASTOA,2018-10-15 01:00:00.0 UTC,2018-10-15 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,83.2,CHMI,17,33,25,0,2018-10-15 04:55:00.0
2018-10-15 04:55 CEST,2,good,suburban,0,ASUCA,2018-10-15 01:00:00.0 UTC,2018-10-15 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,68.2,CHMI,31,36.2,0,0,2018-10-15 04:55:00.0
2018-10-15 04:55 CEST,3,fair,traffic,0,AVRSA,2018-10-15 01:00:00.0 UTC,2018-10-15 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,63,59.5,0,0,2018-10-15 04:55:00.0
2018-10-15 04:55 CEST,2,good,traffic,0,AVYNA,2018-10-15 01:00:00.0 UTC,2018-10-15 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,10.7,77.4,CHMI,24,38.6,0,0,2018-10-15 04:55:00.0
2018-10-15 04:32 CEST,2,good,urban,0,ABREA,2018-10-15 01:00:00.0 UTC,2018-10-15 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.6,0,CHMI,28,31.5,0,0,2018-10-15 04:32:00.0
2018-10-15 04:32 CEST,2,good,urban,0,ACHOA,2018-10-15 01:00:00.0 UTC,2018-10-15 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.7,0,CHMI,23,31.6,0,0,2018-10-15 04:32:00.0
2018-10-15 04:32 CEST,3,fair,traffic,0,AKALA,2018-10-15 01:00:00.0 UTC,2018-10-15 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22.4,0,CHMI,60,45.7,0,0,2018-10-15 04:32:00.0
2018-10-15 04:32 CEST,2,good,suburban,0,AKOBA,2018-10-15 01:00:00.0 UTC,2018-10-15 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.5,82.6,CHMI,33,35.6,0,0,2018-10-15 04:32:00.0
2018-10-15 04:32 CEST,2,good,traffic,424,ALEGA,2018-10-15 01:00:00.0 UTC,2018-10-15 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,48.8,0,CHMI,32,42.8,17,0,2018-10-15 04:32:00.0
2018-10-15 04:32 CEST,2,good,traffic,0,ALERA,2018-10-15 01:00:00.0 UTC,2018-10-15 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9,0,Letiste Pr,30,50.2,24,0,2018-10-15 04:32:00.0
2018-10-15 04:32 CEST,2,good,suburban,269,ALIBA,2018-10-15 01:00:00.0 UTC,2018-10-15 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.6,79,CHMI,21.2,29.9,22.7,3.5,2018-10-15 04:32:00.0
2018-10-15 04:32 CEST,2,good,traffic,0,APRUA,2018-10-15 01:00:00.0 UTC,2018-10-15 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.5,0,CHMI,37,36.7,0,0,2018-10-15 04:32:00.0
2018-10-15 04:32 CEST,3,fair,urban,0,AREPA,2018-10-15 01:00:00.0 UTC,2018-10-15 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.7,0,CHMI,41,45,0,0,2018-10-15 04:32:00.0
2018-10-15 04:32 CEST,0,Incomplete data,suburban,0,ARERA,2018-10-15 01:00:00.0 UTC,2018-10-15 02:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,27,36.2,14,0,2018-10-15 04:32:00.0
2018-10-15 04:32 CEST,2,good,urban,0,ARIEA,2018-10-15 01:00:00.0 UTC,2018-10-15 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.8,70.8,CHMI,31,39.1,26,1.3,2018-10-15 04:32:00.0
2018-10-15 04:32 CEST,2,good,traffic,0,ASMIA,2018-10-15 01:00:00.0 UTC,2018-10-15 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,47.8,0,CHMI,26,48.3,14,0,2018-10-15 04:32:00.0
2018-10-15 04:32 CEST,2,good,urban,0,ASROA,2018-10-15 01:00:00.0 UTC,2018-10-15 02:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.9,0,SZU,23,28.2,11,0,2018-10-15 04:32:00.0
2018-10-15 04:32 CEST,1,very good,urban,0,ASTOA,2018-10-15 01:00:00.0 UTC,2018-10-15 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,83.2,CHMI,17,33,25,0,2018-10-15 04:32:00.0
2018-10-15 04:32 CEST,2,good,suburban,0,ASUCA,2018-10-15 01:00:00.0 UTC,2018-10-15 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,68.2,CHMI,31,36.2,0,0,2018-10-15 04:32:00.0
2018-10-15 04:32 CEST,3,fair,traffic,0,AVRSA,2018-10-15 01:00:00.0 UTC,2018-10-15 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,63,59.5,0,0,2018-10-15 04:32:00.0
2018-10-15 04:32 CEST,2,good,traffic,0,AVYNA,2018-10-15 01:00:00.0 UTC,2018-10-15 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,10.7,77.4,CHMI,24,38.6,0,0,2018-10-15 04:32:00.0
2018-10-15 03:56 CEST,2,good,urban,0,ABREA,2018-10-15 00:00:00.0 UTC,2018-10-15 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14,0,CHMI,23,32.6,0,0,2018-10-15 03:56:00.0
2018-10-15 03:56 CEST,1,very good,urban,0,ACHOA,2018-10-15 00:00:00.0 UTC,2018-10-15 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.7,0,CHMI,20,31.8,0,0,2018-10-15 03:56:00.0
2018-10-15 03:56 CEST,3,fair,traffic,0,AKALA,2018-10-15 00:00:00.0 UTC,2018-10-15 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.6,0,CHMI,48,45.5,0,0,2018-10-15 03:56:00.0
2018-10-15 03:56 CEST,2,good,suburban,0,AKOBA,2018-10-15 00:00:00.0 UTC,2018-10-15 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.3,84.2,CHMI,36,36.3,0,0,2018-10-15 03:56:00.0
2018-10-15 03:56 CEST,3,fair,traffic,452,ALEGA,2018-10-15 00:00:00.0 UTC,2018-10-15 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,58.3,0,CHMI,33,43.6,20,0,2018-10-15 03:56:00.0
2018-10-15 03:56 CEST,2,good,traffic,0,ALERA,2018-10-15 00:00:00.0 UTC,2018-10-15 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.2,0,Letiste Pr,29,51.4,23,0,2018-10-15 03:56:00.0
2018-10-15 03:56 CEST,2,good,suburban,272,ALIBA,2018-10-15 00:00:00.0 UTC,2018-10-15 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.5,85.2,CHMI,27.7,30.7,31.7,3.5,2018-10-15 03:56:00.0
2018-10-15 03:56 CEST,2,good,traffic,0,APRUA,2018-10-15 00:00:00.0 UTC,2018-10-15 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26,0,CHMI,24,36.7,0,0,2018-10-15 03:56:00.0
2018-10-15 03:56 CEST,3,fair,urban,0,AREPA,2018-10-15 00:00:00.0 UTC,2018-10-15 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,42.1,0,CHMI,50,45.5,0,0,2018-10-15 03:56:00.0
2018-10-15 03:56 CEST,2,good,suburban,0,ARERA,2018-10-15 00:00:00.0 UTC,2018-10-15 01:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,38.1,0,ZU Usti nL,23,36.8,14,0,2018-10-15 03:56:00.0
