actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,2,good,suburban,0,ASUCA,2018-07-03 00:00:00.0 UTC,2018-07-03 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,56.7,CHMI,14,,0,0,2018-07-03 03:48:00.0
,2,good,traffic,0,AVRSA,2018-07-03 00:00:00.0 UTC,2018-07-03 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,25,,0,0,2018-07-03 03:48:00.0
,3,fair,traffic,0,AVYNA,2018-07-03 00:00:00.0 UTC,2018-07-03 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,51.8,9.2,CHMI,18,,0,0,2018-07-03 03:48:00.0
,1,very good,urban,0,ABREA,2018-07-03 00:00:00.0 UTC,2018-07-03 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,16.8,0,CHMI,18,,0,0,2018-07-03 03:25:00.0
,2,good,urban,0,ACHOA,2018-07-03 00:00:00.0 UTC,2018-07-03 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,48.6,0,CHMI,12,,0,0,2018-07-03 03:25:00.0
,2,good,traffic,0,AKALA,2018-07-03 00:00:00.0 UTC,2018-07-03 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,35.2,0,CHMI,14,,0,0,2018-07-03 03:25:00.0
,2,good,suburban,0,AKOBA,2018-07-03 00:00:00.0 UTC,2018-07-03 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,24.5,44.3,CHMI,19,,0,0,2018-07-03 03:25:00.0
,2,good,traffic,328,ALEGA,2018-07-03 00:00:00.0 UTC,2018-07-03 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,39,0,CHMI,13,,0,0,2018-07-03 03:25:00.0
,2,good,traffic,0,ALERA,2018-07-03 00:00:00.0 UTC,2018-07-03 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,37.7,0,Letiste Pr,24,,0,0,2018-07-03 03:25:00.0
,2,good,suburban,159,ALIBA,2018-07-03 00:00:00.0 UTC,2018-07-03 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,25.1,42.1,CHMI,6.9,,0,1.3,2018-07-03 03:25:00.0
,2,good,traffic,0,APRUA,2018-07-03 00:00:00.0 UTC,2018-07-03 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,42.7,0,CHMI,18,,0,0,2018-07-03 03:25:00.0
,3,fair,urban,0,AREPA,2018-07-03 00:00:00.0 UTC,2018-07-03 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,65.4,0,CHMI,24,,0,0,2018-07-03 03:25:00.0
,2,good,urban,0,ARIEA,2018-07-03 00:00:00.0 UTC,2018-07-03 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,48.6,21.3,CHMI,20,,0,1.3,2018-07-03 03:25:00.0
,2,good,traffic,0,ASMIA,2018-07-03 00:00:00.0 UTC,2018-07-03 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,40.2,0,CHMI,18,,0,0,2018-07-03 03:25:00.0
,2,good,urban,0,ASTOA,2018-07-03 00:00:00.0 UTC,2018-07-03 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,34.9,CHMI,17,,0,0,2018-07-03 03:25:00.0
,2,good,suburban,0,ASUCA,2018-07-03 00:00:00.0 UTC,2018-07-03 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,56.7,CHMI,14,,0,0,2018-07-03 03:25:00.0
,2,good,traffic,0,AVRSA,2018-07-03 00:00:00.0 UTC,2018-07-03 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,25,,0,0,2018-07-03 03:25:00.0
,3,fair,traffic,0,AVYNA,2018-07-03 00:00:00.0 UTC,2018-07-03 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,51.8,9.2,CHMI,18,,0,0,2018-07-03 03:25:00.0
,2,good,urban,0,ABREA,2018-07-02 23:00:00.0 UTC,2018-07-03 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,11.5,0,CHMI,23,,0,0,2018-07-03 02:47:00.0
,1,very good,urban,0,ACHOA,2018-07-02 23:00:00.0 UTC,2018-07-03 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,14,0,CHMI,8,,0,0,2018-07-03 02:47:00.0
,2,good,traffic,0,AKALA,2018-07-02 23:00:00.0 UTC,2018-07-03 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,32.3,0,CHMI,26,,0,0,2018-07-03 02:47:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-07-02 23:00:00.0 UTC,2018-07-03 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,11.5,0,CHMI,23,,0,0,2018-07-03 02:47:00.0
,3,fair,traffic,340,ALEGA,2018-07-02 23:00:00.0 UTC,2018-07-03 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,64.7,0,CHMI,15,,0,0,2018-07-03 02:47:00.0
,3,fair,traffic,0,ALERA,2018-07-02 23:00:00.0 UTC,2018-07-03 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,60.3,0,Letiste Pr,28,,0,0,2018-07-03 02:47:00.0
,2,good,suburban,154,ALIBA,2018-07-02 23:00:00.0 UTC,2018-07-03 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,30.8,41.3,CHMI,10,,0,1.3,2018-07-03 02:47:00.0
,3,fair,traffic,0,APRUA,2018-07-02 23:00:00.0 UTC,2018-07-03 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,50.9,0,CHMI,17,,0,0,2018-07-03 02:47:00.0
,3,fair,urban,0,AREPA,2018-07-02 23:00:00.0 UTC,2018-07-03 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,69.4,0,CHMI,24,,0,0,2018-07-03 02:47:00.0
,0,Incomplete data,urban,0,ARIEA,2018-07-02 23:00:00.0 UTC,2018-07-03 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,35.1,CHMI,29,,0,0,2018-07-03 02:47:00.0
,2,good,traffic,0,ASMIA,2018-07-02 23:00:00.0 UTC,2018-07-03 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,45.1,0,CHMI,19,,0,0,2018-07-03 02:47:00.0
,0,Incomplete data,urban,0,ASTOA,2018-07-02 23:00:00.0 UTC,2018-07-03 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,0,CHMI,7,,0,0,2018-07-03 02:47:00.0
,2,good,suburban,0,ASUCA,2018-07-02 23:00:00.0 UTC,2018-07-03 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,63.2,CHMI,25,,0,0,2018-07-03 02:47:00.0
,2,good,traffic,0,AVRSA,2018-07-02 23:00:00.0 UTC,2018-07-03 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,31,,0,0,2018-07-03 02:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-02 23:00:00.0 UTC,2018-07-03 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,67,4.4,CHMI,9,,0,0,2018-07-03 02:47:00.0
,0,Incomplete data,urban,0,ABREA,2018-07-02 23:00:00.0 UTC,2018-07-03 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,0,,0,0,2018-07-03 02:24:00.0
,0,Incomplete data,urban,0,ACHOA,2018-07-02 23:00:00.0 UTC,2018-07-03 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,0,0,CHMI,0,,0,0,2018-07-03 02:24:00.0
,0,Incomplete data,traffic,0,AKALA,2018-07-02 23:00:00.0 UTC,2018-07-03 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,0,0,CHMI,0,,0,0,2018-07-03 02:24:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-07-02 23:00:00.0 UTC,2018-07-03 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,0,0,CHMI,0,,0,0,2018-07-03 02:24:00.0
,0,Incomplete data,traffic,345,ALEGA,2018-07-02 23:00:00.0 UTC,2018-07-03 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,0,0,CHMI,0,,0,0,2018-07-03 02:24:00.0
,0,Incomplete data,traffic,0,ALERA,2018-07-02 23:00:00.0 UTC,2018-07-03 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,0,0,Letiste Pr,0,,0,0,2018-07-03 02:24:00.0
,0,Incomplete data,suburban,150,ALIBA,2018-07-02 23:00:00.0 UTC,2018-07-03 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,0,0,CHMI,0,,0,0,2018-07-03 02:24:00.0
,0,Incomplete data,traffic,0,APRUA,2018-07-02 23:00:00.0 UTC,2018-07-03 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,0,0,CHMI,0,,0,0,2018-07-03 02:24:00.0
,0,Incomplete data,urban,0,AREPA,2018-07-02 23:00:00.0 UTC,2018-07-03 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,0,,0,0,2018-07-03 02:24:00.0
,0,Incomplete data,urban,0,ARIEA,2018-07-02 23:00:00.0 UTC,2018-07-03 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,0,CHMI,0,,0,0,2018-07-03 02:24:00.0
,0,Incomplete data,traffic,0,ASMIA,2018-07-02 23:00:00.0 UTC,2018-07-03 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,0,0,CHMI,0,,0,0,2018-07-03 02:24:00.0
,0,Incomplete data,urban,0,ASTOA,2018-07-02 23:00:00.0 UTC,2018-07-03 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,0,CHMI,0,,0,0,2018-07-03 02:24:00.0
,0,Incomplete data,suburban,0,ASUCA,2018-07-02 23:00:00.0 UTC,2018-07-03 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,0,CHMI,0,,0,0,2018-07-03 02:24:00.0
,0,Incomplete data,traffic,0,AVRSA,2018-07-02 23:00:00.0 UTC,2018-07-03 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-07-03 02:24:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-07-02 23:00:00.0 UTC,2018-07-03 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,0,0,CHMI,0,,0,0,2018-07-03 02:24:00.0
,2,good,urban,0,ABREA,2018-07-02 22:00:00.0 UTC,2018-07-02 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,21.4,0,CHMI,17,,0,0,2018-07-03 01:48:00.0
,2,good,urban,0,ACHOA,2018-07-02 22:00:00.0 UTC,2018-07-02 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,10.5,0,CHMI,13,,0,0,2018-07-03 01:48:00.0
,2,good,traffic,0,AKALA,2018-07-02 22:00:00.0 UTC,2018-07-02 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,36,0,CHMI,28,,0,0,2018-07-03 01:48:00.0
,3,fair,suburban,0,AKOBA,2018-07-02 22:00:00.0 UTC,2018-07-02 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,14.3,70.6,CHMI,24,,0,0,2018-07-03 01:48:00.0
,3,fair,traffic,346,ALEGA,2018-07-02 22:00:00.0 UTC,2018-07-02 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,71.7,0,CHMI,19,,0,0,2018-07-03 01:48:00.0
,0,Incomplete data,traffic,0,ALERA,2018-07-02 22:00:00.0 UTC,2018-07-02 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,0,0,Letiste Pr,27,,0,0,2018-07-03 01:48:00.0
,0,Incomplete data,suburban,147,ALIBA,2018-07-02 22:00:00.0 UTC,2018-07-02 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,34,0,CHMI,17.1,,0,1.3,2018-07-03 01:48:00.0
,3,fair,traffic,0,APRUA,2018-07-02 22:00:00.0 UTC,2018-07-02 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,62.4,0,CHMI,26,,0,0,2018-07-03 01:48:00.0
,3,fair,urban,0,AREPA,2018-07-02 22:00:00.0 UTC,2018-07-02 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,54.1,0,CHMI,20,,0,0,2018-07-03 01:48:00.0
,2,good,urban,0,ARIEA,2018-07-02 22:00:00.0 UTC,2018-07-02 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,49.5,34.5,CHMI,30,,0,1.3,2018-07-03 01:48:00.0
,2,good,traffic,0,ASMIA,2018-07-02 22:00:00.0 UTC,2018-07-02 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,47.4,0,CHMI,19,,0,0,2018-07-03 01:48:00.0
,2,good,urban,0,ASTOA,2018-07-02 22:00:00.0 UTC,2018-07-02 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,40.3,CHMI,9,,0,0,2018-07-03 01:48:00.0
,0,Incomplete data,suburban,0,ASUCA,2018-07-02 22:00:00.0 UTC,2018-07-02 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,0,CHMI,20,,0,0,2018-07-03 01:48:00.0
,2,good,traffic,0,AVRSA,2018-07-02 22:00:00.0 UTC,2018-07-02 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,37,,0,0,2018-07-03 01:48:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-07-02 22:00:00.0 UTC,2018-07-02 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,63.3,0,CHMI,24,,0,0,2018-07-03 01:48:00.0
,2,good,urban,0,ABREA,2018-07-02 22:00:00.0 UTC,2018-07-02 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,21.4,0,CHMI,17,,0,0,2018-07-03 01:24:00.0
,2,good,urban,0,ACHOA,2018-07-02 22:00:00.0 UTC,2018-07-02 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,10.5,0,CHMI,13,,0,0,2018-07-03 01:24:00.0
,2,good,traffic,0,AKALA,2018-07-02 22:00:00.0 UTC,2018-07-02 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,36,0,CHMI,28,,0,0,2018-07-03 01:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-02 22:00:00.0 UTC,2018-07-02 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,14.3,70.6,CHMI,24,,0,0,2018-07-03 01:24:00.0
,3,fair,traffic,346,ALEGA,2018-07-02 22:00:00.0 UTC,2018-07-02 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,71.7,0,CHMI,19,,0,0,2018-07-03 01:24:00.0
,0,Incomplete data,traffic,0,ALERA,2018-07-02 22:00:00.0 UTC,2018-07-02 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,0,0,Letiste Pr,27,,0,0,2018-07-03 01:24:00.0
,0,Incomplete data,suburban,147,ALIBA,2018-07-02 22:00:00.0 UTC,2018-07-02 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,34,0,CHMI,17.1,,0,1.3,2018-07-03 01:24:00.0
,3,fair,traffic,0,APRUA,2018-07-02 22:00:00.0 UTC,2018-07-02 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,62.4,0,CHMI,26,,0,0,2018-07-03 01:24:00.0
,3,fair,urban,0,AREPA,2018-07-02 22:00:00.0 UTC,2018-07-02 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,54.1,0,CHMI,20,,0,0,2018-07-03 01:24:00.0
,2,good,urban,0,ARIEA,2018-07-02 22:00:00.0 UTC,2018-07-02 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,49.5,34.5,CHMI,30,,0,1.3,2018-07-03 01:24:00.0
,2,good,traffic,0,ASMIA,2018-07-02 22:00:00.0 UTC,2018-07-02 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,47.4,0,CHMI,19,,0,0,2018-07-03 01:24:00.0
,2,good,urban,0,ASTOA,2018-07-02 22:00:00.0 UTC,2018-07-02 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,40.3,CHMI,9,,0,0,2018-07-03 01:24:00.0
,0,Incomplete data,suburban,0,ASUCA,2018-07-02 22:00:00.0 UTC,2018-07-02 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,0,CHMI,20,,0,0,2018-07-03 01:24:00.0
,2,good,traffic,0,AVRSA,2018-07-02 22:00:00.0 UTC,2018-07-02 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,37,,0,0,2018-07-03 01:24:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-07-02 22:00:00.0 UTC,2018-07-02 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,63.3,0,CHMI,24,,0,0,2018-07-03 01:24:00.0
,2,good,urban,0,ABREA,2018-07-02 21:00:00.0 UTC,2018-07-02 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,34.8,0,CHMI,12,,0,0,2018-07-03 00:47:00.0
,2,good,urban,0,ACHOA,2018-07-02 21:00:00.0 UTC,2018-07-02 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,10.9,0,CHMI,20,,0,0,2018-07-03 00:47:00.0
,3,fair,traffic,0,AKALA,2018-07-02 21:00:00.0 UTC,2018-07-02 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,30,0,CHMI,29,,0,0,2018-07-03 00:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-02 21:00:00.0 UTC,2018-07-02 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,17.2,75,CHMI,15,,0,0,2018-07-03 00:47:00.0
,3,fair,traffic,334,ALEGA,2018-07-02 21:00:00.0 UTC,2018-07-02 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,71.5,0,CHMI,18,,0,0,2018-07-03 00:47:00.0
,2,good,traffic,0,ALERA,2018-07-02 21:00:00.0 UTC,2018-07-02 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,37.7,0,Letiste Pr,32,,0,0,2018-07-03 00:47:00.0
,2,good,suburban,141,ALIBA,2018-07-02 21:00:00.0 UTC,2018-07-02 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,32.7,51.3,CHMI,16.6,,0,1.3,2018-07-03 00:47:00.0
,3,fair,traffic,0,APRUA,2018-07-02 21:00:00.0 UTC,2018-07-02 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,44,0,CHMI,21,,0,0,2018-07-03 00:47:00.0
,3,fair,urban,0,AREPA,2018-07-02 21:00:00.0 UTC,2018-07-02 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,56.8,0,CHMI,25,,0,0,2018-07-03 00:47:00.0
,0,Incomplete data,urban,0,ARIEA,2018-07-02 21:00:00.0 UTC,2018-07-02 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,32.7,0,CHMI,24,,0,1.3,2018-07-03 00:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-02 21:00:00.0 UTC,2018-07-02 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,54.1,0,CHMI,12,,0,0,2018-07-03 00:47:00.0
,2,good,urban,0,ASTOA,2018-07-02 21:00:00.0 UTC,2018-07-02 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,49.5,CHMI,12,,0,0,2018-07-03 00:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-02 21:00:00.0 UTC,2018-07-02 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,78.4,CHMI,14,,0,0,2018-07-03 00:47:00.0
,2,good,traffic,0,AVRSA,2018-07-02 21:00:00.0 UTC,2018-07-02 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,32,,0,0,2018-07-03 00:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-02 21:00:00.0 UTC,2018-07-02 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,75.9,8,CHMI,25,,0,0,2018-07-03 00:47:00.0
,2,good,urban,0,ABREA,2018-07-02 21:00:00.0 UTC,2018-07-02 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,34.8,0,CHMI,12,,0,0,2018-07-03 00:24:00.0
,2,good,urban,0,ACHOA,2018-07-02 21:00:00.0 UTC,2018-07-02 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,10.9,0,CHMI,20,,0,0,2018-07-03 00:24:00.0
,3,fair,traffic,0,AKALA,2018-07-02 21:00:00.0 UTC,2018-07-02 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,30,0,CHMI,29,,0,0,2018-07-03 00:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-02 21:00:00.0 UTC,2018-07-02 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,17.2,75,CHMI,15,,0,0,2018-07-03 00:24:00.0
,3,fair,traffic,334,ALEGA,2018-07-02 21:00:00.0 UTC,2018-07-02 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,71.5,0,CHMI,18,,0,0,2018-07-03 00:24:00.0
,2,good,traffic,0,ALERA,2018-07-02 21:00:00.0 UTC,2018-07-02 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,37.7,0,Letiste Pr,32,,0,0,2018-07-03 00:24:00.0
,2,good,suburban,141,ALIBA,2018-07-02 21:00:00.0 UTC,2018-07-02 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,32.7,51.3,CHMI,16.6,,0,1.3,2018-07-03 00:24:00.0
,3,fair,traffic,0,APRUA,2018-07-02 21:00:00.0 UTC,2018-07-02 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,44,0,CHMI,21,,0,0,2018-07-03 00:24:00.0
,3,fair,urban,0,AREPA,2018-07-02 21:00:00.0 UTC,2018-07-02 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,56.8,0,CHMI,25,,0,0,2018-07-03 00:24:00.0
,0,Incomplete data,urban,0,ARIEA,2018-07-02 21:00:00.0 UTC,2018-07-02 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,32.7,0,CHMI,24,,0,1.3,2018-07-03 00:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-02 21:00:00.0 UTC,2018-07-02 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,54.1,0,CHMI,12,,0,0,2018-07-03 00:24:00.0
,2,good,urban,0,ASTOA,2018-07-02 21:00:00.0 UTC,2018-07-02 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,49.5,CHMI,12,,0,0,2018-07-03 00:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-02 21:00:00.0 UTC,2018-07-02 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,78.4,CHMI,14,,0,0,2018-07-03 00:24:00.0
,2,good,traffic,0,AVRSA,2018-07-02 21:00:00.0 UTC,2018-07-02 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,32,,0,0,2018-07-03 00:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-02 21:00:00.0 UTC,2018-07-02 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,75.9,8,CHMI,25,,0,0,2018-07-03 00:24:00.0
