actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-04 09:47 CEST,3,fair,traffic,0,AVYNA,2019-04-04 06:00:00.0 UTC,2019-04-04 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,74,19.2,CHMI,32,40.4,0,0,2019-04-04 09:47:00.0
2019-04-04 09:24 CEST,3,fair,urban,0,ABREA,2019-04-04 06:00:00.0 UTC,2019-04-04 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,69.8,0,CHMI,28,34.3,0,0,2019-04-04 09:24:00.0
2019-04-04 09:24 CEST,2,good,urban,0,ACHOA,2019-04-04 06:00:00.0 UTC,2019-04-04 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,33.9,0,CHMI,16,33.6,0,0,2019-04-04 09:24:00.0
2019-04-04 09:24 CEST,3,fair,traffic,0,AKALA,2019-04-04 06:00:00.0 UTC,2019-04-04 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,67.9,0,CHMI,22,46,0,0,2019-04-04 09:24:00.0
2019-04-04 09:24 CEST,2,good,suburban,0,AKOBA,2019-04-04 06:00:00.0 UTC,2019-04-04 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,39.6,44.3,CHMI,18,33.5,0,0,2019-04-04 09:24:00.0
2019-04-04 09:24 CEST,4,suitable,traffic,500,ALEGA,2019-04-04 06:00:00.0 UTC,2019-04-04 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,107.5,0,CHMI,46,46.8,21,0,2019-04-04 09:24:00.0
2019-04-04 09:24 CEST,3,fair,traffic,0,ALERA,2019-04-04 06:00:00.0 UTC,2019-04-04 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,52.2,0,Letiste Pr,39,49.3,20,0,2019-04-04 09:24:00.0
2019-04-04 09:24 CEST,0,Incomplete data,suburban,257,ALIBA,2019-04-04 06:00:00.0 UTC,2019-04-04 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,65.2,CHMI,18.1,32.7,12,0,2019-04-04 09:24:00.0
2019-04-04 09:24 CEST,3,fair,traffic,0,APRUA,2019-04-04 06:00:00.0 UTC,2019-04-04 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,35.8,0,CHMI,55,40.7,0,0,2019-04-04 09:24:00.0
2019-04-04 09:24 CEST,3,fair,urban,0,AREPA,2019-04-04 06:00:00.0 UTC,2019-04-04 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,66.4,0,CHMI,30,47.8,0,0,2019-04-04 09:24:00.0
2019-04-04 09:24 CEST,3,fair,suburban,0,ARERA,2019-04-04 06:00:00.0 UTC,2019-04-04 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,57.8,0,ZU Usti nL,62,49.9,26,0,2019-04-04 09:24:00.0
2019-04-04 09:24 CEST,0,Incomplete data,urban,0,ARIEA,2019-04-04 06:00:00.0 UTC,2019-04-04 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,35.1,CHMI,29,37.7,17,2.9,2019-04-04 09:24:00.0
2019-04-04 09:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-04 06:00:00.0 UTC,2019-04-04 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,49,49.9,26,0,2019-04-04 09:24:00.0
2019-04-04 09:24 CEST,2,good,urban,0,ASROA,2019-04-04 06:00:00.0 UTC,2019-04-04 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,38.8,0,SZU,27,30.8,13,0,2019-04-04 09:24:00.0
2019-04-04 09:24 CEST,1,very good,urban,0,ASTOA,2019-04-04 06:00:00.0 UTC,2019-04-04 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,29.5,CHMI,20,35.5,25,0,2019-04-04 09:24:00.0
2019-04-04 09:24 CEST,2,good,suburban,0,ASUCA,2019-04-04 06:00:00.0 UTC,2019-04-04 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,31.9,CHMI,29,36.5,0,0,2019-04-04 09:24:00.0
2019-04-04 09:24 CEST,4,suitable,traffic,0,AVRSA,2019-04-04 06:00:00.0 UTC,2019-04-04 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,76,65.6,0,0,2019-04-04 09:24:00.0
2019-04-04 09:24 CEST,3,fair,traffic,0,AVYNA,2019-04-04 06:00:00.0 UTC,2019-04-04 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,74,19.2,CHMI,32,40.4,0,0,2019-04-04 09:24:00.0
2019-04-04 08:47 CEST,3,fair,urban,0,ABREA,2019-04-04 05:00:00.0 UTC,2019-04-04 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,68.5,0,CHMI,16,34.5,0,0,2019-04-04 08:47:00.0
2019-04-04 08:47 CEST,2,good,urban,0,ACHOA,2019-04-04 05:00:00.0 UTC,2019-04-04 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.7,0,CHMI,21,34.3,0,0,2019-04-04 08:47:00.0
2019-04-04 08:47 CEST,3,fair,traffic,0,AKALA,2019-04-04 05:00:00.0 UTC,2019-04-04 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,80.9,0,CHMI,26,47.3,0,0,2019-04-04 08:47:00.0
2019-04-04 08:47 CEST,3,fair,suburban,0,AKOBA,2019-04-04 05:00:00.0 UTC,2019-04-04 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,52.8,29.9,CHMI,23,34.1,0,0,2019-04-04 08:47:00.0
2019-04-04 08:47 CEST,4,suitable,traffic,449,ALEGA,2019-04-04 05:00:00.0 UTC,2019-04-04 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,115.2,0,CHMI,34,47.9,19,0,2019-04-04 08:47:00.0
2019-04-04 08:47 CEST,3,fair,traffic,0,ALERA,2019-04-04 05:00:00.0 UTC,2019-04-04 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,71.4,0,Letiste Pr,27,49.7,22,0,2019-04-04 08:47:00.0
2019-04-04 08:47 CEST,2,good,suburban,260,ALIBA,2019-04-04 05:00:00.0 UTC,2019-04-04 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,40.4,47.5,CHMI,11.3,33.4,12.7,4.8,2019-04-04 08:47:00.0
2019-04-04 08:47 CEST,3,fair,traffic,0,APRUA,2019-04-04 05:00:00.0 UTC,2019-04-04 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,70.6,0,CHMI,49,40.1,0,0,2019-04-04 08:47:00.0
2019-04-04 08:47 CEST,3,fair,urban,0,AREPA,2019-04-04 05:00:00.0 UTC,2019-04-04 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,73.1,0,CHMI,28,49.1,0,0,2019-04-04 08:47:00.0
2019-04-04 08:47 CEST,5,poor,suburban,0,ARERA,2019-04-04 05:00:00.0 UTC,2019-04-04 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,58.5,0,ZU Usti nL,95,52.8,42,0,2019-04-04 08:47:00.0
2019-04-04 08:47 CEST,0,Incomplete data,urban,0,ARIEA,2019-04-04 05:00:00.0 UTC,2019-04-04 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,30.5,CHMI,24,38.4,12,1.3,2019-04-04 08:47:00.0
2019-04-04 08:47 CEST,3,fair,traffic,0,ASMIA,2019-04-04 05:00:00.0 UTC,2019-04-04 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,74.4,0,CHMI,31,54,9,0,2019-04-04 08:47:00.0
2019-04-04 08:47 CEST,2,good,urban,0,ASROA,2019-04-04 05:00:00.0 UTC,2019-04-04 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,49.7,0,SZU,19,31.7,11,0,2019-04-04 08:47:00.0
2019-04-04 08:47 CEST,2,good,urban,0,ASTOA,2019-04-04 05:00:00.0 UTC,2019-04-04 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,13.8,CHMI,23,36,11,0,2019-04-04 08:47:00.0
2019-04-04 08:47 CEST,2,good,suburban,0,ASUCA,2019-04-04 05:00:00.0 UTC,2019-04-04 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,20.1,CHMI,26,36.9,0,0,2019-04-04 08:47:00.0
2019-04-04 08:47 CEST,3,fair,traffic,0,AVRSA,2019-04-04 05:00:00.0 UTC,2019-04-04 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,63,65.4,0,0,2019-04-04 08:47:00.0
2019-04-04 08:47 CEST,0,Incomplete data,traffic,0,AVYNA,2019-04-04 05:00:00.0 UTC,2019-04-04 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,7.4,CHMI,42,40.3,0,0,2019-04-04 08:47:00.0
2019-04-04 08:23 CEST,3,fair,urban,0,ABREA,2019-04-04 05:00:00.0 UTC,2019-04-04 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,68.5,0,CHMI,16,34.5,0,0,2019-04-04 08:23:00.0
2019-04-04 08:23 CEST,2,good,urban,0,ACHOA,2019-04-04 05:00:00.0 UTC,2019-04-04 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.7,0,CHMI,21,34.3,0,0,2019-04-04 08:23:00.0
2019-04-04 08:23 CEST,3,fair,traffic,0,AKALA,2019-04-04 05:00:00.0 UTC,2019-04-04 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,80.9,0,CHMI,26,47.3,0,0,2019-04-04 08:23:00.0
2019-04-04 08:23 CEST,3,fair,suburban,0,AKOBA,2019-04-04 05:00:00.0 UTC,2019-04-04 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,52.8,29.9,CHMI,23,34.1,0,0,2019-04-04 08:23:00.0
2019-04-04 08:23 CEST,4,suitable,traffic,449,ALEGA,2019-04-04 05:00:00.0 UTC,2019-04-04 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,115.2,0,CHMI,34,47.9,19,0,2019-04-04 08:23:00.0
2019-04-04 08:23 CEST,3,fair,traffic,0,ALERA,2019-04-04 05:00:00.0 UTC,2019-04-04 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,71.4,0,Letiste Pr,27,49.7,22,0,2019-04-04 08:23:00.0
2019-04-04 08:23 CEST,2,good,suburban,260,ALIBA,2019-04-04 05:00:00.0 UTC,2019-04-04 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,40.4,47.5,CHMI,11.3,33.4,12.7,4.8,2019-04-04 08:23:00.0
2019-04-04 08:23 CEST,3,fair,traffic,0,APRUA,2019-04-04 05:00:00.0 UTC,2019-04-04 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,70.6,0,CHMI,49,40.1,0,0,2019-04-04 08:23:00.0
2019-04-04 08:23 CEST,3,fair,urban,0,AREPA,2019-04-04 05:00:00.0 UTC,2019-04-04 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,73.1,0,CHMI,28,49.1,0,0,2019-04-04 08:23:00.0
2019-04-04 08:23 CEST,5,poor,suburban,0,ARERA,2019-04-04 05:00:00.0 UTC,2019-04-04 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,58.5,0,ZU Usti nL,95,52.8,42,0,2019-04-04 08:23:00.0
2019-04-04 08:23 CEST,0,Incomplete data,urban,0,ARIEA,2019-04-04 05:00:00.0 UTC,2019-04-04 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,30.5,CHMI,24,38.4,12,1.3,2019-04-04 08:23:00.0
2019-04-04 08:23 CEST,3,fair,traffic,0,ASMIA,2019-04-04 05:00:00.0 UTC,2019-04-04 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,74.4,0,CHMI,31,54,9,0,2019-04-04 08:23:00.0
2019-04-04 08:23 CEST,2,good,urban,0,ASROA,2019-04-04 05:00:00.0 UTC,2019-04-04 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,49.7,0,SZU,19,31.7,11,0,2019-04-04 08:23:00.0
2019-04-04 08:23 CEST,2,good,urban,0,ASTOA,2019-04-04 05:00:00.0 UTC,2019-04-04 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,13.8,CHMI,23,36,11,0,2019-04-04 08:23:00.0
2019-04-04 08:23 CEST,2,good,suburban,0,ASUCA,2019-04-04 05:00:00.0 UTC,2019-04-04 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,20.1,CHMI,26,36.9,0,0,2019-04-04 08:23:00.0
2019-04-04 08:23 CEST,3,fair,traffic,0,AVRSA,2019-04-04 05:00:00.0 UTC,2019-04-04 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,63,65.4,0,0,2019-04-04 08:23:00.0
2019-04-04 08:23 CEST,0,Incomplete data,traffic,0,AVYNA,2019-04-04 05:00:00.0 UTC,2019-04-04 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,7.4,CHMI,42,40.3,0,0,2019-04-04 08:23:00.0
2019-04-04 07:47 CEST,2,good,urban,0,ABREA,2019-04-04 04:00:00.0 UTC,2019-04-04 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,41.1,0,CHMI,19,35.4,0,0,2019-04-04 07:47:00.0
2019-04-04 07:47 CEST,2,good,urban,0,ACHOA,2019-04-04 04:00:00.0 UTC,2019-04-04 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.9,0,CHMI,15,34.6,0,0,2019-04-04 07:47:00.0
2019-04-04 07:47 CEST,3,fair,traffic,0,AKALA,2019-04-04 04:00:00.0 UTC,2019-04-04 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,69.2,0,CHMI,18,47.6,0,0,2019-04-04 07:47:00.0
2019-04-04 07:47 CEST,3,fair,suburban,0,AKOBA,2019-04-04 04:00:00.0 UTC,2019-04-04 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,56.8,23.1,CHMI,24,34.4,0,0,2019-04-04 07:47:00.0
2019-04-04 07:47 CEST,4,suitable,traffic,386,ALEGA,2019-04-04 04:00:00.0 UTC,2019-04-04 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,101.4,0,CHMI,32,48.3,17,0,2019-04-04 07:47:00.0
2019-04-04 07:47 CEST,3,fair,traffic,0,ALERA,2019-04-04 04:00:00.0 UTC,2019-04-04 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,60.4,0,Letiste Pr,20,50.3,11,0,2019-04-04 07:47:00.0
2019-04-04 07:47 CEST,2,good,suburban,260,ALIBA,2019-04-04 04:00:00.0 UTC,2019-04-04 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,31.2,52.3,CHMI,16.3,34.1,11.6,4.8,2019-04-04 07:47:00.0
2019-04-04 07:47 CEST,3,fair,traffic,0,APRUA,2019-04-04 04:00:00.0 UTC,2019-04-04 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,68.1,0,CHMI,32,39.5,0,0,2019-04-04 07:47:00.0
2019-04-04 07:47 CEST,0,Incomplete data,urban,0,AREPA,2019-04-04 04:00:00.0 UTC,2019-04-04 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,30,49.8,0,0,2019-04-04 07:47:00.0
2019-04-04 07:47 CEST,2,good,suburban,0,ARERA,2019-04-04 04:00:00.0 UTC,2019-04-04 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,49.4,0,ZU Usti nL,36,52.6,23,0,2019-04-04 07:47:00.0
2019-04-04 07:47 CEST,0,Incomplete data,urban,0,ARIEA,2019-04-04 04:00:00.0 UTC,2019-04-04 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,30.1,CHMI,16,38.9,15,1.3,2019-04-04 07:47:00.0
2019-04-04 07:47 CEST,3,fair,traffic,0,ASMIA,2019-04-04 04:00:00.0 UTC,2019-04-04 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,61.4,0,CHMI,30,54.9,10,0,2019-04-04 07:47:00.0
2019-04-04 07:47 CEST,2,good,urban,0,ASROA,2019-04-04 04:00:00.0 UTC,2019-04-04 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,41.7,0,SZU,16,32.5,10,0,2019-04-04 07:47:00.0
2019-04-04 07:47 CEST,2,good,urban,0,ASTOA,2019-04-04 04:00:00.0 UTC,2019-04-04 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,24.3,CHMI,21,36.6,18,0,2019-04-04 07:47:00.0
2019-04-04 07:47 CEST,2,good,suburban,0,ASUCA,2019-04-04 04:00:00.0 UTC,2019-04-04 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,40.9,CHMI,25,37,0,0,2019-04-04 07:47:00.0
2019-04-04 07:47 CEST,3,fair,traffic,0,AVRSA,2019-04-04 04:00:00.0 UTC,2019-04-04 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,44,65.5,0,0,2019-04-04 07:47:00.0
2019-04-04 07:47 CEST,3,fair,traffic,0,AVYNA,2019-04-04 04:00:00.0 UTC,2019-04-04 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,70.4,12,CHMI,4,40,0,0,2019-04-04 07:47:00.0
2019-04-04 07:25 CEST,2,good,urban,0,ABREA,2019-04-04 04:00:00.0 UTC,2019-04-04 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,41.1,0,CHMI,19,35.4,0,0,2019-04-04 07:25:00.0
2019-04-04 07:25 CEST,2,good,urban,0,ACHOA,2019-04-04 04:00:00.0 UTC,2019-04-04 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.9,0,CHMI,15,34.6,0,0,2019-04-04 07:25:00.0
2019-04-04 07:25 CEST,3,fair,traffic,0,AKALA,2019-04-04 04:00:00.0 UTC,2019-04-04 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,69.2,0,CHMI,18,47.6,0,0,2019-04-04 07:25:00.0
2019-04-04 07:25 CEST,3,fair,suburban,0,AKOBA,2019-04-04 04:00:00.0 UTC,2019-04-04 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,56.8,23.1,CHMI,24,34.4,0,0,2019-04-04 07:25:00.0
2019-04-04 07:25 CEST,4,suitable,traffic,386,ALEGA,2019-04-04 04:00:00.0 UTC,2019-04-04 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,101.4,0,CHMI,32,48.3,17,0,2019-04-04 07:25:00.0
2019-04-04 07:25 CEST,3,fair,traffic,0,ALERA,2019-04-04 04:00:00.0 UTC,2019-04-04 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,60.4,0,Letiste Pr,20,50.3,11,0,2019-04-04 07:25:00.0
2019-04-04 07:25 CEST,2,good,suburban,260,ALIBA,2019-04-04 04:00:00.0 UTC,2019-04-04 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,31.2,52.3,CHMI,16.3,34.1,11.6,4.8,2019-04-04 07:25:00.0
2019-04-04 07:25 CEST,3,fair,traffic,0,APRUA,2019-04-04 04:00:00.0 UTC,2019-04-04 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,68.1,0,CHMI,32,39.5,0,0,2019-04-04 07:25:00.0
2019-04-04 07:25 CEST,0,Incomplete data,urban,0,AREPA,2019-04-04 04:00:00.0 UTC,2019-04-04 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,30,49.8,0,0,2019-04-04 07:25:00.0
2019-04-04 07:25 CEST,2,good,suburban,0,ARERA,2019-04-04 04:00:00.0 UTC,2019-04-04 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,49.4,0,ZU Usti nL,36,52.6,23,0,2019-04-04 07:25:00.0
2019-04-04 07:25 CEST,0,Incomplete data,urban,0,ARIEA,2019-04-04 04:00:00.0 UTC,2019-04-04 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,30.1,CHMI,16,38.9,15,1.3,2019-04-04 07:25:00.0
2019-04-04 07:25 CEST,3,fair,traffic,0,ASMIA,2019-04-04 04:00:00.0 UTC,2019-04-04 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,61.4,0,CHMI,30,54.9,10,0,2019-04-04 07:25:00.0
2019-04-04 07:25 CEST,2,good,urban,0,ASROA,2019-04-04 04:00:00.0 UTC,2019-04-04 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,41.7,0,SZU,16,32.5,10,0,2019-04-04 07:25:00.0
2019-04-04 07:25 CEST,2,good,urban,0,ASTOA,2019-04-04 04:00:00.0 UTC,2019-04-04 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,24.3,CHMI,21,36.6,18,0,2019-04-04 07:25:00.0
2019-04-04 07:25 CEST,2,good,suburban,0,ASUCA,2019-04-04 04:00:00.0 UTC,2019-04-04 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,40.9,CHMI,25,37,0,0,2019-04-04 07:25:00.0
2019-04-04 07:25 CEST,3,fair,traffic,0,AVRSA,2019-04-04 04:00:00.0 UTC,2019-04-04 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,44,65.5,0,0,2019-04-04 07:25:00.0
2019-04-04 07:25 CEST,3,fair,traffic,0,AVYNA,2019-04-04 04:00:00.0 UTC,2019-04-04 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,70.4,12,CHMI,4,40,0,0,2019-04-04 07:25:00.0
2019-04-04 06:48 CEST,2,good,urban,0,ABREA,2019-04-04 03:00:00.0 UTC,2019-04-04 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18,0,CHMI,28,35.8,0,0,2019-04-04 06:48:00.0
2019-04-04 06:48 CEST,3,fair,urban,0,ACHOA,2019-04-04 03:00:00.0 UTC,2019-04-04 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.1,0,CHMI,21,34.9,0,0,2019-04-04 06:48:00.0
2019-04-04 06:48 CEST,0,Incomplete data,traffic,0,AKALA,2019-04-04 03:00:00.0 UTC,2019-04-04 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,24,48.1,0,0,2019-04-04 06:48:00.0
2019-04-04 06:48 CEST,3,fair,suburban,0,AKOBA,2019-04-04 03:00:00.0 UTC,2019-04-04 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.9,66,CHMI,21,34.5,0,0,2019-04-04 06:48:00.0
2019-04-04 06:48 CEST,3,fair,traffic,354,ALEGA,2019-04-04 03:00:00.0 UTC,2019-04-04 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,75.9,0,CHMI,37,48.6,19,0,2019-04-04 06:48:00.0
2019-04-04 06:48 CEST,3,fair,traffic,0,ALERA,2019-04-04 03:00:00.0 UTC,2019-04-04 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,29.3,0,Letiste Pr,16,51.1,9,0,2019-04-04 06:48:00.0
2019-04-04 06:48 CEST,3,fair,suburban,264,ALIBA,2019-04-04 03:00:00.0 UTC,2019-04-04 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.1,69.6,CHMI,23.3,34.3,12.9,4.5,2019-04-04 06:48:00.0
2019-04-04 06:48 CEST,3,fair,traffic,0,APRUA,2019-04-04 03:00:00.0 UTC,2019-04-04 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,73.6,0,CHMI,14,39.5,0,0,2019-04-04 06:48:00.0
2019-04-04 06:48 CEST,2,good,urban,0,AREPA,2019-04-04 03:00:00.0 UTC,2019-04-04 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,46.7,0,CHMI,12,50.7,0,0,2019-04-04 06:48:00.0
2019-04-04 06:48 CEST,2,good,suburban,0,ARERA,2019-04-04 03:00:00.0 UTC,2019-04-04 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,34.6,0,ZU Usti nL,24,53.2,19,0,2019-04-04 06:48:00.0
2019-04-04 06:48 CEST,0,Incomplete data,urban,0,ARIEA,2019-04-04 03:00:00.0 UTC,2019-04-04 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,58.9,CHMI,18,39.5,10,1.3,2019-04-04 06:48:00.0
2019-04-04 06:48 CEST,3,fair,traffic,0,ASMIA,2019-04-04 03:00:00.0 UTC,2019-04-04 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,52.2,0,CHMI,22,54.9,6,0,2019-04-04 06:48:00.0
