actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-27 09:24 CEST,1,very good,urban,0,ACHOA,2018-10-27 06:00:00.0 UTC,2018-10-27 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.9,0,CHMI,18,18,0,0,2018-10-27 09:24:00.0
2018-10-27 09:24 CEST,2,good,traffic,0,AKALA,2018-10-27 06:00:00.0 UTC,2018-10-27 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34.8,0,CHMI,25,33,0,0,2018-10-27 09:24:00.0
2018-10-27 09:24 CEST,2,good,suburban,0,AKOBA,2018-10-27 06:00:00.0 UTC,2018-10-27 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23,27.9,CHMI,31,23.6,0,0,2018-10-27 09:24:00.0
2018-10-27 09:24 CEST,2,good,traffic,247,ALEGA,2018-10-27 06:00:00.0 UTC,2018-10-27 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,46.5,0,CHMI,30,29,22,0,2018-10-27 09:24:00.0
2018-10-27 09:24 CEST,2,good,traffic,0,ALERA,2018-10-27 06:00:00.0 UTC,2018-10-27 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14,0,Letiste Pr,31,30.1,26,0,2018-10-27 09:24:00.0
2018-10-27 09:24 CEST,1,very good,suburban,272,ALIBA,2018-10-27 06:00:00.0 UTC,2018-10-27 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.1,,CHMI,16.7,18.5,19.2,1.3,2018-10-27 09:24:00.0
2018-10-27 09:24 CEST,2,good,traffic,0,APRUA,2018-10-27 06:00:00.0 UTC,2018-10-27 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.5,0,CHMI,40,26.3,0,0,2018-10-27 09:24:00.0
2018-10-27 09:24 CEST,2,good,urban,0,AREPA,2018-10-27 06:00:00.0 UTC,2018-10-27 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.3,0,CHMI,31,24.6,0,0,2018-10-27 09:24:00.0
2018-10-27 09:24 CEST,2,good,suburban,0,ARERA,2018-10-27 06:00:00.0 UTC,2018-10-27 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.1,0,ZU Usti nL,24,29.8,21,0,2018-10-27 09:24:00.0
2018-10-27 09:24 CEST,2,good,urban,0,ARIEA,2018-10-27 06:00:00.0 UTC,2018-10-27 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.3,25.5,CHMI,21,20.9,25,7.5,2018-10-27 09:24:00.0
2018-10-27 09:24 CEST,2,good,traffic,0,ASMIA,2018-10-27 06:00:00.0 UTC,2018-10-27 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,45.1,0,CHMI,37,39.2,22,0,2018-10-27 09:24:00.0
2018-10-27 09:24 CEST,1,very good,urban,0,ASROA,2018-10-27 06:00:00.0 UTC,2018-10-27 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.5,0,SZU,16,18,15,0,2018-10-27 09:24:00.0
2018-10-27 09:24 CEST,1,very good,urban,0,ASTOA,2018-10-27 06:00:00.0 UTC,2018-10-27 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,36.7,CHMI,19,21.4,27,0,2018-10-27 09:24:00.0
2018-10-27 09:24 CEST,2,good,suburban,0,ASUCA,2018-10-27 06:00:00.0 UTC,2018-10-27 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,38.1,CHMI,33,21.8,0,0,2018-10-27 09:24:00.0
2018-10-27 09:24 CEST,2,good,traffic,0,AVRSA,2018-10-27 06:00:00.0 UTC,2018-10-27 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,36,35.5,0,0,2018-10-27 09:24:00.0
2018-10-27 09:24 CEST,2,good,traffic,0,AVYNA,2018-10-27 06:00:00.0 UTC,2018-10-27 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.8,26.7,CHMI,26,32.1,0,0,2018-10-27 09:24:00.0
2018-10-27 08:48 CEST,0,Incomplete data,urban,0,ABREA,2018-10-27 05:00:00.0 UTC,2018-10-27 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,22,18.3,0,0,2018-10-27 08:48:00.0
2018-10-27 08:48 CEST,1,very good,urban,0,ACHOA,2018-10-27 05:00:00.0 UTC,2018-10-27 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.7,0,CHMI,16,17.5,0,0,2018-10-27 08:48:00.0
2018-10-27 08:48 CEST,2,good,traffic,0,AKALA,2018-10-27 05:00:00.0 UTC,2018-10-27 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.4,0,CHMI,21,32.3,0,0,2018-10-27 08:48:00.0
2018-10-27 08:48 CEST,2,good,suburban,0,AKOBA,2018-10-27 05:00:00.0 UTC,2018-10-27 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17,33.3,CHMI,29,22.8,0,0,2018-10-27 08:48:00.0
2018-10-27 08:48 CEST,2,good,traffic,262,ALEGA,2018-10-27 05:00:00.0 UTC,2018-10-27 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,31.8,0,CHMI,24,28.8,21,0,2018-10-27 08:48:00.0
2018-10-27 08:48 CEST,2,good,traffic,0,ALERA,2018-10-27 05:00:00.0 UTC,2018-10-27 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.6,0,Letiste Pr,34,29.6,28,0,2018-10-27 08:48:00.0
2018-10-27 08:48 CEST,1,very good,suburban,282,ALIBA,2018-10-27 05:00:00.0 UTC,2018-10-27 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.9,40.5,CHMI,18.1,18.5,23.6,1.3,2018-10-27 08:48:00.0
2018-10-27 08:48 CEST,0,Incomplete data,traffic,0,APRUA,2018-10-27 05:00:00.0 UTC,2018-10-27 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,15,25.8,0,0,2018-10-27 08:48:00.0
2018-10-27 08:48 CEST,1,very good,urban,0,AREPA,2018-10-27 05:00:00.0 UTC,2018-10-27 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.6,0,CHMI,17,23.5,0,0,2018-10-27 08:48:00.0
2018-10-27 08:48 CEST,2,good,suburban,0,ARERA,2018-10-27 05:00:00.0 UTC,2018-10-27 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.6,0,ZU Usti nL,24,29.6,22,0,2018-10-27 08:48:00.0
2018-10-27 08:48 CEST,2,good,urban,0,ARIEA,2018-10-27 05:00:00.0 UTC,2018-10-27 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.8,33.5,CHMI,27,20.5,23,7.7,2018-10-27 08:48:00.0
2018-10-27 08:48 CEST,0,Incomplete data,traffic,0,ASMIA,2018-10-27 05:00:00.0 UTC,2018-10-27 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,30,38.5,22,0,2018-10-27 08:48:00.0
2018-10-27 08:48 CEST,1,very good,urban,0,ASROA,2018-10-27 05:00:00.0 UTC,2018-10-27 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.2,0,SZU,16,17.8,15,0,2018-10-27 08:48:00.0
2018-10-27 08:48 CEST,1,very good,urban,0,ASTOA,2018-10-27 05:00:00.0 UTC,2018-10-27 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,38.3,CHMI,17,20.8,26,0,2018-10-27 08:48:00.0
2018-10-27 08:48 CEST,2,good,suburban,0,ASUCA,2018-10-27 05:00:00.0 UTC,2018-10-27 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,36.9,CHMI,22,20.7,0,0,2018-10-27 08:48:00.0
2018-10-27 08:48 CEST,2,good,traffic,0,AVRSA,2018-10-27 05:00:00.0 UTC,2018-10-27 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,35,34.8,0,0,2018-10-27 08:48:00.0
2018-10-27 08:48 CEST,2,good,traffic,0,AVYNA,2018-10-27 05:00:00.0 UTC,2018-10-27 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.4,27.5,CHMI,28,31.5,0,0,2018-10-27 08:48:00.0
2018-10-27 08:24 CEST,0,Incomplete data,urban,0,ABREA,2018-10-27 05:00:00.0 UTC,2018-10-27 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,22,18.3,0,0,2018-10-27 08:24:00.0
2018-10-27 08:24 CEST,1,very good,urban,0,ACHOA,2018-10-27 05:00:00.0 UTC,2018-10-27 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.7,0,CHMI,16,17.5,0,0,2018-10-27 08:24:00.0
2018-10-27 08:24 CEST,2,good,traffic,0,AKALA,2018-10-27 05:00:00.0 UTC,2018-10-27 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.4,0,CHMI,21,32.3,0,0,2018-10-27 08:24:00.0
2018-10-27 08:24 CEST,2,good,suburban,0,AKOBA,2018-10-27 05:00:00.0 UTC,2018-10-27 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17,33.3,CHMI,29,22.8,0,0,2018-10-27 08:24:00.0
2018-10-27 08:24 CEST,2,good,traffic,262,ALEGA,2018-10-27 05:00:00.0 UTC,2018-10-27 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,31.8,0,CHMI,24,28.8,21,0,2018-10-27 08:24:00.0
2018-10-27 08:24 CEST,2,good,traffic,0,ALERA,2018-10-27 05:00:00.0 UTC,2018-10-27 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.6,0,Letiste Pr,34,29.6,28,0,2018-10-27 08:24:00.0
2018-10-27 08:24 CEST,1,very good,suburban,282,ALIBA,2018-10-27 05:00:00.0 UTC,2018-10-27 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.9,40.5,CHMI,18.1,18.5,23.6,1.3,2018-10-27 08:24:00.0
2018-10-27 08:24 CEST,0,Incomplete data,traffic,0,APRUA,2018-10-27 05:00:00.0 UTC,2018-10-27 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,15,25.8,0,0,2018-10-27 08:24:00.0
2018-10-27 08:24 CEST,1,very good,urban,0,AREPA,2018-10-27 05:00:00.0 UTC,2018-10-27 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.6,0,CHMI,17,23.5,0,0,2018-10-27 08:24:00.0
2018-10-27 08:24 CEST,2,good,suburban,0,ARERA,2018-10-27 05:00:00.0 UTC,2018-10-27 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.6,0,ZU Usti nL,24,29.6,22,0,2018-10-27 08:24:00.0
2018-10-27 08:24 CEST,2,good,urban,0,ARIEA,2018-10-27 05:00:00.0 UTC,2018-10-27 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.8,33.5,CHMI,27,20.5,23,7.7,2018-10-27 08:24:00.0
2018-10-27 08:24 CEST,0,Incomplete data,traffic,0,ASMIA,2018-10-27 05:00:00.0 UTC,2018-10-27 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,30,38.5,22,0,2018-10-27 08:24:00.0
2018-10-27 08:24 CEST,1,very good,urban,0,ASROA,2018-10-27 05:00:00.0 UTC,2018-10-27 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.2,0,SZU,16,17.8,15,0,2018-10-27 08:24:00.0
2018-10-27 08:24 CEST,1,very good,urban,0,ASTOA,2018-10-27 05:00:00.0 UTC,2018-10-27 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,38.3,CHMI,17,20.8,26,0,2018-10-27 08:24:00.0
2018-10-27 08:24 CEST,2,good,suburban,0,ASUCA,2018-10-27 05:00:00.0 UTC,2018-10-27 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,36.9,CHMI,22,20.7,0,0,2018-10-27 08:24:00.0
2018-10-27 08:24 CEST,2,good,traffic,0,AVRSA,2018-10-27 05:00:00.0 UTC,2018-10-27 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,35,34.8,0,0,2018-10-27 08:24:00.0
2018-10-27 08:24 CEST,2,good,traffic,0,AVYNA,2018-10-27 05:00:00.0 UTC,2018-10-27 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.4,27.5,CHMI,28,31.5,0,0,2018-10-27 08:24:00.0
2018-10-27 07:47 CEST,2,good,urban,0,ABREA,2018-10-27 04:00:00.0 UTC,2018-10-27 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.1,0,CHMI,29,17.5,0,0,2018-10-27 07:47:00.0
2018-10-27 07:47 CEST,2,good,urban,0,ACHOA,2018-10-27 04:00:00.0 UTC,2018-10-27 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.4,0,CHMI,23,17.2,0,0,2018-10-27 07:47:00.0
2018-10-27 07:47 CEST,2,good,traffic,0,AKALA,2018-10-27 04:00:00.0 UTC,2018-10-27 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.8,0,CHMI,24,31.6,0,0,2018-10-27 07:47:00.0
2018-10-27 07:47 CEST,2,good,suburban,0,AKOBA,2018-10-27 04:00:00.0 UTC,2018-10-27 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.4,33.5,CHMI,30,22.2,0,0,2018-10-27 07:47:00.0
2018-10-27 07:47 CEST,2,good,traffic,300,ALEGA,2018-10-27 04:00:00.0 UTC,2018-10-27 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,24.7,0,CHMI,23,28.4,20,0,2018-10-27 07:47:00.0
2018-10-27 07:47 CEST,2,good,traffic,0,ALERA,2018-10-27 04:00:00.0 UTC,2018-10-27 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.1,0,Letiste Pr,32,28.9,28,0,2018-10-27 07:47:00.0
2018-10-27 07:47 CEST,2,good,suburban,293,ALIBA,2018-10-27 04:00:00.0 UTC,2018-10-27 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.1,40.5,CHMI,26.8,18,20.3,1.3,2018-10-27 07:47:00.0
2018-10-27 07:47 CEST,1,very good,traffic,0,APRUA,2018-10-27 04:00:00.0 UTC,2018-10-27 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.5,0,CHMI,13,26,0,0,2018-10-27 07:47:00.0
2018-10-27 07:47 CEST,1,very good,urban,0,AREPA,2018-10-27 04:00:00.0 UTC,2018-10-27 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.9,0,CHMI,19,23,0,0,2018-10-27 07:47:00.0
2018-10-27 07:47 CEST,2,good,suburban,0,ARERA,2018-10-27 04:00:00.0 UTC,2018-10-27 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8,0,ZU Usti nL,24,29.3,22,0,2018-10-27 07:47:00.0
2018-10-27 07:47 CEST,2,good,urban,0,ARIEA,2018-10-27 04:00:00.0 UTC,2018-10-27 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.8,34.7,CHMI,23,20.2,19,7.7,2018-10-27 07:47:00.0
2018-10-27 07:47 CEST,2,good,traffic,0,ASMIA,2018-10-27 04:00:00.0 UTC,2018-10-27 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,18,0,CHMI,25,37.6,16,0,2018-10-27 07:47:00.0
2018-10-27 07:47 CEST,1,very good,urban,0,ASROA,2018-10-27 04:00:00.0 UTC,2018-10-27 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.5,0,SZU,16,17.6,14,0,2018-10-27 07:47:00.0
2018-10-27 07:47 CEST,2,good,urban,0,ASTOA,2018-10-27 04:00:00.0 UTC,2018-10-27 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,39.9,CHMI,25,20.4,20,0,2018-10-27 07:47:00.0
2018-10-27 07:47 CEST,2,good,suburban,0,ASUCA,2018-10-27 04:00:00.0 UTC,2018-10-27 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,37.9,CHMI,25,20.3,0,0,2018-10-27 07:47:00.0
2018-10-27 07:47 CEST,2,good,traffic,0,AVRSA,2018-10-27 04:00:00.0 UTC,2018-10-27 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,34,33.9,0,0,2018-10-27 07:47:00.0
2018-10-27 07:47 CEST,2,good,traffic,0,AVYNA,2018-10-27 04:00:00.0 UTC,2018-10-27 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,20.1,29.1,CHMI,30,31.3,0,0,2018-10-27 07:47:00.0
2018-10-27 07:25 CEST,2,good,urban,0,ABREA,2018-10-27 04:00:00.0 UTC,2018-10-27 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.1,0,CHMI,29,17.5,0,0,2018-10-27 07:25:00.0
2018-10-27 07:25 CEST,2,good,urban,0,ACHOA,2018-10-27 04:00:00.0 UTC,2018-10-27 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.4,0,CHMI,23,17.2,0,0,2018-10-27 07:25:00.0
2018-10-27 07:25 CEST,2,good,traffic,0,AKALA,2018-10-27 04:00:00.0 UTC,2018-10-27 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.8,0,CHMI,24,31.6,0,0,2018-10-27 07:25:00.0
2018-10-27 07:25 CEST,2,good,suburban,0,AKOBA,2018-10-27 04:00:00.0 UTC,2018-10-27 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.4,33.5,CHMI,30,22.2,0,0,2018-10-27 07:25:00.0
2018-10-27 07:25 CEST,2,good,traffic,300,ALEGA,2018-10-27 04:00:00.0 UTC,2018-10-27 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,24.7,0,CHMI,23,28.4,20,0,2018-10-27 07:25:00.0
2018-10-27 07:25 CEST,2,good,traffic,0,ALERA,2018-10-27 04:00:00.0 UTC,2018-10-27 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.1,0,Letiste Pr,32,28.9,28,0,2018-10-27 07:25:00.0
2018-10-27 07:25 CEST,2,good,suburban,293,ALIBA,2018-10-27 04:00:00.0 UTC,2018-10-27 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.1,40.5,CHMI,26.8,18,20.3,1.3,2018-10-27 07:25:00.0
2018-10-27 07:25 CEST,1,very good,traffic,0,APRUA,2018-10-27 04:00:00.0 UTC,2018-10-27 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.5,0,CHMI,13,26,0,0,2018-10-27 07:25:00.0
2018-10-27 07:25 CEST,1,very good,urban,0,AREPA,2018-10-27 04:00:00.0 UTC,2018-10-27 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.9,0,CHMI,19,23,0,0,2018-10-27 07:25:00.0
2018-10-27 07:25 CEST,2,good,suburban,0,ARERA,2018-10-27 04:00:00.0 UTC,2018-10-27 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8,0,ZU Usti nL,24,29.3,22,0,2018-10-27 07:25:00.0
2018-10-27 07:25 CEST,2,good,urban,0,ARIEA,2018-10-27 04:00:00.0 UTC,2018-10-27 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.8,34.7,CHMI,23,20.2,19,7.7,2018-10-27 07:25:00.0
2018-10-27 07:25 CEST,2,good,traffic,0,ASMIA,2018-10-27 04:00:00.0 UTC,2018-10-27 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,18,0,CHMI,25,37.6,16,0,2018-10-27 07:25:00.0
2018-10-27 07:25 CEST,1,very good,urban,0,ASROA,2018-10-27 04:00:00.0 UTC,2018-10-27 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.5,0,SZU,16,17.6,14,0,2018-10-27 07:25:00.0
2018-10-27 07:25 CEST,2,good,urban,0,ASTOA,2018-10-27 04:00:00.0 UTC,2018-10-27 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,39.9,CHMI,25,20.4,20,0,2018-10-27 07:25:00.0
2018-10-27 07:25 CEST,2,good,suburban,0,ASUCA,2018-10-27 04:00:00.0 UTC,2018-10-27 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,37.9,CHMI,25,20.3,0,0,2018-10-27 07:25:00.0
2018-10-27 07:25 CEST,2,good,traffic,0,AVRSA,2018-10-27 04:00:00.0 UTC,2018-10-27 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,34,33.9,0,0,2018-10-27 07:25:00.0
2018-10-27 07:25 CEST,2,good,traffic,0,AVYNA,2018-10-27 04:00:00.0 UTC,2018-10-27 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,20.1,29.1,CHMI,30,31.3,0,0,2018-10-27 07:25:00.0
2018-10-27 06:47 CEST,1,very good,urban,0,ABREA,2018-10-27 03:00:00.0 UTC,2018-10-27 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.2,0,CHMI,19,16.4,0,0,2018-10-27 06:47:00.0
2018-10-27 06:47 CEST,2,good,urban,0,ACHOA,2018-10-27 03:00:00.0 UTC,2018-10-27 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.2,0,CHMI,23,16.5,0,0,2018-10-27 06:47:00.0
2018-10-27 06:47 CEST,2,good,traffic,0,AKALA,2018-10-27 03:00:00.0 UTC,2018-10-27 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.8,0,CHMI,22,30.7,0,0,2018-10-27 06:47:00.0
2018-10-27 06:47 CEST,2,good,suburban,0,AKOBA,2018-10-27 03:00:00.0 UTC,2018-10-27 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.5,35.7,CHMI,34,21.2,0,0,2018-10-27 06:47:00.0
2018-10-27 06:47 CEST,2,good,traffic,340,ALEGA,2018-10-27 03:00:00.0 UTC,2018-10-27 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,27,0,CHMI,24,28,20,0,2018-10-27 06:47:00.0
2018-10-27 06:47 CEST,2,good,traffic,0,ALERA,2018-10-27 03:00:00.0 UTC,2018-10-27 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.9,0,Letiste Pr,35,28.2,30,0,2018-10-27 06:47:00.0
2018-10-27 06:47 CEST,1,very good,suburban,307,ALIBA,2018-10-27 03:00:00.0 UTC,2018-10-27 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.8,46.1,CHMI,19.5,17.1,20.6,1.3,2018-10-27 06:47:00.0
2018-10-27 06:47 CEST,1,very good,traffic,0,APRUA,2018-10-27 03:00:00.0 UTC,2018-10-27 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,11.5,0,CHMI,20,25.8,0,0,2018-10-27 06:47:00.0
2018-10-27 06:47 CEST,2,good,urban,0,AREPA,2018-10-27 03:00:00.0 UTC,2018-10-27 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.4,0,CHMI,30,22.5,0,0,2018-10-27 06:47:00.0
2018-10-27 06:47 CEST,2,good,suburban,0,ARERA,2018-10-27 03:00:00.0 UTC,2018-10-27 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.8,0,ZU Usti nL,24,28.8,21,0,2018-10-27 06:47:00.0
2018-10-27 06:47 CEST,0,Incomplete data,urban,0,ARIEA,2018-10-27 03:00:00.0 UTC,2018-10-27 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,32.7,CHMI,22,19.8,14,0,2018-10-27 06:47:00.0
2018-10-27 06:47 CEST,2,good,traffic,0,ASMIA,2018-10-27 03:00:00.0 UTC,2018-10-27 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14.9,0,CHMI,34,36.8,14,0,2018-10-27 06:47:00.0
2018-10-27 06:47 CEST,1,very good,urban,0,ASROA,2018-10-27 03:00:00.0 UTC,2018-10-27 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.6,0,SZU,17,17.3,14,0,2018-10-27 06:47:00.0
2018-10-27 06:47 CEST,2,good,urban,0,ASTOA,2018-10-27 03:00:00.0 UTC,2018-10-27 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,39.9,CHMI,40,19.5,10,0,2018-10-27 06:47:00.0
2018-10-27 06:47 CEST,2,good,suburban,0,ASUCA,2018-10-27 03:00:00.0 UTC,2018-10-27 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,41.3,CHMI,24,19.8,0,0,2018-10-27 06:47:00.0
