actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-05 09:47 CEST,3,fair,traffic,0,AVRSA,2018-09-05 06:00:00.0 UTC,2018-09-05 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,42,39.2,0,0,2018-09-05 09:47:00.0
2018-09-05 09:47 CEST,3,fair,traffic,0,AVYNA,2018-09-05 06:00:00.0 UTC,2018-09-05 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,52.2,3.4,CHMI,45,32.7,0,0,2018-09-05 09:47:00.0
2018-09-05 09:24 CEST,3,fair,urban,0,ABREA,2018-09-05 06:00:00.0 UTC,2018-09-05 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,62.6,0,CHMI,38,26.6,0,0,2018-09-05 09:24:00.0
2018-09-05 09:24 CEST,2,good,urban,0,ACHOA,2018-09-05 06:00:00.0 UTC,2018-09-05 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,45.7,0,CHMI,32,25.6,0,0,2018-09-05 09:24:00.0
2018-09-05 09:24 CEST,2,good,traffic,0,AKALA,2018-09-05 06:00:00.0 UTC,2018-09-05 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,46.7,0,CHMI,32,38.9,0,0,2018-09-05 09:24:00.0
2018-09-05 09:24 CEST,0,Incomplete data,suburban,0,AKOBA,2018-09-05 06:00:00.0 UTC,2018-09-05 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,5,CHMI,29,27.5,0,0,2018-09-05 09:24:00.0
2018-09-05 09:24 CEST,3,fair,traffic,427,ALEGA,2018-09-05 06:00:00.0 UTC,2018-09-05 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,57.6,0,CHMI,37,34.3,23,0,2018-09-05 09:24:00.0
2018-09-05 09:24 CEST,2,good,traffic,0,ALERA,2018-09-05 06:00:00.0 UTC,2018-09-05 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,36.9,0,Letiste Pr,38,44.8,34,0,2018-09-05 09:24:00.0
2018-09-05 09:24 CEST,2,good,suburban,458,ALIBA,2018-09-05 06:00:00.0 UTC,2018-09-05 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,30,16.4,CHMI,39.1,26,22.6,2.9,2018-09-05 09:24:00.0
2018-09-05 09:24 CEST,4,suitable,traffic,0,APRUA,2018-09-05 06:00:00.0 UTC,2018-09-05 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,68.1,0,CHMI,73,38.8,0,0,2018-09-05 09:24:00.0
2018-09-05 09:24 CEST,3,fair,urban,0,AREPA,2018-09-05 06:00:00.0 UTC,2018-09-05 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40.6,0,CHMI,45,31.5,0,0,2018-09-05 09:24:00.0
2018-09-05 09:24 CEST,2,good,suburban,0,ARERA,2018-09-05 06:00:00.0 UTC,2018-09-05 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,49.7,0,ZU Usti nL,32,21.2,18,0,2018-09-05 09:24:00.0
2018-09-05 09:24 CEST,2,good,urban,0,ARIEA,2018-09-05 06:00:00.0 UTC,2018-09-05 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,45.9,6.4,CHMI,31,28.7,14,1.3,2018-09-05 09:24:00.0
2018-09-05 09:24 CEST,3,fair,traffic,0,ASMIA,2018-09-05 06:00:00.0 UTC,2018-09-05 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,61.2,0,CHMI,50,34.8,33,0,2018-09-05 09:24:00.0
2018-09-05 09:24 CEST,2,good,urban,0,ASROA,2018-09-05 06:00:00.0 UTC,2018-09-05 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,43.4,0,SZU,32,25.9,21,0,2018-09-05 09:24:00.0
2018-09-05 09:24 CEST,2,good,urban,0,ASTOA,2018-09-05 06:00:00.0 UTC,2018-09-05 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,2.6,CHMI,35,27.3,28,0,2018-09-05 09:24:00.0
2018-09-05 09:24 CEST,2,good,suburban,0,ASUCA,2018-09-05 06:00:00.0 UTC,2018-09-05 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,10.6,CHMI,29,25.6,0,0,2018-09-05 09:24:00.0
2018-09-05 09:24 CEST,3,fair,traffic,0,AVRSA,2018-09-05 06:00:00.0 UTC,2018-09-05 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,42,39.2,0,0,2018-09-05 09:24:00.0
2018-09-05 09:24 CEST,3,fair,traffic,0,AVYNA,2018-09-05 06:00:00.0 UTC,2018-09-05 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,52.2,3.4,CHMI,45,32.7,0,0,2018-09-05 09:24:00.0
2018-09-05 08:47 CEST,3,fair,urban,0,ABREA,2018-09-05 05:00:00.0 UTC,2018-09-05 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,56.2,0,CHMI,34,26.2,0,0,2018-09-05 08:47:00.0
2018-09-05 08:47 CEST,2,good,urban,0,ACHOA,2018-09-05 05:00:00.0 UTC,2018-09-05 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,48.4,0,CHMI,31,25.9,0,0,2018-09-05 08:47:00.0
2018-09-05 08:47 CEST,2,good,traffic,0,AKALA,2018-09-05 05:00:00.0 UTC,2018-09-05 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,49,0,CHMI,33,39.5,0,0,2018-09-05 08:47:00.0
2018-09-05 08:47 CEST,2,good,suburban,0,AKOBA,2018-09-05 05:00:00.0 UTC,2018-09-05 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,42.8,2,CHMI,33,27.3,0,0,2018-09-05 08:47:00.0
2018-09-05 08:47 CEST,3,fair,traffic,411,ALEGA,2018-09-05 05:00:00.0 UTC,2018-09-05 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,56.8,0,CHMI,35,34.6,22,0,2018-09-05 08:47:00.0
2018-09-05 08:47 CEST,3,fair,traffic,0,ALERA,2018-09-05 05:00:00.0 UTC,2018-09-05 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,53.9,0,Letiste Pr,36,45.3,30,0,2018-09-05 08:47:00.0
2018-09-05 08:47 CEST,2,good,suburban,459,ALIBA,2018-09-05 05:00:00.0 UTC,2018-09-05 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,30.8,9.6,CHMI,33.5,25.5,18.1,1.3,2018-09-05 08:47:00.0
2018-09-05 08:47 CEST,3,fair,traffic,0,APRUA,2018-09-05 05:00:00.0 UTC,2018-09-05 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,61.4,0,CHMI,57,38.3,0,0,2018-09-05 08:47:00.0
2018-09-05 08:47 CEST,2,good,urban,0,AREPA,2018-09-05 05:00:00.0 UTC,2018-09-05 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35.2,0,CHMI,31,31.5,0,0,2018-09-05 08:47:00.0
2018-09-05 08:47 CEST,2,good,suburban,0,ARERA,2018-09-05 05:00:00.0 UTC,2018-09-05 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,45.1,0,ZU Usti nL,25,21.5,16,0,2018-09-05 08:47:00.0
2018-09-05 08:47 CEST,2,good,urban,0,ARIEA,2018-09-05 05:00:00.0 UTC,2018-09-05 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,39.8,4.8,CHMI,31,28.8,13,1.3,2018-09-05 08:47:00.0
2018-09-05 08:47 CEST,3,fair,traffic,0,ASMIA,2018-09-05 05:00:00.0 UTC,2018-09-05 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,46.7,0,CHMI,42,34.8,19,0,2018-09-05 08:47:00.0
2018-09-05 08:47 CEST,2,good,urban,0,ASROA,2018-09-05 05:00:00.0 UTC,2018-09-05 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,40.2,0,SZU,29,26,20,0,2018-09-05 08:47:00.0
2018-09-05 08:47 CEST,2,good,urban,0,ASTOA,2018-09-05 05:00:00.0 UTC,2018-09-05 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,2.6,CHMI,29,27.3,14,0,2018-09-05 08:47:00.0
2018-09-05 08:47 CEST,3,fair,suburban,0,ASUCA,2018-09-05 05:00:00.0 UTC,2018-09-05 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,12.6,CHMI,44,25.9,0,0,2018-09-05 08:47:00.0
2018-09-05 08:47 CEST,2,good,traffic,0,AVRSA,2018-09-05 05:00:00.0 UTC,2018-09-05 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,37,39.5,0,0,2018-09-05 08:47:00.0
2018-09-05 08:47 CEST,2,good,traffic,0,AVYNA,2018-09-05 05:00:00.0 UTC,2018-09-05 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,41.1,2.2,CHMI,12,33.3,0,0,2018-09-05 08:47:00.0
2018-09-05 08:23 CEST,3,fair,urban,0,ABREA,2018-09-05 05:00:00.0 UTC,2018-09-05 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,56.2,0,CHMI,34,26.2,0,0,2018-09-05 08:23:00.0
2018-09-05 08:23 CEST,2,good,urban,0,ACHOA,2018-09-05 05:00:00.0 UTC,2018-09-05 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,48.4,0,CHMI,31,25.9,0,0,2018-09-05 08:23:00.0
2018-09-05 08:23 CEST,2,good,traffic,0,AKALA,2018-09-05 05:00:00.0 UTC,2018-09-05 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,49,0,CHMI,33,39.5,0,0,2018-09-05 08:23:00.0
2018-09-05 08:23 CEST,2,good,suburban,0,AKOBA,2018-09-05 05:00:00.0 UTC,2018-09-05 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,42.8,2,CHMI,33,27.3,0,0,2018-09-05 08:23:00.0
2018-09-05 08:23 CEST,3,fair,traffic,411,ALEGA,2018-09-05 05:00:00.0 UTC,2018-09-05 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,56.8,0,CHMI,35,34.6,22,0,2018-09-05 08:23:00.0
2018-09-05 08:23 CEST,3,fair,traffic,0,ALERA,2018-09-05 05:00:00.0 UTC,2018-09-05 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,53.9,0,Letiste Pr,36,45.3,30,0,2018-09-05 08:23:00.0
2018-09-05 08:23 CEST,2,good,suburban,459,ALIBA,2018-09-05 05:00:00.0 UTC,2018-09-05 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,30.8,9.6,CHMI,33.5,25.5,18.1,1.3,2018-09-05 08:23:00.0
2018-09-05 08:23 CEST,3,fair,traffic,0,APRUA,2018-09-05 05:00:00.0 UTC,2018-09-05 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,61.4,0,CHMI,57,38.3,0,0,2018-09-05 08:23:00.0
2018-09-05 08:23 CEST,2,good,urban,0,AREPA,2018-09-05 05:00:00.0 UTC,2018-09-05 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35.2,0,CHMI,31,31.5,0,0,2018-09-05 08:23:00.0
2018-09-05 08:23 CEST,2,good,suburban,0,ARERA,2018-09-05 05:00:00.0 UTC,2018-09-05 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,45.1,0,ZU Usti nL,25,21.5,16,0,2018-09-05 08:23:00.0
2018-09-05 08:23 CEST,2,good,urban,0,ARIEA,2018-09-05 05:00:00.0 UTC,2018-09-05 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,39.8,4.8,CHMI,31,28.8,13,1.3,2018-09-05 08:23:00.0
2018-09-05 08:23 CEST,3,fair,traffic,0,ASMIA,2018-09-05 05:00:00.0 UTC,2018-09-05 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,46.7,0,CHMI,42,34.8,19,0,2018-09-05 08:23:00.0
2018-09-05 08:23 CEST,2,good,urban,0,ASROA,2018-09-05 05:00:00.0 UTC,2018-09-05 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,40.2,0,SZU,29,26,20,0,2018-09-05 08:23:00.0
2018-09-05 08:23 CEST,2,good,urban,0,ASTOA,2018-09-05 05:00:00.0 UTC,2018-09-05 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,2.6,CHMI,29,27.3,14,0,2018-09-05 08:23:00.0
2018-09-05 08:23 CEST,3,fair,suburban,0,ASUCA,2018-09-05 05:00:00.0 UTC,2018-09-05 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,12.6,CHMI,44,25.9,0,0,2018-09-05 08:23:00.0
2018-09-05 08:23 CEST,2,good,traffic,0,AVRSA,2018-09-05 05:00:00.0 UTC,2018-09-05 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,37,39.5,0,0,2018-09-05 08:23:00.0
2018-09-05 08:23 CEST,2,good,traffic,0,AVYNA,2018-09-05 05:00:00.0 UTC,2018-09-05 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,41.1,2.2,CHMI,12,33.3,0,0,2018-09-05 08:23:00.0
2018-09-05 07:47 CEST,2,good,urban,0,ABREA,2018-09-05 04:00:00.0 UTC,2018-09-05 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,48,0,CHMI,30,26.1,0,0,2018-09-05 07:47:00.0
2018-09-05 07:47 CEST,3,fair,urban,0,ACHOA,2018-09-05 04:00:00.0 UTC,2018-09-05 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,54.5,0,CHMI,23,25.7,0,0,2018-09-05 07:47:00.0
2018-09-05 07:47 CEST,2,good,traffic,0,AKALA,2018-09-05 04:00:00.0 UTC,2018-09-05 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39,0,CHMI,32,39.1,0,0,2018-09-05 07:47:00.0
2018-09-05 07:47 CEST,2,good,suburban,0,AKOBA,2018-09-05 04:00:00.0 UTC,2018-09-05 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,40.2,1,CHMI,32,27.6,0,0,2018-09-05 07:47:00.0
2018-09-05 07:47 CEST,3,fair,traffic,382,ALEGA,2018-09-05 04:00:00.0 UTC,2018-09-05 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,53.4,0,CHMI,33,34.8,21,0,2018-09-05 07:47:00.0
2018-09-05 07:47 CEST,3,fair,traffic,0,ALERA,2018-09-05 04:00:00.0 UTC,2018-09-05 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,50.5,0,Letiste Pr,35,45.9,29,0,2018-09-05 07:47:00.0
2018-09-05 07:47 CEST,2,good,suburban,458,ALIBA,2018-09-05 04:00:00.0 UTC,2018-09-05 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,30.6,8.6,CHMI,24.4,25.1,17.4,1.3,2018-09-05 07:47:00.0
2018-09-05 07:47 CEST,3,fair,traffic,0,APRUA,2018-09-05 04:00:00.0 UTC,2018-09-05 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,53,0,CHMI,53,38,0,0,2018-09-05 07:47:00.0
2018-09-05 07:47 CEST,2,good,urban,0,AREPA,2018-09-05 04:00:00.0 UTC,2018-09-05 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,38.8,0,CHMI,26,31.5,0,0,2018-09-05 07:47:00.0
2018-09-05 07:47 CEST,2,good,suburban,0,ARERA,2018-09-05 04:00:00.0 UTC,2018-09-05 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,36,0,ZU Usti nL,20,22,14,0,2018-09-05 07:47:00.0
2018-09-05 07:47 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-05 04:00:00.0 UTC,2018-09-05 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,5.4,CHMI,29,28.9,6,0,2018-09-05 07:47:00.0
2018-09-05 07:47 CEST,2,good,traffic,0,ASMIA,2018-09-05 04:00:00.0 UTC,2018-09-05 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,40.6,0,CHMI,30,34.8,12,0,2018-09-05 07:47:00.0
2018-09-05 07:47 CEST,2,good,urban,0,ASROA,2018-09-05 04:00:00.0 UTC,2018-09-05 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,41.3,0,SZU,31,26.2,19,0,2018-09-05 07:47:00.0
2018-09-05 07:47 CEST,2,good,urban,0,ASTOA,2018-09-05 04:00:00.0 UTC,2018-09-05 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,29,27.5,19,0,2018-09-05 07:47:00.0
2018-09-05 07:47 CEST,1,very good,suburban,0,ASUCA,2018-09-05 04:00:00.0 UTC,2018-09-05 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,9.6,CHMI,14,25.4,0,0,2018-09-05 07:47:00.0
2018-09-05 07:47 CEST,3,fair,traffic,0,AVRSA,2018-09-05 04:00:00.0 UTC,2018-09-05 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,41,39.8,0,0,2018-09-05 07:47:00.0
2018-09-05 07:47 CEST,3,fair,traffic,0,AVYNA,2018-09-05 04:00:00.0 UTC,2018-09-05 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,35.4,1,CHMI,41,33.8,0,0,2018-09-05 07:47:00.0
2018-09-05 07:24 CEST,2,good,urban,0,ABREA,2018-09-05 04:00:00.0 UTC,2018-09-05 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,48,0,CHMI,30,26.1,0,0,2018-09-05 07:24:00.0
2018-09-05 07:24 CEST,3,fair,urban,0,ACHOA,2018-09-05 04:00:00.0 UTC,2018-09-05 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,54.5,0,CHMI,23,25.7,0,0,2018-09-05 07:24:00.0
2018-09-05 07:24 CEST,2,good,traffic,0,AKALA,2018-09-05 04:00:00.0 UTC,2018-09-05 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39,0,CHMI,32,39.1,0,0,2018-09-05 07:24:00.0
2018-09-05 07:24 CEST,2,good,suburban,0,AKOBA,2018-09-05 04:00:00.0 UTC,2018-09-05 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,40.2,1,CHMI,32,27.6,0,0,2018-09-05 07:24:00.0
2018-09-05 07:24 CEST,3,fair,traffic,382,ALEGA,2018-09-05 04:00:00.0 UTC,2018-09-05 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,53.4,0,CHMI,33,34.8,21,0,2018-09-05 07:24:00.0
2018-09-05 07:24 CEST,3,fair,traffic,0,ALERA,2018-09-05 04:00:00.0 UTC,2018-09-05 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,50.5,0,Letiste Pr,35,45.9,29,0,2018-09-05 07:24:00.0
2018-09-05 07:24 CEST,2,good,suburban,458,ALIBA,2018-09-05 04:00:00.0 UTC,2018-09-05 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,30.6,8.6,CHMI,24.4,25.1,17.4,1.3,2018-09-05 07:24:00.0
2018-09-05 07:24 CEST,3,fair,traffic,0,APRUA,2018-09-05 04:00:00.0 UTC,2018-09-05 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,53,0,CHMI,53,38,0,0,2018-09-05 07:24:00.0
2018-09-05 07:24 CEST,2,good,urban,0,AREPA,2018-09-05 04:00:00.0 UTC,2018-09-05 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,38.8,0,CHMI,26,31.5,0,0,2018-09-05 07:24:00.0
2018-09-05 07:24 CEST,2,good,suburban,0,ARERA,2018-09-05 04:00:00.0 UTC,2018-09-05 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,36,0,ZU Usti nL,20,22,14,0,2018-09-05 07:24:00.0
2018-09-05 07:24 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-05 04:00:00.0 UTC,2018-09-05 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,5.4,CHMI,29,28.9,6,0,2018-09-05 07:24:00.0
2018-09-05 07:24 CEST,2,good,traffic,0,ASMIA,2018-09-05 04:00:00.0 UTC,2018-09-05 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,40.6,0,CHMI,30,34.8,12,0,2018-09-05 07:24:00.0
2018-09-05 07:24 CEST,2,good,urban,0,ASROA,2018-09-05 04:00:00.0 UTC,2018-09-05 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,41.3,0,SZU,31,26.2,19,0,2018-09-05 07:24:00.0
2018-09-05 07:24 CEST,2,good,urban,0,ASTOA,2018-09-05 04:00:00.0 UTC,2018-09-05 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,29,27.5,19,0,2018-09-05 07:24:00.0
2018-09-05 07:24 CEST,1,very good,suburban,0,ASUCA,2018-09-05 04:00:00.0 UTC,2018-09-05 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,9.6,CHMI,14,25.4,0,0,2018-09-05 07:24:00.0
2018-09-05 07:24 CEST,3,fair,traffic,0,AVRSA,2018-09-05 04:00:00.0 UTC,2018-09-05 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,41,39.8,0,0,2018-09-05 07:24:00.0
2018-09-05 07:24 CEST,3,fair,traffic,0,AVYNA,2018-09-05 04:00:00.0 UTC,2018-09-05 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,35.4,1,CHMI,41,33.8,0,0,2018-09-05 07:24:00.0
2018-09-05 06:48 CEST,2,good,urban,0,ABREA,2018-09-05 03:00:00.0 UTC,2018-09-05 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.5,0,CHMI,28,26.4,0,0,2018-09-05 06:48:00.0
2018-09-05 06:48 CEST,2,good,urban,0,ACHOA,2018-09-05 03:00:00.0 UTC,2018-09-05 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,48.6,0,CHMI,25,25.5,0,0,2018-09-05 06:48:00.0
2018-09-05 06:48 CEST,2,good,traffic,0,AKALA,2018-09-05 03:00:00.0 UTC,2018-09-05 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,38.4,0,CHMI,26,38.8,0,0,2018-09-05 06:48:00.0
2018-09-05 06:48 CEST,2,good,suburban,0,AKOBA,2018-09-05 03:00:00.0 UTC,2018-09-05 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,39.8,2.6,CHMI,37,27.3,0,0,2018-09-05 06:48:00.0
2018-09-05 06:48 CEST,2,good,traffic,397,ALEGA,2018-09-05 03:00:00.0 UTC,2018-09-05 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,42.7,0,CHMI,27,34.8,20,0,2018-09-05 06:48:00.0
2018-09-05 06:48 CEST,3,fair,traffic,0,ALERA,2018-09-05 03:00:00.0 UTC,2018-09-05 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,54.3,0,Letiste Pr,32,46.2,28,0,2018-09-05 06:48:00.0
2018-09-05 06:48 CEST,2,good,suburban,463,ALIBA,2018-09-05 03:00:00.0 UTC,2018-09-05 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,29.3,12.4,CHMI,19.3,25.1,21.9,1.3,2018-09-05 06:48:00.0
2018-09-05 06:48 CEST,2,good,traffic,0,APRUA,2018-09-05 03:00:00.0 UTC,2018-09-05 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,47.4,0,CHMI,38,38,0,0,2018-09-05 06:48:00.0
2018-09-05 06:48 CEST,2,good,urban,0,AREPA,2018-09-05 03:00:00.0 UTC,2018-09-05 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.8,0,CHMI,30,31.8,0,0,2018-09-05 06:48:00.0
2018-09-05 06:48 CEST,2,good,suburban,0,ARERA,2018-09-05 03:00:00.0 UTC,2018-09-05 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,36,0,ZU Usti nL,18,22.1,14,0,2018-09-05 06:48:00.0
2018-09-05 06:48 CEST,2,good,urban,0,ARIEA,2018-09-05 03:00:00.0 UTC,2018-09-05 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,33.5,12.2,CHMI,34,29,8,1.3,2018-09-05 06:48:00.0
2018-09-05 06:48 CEST,2,good,traffic,0,ASMIA,2018-09-05 03:00:00.0 UTC,2018-09-05 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,34.2,0,CHMI,29,35.2,15,0,2018-09-05 06:48:00.0
