actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,3,fair,urban,0,ARIEA,2018-06-17 04:00:00.0 UTC,2018-06-17 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,23.3,40.7,CHMI,0,,0,3.5,2018-06-17 07:47:00.0
,3,fair,traffic,0,ASMIA,2018-06-17 04:00:00.0 UTC,2018-06-17 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,35,0,CHMI,0,,0,0,2018-06-17 07:47:00.0
,2,good,urban,0,ASTOA,2018-06-17 04:00:00.0 UTC,2018-06-17 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,50.3,CHMI,0,,0,0,2018-06-17 07:47:00.0
,1,very good,suburban,0,ASUCA,2018-06-17 04:00:00.0 UTC,2018-06-17 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,28.3,CHMI,0,,0,0,2018-06-17 07:47:00.0
,3,fair,traffic,0,AVRSA,2018-06-17 04:00:00.0 UTC,2018-06-17 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-06-17 07:47:00.0
,3,fair,traffic,0,AVYNA,2018-06-17 04:00:00.0 UTC,2018-06-17 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,44.2,13,CHMI,0,,0,0,2018-06-17 07:47:00.0
,3,fair,urban,0,ABREA,2018-06-17 04:00:00.0 UTC,2018-06-17 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,44.8,0,CHMI,0,,0,0,2018-06-17 07:24:00.0
,3,fair,urban,0,ACHOA,2018-06-17 04:00:00.0 UTC,2018-06-17 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,15.5,0,CHMI,0,,0,0,2018-06-17 07:24:00.0
,2,good,traffic,0,AKALA,2018-06-17 04:00:00.0 UTC,2018-06-17 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,33.9,0,CHMI,0,,0,0,2018-06-17 07:24:00.0
,3,fair,suburban,0,AKOBA,2018-06-17 04:00:00.0 UTC,2018-06-17 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,38.1,24.3,CHMI,0,,0,0,2018-06-17 07:24:00.0
,2,good,traffic,399,ALEGA,2018-06-17 04:00:00.0 UTC,2018-06-17 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,37.7,0,CHMI,0,,0,0,2018-06-17 07:24:00.0
,2,good,traffic,0,ALERA,2018-06-17 04:00:00.0 UTC,2018-06-17 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,30,0,Letiste Pr,0,,0,0,2018-06-17 07:24:00.0
,2,good,suburban,294,ALIBA,2018-06-17 04:00:00.0 UTC,2018-06-17 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,14,36.1,CHMI,0,,0,1.3,2018-06-17 07:24:00.0
,2,good,traffic,0,APRUA,2018-06-17 04:00:00.0 UTC,2018-06-17 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,30.4,0,CHMI,0,,0,0,2018-06-17 07:24:00.0
,3,fair,urban,0,AREPA,2018-06-17 04:00:00.0 UTC,2018-06-17 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,62.2,0,CHMI,0,,0,0,2018-06-17 07:24:00.0
,3,fair,urban,0,ARIEA,2018-06-17 04:00:00.0 UTC,2018-06-17 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,23.3,40.7,CHMI,0,,0,3.5,2018-06-17 07:24:00.0
,3,fair,traffic,0,ASMIA,2018-06-17 04:00:00.0 UTC,2018-06-17 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,35,0,CHMI,0,,0,0,2018-06-17 07:24:00.0
,2,good,urban,0,ASTOA,2018-06-17 04:00:00.0 UTC,2018-06-17 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,50.3,CHMI,0,,0,0,2018-06-17 07:24:00.0
,1,very good,suburban,0,ASUCA,2018-06-17 04:00:00.0 UTC,2018-06-17 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,28.3,CHMI,0,,0,0,2018-06-17 07:24:00.0
,3,fair,traffic,0,AVRSA,2018-06-17 04:00:00.0 UTC,2018-06-17 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-06-17 07:24:00.0
,3,fair,traffic,0,AVYNA,2018-06-17 04:00:00.0 UTC,2018-06-17 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,44.2,13,CHMI,0,,0,0,2018-06-17 07:24:00.0
,2,good,urban,0,ABREA,2018-06-17 03:00:00.0 UTC,2018-06-17 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,41.7,0,CHMI,0,,0,0,2018-06-17 06:48:00.0
,2,good,urban,0,ACHOA,2018-06-17 03:00:00.0 UTC,2018-06-17 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,13,0,CHMI,0,,0,0,2018-06-17 06:48:00.0
,2,good,traffic,0,AKALA,2018-06-17 03:00:00.0 UTC,2018-06-17 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,38.6,0,CHMI,0,,0,0,2018-06-17 06:48:00.0
,3,fair,suburban,0,AKOBA,2018-06-17 03:00:00.0 UTC,2018-06-17 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,45.9,12.8,CHMI,0,,0,0,2018-06-17 06:48:00.0
,2,good,traffic,422,ALEGA,2018-06-17 03:00:00.0 UTC,2018-06-17 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,40.4,0,CHMI,0,,0,0,2018-06-17 06:48:00.0
,2,good,traffic,0,ALERA,2018-06-17 03:00:00.0 UTC,2018-06-17 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,20.9,0,Letiste Pr,0,,0,0,2018-06-17 06:48:00.0
,2,good,suburban,302,ALIBA,2018-06-17 03:00:00.0 UTC,2018-06-17 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,16.5,33.1,CHMI,0,,0,1.3,2018-06-17 06:48:00.0
,2,good,traffic,0,APRUA,2018-06-17 03:00:00.0 UTC,2018-06-17 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,33.5,0,CHMI,0,,0,0,2018-06-17 06:48:00.0
,3,fair,urban,0,AREPA,2018-06-17 03:00:00.0 UTC,2018-06-17 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,60.1,0,CHMI,0,,0,0,2018-06-17 06:48:00.0
,2,good,urban,0,ARIEA,2018-06-17 03:00:00.0 UTC,2018-06-17 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,31.2,33.3,CHMI,0,,0,3.5,2018-06-17 06:48:00.0
,2,good,traffic,0,ASMIA,2018-06-17 03:00:00.0 UTC,2018-06-17 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,37.5,0,CHMI,0,,0,0,2018-06-17 06:48:00.0
,2,good,urban,0,ASTOA,2018-06-17 03:00:00.0 UTC,2018-06-17 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,28.5,CHMI,0,,0,0,2018-06-17 06:48:00.0
,2,good,suburban,0,ASUCA,2018-06-17 03:00:00.0 UTC,2018-06-17 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,31.9,CHMI,0,,0,0,2018-06-17 06:48:00.0
,3,fair,traffic,0,AVRSA,2018-06-17 03:00:00.0 UTC,2018-06-17 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-06-17 06:48:00.0
,3,fair,traffic,0,AVYNA,2018-06-17 03:00:00.0 UTC,2018-06-17 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,45.3,5,CHMI,0,,0,0,2018-06-17 06:48:00.0
,2,good,urban,0,ABREA,2018-06-17 03:00:00.0 UTC,2018-06-17 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,41.7,0,CHMI,0,,0,0,2018-06-17 06:24:00.0
,2,good,urban,0,ACHOA,2018-06-17 03:00:00.0 UTC,2018-06-17 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,13,0,CHMI,0,,0,0,2018-06-17 06:24:00.0
,2,good,traffic,0,AKALA,2018-06-17 03:00:00.0 UTC,2018-06-17 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,38.6,0,CHMI,0,,0,0,2018-06-17 06:24:00.0
,3,fair,suburban,0,AKOBA,2018-06-17 03:00:00.0 UTC,2018-06-17 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,45.9,12.8,CHMI,0,,0,0,2018-06-17 06:24:00.0
,2,good,traffic,422,ALEGA,2018-06-17 03:00:00.0 UTC,2018-06-17 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,40.4,0,CHMI,0,,0,0,2018-06-17 06:24:00.0
,2,good,traffic,0,ALERA,2018-06-17 03:00:00.0 UTC,2018-06-17 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,20.9,0,Letiste Pr,0,,0,0,2018-06-17 06:24:00.0
,2,good,suburban,302,ALIBA,2018-06-17 03:00:00.0 UTC,2018-06-17 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,16.5,33.1,CHMI,0,,0,1.3,2018-06-17 06:24:00.0
,2,good,traffic,0,APRUA,2018-06-17 03:00:00.0 UTC,2018-06-17 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,33.5,0,CHMI,0,,0,0,2018-06-17 06:24:00.0
,3,fair,urban,0,AREPA,2018-06-17 03:00:00.0 UTC,2018-06-17 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,60.1,0,CHMI,0,,0,0,2018-06-17 06:24:00.0
,2,good,urban,0,ARIEA,2018-06-17 03:00:00.0 UTC,2018-06-17 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,31.2,33.3,CHMI,0,,0,3.5,2018-06-17 06:24:00.0
,2,good,traffic,0,ASMIA,2018-06-17 03:00:00.0 UTC,2018-06-17 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,37.5,0,CHMI,0,,0,0,2018-06-17 06:24:00.0
,2,good,urban,0,ASTOA,2018-06-17 03:00:00.0 UTC,2018-06-17 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,28.5,CHMI,0,,0,0,2018-06-17 06:24:00.0
,2,good,suburban,0,ASUCA,2018-06-17 03:00:00.0 UTC,2018-06-17 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,31.9,CHMI,0,,0,0,2018-06-17 06:24:00.0
,3,fair,traffic,0,AVRSA,2018-06-17 03:00:00.0 UTC,2018-06-17 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-06-17 06:24:00.0
,3,fair,traffic,0,AVYNA,2018-06-17 03:00:00.0 UTC,2018-06-17 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,45.3,5,CHMI,0,,0,0,2018-06-17 06:24:00.0
,0,Incomplete data,urban,0,ABREA,2018-06-17 02:00:00.0 UTC,2018-06-17 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,0,,0,0,2018-06-17 05:47:00.0
,2,good,urban,0,ACHOA,2018-06-17 02:00:00.0 UTC,2018-06-17 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,15.5,0,CHMI,0,,0,0,2018-06-17 05:47:00.0
,2,good,traffic,0,AKALA,2018-06-17 02:00:00.0 UTC,2018-06-17 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,48.6,0,CHMI,0,,0,0,2018-06-17 05:47:00.0
,3,fair,suburban,0,AKOBA,2018-06-17 02:00:00.0 UTC,2018-06-17 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,46.7,14.6,CHMI,0,,0,0,2018-06-17 05:47:00.0
,2,good,traffic,437,ALEGA,2018-06-17 02:00:00.0 UTC,2018-06-17 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,36.7,0,CHMI,0,,0,0,2018-06-17 05:47:00.0
,1,very good,traffic,0,ALERA,2018-06-17 02:00:00.0 UTC,2018-06-17 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,11.5,0,Letiste Pr,0,,0,0,2018-06-17 05:47:00.0
,2,good,suburban,301,ALIBA,2018-06-17 02:00:00.0 UTC,2018-06-17 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,16.5,40.1,CHMI,0,,0,1.3,2018-06-17 05:47:00.0
,2,good,traffic,0,APRUA,2018-06-17 02:00:00.0 UTC,2018-06-17 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,28.1,0,CHMI,0,,0,0,2018-06-17 05:47:00.0
,3,fair,urban,0,AREPA,2018-06-17 02:00:00.0 UTC,2018-06-17 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,58.2,0,CHMI,0,,0,0,2018-06-17 05:47:00.0
,2,good,urban,0,ARIEA,2018-06-17 02:00:00.0 UTC,2018-06-17 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,42.5,23.7,CHMI,0,,0,3.5,2018-06-17 05:47:00.0
,2,good,traffic,0,ASMIA,2018-06-17 02:00:00.0 UTC,2018-06-17 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,40.7,0,CHMI,0,,0,0,2018-06-17 05:47:00.0
,2,good,urban,0,ASTOA,2018-06-17 02:00:00.0 UTC,2018-06-17 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,41.9,CHMI,0,,0,0,2018-06-17 05:47:00.0
,3,fair,suburban,0,ASUCA,2018-06-17 02:00:00.0 UTC,2018-06-17 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,48.1,CHMI,0,,0,0,2018-06-17 05:47:00.0
,3,fair,traffic,0,AVRSA,2018-06-17 02:00:00.0 UTC,2018-06-17 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-06-17 05:47:00.0
,3,fair,traffic,0,AVYNA,2018-06-17 02:00:00.0 UTC,2018-06-17 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,58.7,2.4,CHMI,0,,0,0,2018-06-17 05:47:00.0
,0,Incomplete data,urban,0,ABREA,2018-06-17 02:00:00.0 UTC,2018-06-17 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,0,,0,0,2018-06-17 05:24:00.0
,2,good,urban,0,ACHOA,2018-06-17 02:00:00.0 UTC,2018-06-17 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,15.5,0,CHMI,0,,0,0,2018-06-17 05:24:00.0
,2,good,traffic,0,AKALA,2018-06-17 02:00:00.0 UTC,2018-06-17 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,48.6,0,CHMI,0,,0,0,2018-06-17 05:24:00.0
,3,fair,suburban,0,AKOBA,2018-06-17 02:00:00.0 UTC,2018-06-17 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,46.7,14.6,CHMI,0,,0,0,2018-06-17 05:24:00.0
,2,good,traffic,437,ALEGA,2018-06-17 02:00:00.0 UTC,2018-06-17 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,36.7,0,CHMI,0,,0,0,2018-06-17 05:24:00.0
,1,very good,traffic,0,ALERA,2018-06-17 02:00:00.0 UTC,2018-06-17 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,11.5,0,Letiste Pr,0,,0,0,2018-06-17 05:24:00.0
,2,good,suburban,301,ALIBA,2018-06-17 02:00:00.0 UTC,2018-06-17 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,16.5,40.1,CHMI,0,,0,1.3,2018-06-17 05:24:00.0
,2,good,traffic,0,APRUA,2018-06-17 02:00:00.0 UTC,2018-06-17 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,28.1,0,CHMI,0,,0,0,2018-06-17 05:24:00.0
,3,fair,urban,0,AREPA,2018-06-17 02:00:00.0 UTC,2018-06-17 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,58.2,0,CHMI,0,,0,0,2018-06-17 05:24:00.0
,2,good,urban,0,ARIEA,2018-06-17 02:00:00.0 UTC,2018-06-17 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,42.5,23.7,CHMI,0,,0,3.5,2018-06-17 05:24:00.0
,2,good,traffic,0,ASMIA,2018-06-17 02:00:00.0 UTC,2018-06-17 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,40.7,0,CHMI,0,,0,0,2018-06-17 05:24:00.0
,2,good,urban,0,ASTOA,2018-06-17 02:00:00.0 UTC,2018-06-17 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,41.9,CHMI,0,,0,0,2018-06-17 05:24:00.0
,3,fair,suburban,0,ASUCA,2018-06-17 02:00:00.0 UTC,2018-06-17 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,48.1,CHMI,0,,0,0,2018-06-17 05:24:00.0
,3,fair,traffic,0,AVRSA,2018-06-17 02:00:00.0 UTC,2018-06-17 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-06-17 05:24:00.0
,3,fair,traffic,0,AVYNA,2018-06-17 02:00:00.0 UTC,2018-06-17 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,58.7,2.4,CHMI,0,,0,0,2018-06-17 05:24:00.0
,2,good,urban,0,ABREA,2018-06-17 01:00:00.0 UTC,2018-06-17 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,29.1,0,CHMI,0,,0,0,2018-06-17 04:49:00.0
,2,good,urban,0,ACHOA,2018-06-17 01:00:00.0 UTC,2018-06-17 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,17.6,0,CHMI,0,,0,0,2018-06-17 04:49:00.0
,3,fair,traffic,0,AKALA,2018-06-17 01:00:00.0 UTC,2018-06-17 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,48.2,0,CHMI,0,,0,0,2018-06-17 04:49:00.0
,3,fair,suburban,0,AKOBA,2018-06-17 01:00:00.0 UTC,2018-06-17 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,53.8,15.2,CHMI,0,,0,0,2018-06-17 04:49:00.0
,2,good,traffic,445,ALEGA,2018-06-17 01:00:00.0 UTC,2018-06-17 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,36.7,0,CHMI,0,,0,0,2018-06-17 04:49:00.0
,3,fair,traffic,0,ALERA,2018-06-17 01:00:00.0 UTC,2018-06-17 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,11.1,0,Letiste Pr,0,,0,0,2018-06-17 04:49:00.0
,2,good,suburban,290,ALIBA,2018-06-17 01:00:00.0 UTC,2018-06-17 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,17.6,51.5,CHMI,0,,0,1.3,2018-06-17 04:49:00.0
,2,good,traffic,0,APRUA,2018-06-17 01:00:00.0 UTC,2018-06-17 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,41.3,0,CHMI,0,,0,0,2018-06-17 04:49:00.0
,0,Incomplete data,urban,0,AREPA,2018-06-17 01:00:00.0 UTC,2018-06-17 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,0,,0,0,2018-06-17 04:49:00.0
,2,good,urban,0,ARIEA,2018-06-17 01:00:00.0 UTC,2018-06-17 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,38.3,32.5,CHMI,0,,0,4,2018-06-17 04:49:00.0
,2,good,traffic,0,ASMIA,2018-06-17 01:00:00.0 UTC,2018-06-17 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,42.8,0,CHMI,0,,0,0,2018-06-17 04:49:00.0
,2,good,urban,0,ASTOA,2018-06-17 01:00:00.0 UTC,2018-06-17 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,40.1,CHMI,0,,0,0,2018-06-17 04:49:00.0
,2,good,suburban,0,ASUCA,2018-06-17 01:00:00.0 UTC,2018-06-17 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,59.9,CHMI,0,,0,0,2018-06-17 04:49:00.0
,3,fair,traffic,0,AVRSA,2018-06-17 01:00:00.0 UTC,2018-06-17 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-06-17 04:49:00.0
,3,fair,traffic,0,AVYNA,2018-06-17 01:00:00.0 UTC,2018-06-17 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,62,1,CHMI,0,,0,0,2018-06-17 04:49:00.0
,2,good,urban,0,ABREA,2018-06-17 01:00:00.0 UTC,2018-06-17 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,29.1,0,CHMI,0,,0,0,2018-06-17 04:24:00.0
,2,good,urban,0,ACHOA,2018-06-17 01:00:00.0 UTC,2018-06-17 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,17.6,0,CHMI,0,,0,0,2018-06-17 04:24:00.0
,3,fair,traffic,0,AKALA,2018-06-17 01:00:00.0 UTC,2018-06-17 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,48.2,0,CHMI,0,,0,0,2018-06-17 04:24:00.0
,3,fair,suburban,0,AKOBA,2018-06-17 01:00:00.0 UTC,2018-06-17 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,53.8,15.2,CHMI,0,,0,0,2018-06-17 04:24:00.0
,2,good,traffic,445,ALEGA,2018-06-17 01:00:00.0 UTC,2018-06-17 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,36.7,0,CHMI,0,,0,0,2018-06-17 04:24:00.0
,3,fair,traffic,0,ALERA,2018-06-17 01:00:00.0 UTC,2018-06-17 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,11.1,0,Letiste Pr,0,,0,0,2018-06-17 04:24:00.0
,2,good,suburban,290,ALIBA,2018-06-17 01:00:00.0 UTC,2018-06-17 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,17.6,51.5,CHMI,0,,0,1.3,2018-06-17 04:24:00.0
,2,good,traffic,0,APRUA,2018-06-17 01:00:00.0 UTC,2018-06-17 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,41.3,0,CHMI,0,,0,0,2018-06-17 04:24:00.0
,0,Incomplete data,urban,0,AREPA,2018-06-17 01:00:00.0 UTC,2018-06-17 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,0,,0,0,2018-06-17 04:24:00.0
,2,good,urban,0,ARIEA,2018-06-17 01:00:00.0 UTC,2018-06-17 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,38.3,32.5,CHMI,0,,0,4,2018-06-17 04:24:00.0
,2,good,traffic,0,ASMIA,2018-06-17 01:00:00.0 UTC,2018-06-17 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,42.8,0,CHMI,0,,0,0,2018-06-17 04:24:00.0
,2,good,urban,0,ASTOA,2018-06-17 01:00:00.0 UTC,2018-06-17 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,40.1,CHMI,0,,0,0,2018-06-17 04:24:00.0
,2,good,suburban,0,ASUCA,2018-06-17 01:00:00.0 UTC,2018-06-17 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,59.9,CHMI,0,,0,0,2018-06-17 04:24:00.0
,3,fair,traffic,0,AVRSA,2018-06-17 01:00:00.0 UTC,2018-06-17 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-06-17 04:24:00.0
,3,fair,traffic,0,AVYNA,2018-06-17 01:00:00.0 UTC,2018-06-17 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,62,1,CHMI,0,,0,0,2018-06-17 04:24:00.0
,2,good,urban,0,ABREA,2018-06-17 00:00:00.0 UTC,2018-06-17 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,30,0,CHMI,0,,0,0,2018-06-17 03:49:00.0
,2,good,urban,0,ACHOA,2018-06-17 00:00:00.0 UTC,2018-06-17 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,21.4,0,CHMI,0,,0,0,2018-06-17 03:49:00.0
,3,fair,traffic,0,AKALA,2018-06-17 00:00:00.0 UTC,2018-06-17 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,52.2,0,CHMI,0,,0,0,2018-06-17 03:49:00.0
,3,fair,suburban,0,AKOBA,2018-06-17 00:00:00.0 UTC,2018-06-17 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,52.2,25.9,CHMI,0,,0,0,2018-06-17 03:49:00.0
,2,good,traffic,455,ALEGA,2018-06-17 00:00:00.0 UTC,2018-06-17 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,36.9,0,CHMI,0,,0,0,2018-06-17 03:49:00.0
,4,suitable,traffic,0,ALERA,2018-06-17 00:00:00.0 UTC,2018-06-17 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,16.8,0,Letiste Pr,0,,0,0,2018-06-17 03:49:00.0
,2,good,suburban,274,ALIBA,2018-06-17 00:00:00.0 UTC,2018-06-17 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,20.1,58.5,CHMI,0,,0,1.3,2018-06-17 03:49:00.0
,3,fair,traffic,0,APRUA,2018-06-17 00:00:00.0 UTC,2018-06-17 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,54.1,0,CHMI,0,,0,0,2018-06-17 03:49:00.0
,3,fair,urban,0,AREPA,2018-06-17 00:00:00.0 UTC,2018-06-17 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,63.7,0,CHMI,0,,0,0,2018-06-17 03:49:00.0
,2,good,urban,0,ARIEA,2018-06-17 00:00:00.0 UTC,2018-06-17 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,45.7,30.9,CHMI,0,,0,4.3,2018-06-17 03:49:00.0
,2,good,traffic,0,ASMIA,2018-06-17 00:00:00.0 UTC,2018-06-17 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,49.5,0,CHMI,0,,0,0,2018-06-17 03:49:00.0
,2,good,urban,0,ASTOA,2018-06-17 00:00:00.0 UTC,2018-06-17 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,20.7,CHMI,0,,0,0,2018-06-17 03:49:00.0
,2,good,suburban,0,ASUCA,2018-06-17 00:00:00.0 UTC,2018-06-17 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,51.1,CHMI,0,,0,0,2018-06-17 03:49:00.0
