actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,3,fair,suburban,0,ASUCA,2018-07-23 23:00:00.0 UTC,2018-07-24 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,100.5,CHMI,25,,0,0,2018-07-24 02:47:00.0
,2,good,traffic,0,AVRSA,2018-07-23 23:00:00.0 UTC,2018-07-24 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,25,,0,0,2018-07-24 02:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-23 23:00:00.0 UTC,2018-07-24 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,26.4,66.6,CHMI,17,,0,0,2018-07-24 02:47:00.0
,0,Incomplete data,urban,0,ABREA,2018-07-23 23:00:00.0 UTC,2018-07-24 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,0,,0,0,2018-07-24 02:24:00.0
,0,Incomplete data,urban,0,ACHOA,2018-07-23 23:00:00.0 UTC,2018-07-24 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,0,0,CHMI,0,,0,0,2018-07-24 02:24:00.0
,0,Incomplete data,traffic,0,AKALA,2018-07-23 23:00:00.0 UTC,2018-07-24 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,0,0,CHMI,0,,0,0,2018-07-24 02:24:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-07-23 23:00:00.0 UTC,2018-07-24 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,0,0,CHMI,0,,0,0,2018-07-24 02:24:00.0
,0,Incomplete data,traffic,320,ALEGA,2018-07-23 23:00:00.0 UTC,2018-07-24 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,0,0,CHMI,0,,0,0,2018-07-24 02:24:00.0
,0,Incomplete data,traffic,0,ALERA,2018-07-23 23:00:00.0 UTC,2018-07-24 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,0,0,Letiste Pr,0,,0,0,2018-07-24 02:24:00.0
,0,Incomplete data,suburban,296,ALIBA,2018-07-23 23:00:00.0 UTC,2018-07-24 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,0,0,CHMI,0,,0,0,2018-07-24 02:24:00.0
,0,Incomplete data,traffic,0,APRUA,2018-07-23 23:00:00.0 UTC,2018-07-24 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,0,0,CHMI,0,,0,0,2018-07-24 02:24:00.0
,0,Incomplete data,urban,0,AREPA,2018-07-23 23:00:00.0 UTC,2018-07-24 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,0,,0,0,2018-07-24 02:24:00.0
,0,Incomplete data,urban,0,ARIEA,2018-07-23 23:00:00.0 UTC,2018-07-24 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,0,CHMI,0,,0,0,2018-07-24 02:24:00.0
,0,Incomplete data,traffic,0,ASMIA,2018-07-23 23:00:00.0 UTC,2018-07-24 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,0,0,CHMI,0,,0,0,2018-07-24 02:24:00.0
,0,Incomplete data,urban,0,ASTOA,2018-07-23 23:00:00.0 UTC,2018-07-24 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,0,CHMI,0,,0,0,2018-07-24 02:24:00.0
,0,Incomplete data,suburban,0,ASUCA,2018-07-23 23:00:00.0 UTC,2018-07-24 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,0,CHMI,0,,0,0,2018-07-24 02:24:00.0
,0,Incomplete data,traffic,0,AVRSA,2018-07-23 23:00:00.0 UTC,2018-07-24 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-07-24 02:24:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-07-23 23:00:00.0 UTC,2018-07-24 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,0,0,CHMI,0,,0,0,2018-07-24 02:24:00.0
,3,fair,urban,0,ABREA,2018-07-23 22:00:00.0 UTC,2018-07-23 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,14.7,0,CHMI,22,,0,0,2018-07-24 01:47:00.0
,3,fair,urban,0,ACHOA,2018-07-23 22:00:00.0 UTC,2018-07-23 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,18.7,0,CHMI,24,,0,0,2018-07-24 01:47:00.0
,3,fair,traffic,0,AKALA,2018-07-23 22:00:00.0 UTC,2018-07-23 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,25.1,0,CHMI,33,,0,0,2018-07-24 01:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-23 22:00:00.0 UTC,2018-07-23 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,9.2,103.7,CHMI,22,,0,0,2018-07-24 01:47:00.0
,3,fair,traffic,328,ALEGA,2018-07-23 22:00:00.0 UTC,2018-07-23 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,45.3,0,CHMI,21,,0,0,2018-07-24 01:47:00.0
,3,fair,traffic,0,ALERA,2018-07-23 22:00:00.0 UTC,2018-07-23 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,18.6,0,Letiste Pr,41,,0,0,2018-07-24 01:47:00.0
,0,Incomplete data,suburban,294,ALIBA,2018-07-23 22:00:00.0 UTC,2018-07-23 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,18.4,0,CHMI,16,,0,2.7,2018-07-24 01:47:00.0
,3,fair,traffic,0,APRUA,2018-07-23 22:00:00.0 UTC,2018-07-23 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,42.7,0,CHMI,22,,0,0,2018-07-24 01:47:00.0
,3,fair,urban,0,AREPA,2018-07-23 22:00:00.0 UTC,2018-07-23 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,32.3,0,CHMI,22,,0,0,2018-07-24 01:47:00.0
,3,fair,urban,0,ARIEA,2018-07-23 22:00:00.0 UTC,2018-07-23 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,17.8,93.4,CHMI,27,,0,1.3,2018-07-24 01:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-23 22:00:00.0 UTC,2018-07-23 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,28.9,0,CHMI,34,,0,0,2018-07-24 01:47:00.0
,3,fair,urban,0,ASTOA,2018-07-23 22:00:00.0 UTC,2018-07-23 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,85,CHMI,25,,0,0,2018-07-24 01:47:00.0
,0,Incomplete data,suburban,0,ASUCA,2018-07-23 22:00:00.0 UTC,2018-07-23 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,0,CHMI,24,,0,0,2018-07-24 01:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-23 22:00:00.0 UTC,2018-07-23 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,41,,0,0,2018-07-24 01:47:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-07-23 22:00:00.0 UTC,2018-07-23 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,33.7,0,CHMI,24,,0,0,2018-07-24 01:47:00.0
,3,fair,urban,0,ABREA,2018-07-23 22:00:00.0 UTC,2018-07-23 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,14.7,0,CHMI,22,,0,0,2018-07-24 01:24:00.0
,3,fair,urban,0,ACHOA,2018-07-23 22:00:00.0 UTC,2018-07-23 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,18.7,0,CHMI,24,,0,0,2018-07-24 01:24:00.0
,3,fair,traffic,0,AKALA,2018-07-23 22:00:00.0 UTC,2018-07-23 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,25.1,0,CHMI,33,,0,0,2018-07-24 01:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-23 22:00:00.0 UTC,2018-07-23 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,9.2,103.7,CHMI,22,,0,0,2018-07-24 01:24:00.0
,3,fair,traffic,328,ALEGA,2018-07-23 22:00:00.0 UTC,2018-07-23 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,45.3,0,CHMI,21,,0,0,2018-07-24 01:24:00.0
,3,fair,traffic,0,ALERA,2018-07-23 22:00:00.0 UTC,2018-07-23 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,18.6,0,Letiste Pr,41,,0,0,2018-07-24 01:24:00.0
,0,Incomplete data,suburban,294,ALIBA,2018-07-23 22:00:00.0 UTC,2018-07-23 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,18.4,0,CHMI,16,,0,2.7,2018-07-24 01:24:00.0
,3,fair,traffic,0,APRUA,2018-07-23 22:00:00.0 UTC,2018-07-23 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,42.7,0,CHMI,22,,0,0,2018-07-24 01:24:00.0
,3,fair,urban,0,AREPA,2018-07-23 22:00:00.0 UTC,2018-07-23 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,32.3,0,CHMI,22,,0,0,2018-07-24 01:24:00.0
,3,fair,urban,0,ARIEA,2018-07-23 22:00:00.0 UTC,2018-07-23 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,17.8,93.4,CHMI,27,,0,1.3,2018-07-24 01:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-23 22:00:00.0 UTC,2018-07-23 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,28.9,0,CHMI,34,,0,0,2018-07-24 01:24:00.0
,3,fair,urban,0,ASTOA,2018-07-23 22:00:00.0 UTC,2018-07-23 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,85,CHMI,25,,0,0,2018-07-24 01:24:00.0
,0,Incomplete data,suburban,0,ASUCA,2018-07-23 22:00:00.0 UTC,2018-07-23 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,0,CHMI,24,,0,0,2018-07-24 01:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-23 22:00:00.0 UTC,2018-07-23 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,41,,0,0,2018-07-24 01:24:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-07-23 22:00:00.0 UTC,2018-07-23 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,33.7,0,CHMI,24,,0,0,2018-07-24 01:24:00.0
,3,fair,urban,0,ABREA,2018-07-23 21:00:00.0 UTC,2018-07-23 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,13.4,0,CHMI,24,,0,0,2018-07-24 00:47:00.0
,3,fair,urban,0,ACHOA,2018-07-23 21:00:00.0 UTC,2018-07-23 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,15.1,0,CHMI,26,,0,0,2018-07-24 00:47:00.0
,0,Incomplete data,traffic,0,AKALA,2018-07-23 21:00:00.0 UTC,2018-07-23 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,0,0,CHMI,32,,0,0,2018-07-24 00:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-23 21:00:00.0 UTC,2018-07-23 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,11.5,106.3,CHMI,24,,0,0,2018-07-24 00:47:00.0
,3,fair,traffic,345,ALEGA,2018-07-23 21:00:00.0 UTC,2018-07-23 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,53,0,CHMI,23,,0,0,2018-07-24 00:47:00.0
,3,fair,traffic,0,ALERA,2018-07-23 21:00:00.0 UTC,2018-07-23 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,44.8,0,Letiste Pr,40,,0,0,2018-07-24 00:47:00.0
,3,fair,suburban,290,ALIBA,2018-07-23 21:00:00.0 UTC,2018-07-23 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,15.7,106.9,CHMI,17.9,,0,1.3,2018-07-24 00:47:00.0
,0,Incomplete data,traffic,0,APRUA,2018-07-23 21:00:00.0 UTC,2018-07-23 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,0,0,CHMI,21,,0,0,2018-07-24 00:47:00.0
,3,fair,urban,0,AREPA,2018-07-23 21:00:00.0 UTC,2018-07-23 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,31.9,0,CHMI,30,,0,0,2018-07-24 00:47:00.0
,0,Incomplete data,urban,0,ARIEA,2018-07-23 21:00:00.0 UTC,2018-07-23 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,21.8,0,CHMI,28,,0,1.3,2018-07-24 00:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-23 21:00:00.0 UTC,2018-07-23 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,32.3,0,CHMI,31,,0,0,2018-07-24 00:47:00.0
,3,fair,urban,0,ASTOA,2018-07-23 21:00:00.0 UTC,2018-07-23 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,83,CHMI,29,,0,0,2018-07-24 00:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-23 21:00:00.0 UTC,2018-07-23 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,105.7,CHMI,23,,0,0,2018-07-24 00:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-23 21:00:00.0 UTC,2018-07-23 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,43,,0,0,2018-07-24 00:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-23 21:00:00.0 UTC,2018-07-23 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,22.4,94.8,CHMI,38,,0,0,2018-07-24 00:47:00.0
,3,fair,urban,0,ABREA,2018-07-23 21:00:00.0 UTC,2018-07-23 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,13.4,0,CHMI,24,,0,0,2018-07-24 00:24:00.0
,3,fair,urban,0,ACHOA,2018-07-23 21:00:00.0 UTC,2018-07-23 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,15.1,0,CHMI,26,,0,0,2018-07-24 00:24:00.0
,0,Incomplete data,traffic,0,AKALA,2018-07-23 21:00:00.0 UTC,2018-07-23 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,0,0,CHMI,32,,0,0,2018-07-24 00:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-23 21:00:00.0 UTC,2018-07-23 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,11.5,106.3,CHMI,24,,0,0,2018-07-24 00:24:00.0
,3,fair,traffic,345,ALEGA,2018-07-23 21:00:00.0 UTC,2018-07-23 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,53,0,CHMI,23,,0,0,2018-07-24 00:24:00.0
,3,fair,traffic,0,ALERA,2018-07-23 21:00:00.0 UTC,2018-07-23 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,44.8,0,Letiste Pr,40,,0,0,2018-07-24 00:24:00.0
,3,fair,suburban,290,ALIBA,2018-07-23 21:00:00.0 UTC,2018-07-23 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,15.7,106.9,CHMI,17.9,,0,1.3,2018-07-24 00:24:00.0
,0,Incomplete data,traffic,0,APRUA,2018-07-23 21:00:00.0 UTC,2018-07-23 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,0,0,CHMI,21,,0,0,2018-07-24 00:24:00.0
,3,fair,urban,0,AREPA,2018-07-23 21:00:00.0 UTC,2018-07-23 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,31.9,0,CHMI,30,,0,0,2018-07-24 00:24:00.0
,0,Incomplete data,urban,0,ARIEA,2018-07-23 21:00:00.0 UTC,2018-07-23 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,21.8,0,CHMI,28,,0,1.3,2018-07-24 00:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-23 21:00:00.0 UTC,2018-07-23 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,32.3,0,CHMI,31,,0,0,2018-07-24 00:24:00.0
,3,fair,urban,0,ASTOA,2018-07-23 21:00:00.0 UTC,2018-07-23 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,83,CHMI,29,,0,0,2018-07-24 00:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-23 21:00:00.0 UTC,2018-07-23 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,105.7,CHMI,23,,0,0,2018-07-24 00:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-23 21:00:00.0 UTC,2018-07-23 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,43,,0,0,2018-07-24 00:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-23 21:00:00.0 UTC,2018-07-23 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,22.4,94.8,CHMI,38,,0,0,2018-07-24 00:24:00.0
