actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-29 09:24 CEST,2,good,urban,0,ACHOA,2019-04-29 06:00:00.0 UTC,2019-04-29 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.1,0,CHMI,18,7.8,0,0,2019-04-29 09:24:00.0
2019-04-29 09:24 CEST,2,good,traffic,0,AKALA,2019-04-29 06:00:00.0 UTC,2019-04-29 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.4,0,CHMI,17,9.5,0,0,2019-04-29 09:24:00.0
2019-04-29 09:24 CEST,2,good,suburban,0,AKOBA,2019-04-29 06:00:00.0 UTC,2019-04-29 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,1,59.9,CHMI,14,8.5,0,0,2019-04-29 09:24:00.0
2019-04-29 09:24 CEST,3,fair,traffic,284,ALEGA,2019-04-29 06:00:00.0 UTC,2019-04-29 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,62.7,0,CHMI,14,9.8,11,0,2019-04-29 09:24:00.0
2019-04-29 09:24 CEST,2,good,traffic,0,ALERA,2019-04-29 06:00:00.0 UTC,2019-04-29 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.7,0,Letiste Pr,19,12.7,11,0,2019-04-29 09:24:00.0
2019-04-29 09:24 CEST,2,good,suburban,315,ALIBA,2019-04-29 06:00:00.0 UTC,2019-04-29 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,28.9,39.9,CHMI,20.2,8,19.1,1.3,2019-04-29 09:24:00.0
2019-04-29 09:24 CEST,3,fair,traffic,0,APRUA,2019-04-29 06:00:00.0 UTC,2019-04-29 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,51.1,0,CHMI,18,11.5,0,0,2019-04-29 09:24:00.0
2019-04-29 09:24 CEST,2,good,urban,0,AREPA,2019-04-29 06:00:00.0 UTC,2019-04-29 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.2,0,CHMI,12,10.9,0,0,2019-04-29 09:24:00.0
2019-04-29 09:24 CEST,2,good,suburban,0,ARERA,2019-04-29 06:00:00.0 UTC,2019-04-29 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.6,0,ZU Usti nL,15,10.7,10,0,2019-04-29 09:24:00.0
2019-04-29 09:24 CEST,2,good,urban,0,ARIEA,2019-04-29 06:00:00.0 UTC,2019-04-29 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.1,43.1,CHMI,15,9.5,3,1.3,2019-04-29 09:24:00.0
2019-04-29 09:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-29 06:00:00.0 UTC,2019-04-29 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-29 09:24:00.0
2019-04-29 09:24 CEST,2,good,urban,0,ASROA,2019-04-29 06:00:00.0 UTC,2019-04-29 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,21.8,0,SZU,8,6.6,7,0,2019-04-29 09:24:00.0
2019-04-29 09:24 CEST,2,good,urban,0,ASTOA,2019-04-29 06:00:00.0 UTC,2019-04-29 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,59.1,CHMI,16,8.2,6,0,2019-04-29 09:24:00.0
2019-04-29 09:24 CEST,2,good,suburban,0,ASUCA,2019-04-29 06:00:00.0 UTC,2019-04-29 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,59.1,CHMI,20,8.5,0,0,2019-04-29 09:24:00.0
2019-04-29 09:24 CEST,2,good,traffic,0,AVRSA,2019-04-29 06:00:00.0 UTC,2019-04-29 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,9,0,0,2019-04-29 09:24:00.0
2019-04-29 09:24 CEST,2,good,traffic,0,AVYNA,2019-04-29 06:00:00.0 UTC,2019-04-29 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,42.7,32.9,CHMI,11,8.9,0,0,2019-04-29 09:24:00.0
2019-04-29 08:47 CEST,2,good,urban,0,ABREA,2019-04-29 05:00:00.0 UTC,2019-04-29 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,39,0,CHMI,19,8.8,0,0,2019-04-29 08:47:00.0
2019-04-29 08:47 CEST,2,good,urban,0,ACHOA,2019-04-29 05:00:00.0 UTC,2019-04-29 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,27.4,0,CHMI,3,7.3,0,0,2019-04-29 08:47:00.0
2019-04-29 08:47 CEST,2,good,traffic,0,AKALA,2019-04-29 05:00:00.0 UTC,2019-04-29 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35,0,CHMI,30,9,0,0,2019-04-29 08:47:00.0
2019-04-29 08:47 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-29 05:00:00.0 UTC,2019-04-29 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,2.5,0,CHMI,13,8.1,0,0,2019-04-29 08:47:00.0
2019-04-29 08:47 CEST,2,good,traffic,270,ALEGA,2019-04-29 05:00:00.0 UTC,2019-04-29 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,43,0,CHMI,12,9.4,9,0,2019-04-29 08:47:00.0
2019-04-29 08:47 CEST,2,good,traffic,0,ALERA,2019-04-29 05:00:00.0 UTC,2019-04-29 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.6,0,Letiste Pr,16,12.3,10,0,2019-04-29 08:47:00.0
2019-04-29 08:47 CEST,2,good,suburban,310,ALIBA,2019-04-29 05:00:00.0 UTC,2019-04-29 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,35,20.3,CHMI,16.9,7.4,8.7,1.3,2019-04-29 08:47:00.0
2019-04-29 08:47 CEST,3,fair,traffic,0,APRUA,2019-04-29 05:00:00.0 UTC,2019-04-29 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,63.3,0,CHMI,22,11.7,0,0,2019-04-29 08:47:00.0
2019-04-29 08:47 CEST,2,good,urban,0,AREPA,2019-04-29 05:00:00.0 UTC,2019-04-29 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.3,0,CHMI,15,10.8,0,0,2019-04-29 08:47:00.0
2019-04-29 08:47 CEST,2,good,suburban,0,ARERA,2019-04-29 05:00:00.0 UTC,2019-04-29 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,25.1,0,ZU Usti nL,13,10.3,10,0,2019-04-29 08:47:00.0
2019-04-29 08:47 CEST,2,good,urban,0,ARIEA,2019-04-29 05:00:00.0 UTC,2019-04-29 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.3,42.1,CHMI,19,9.6,2,1.3,2019-04-29 08:47:00.0
2019-04-29 08:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-29 05:00:00.0 UTC,2019-04-29 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-29 08:47:00.0
2019-04-29 08:47 CEST,2,good,urban,0,ASROA,2019-04-29 05:00:00.0 UTC,2019-04-29 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,24.7,0,SZU,9,6.4,7,0,2019-04-29 08:47:00.0
2019-04-29 08:47 CEST,2,good,urban,0,ASTOA,2019-04-29 05:00:00.0 UTC,2019-04-29 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,54.3,CHMI,12,7.8,7,0,2019-04-29 08:47:00.0
2019-04-29 08:47 CEST,2,good,suburban,0,ASUCA,2019-04-29 05:00:00.0 UTC,2019-04-29 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,53.7,CHMI,21,8,0,0,2019-04-29 08:47:00.0
2019-04-29 08:47 CEST,2,good,traffic,0,AVRSA,2019-04-29 05:00:00.0 UTC,2019-04-29 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,9,0,0,2019-04-29 08:47:00.0
2019-04-29 08:47 CEST,2,good,traffic,0,AVYNA,2019-04-29 05:00:00.0 UTC,2019-04-29 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,46.5,25.5,CHMI,11,8.5,0,0,2019-04-29 08:47:00.0
2019-04-29 08:24 CEST,2,good,urban,0,ABREA,2019-04-29 05:00:00.0 UTC,2019-04-29 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,39,0,CHMI,19,8.8,0,0,2019-04-29 08:24:00.0
2019-04-29 08:24 CEST,2,good,urban,0,ACHOA,2019-04-29 05:00:00.0 UTC,2019-04-29 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,27.4,0,CHMI,3,7.3,0,0,2019-04-29 08:24:00.0
2019-04-29 08:24 CEST,2,good,traffic,0,AKALA,2019-04-29 05:00:00.0 UTC,2019-04-29 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35,0,CHMI,30,9,0,0,2019-04-29 08:24:00.0
2019-04-29 08:24 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-29 05:00:00.0 UTC,2019-04-29 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,2.5,0,CHMI,13,8.1,0,0,2019-04-29 08:24:00.0
2019-04-29 08:24 CEST,2,good,traffic,270,ALEGA,2019-04-29 05:00:00.0 UTC,2019-04-29 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,43,0,CHMI,12,9.4,9,0,2019-04-29 08:24:00.0
2019-04-29 08:24 CEST,2,good,traffic,0,ALERA,2019-04-29 05:00:00.0 UTC,2019-04-29 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.6,0,Letiste Pr,16,12.3,10,0,2019-04-29 08:24:00.0
2019-04-29 08:24 CEST,2,good,suburban,310,ALIBA,2019-04-29 05:00:00.0 UTC,2019-04-29 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,35,20.3,CHMI,16.9,7.4,8.7,1.3,2019-04-29 08:24:00.0
2019-04-29 08:24 CEST,3,fair,traffic,0,APRUA,2019-04-29 05:00:00.0 UTC,2019-04-29 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,63.3,0,CHMI,22,11.7,0,0,2019-04-29 08:24:00.0
2019-04-29 08:24 CEST,2,good,urban,0,AREPA,2019-04-29 05:00:00.0 UTC,2019-04-29 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.3,0,CHMI,15,10.8,0,0,2019-04-29 08:24:00.0
2019-04-29 08:24 CEST,2,good,suburban,0,ARERA,2019-04-29 05:00:00.0 UTC,2019-04-29 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,25.1,0,ZU Usti nL,13,10.3,10,0,2019-04-29 08:24:00.0
2019-04-29 08:24 CEST,2,good,urban,0,ARIEA,2019-04-29 05:00:00.0 UTC,2019-04-29 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.3,42.1,CHMI,19,9.6,2,1.3,2019-04-29 08:24:00.0
2019-04-29 08:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-29 05:00:00.0 UTC,2019-04-29 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-29 08:24:00.0
2019-04-29 08:24 CEST,2,good,urban,0,ASROA,2019-04-29 05:00:00.0 UTC,2019-04-29 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,24.7,0,SZU,9,6.4,7,0,2019-04-29 08:24:00.0
2019-04-29 08:24 CEST,2,good,urban,0,ASTOA,2019-04-29 05:00:00.0 UTC,2019-04-29 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,54.3,CHMI,12,7.8,7,0,2019-04-29 08:24:00.0
2019-04-29 08:24 CEST,2,good,suburban,0,ASUCA,2019-04-29 05:00:00.0 UTC,2019-04-29 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,53.7,CHMI,21,8,0,0,2019-04-29 08:24:00.0
2019-04-29 08:24 CEST,2,good,traffic,0,AVRSA,2019-04-29 05:00:00.0 UTC,2019-04-29 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,9,0,0,2019-04-29 08:24:00.0
2019-04-29 08:24 CEST,2,good,traffic,0,AVYNA,2019-04-29 05:00:00.0 UTC,2019-04-29 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,46.5,25.5,CHMI,11,8.5,0,0,2019-04-29 08:24:00.0
2019-04-29 07:48 CEST,2,good,urban,0,ABREA,2019-04-29 04:00:00.0 UTC,2019-04-29 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.2,0,CHMI,11,8.5,0,0,2019-04-29 07:48:00.0
2019-04-29 07:48 CEST,2,good,urban,0,ACHOA,2019-04-29 04:00:00.0 UTC,2019-04-29 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.1,0,CHMI,4,7.4,0,0,2019-04-29 07:48:00.0
2019-04-29 07:48 CEST,2,good,traffic,0,AKALA,2019-04-29 04:00:00.0 UTC,2019-04-29 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18,0,CHMI,12,8,0,0,2019-04-29 07:48:00.0
2019-04-29 07:48 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-29 04:00:00.0 UTC,2019-04-29 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,1,0,CHMI,11,7.8,0,0,2019-04-29 07:48:00.0
2019-04-29 07:48 CEST,2,good,traffic,270,ALEGA,2019-04-29 04:00:00.0 UTC,2019-04-29 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,30.2,0,CHMI,12,9.1,10,0,2019-04-29 07:48:00.0
2019-04-29 07:48 CEST,2,good,traffic,0,ALERA,2019-04-29 04:00:00.0 UTC,2019-04-29 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.2,0,Letiste Pr,16,12,8,0,2019-04-29 07:48:00.0
2019-04-29 07:48 CEST,0,Incomplete data,suburban,304,ALIBA,2019-04-29 04:00:00.0 UTC,2019-04-29 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,28.5,CHMI,5.1,7.1,6.7,0,2019-04-29 07:48:00.0
2019-04-29 07:48 CEST,3,fair,traffic,0,APRUA,2019-04-29 04:00:00.0 UTC,2019-04-29 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,64.1,0,CHMI,23,11.3,0,0,2019-04-29 07:48:00.0
2019-04-29 07:48 CEST,2,good,urban,0,AREPA,2019-04-29 04:00:00.0 UTC,2019-04-29 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.6,0,CHMI,10,10.3,0,0,2019-04-29 07:48:00.0
2019-04-29 07:48 CEST,2,good,suburban,0,ARERA,2019-04-29 04:00:00.0 UTC,2019-04-29 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,28.7,0,ZU Usti nL,17,10,14,0,2019-04-29 07:48:00.0
2019-04-29 07:48 CEST,2,good,urban,0,ARIEA,2019-04-29 04:00:00.0 UTC,2019-04-29 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.6,50.9,CHMI,13,9.2,4,1.3,2019-04-29 07:48:00.0
2019-04-29 07:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-29 04:00:00.0 UTC,2019-04-29 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-29 07:48:00.0
2019-04-29 07:48 CEST,2,good,urban,0,ASROA,2019-04-29 04:00:00.0 UTC,2019-04-29 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.9,0,SZU,10,6.2,7,0,2019-04-29 07:48:00.0
2019-04-29 07:48 CEST,2,good,urban,0,ASTOA,2019-04-29 04:00:00.0 UTC,2019-04-29 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,58.1,CHMI,13,7.6,6,0,2019-04-29 07:48:00.0
2019-04-29 07:48 CEST,2,good,suburban,0,ASUCA,2019-04-29 04:00:00.0 UTC,2019-04-29 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,58.7,CHMI,19,7.5,0,0,2019-04-29 07:48:00.0
2019-04-29 07:48 CEST,2,good,traffic,0,AVRSA,2019-04-29 04:00:00.0 UTC,2019-04-29 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,9,0,0,2019-04-29 07:48:00.0
2019-04-29 07:48 CEST,2,good,traffic,0,AVYNA,2019-04-29 04:00:00.0 UTC,2019-04-29 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.3,32.3,CHMI,19,8.3,0,0,2019-04-29 07:48:00.0
2019-04-29 07:24 CEST,2,good,urban,0,ABREA,2019-04-29 04:00:00.0 UTC,2019-04-29 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.2,0,CHMI,11,8.5,0,0,2019-04-29 07:24:00.0
2019-04-29 07:24 CEST,2,good,urban,0,ACHOA,2019-04-29 04:00:00.0 UTC,2019-04-29 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.1,0,CHMI,4,7.4,0,0,2019-04-29 07:24:00.0
2019-04-29 07:24 CEST,2,good,traffic,0,AKALA,2019-04-29 04:00:00.0 UTC,2019-04-29 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18,0,CHMI,12,8,0,0,2019-04-29 07:24:00.0
2019-04-29 07:24 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-29 04:00:00.0 UTC,2019-04-29 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,1,0,CHMI,11,7.8,0,0,2019-04-29 07:24:00.0
2019-04-29 07:24 CEST,2,good,traffic,270,ALEGA,2019-04-29 04:00:00.0 UTC,2019-04-29 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,30.2,0,CHMI,12,9.1,10,0,2019-04-29 07:24:00.0
2019-04-29 07:24 CEST,2,good,traffic,0,ALERA,2019-04-29 04:00:00.0 UTC,2019-04-29 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.2,0,Letiste Pr,16,12,8,0,2019-04-29 07:24:00.0
2019-04-29 07:24 CEST,0,Incomplete data,suburban,304,ALIBA,2019-04-29 04:00:00.0 UTC,2019-04-29 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,28.5,CHMI,5.1,7.1,6.7,0,2019-04-29 07:24:00.0
2019-04-29 07:24 CEST,3,fair,traffic,0,APRUA,2019-04-29 04:00:00.0 UTC,2019-04-29 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,64.1,0,CHMI,23,11.3,0,0,2019-04-29 07:24:00.0
2019-04-29 07:24 CEST,2,good,urban,0,AREPA,2019-04-29 04:00:00.0 UTC,2019-04-29 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.6,0,CHMI,10,10.3,0,0,2019-04-29 07:24:00.0
2019-04-29 07:24 CEST,2,good,suburban,0,ARERA,2019-04-29 04:00:00.0 UTC,2019-04-29 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,28.7,0,ZU Usti nL,17,10,14,0,2019-04-29 07:24:00.0
2019-04-29 07:24 CEST,2,good,urban,0,ARIEA,2019-04-29 04:00:00.0 UTC,2019-04-29 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.6,50.9,CHMI,13,9.2,4,1.3,2019-04-29 07:24:00.0
2019-04-29 07:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-29 04:00:00.0 UTC,2019-04-29 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-29 07:24:00.0
2019-04-29 07:24 CEST,2,good,urban,0,ASROA,2019-04-29 04:00:00.0 UTC,2019-04-29 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.9,0,SZU,10,6.2,7,0,2019-04-29 07:24:00.0
2019-04-29 07:24 CEST,2,good,urban,0,ASTOA,2019-04-29 04:00:00.0 UTC,2019-04-29 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,58.1,CHMI,13,7.6,6,0,2019-04-29 07:24:00.0
2019-04-29 07:24 CEST,2,good,suburban,0,ASUCA,2019-04-29 04:00:00.0 UTC,2019-04-29 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,58.7,CHMI,19,7.5,0,0,2019-04-29 07:24:00.0
2019-04-29 07:24 CEST,2,good,traffic,0,AVRSA,2019-04-29 04:00:00.0 UTC,2019-04-29 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,9,0,0,2019-04-29 07:24:00.0
2019-04-29 07:24 CEST,2,good,traffic,0,AVYNA,2019-04-29 04:00:00.0 UTC,2019-04-29 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.3,32.3,CHMI,19,8.3,0,0,2019-04-29 07:24:00.0
2019-04-29 06:48 CEST,2,good,urban,0,ABREA,2019-04-29 03:00:00.0 UTC,2019-04-29 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,28.3,0,CHMI,8,8.2,0,0,2019-04-29 06:48:00.0
2019-04-29 06:48 CEST,2,good,urban,0,ACHOA,2019-04-29 03:00:00.0 UTC,2019-04-29 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.2,0,CHMI,7,7.4,0,0,2019-04-29 06:48:00.0
2019-04-29 06:48 CEST,2,good,traffic,0,AKALA,2019-04-29 03:00:00.0 UTC,2019-04-29 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.9,0,CHMI,6,7.8,0,0,2019-04-29 06:48:00.0
2019-04-29 06:48 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-29 03:00:00.0 UTC,2019-04-29 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,1,0,CHMI,17,7.5,0,0,2019-04-29 06:48:00.0
2019-04-29 06:48 CEST,2,good,traffic,278,ALEGA,2019-04-29 03:00:00.0 UTC,2019-04-29 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,20.3,0,CHMI,13,8.9,10,0,2019-04-29 06:48:00.0
2019-04-29 06:48 CEST,2,good,traffic,0,ALERA,2019-04-29 03:00:00.0 UTC,2019-04-29 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.3,0,Letiste Pr,15,11.7,11,0,2019-04-29 06:48:00.0
2019-04-29 06:48 CEST,2,good,suburban,304,ALIBA,2019-04-29 03:00:00.0 UTC,2019-04-29 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.9,39.5,CHMI,4.5,7.5,1,3.2,2019-04-29 06:48:00.0
2019-04-29 06:48 CEST,2,good,traffic,0,APRUA,2019-04-29 03:00:00.0 UTC,2019-04-29 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.8,0,CHMI,16,10.4,0,0,2019-04-29 06:48:00.0
2019-04-29 06:48 CEST,2,good,urban,0,AREPA,2019-04-29 03:00:00.0 UTC,2019-04-29 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.4,0,CHMI,18,10,0,0,2019-04-29 06:48:00.0
2019-04-29 06:48 CEST,2,good,suburban,0,ARERA,2019-04-29 03:00:00.0 UTC,2019-04-29 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,22.6,0,ZU Usti nL,16,9.6,13,0,2019-04-29 06:48:00.0
2019-04-29 06:48 CEST,2,good,urban,0,ARIEA,2019-04-29 03:00:00.0 UTC,2019-04-29 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.4,52.9,CHMI,8,9,6,1.3,2019-04-29 06:48:00.0
2019-04-29 06:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-29 03:00:00.0 UTC,2019-04-29 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-29 06:48:00.0
2019-04-29 06:48 CEST,2,good,urban,0,ASROA,2019-04-29 03:00:00.0 UTC,2019-04-29 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.5,0,SZU,11,6,8,0,2019-04-29 06:48:00.0
2019-04-29 06:48 CEST,2,good,urban,0,ASTOA,2019-04-29 03:00:00.0 UTC,2019-04-29 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,60.8,CHMI,10,7.3,7,0,2019-04-29 06:48:00.0
2019-04-29 06:48 CEST,2,good,suburban,0,ASUCA,2019-04-29 03:00:00.0 UTC,2019-04-29 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,55.1,CHMI,11,7.1,0,0,2019-04-29 06:48:00.0
