actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-12 04:25 CEST,0,Incomplete data,suburban,230,ALIBA,2018-08-12 01:00:00.0 UTC,2018-08-12 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.7,0,CHMI,10.1,9.4,0,1.3,2018-08-12 04:25:00.0
2018-08-12 04:25 CEST,0,Incomplete data,traffic,0,APRUA,2018-08-12 01:00:00.0 UTC,2018-08-12 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,13,12.2,0,0,2018-08-12 04:25:00.0
2018-08-12 04:25 CEST,0,Incomplete data,urban,0,AREPA,2018-08-12 01:00:00.0 UTC,2018-08-12 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,21,12.5,0,0,2018-08-12 04:25:00.0
2018-08-12 04:25 CEST,2,good,urban,0,ARIEA,2018-08-12 01:00:00.0 UTC,2018-08-12 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,30.6,38.5,CHMI,14,8.8,0,1.3,2018-08-12 04:25:00.0
2018-08-12 04:25 CEST,2,good,traffic,0,ASMIA,2018-08-12 01:00:00.0 UTC,2018-08-12 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,29.6,0,CHMI,14,18.3,0,0,2018-08-12 04:25:00.0
2018-08-12 04:25 CEST,2,good,urban,0,ASTOA,2018-08-12 01:00:00.0 UTC,2018-08-12 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,36.9,CHMI,6,7.6,0,0,2018-08-12 04:25:00.0
2018-08-12 04:25 CEST,2,good,suburban,0,ASUCA,2018-08-12 01:00:00.0 UTC,2018-08-12 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,58.1,CHMI,4,9.6,0,0,2018-08-12 04:25:00.0
2018-08-12 04:25 CEST,2,good,traffic,0,AVRSA,2018-08-12 01:00:00.0 UTC,2018-08-12 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,12.3,0,0,2018-08-12 04:25:00.0
2018-08-12 04:25 CEST,2,good,traffic,0,AVYNA,2018-08-12 01:00:00.0 UTC,2018-08-12 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.7,24.3,CHMI,27,13.3,0,0,2018-08-12 04:25:00.0
2018-08-12 03:48 CEST,2,good,urban,0,ABREA,2018-08-12 00:00:00.0 UTC,2018-08-12 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.1,0,CHMI,11,8.4,0,0,2018-08-12 03:48:00.0
2018-08-12 03:48 CEST,0,Incomplete data,urban,0,ACHOA,2018-08-12 00:00:00.0 UTC,2018-08-12 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,10,8.2,0,0,2018-08-12 03:48:00.0
2018-08-12 03:48 CEST,2,good,traffic,0,AKALA,2018-08-12 00:00:00.0 UTC,2018-08-12 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.5,0,CHMI,10,12.8,0,0,2018-08-12 03:48:00.0
2018-08-12 03:48 CEST,3,fair,suburban,0,AKOBA,2018-08-12 00:00:00.0 UTC,2018-08-12 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.2,70,CHMI,12,9.3,0,0,2018-08-12 03:48:00.0
2018-08-12 03:48 CEST,2,good,traffic,280,ALEGA,2018-08-12 00:00:00.0 UTC,2018-08-12 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,47.2,0,CHMI,15,10.9,0,0,2018-08-12 03:48:00.0
2018-08-12 03:48 CEST,2,good,traffic,0,ALERA,2018-08-12 00:00:00.0 UTC,2018-08-12 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,27.4,0,Letiste Pr,15,13.6,0,0,2018-08-12 03:48:00.0
2018-08-12 03:48 CEST,0,Incomplete data,suburban,219,ALIBA,2018-08-12 00:00:00.0 UTC,2018-08-12 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,0,CHMI,13.9,9.1,0,0,2018-08-12 03:48:00.0
2018-08-12 03:48 CEST,2,good,traffic,0,APRUA,2018-08-12 00:00:00.0 UTC,2018-08-12 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,38.4,0,CHMI,20,11.9,0,0,2018-08-12 03:48:00.0
2018-08-12 03:48 CEST,2,good,urban,0,AREPA,2018-08-12 00:00:00.0 UTC,2018-08-12 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.2,0,CHMI,18,11.9,0,0,2018-08-12 03:48:00.0
2018-08-12 03:48 CEST,2,good,urban,0,ARIEA,2018-08-12 00:00:00.0 UTC,2018-08-12 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.9,44.7,CHMI,15,8.7,0,1.3,2018-08-12 03:48:00.0
2018-08-12 03:48 CEST,2,good,traffic,0,ASMIA,2018-08-12 00:00:00.0 UTC,2018-08-12 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,37.5,0,CHMI,17,18.5,0,0,2018-08-12 03:48:00.0
2018-08-12 03:48 CEST,2,good,urban,0,ASTOA,2018-08-12 00:00:00.0 UTC,2018-08-12 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,45.9,CHMI,6,7.5,0,0,2018-08-12 03:48:00.0
2018-08-12 03:48 CEST,2,good,suburban,0,ASUCA,2018-08-12 00:00:00.0 UTC,2018-08-12 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,61.8,CHMI,7,9.7,0,0,2018-08-12 03:48:00.0
2018-08-12 03:48 CEST,2,good,traffic,0,AVRSA,2018-08-12 00:00:00.0 UTC,2018-08-12 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,12.5,0,0,2018-08-12 03:48:00.0
2018-08-12 03:48 CEST,2,good,traffic,0,AVYNA,2018-08-12 00:00:00.0 UTC,2018-08-12 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.4,46.9,CHMI,15,12.5,0,0,2018-08-12 03:48:00.0
2018-08-12 03:25 CEST,2,good,urban,0,ABREA,2018-08-12 00:00:00.0 UTC,2018-08-12 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.1,0,CHMI,11,8.4,0,0,2018-08-12 03:25:00.0
2018-08-12 03:25 CEST,0,Incomplete data,urban,0,ACHOA,2018-08-12 00:00:00.0 UTC,2018-08-12 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,10,8.2,0,0,2018-08-12 03:25:00.0
2018-08-12 03:25 CEST,2,good,traffic,0,AKALA,2018-08-12 00:00:00.0 UTC,2018-08-12 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.5,0,CHMI,10,12.8,0,0,2018-08-12 03:25:00.0
2018-08-12 03:25 CEST,3,fair,suburban,0,AKOBA,2018-08-12 00:00:00.0 UTC,2018-08-12 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.2,70,CHMI,12,9.3,0,0,2018-08-12 03:25:00.0
2018-08-12 03:25 CEST,2,good,traffic,280,ALEGA,2018-08-12 00:00:00.0 UTC,2018-08-12 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,47.2,0,CHMI,15,10.9,0,0,2018-08-12 03:25:00.0
2018-08-12 03:25 CEST,2,good,traffic,0,ALERA,2018-08-12 00:00:00.0 UTC,2018-08-12 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,27.4,0,Letiste Pr,15,13.6,0,0,2018-08-12 03:25:00.0
2018-08-12 03:25 CEST,0,Incomplete data,suburban,219,ALIBA,2018-08-12 00:00:00.0 UTC,2018-08-12 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,0,CHMI,13.9,9.1,0,0,2018-08-12 03:25:00.0
2018-08-12 03:25 CEST,2,good,traffic,0,APRUA,2018-08-12 00:00:00.0 UTC,2018-08-12 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,38.4,0,CHMI,20,11.9,0,0,2018-08-12 03:25:00.0
2018-08-12 03:25 CEST,2,good,urban,0,AREPA,2018-08-12 00:00:00.0 UTC,2018-08-12 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.2,0,CHMI,18,11.9,0,0,2018-08-12 03:25:00.0
2018-08-12 03:25 CEST,2,good,urban,0,ARIEA,2018-08-12 00:00:00.0 UTC,2018-08-12 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.9,44.7,CHMI,15,8.7,0,1.3,2018-08-12 03:25:00.0
2018-08-12 03:25 CEST,2,good,traffic,0,ASMIA,2018-08-12 00:00:00.0 UTC,2018-08-12 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,37.5,0,CHMI,17,18.5,0,0,2018-08-12 03:25:00.0
2018-08-12 03:25 CEST,2,good,urban,0,ASTOA,2018-08-12 00:00:00.0 UTC,2018-08-12 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,45.9,CHMI,6,7.5,0,0,2018-08-12 03:25:00.0
2018-08-12 03:25 CEST,2,good,suburban,0,ASUCA,2018-08-12 00:00:00.0 UTC,2018-08-12 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,61.8,CHMI,7,9.7,0,0,2018-08-12 03:25:00.0
2018-08-12 03:25 CEST,2,good,traffic,0,AVRSA,2018-08-12 00:00:00.0 UTC,2018-08-12 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,12.5,0,0,2018-08-12 03:25:00.0
2018-08-12 03:25 CEST,2,good,traffic,0,AVYNA,2018-08-12 00:00:00.0 UTC,2018-08-12 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.4,46.9,CHMI,15,12.5,0,0,2018-08-12 03:25:00.0
2018-08-12 02:47 CEST,1,very good,urban,0,ABREA,2018-08-11 23:00:00.0 UTC,2018-08-12 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.2,0,CHMI,12,8.4,0,0,2018-08-12 02:47:00.0
2018-08-12 02:47 CEST,2,good,urban,0,ACHOA,2018-08-11 23:00:00.0 UTC,2018-08-12 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,25.8,0,CHMI,18,8.5,0,0,2018-08-12 02:47:00.0
2018-08-12 02:47 CEST,2,good,traffic,0,AKALA,2018-08-11 23:00:00.0 UTC,2018-08-12 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.1,0,CHMI,17,12.5,0,0,2018-08-12 02:47:00.0
2018-08-12 02:47 CEST,0,Incomplete data,suburban,0,AKOBA,2018-08-11 23:00:00.0 UTC,2018-08-12 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.4,0,CHMI,13,9.5,0,0,2018-08-12 02:47:00.0
2018-08-12 02:47 CEST,2,good,traffic,270,ALEGA,2018-08-11 23:00:00.0 UTC,2018-08-12 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,35.6,0,CHMI,15,10.5,0,0,2018-08-12 02:47:00.0
2018-08-12 02:47 CEST,2,good,traffic,0,ALERA,2018-08-11 23:00:00.0 UTC,2018-08-12 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,35.6,0,Letiste Pr,17,13.5,0,0,2018-08-12 02:47:00.0
2018-08-12 02:47 CEST,0,Incomplete data,suburban,213,ALIBA,2018-08-11 23:00:00.0 UTC,2018-08-12 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.2,0,CHMI,21.6,8.7,0,1.3,2018-08-12 02:47:00.0
2018-08-12 02:47 CEST,2,good,traffic,0,APRUA,2018-08-11 23:00:00.0 UTC,2018-08-12 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,33.7,0,CHMI,19,11.3,0,0,2018-08-12 02:47:00.0
2018-08-12 02:47 CEST,2,good,urban,0,AREPA,2018-08-11 23:00:00.0 UTC,2018-08-12 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,42.1,0,CHMI,15,11.4,0,0,2018-08-12 02:47:00.0
2018-08-12 02:47 CEST,2,good,urban,0,ARIEA,2018-08-11 23:00:00.0 UTC,2018-08-12 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,31.8,43.5,CHMI,9,8.2,0,1.3,2018-08-12 02:47:00.0
2018-08-12 02:47 CEST,2,good,traffic,0,ASMIA,2018-08-11 23:00:00.0 UTC,2018-08-12 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,32.9,0,CHMI,15,18.4,0,0,2018-08-12 02:47:00.0
2018-08-12 02:47 CEST,0,Incomplete data,urban,0,ASTOA,2018-08-11 23:00:00.0 UTC,2018-08-12 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,0,CHMI,9,7.4,0,0,2018-08-12 02:47:00.0
2018-08-12 02:47 CEST,2,good,suburban,0,ASUCA,2018-08-11 23:00:00.0 UTC,2018-08-12 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,62.6,CHMI,5,9.8,0,0,2018-08-12 02:47:00.0
2018-08-12 02:47 CEST,1,very good,traffic,0,AVRSA,2018-08-11 23:00:00.0 UTC,2018-08-12 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,12.6,0,0,2018-08-12 02:47:00.0
2018-08-12 02:47 CEST,0,Incomplete data,traffic,0,AVYNA,2018-08-11 23:00:00.0 UTC,2018-08-12 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.9,0,CHMI,5,12.9,0,0,2018-08-12 02:47:00.0
2018-08-12 02:23 CEST,0,Incomplete data,urban,0,ABREA,2018-08-11 23:00:00.0 UTC,2018-08-12 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,8.3,0,0,2018-08-12 02:23:00.0
2018-08-12 02:23 CEST,0,Incomplete data,urban,0,ACHOA,2018-08-11 23:00:00.0 UTC,2018-08-12 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,0,8.1,0,0,2018-08-12 02:23:00.0
2018-08-12 02:23 CEST,0,Incomplete data,traffic,0,AKALA,2018-08-11 23:00:00.0 UTC,2018-08-12 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,0,12.3,0,0,2018-08-12 02:23:00.0
2018-08-12 02:23 CEST,0,Incomplete data,suburban,0,AKOBA,2018-08-11 23:00:00.0 UTC,2018-08-12 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,0,CHMI,0,9.3,0,0,2018-08-12 02:23:00.0
2018-08-12 02:23 CEST,0,Incomplete data,traffic,265,ALEGA,2018-08-11 23:00:00.0 UTC,2018-08-12 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,0,10.3,0,0,2018-08-12 02:23:00.0
2018-08-12 02:23 CEST,0,Incomplete data,traffic,0,ALERA,2018-08-11 23:00:00.0 UTC,2018-08-12 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,0,13.3,0,0,2018-08-12 02:23:00.0
2018-08-12 02:23 CEST,0,Incomplete data,suburban,210,ALIBA,2018-08-11 23:00:00.0 UTC,2018-08-12 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,0,CHMI,0,8.1,0,0,2018-08-12 02:23:00.0
2018-08-12 02:23 CEST,0,Incomplete data,traffic,0,APRUA,2018-08-11 23:00:00.0 UTC,2018-08-12 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,0,11,0,0,2018-08-12 02:23:00.0
2018-08-12 02:23 CEST,0,Incomplete data,urban,0,AREPA,2018-08-11 23:00:00.0 UTC,2018-08-12 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,11.3,0,0,2018-08-12 02:23:00.0
2018-08-12 02:23 CEST,0,Incomplete data,urban,0,ARIEA,2018-08-11 23:00:00.0 UTC,2018-08-12 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,0,CHMI,0,8.2,0,0,2018-08-12 02:23:00.0
2018-08-12 02:23 CEST,0,Incomplete data,traffic,0,ASMIA,2018-08-11 23:00:00.0 UTC,2018-08-12 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,18.5,0,0,2018-08-12 02:23:00.0
2018-08-12 02:23 CEST,0,Incomplete data,urban,0,ASTOA,2018-08-11 23:00:00.0 UTC,2018-08-12 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,0,CHMI,0,7.3,0,0,2018-08-12 02:23:00.0
2018-08-12 02:23 CEST,0,Incomplete data,suburban,0,ASUCA,2018-08-11 23:00:00.0 UTC,2018-08-12 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,0,CHMI,0,10,0,0,2018-08-12 02:23:00.0
2018-08-12 02:23 CEST,0,Incomplete data,traffic,0,AVRSA,2018-08-11 23:00:00.0 UTC,2018-08-12 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,0,12.4,0,0,2018-08-12 02:23:00.0
2018-08-12 02:23 CEST,0,Incomplete data,traffic,0,AVYNA,2018-08-11 23:00:00.0 UTC,2018-08-12 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,0,CHMI,0,13.3,0,0,2018-08-12 02:23:00.0
2018-08-12 01:47 CEST,2,good,urban,0,ABREA,2018-08-11 22:00:00.0 UTC,2018-08-11 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.6,0,CHMI,13,8.1,0,0,2018-08-12 01:47:00.0
2018-08-12 01:47 CEST,3,fair,urban,0,ACHOA,2018-08-11 22:00:00.0 UTC,2018-08-11 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23.5,0,CHMI,8,8,0,0,2018-08-12 01:47:00.0
2018-08-12 01:47 CEST,2,good,traffic,0,AKALA,2018-08-11 22:00:00.0 UTC,2018-08-11 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.1,0,CHMI,9,11.9,0,0,2018-08-12 01:47:00.0
2018-08-12 01:47 CEST,3,fair,suburban,0,AKOBA,2018-08-11 22:00:00.0 UTC,2018-08-11 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.7,67.6,CHMI,20,9.5,0,0,2018-08-12 01:47:00.0
2018-08-12 01:47 CEST,3,fair,traffic,258,ALEGA,2018-08-11 22:00:00.0 UTC,2018-08-11 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,54.5,0,CHMI,13,10.3,0,0,2018-08-12 01:47:00.0
2018-08-12 01:47 CEST,2,good,traffic,0,ALERA,2018-08-11 22:00:00.0 UTC,2018-08-11 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.7,0,Letiste Pr,17,13.1,0,0,2018-08-12 01:47:00.0
2018-08-12 01:47 CEST,0,Incomplete data,suburban,208,ALIBA,2018-08-11 22:00:00.0 UTC,2018-08-11 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.5,0,CHMI,17.1,8.1,0,1.3,2018-08-12 01:47:00.0
2018-08-12 01:47 CEST,3,fair,traffic,0,APRUA,2018-08-11 22:00:00.0 UTC,2018-08-11 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,47.2,0,CHMI,17,10.7,0,0,2018-08-12 01:47:00.0
2018-08-12 01:47 CEST,2,good,urban,0,AREPA,2018-08-11 22:00:00.0 UTC,2018-08-11 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.8,0,CHMI,18,11,0,0,2018-08-12 01:47:00.0
2018-08-12 01:47 CEST,2,good,urban,0,ARIEA,2018-08-11 22:00:00.0 UTC,2018-08-11 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.4,54.3,CHMI,15,8,0,1.3,2018-08-12 01:47:00.0
2018-08-12 01:47 CEST,2,good,traffic,0,ASMIA,2018-08-11 22:00:00.0 UTC,2018-08-11 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,34.6,0,CHMI,17,18.3,0,0,2018-08-12 01:47:00.0
2018-08-12 01:47 CEST,3,fair,urban,0,ASTOA,2018-08-11 22:00:00.0 UTC,2018-08-11 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,69.6,CHMI,14,7.3,0,0,2018-08-12 01:47:00.0
2018-08-12 01:47 CEST,0,Incomplete data,suburban,0,ASUCA,2018-08-11 22:00:00.0 UTC,2018-08-11 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,0,CHMI,9,10.3,0,0,2018-08-12 01:47:00.0
2018-08-12 01:47 CEST,2,good,traffic,0,AVRSA,2018-08-11 22:00:00.0 UTC,2018-08-11 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,12.4,0,0,2018-08-12 01:47:00.0
2018-08-12 01:47 CEST,0,Incomplete data,traffic,0,AVYNA,2018-08-11 22:00:00.0 UTC,2018-08-11 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,33.7,CHMI,36,13.2,0,0,2018-08-12 01:47:00.0
2018-08-12 01:23 CEST,2,good,urban,0,ABREA,2018-08-11 22:00:00.0 UTC,2018-08-11 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.6,0,CHMI,13,8.1,0,0,2018-08-12 01:23:00.0
2018-08-12 01:23 CEST,3,fair,urban,0,ACHOA,2018-08-11 22:00:00.0 UTC,2018-08-11 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23.5,0,CHMI,8,8,0,0,2018-08-12 01:23:00.0
2018-08-12 01:23 CEST,2,good,traffic,0,AKALA,2018-08-11 22:00:00.0 UTC,2018-08-11 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.1,0,CHMI,9,11.9,0,0,2018-08-12 01:23:00.0
2018-08-12 01:23 CEST,3,fair,suburban,0,AKOBA,2018-08-11 22:00:00.0 UTC,2018-08-11 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.7,67.6,CHMI,20,9.5,0,0,2018-08-12 01:23:00.0
2018-08-12 01:23 CEST,3,fair,traffic,258,ALEGA,2018-08-11 22:00:00.0 UTC,2018-08-11 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,54.5,0,CHMI,13,10.3,0,0,2018-08-12 01:23:00.0
2018-08-12 01:23 CEST,2,good,traffic,0,ALERA,2018-08-11 22:00:00.0 UTC,2018-08-11 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.7,0,Letiste Pr,17,13.1,0,0,2018-08-12 01:23:00.0
2018-08-12 01:23 CEST,0,Incomplete data,suburban,208,ALIBA,2018-08-11 22:00:00.0 UTC,2018-08-11 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.5,0,CHMI,17.1,8.1,0,1.3,2018-08-12 01:23:00.0
2018-08-12 01:23 CEST,3,fair,traffic,0,APRUA,2018-08-11 22:00:00.0 UTC,2018-08-11 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,47.2,0,CHMI,17,10.7,0,0,2018-08-12 01:23:00.0
2018-08-12 01:23 CEST,2,good,urban,0,AREPA,2018-08-11 22:00:00.0 UTC,2018-08-11 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.8,0,CHMI,18,11,0,0,2018-08-12 01:23:00.0
2018-08-12 01:23 CEST,2,good,urban,0,ARIEA,2018-08-11 22:00:00.0 UTC,2018-08-11 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.4,54.3,CHMI,15,8,0,1.3,2018-08-12 01:23:00.0
2018-08-12 01:23 CEST,2,good,traffic,0,ASMIA,2018-08-11 22:00:00.0 UTC,2018-08-11 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,34.6,0,CHMI,17,18.3,0,0,2018-08-12 01:23:00.0
2018-08-12 01:23 CEST,3,fair,urban,0,ASTOA,2018-08-11 22:00:00.0 UTC,2018-08-11 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,69.6,CHMI,14,7.3,0,0,2018-08-12 01:23:00.0
2018-08-12 01:23 CEST,0,Incomplete data,suburban,0,ASUCA,2018-08-11 22:00:00.0 UTC,2018-08-11 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,0,CHMI,9,10.3,0,0,2018-08-12 01:23:00.0
2018-08-12 01:23 CEST,2,good,traffic,0,AVRSA,2018-08-11 22:00:00.0 UTC,2018-08-11 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,12.4,0,0,2018-08-12 01:23:00.0
