actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-06 12:24 CEST,3,fair,traffic,539,ALEGA,2019-04-06 09:00:00.0 UTC,2019-04-06 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,57.6,0,CHMI,41,34.1,26,0,2019-04-06 12:24:00.0
2019-04-06 12:24 CEST,3,fair,traffic,0,ALERA,2019-04-06 09:00:00.0 UTC,2019-04-06 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.7,0,Letiste Pr,39,35.5,16,0,2019-04-06 12:24:00.0
2019-04-06 12:24 CEST,3,fair,suburban,353,ALIBA,2019-04-06 09:00:00.0 UTC,2019-04-06 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.6,82.6,CHMI,46.6,25.1,34.8,4.8,2019-04-06 12:24:00.0
2019-04-06 12:24 CEST,3,fair,traffic,0,APRUA,2019-04-06 09:00:00.0 UTC,2019-04-06 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.8,0,CHMI,44,30.1,0,0,2019-04-06 12:24:00.0
2019-04-06 12:24 CEST,3,fair,urban,0,AREPA,2019-04-06 09:00:00.0 UTC,2019-04-06 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,41.9,0,CHMI,44,34.5,0,0,2019-04-06 12:24:00.0
2019-04-06 12:24 CEST,3,fair,suburban,0,ARERA,2019-04-06 09:00:00.0 UTC,2019-04-06 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9,0,ZU Usti nL,35,34.7,22,0,2019-04-06 12:24:00.0
2019-04-06 12:24 CEST,3,fair,urban,0,ARIEA,2019-04-06 09:00:00.0 UTC,2019-04-06 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,37.5,61.6,CHMI,43,29.1,35,4.5,2019-04-06 12:24:00.0
2019-04-06 12:24 CEST,3,fair,traffic,0,ASMIA,2019-04-06 09:00:00.0 UTC,2019-04-06 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,63.5,0,CHMI,41,37.3,1,0,2019-04-06 12:24:00.0
2019-04-06 12:24 CEST,3,fair,urban,0,ASROA,2019-04-06 09:00:00.0 UTC,2019-04-06 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.9,0,SZU,30,22,18,0,2019-04-06 12:24:00.0
2019-04-06 12:24 CEST,3,fair,urban,0,ASTOA,2019-04-06 09:00:00.0 UTC,2019-04-06 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,91.8,CHMI,28,25,24,0,2019-04-06 12:24:00.0
2019-04-06 12:24 CEST,3,fair,suburban,0,ASUCA,2019-04-06 09:00:00.0 UTC,2019-04-06 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,80,CHMI,29,24.7,0,0,2019-04-06 12:24:00.0
2019-04-06 12:24 CEST,3,fair,traffic,0,AVRSA,2019-04-06 09:00:00.0 UTC,2019-04-06 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,55,34.5,0,0,2019-04-06 12:24:00.0
2019-04-06 12:24 CEST,2,good,traffic,0,AVYNA,2019-04-06 09:00:00.0 UTC,2019-04-06 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,42.5,60,CHMI,40,29.6,0,0,2019-04-06 12:24:00.0
2019-04-06 11:48 CEST,3,fair,urban,0,ABREA,2019-04-06 08:00:00.0 UTC,2019-04-06 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,33.1,0,CHMI,50,24.3,0,0,2019-04-06 11:48:00.0
2019-04-06 11:48 CEST,0,Incomplete data,urban,0,ACHOA,2019-04-06 08:00:00.0 UTC,2019-04-06 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,51,23.6,0,0,2019-04-06 11:48:00.0
2019-04-06 11:48 CEST,3,fair,traffic,0,AKALA,2019-04-06 08:00:00.0 UTC,2019-04-06 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,44.4,0,CHMI,61,36.1,0,0,2019-04-06 11:48:00.0
2019-04-06 11:48 CEST,3,fair,suburban,0,AKOBA,2019-04-06 08:00:00.0 UTC,2019-04-06 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,38.1,54.5,CHMI,42,27.1,0,0,2019-04-06 11:48:00.0
2019-04-06 11:48 CEST,3,fair,traffic,529,ALEGA,2019-04-06 08:00:00.0 UTC,2019-04-06 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,78.6,0,CHMI,58,34,35,0,2019-04-06 11:48:00.0
2019-04-06 11:48 CEST,3,fair,traffic,0,ALERA,2019-04-06 08:00:00.0 UTC,2019-04-06 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.7,0,Letiste Pr,51,35.4,26,0,2019-04-06 11:48:00.0
2019-04-06 11:48 CEST,2,good,suburban,349,ALIBA,2019-04-06 08:00:00.0 UTC,2019-04-06 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,30.6,52.3,CHMI,30.8,24.4,37.9,5.9,2019-04-06 11:48:00.0
2019-04-06 11:48 CEST,4,suitable,traffic,0,APRUA,2019-04-06 08:00:00.0 UTC,2019-04-06 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,28.1,0,CHMI,73,30.1,0,0,2019-04-06 11:48:00.0
2019-04-06 11:48 CEST,3,fair,urban,0,AREPA,2019-04-06 08:00:00.0 UTC,2019-04-06 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,41.3,0,CHMI,42,34.4,0,0,2019-04-06 11:48:00.0
2019-04-06 11:48 CEST,3,fair,suburban,0,ARERA,2019-04-06 08:00:00.0 UTC,2019-04-06 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,20.9,0,ZU Usti nL,38,34.6,24,0,2019-04-06 11:48:00.0
2019-04-06 11:48 CEST,3,fair,urban,0,ARIEA,2019-04-06 08:00:00.0 UTC,2019-04-06 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,40.2,48.9,CHMI,58,28.8,41,5.3,2019-04-06 11:48:00.0
2019-04-06 11:48 CEST,3,fair,traffic,0,ASMIA,2019-04-06 08:00:00.0 UTC,2019-04-06 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,60.6,0,CHMI,53,37.8,1,0,2019-04-06 11:48:00.0
2019-04-06 11:48 CEST,2,good,urban,0,ASROA,2019-04-06 08:00:00.0 UTC,2019-04-06 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,29.5,0,SZU,32,21.9,20,0,2019-04-06 11:48:00.0
2019-04-06 11:48 CEST,3,fair,urban,0,ASTOA,2019-04-06 08:00:00.0 UTC,2019-04-06 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,75.2,CHMI,38,24.8,25,0,2019-04-06 11:48:00.0
2019-04-06 11:48 CEST,3,fair,suburban,0,ASUCA,2019-04-06 08:00:00.0 UTC,2019-04-06 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,72,CHMI,33,25,0,0,2019-04-06 11:48:00.0
2019-04-06 11:48 CEST,3,fair,traffic,0,AVRSA,2019-04-06 08:00:00.0 UTC,2019-04-06 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,53,32.4,0,0,2019-04-06 11:48:00.0
2019-04-06 11:48 CEST,2,good,traffic,0,AVYNA,2019-04-06 08:00:00.0 UTC,2019-04-06 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,49.2,40.9,CHMI,36,29,0,0,2019-04-06 11:48:00.0
2019-04-06 11:24 CEST,3,fair,urban,0,ABREA,2019-04-06 08:00:00.0 UTC,2019-04-06 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,33.1,0,CHMI,50,24.3,0,0,2019-04-06 11:24:00.0
2019-04-06 11:24 CEST,0,Incomplete data,urban,0,ACHOA,2019-04-06 08:00:00.0 UTC,2019-04-06 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,51,23.6,0,0,2019-04-06 11:24:00.0
2019-04-06 11:24 CEST,3,fair,traffic,0,AKALA,2019-04-06 08:00:00.0 UTC,2019-04-06 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,44.4,0,CHMI,61,36.1,0,0,2019-04-06 11:24:00.0
2019-04-06 11:24 CEST,3,fair,suburban,0,AKOBA,2019-04-06 08:00:00.0 UTC,2019-04-06 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,38.1,54.5,CHMI,42,27.1,0,0,2019-04-06 11:24:00.0
2019-04-06 11:24 CEST,3,fair,traffic,529,ALEGA,2019-04-06 08:00:00.0 UTC,2019-04-06 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,78.6,0,CHMI,58,34,35,0,2019-04-06 11:24:00.0
2019-04-06 11:24 CEST,3,fair,traffic,0,ALERA,2019-04-06 08:00:00.0 UTC,2019-04-06 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.7,0,Letiste Pr,51,35.4,26,0,2019-04-06 11:24:00.0
2019-04-06 11:24 CEST,2,good,suburban,349,ALIBA,2019-04-06 08:00:00.0 UTC,2019-04-06 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,30.6,52.3,CHMI,30.8,24.4,37.9,5.9,2019-04-06 11:24:00.0
2019-04-06 11:24 CEST,4,suitable,traffic,0,APRUA,2019-04-06 08:00:00.0 UTC,2019-04-06 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,28.1,0,CHMI,73,30.1,0,0,2019-04-06 11:24:00.0
2019-04-06 11:24 CEST,3,fair,urban,0,AREPA,2019-04-06 08:00:00.0 UTC,2019-04-06 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,41.3,0,CHMI,42,34.4,0,0,2019-04-06 11:24:00.0
2019-04-06 11:24 CEST,3,fair,suburban,0,ARERA,2019-04-06 08:00:00.0 UTC,2019-04-06 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,20.9,0,ZU Usti nL,38,34.6,24,0,2019-04-06 11:24:00.0
2019-04-06 11:24 CEST,3,fair,urban,0,ARIEA,2019-04-06 08:00:00.0 UTC,2019-04-06 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,40.2,48.9,CHMI,58,28.8,41,5.3,2019-04-06 11:24:00.0
2019-04-06 11:24 CEST,3,fair,traffic,0,ASMIA,2019-04-06 08:00:00.0 UTC,2019-04-06 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,60.6,0,CHMI,53,37.8,1,0,2019-04-06 11:24:00.0
2019-04-06 11:24 CEST,2,good,urban,0,ASROA,2019-04-06 08:00:00.0 UTC,2019-04-06 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,29.5,0,SZU,32,21.9,20,0,2019-04-06 11:24:00.0
2019-04-06 11:24 CEST,3,fair,urban,0,ASTOA,2019-04-06 08:00:00.0 UTC,2019-04-06 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,75.2,CHMI,38,24.8,25,0,2019-04-06 11:24:00.0
2019-04-06 11:24 CEST,3,fair,suburban,0,ASUCA,2019-04-06 08:00:00.0 UTC,2019-04-06 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,72,CHMI,33,25,0,0,2019-04-06 11:24:00.0
2019-04-06 11:24 CEST,3,fair,traffic,0,AVRSA,2019-04-06 08:00:00.0 UTC,2019-04-06 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,53,32.4,0,0,2019-04-06 11:24:00.0
2019-04-06 11:24 CEST,2,good,traffic,0,AVYNA,2019-04-06 08:00:00.0 UTC,2019-04-06 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,49.2,40.9,CHMI,36,29,0,0,2019-04-06 11:24:00.0
2019-04-06 10:48 CEST,3,fair,urban,0,ABREA,2019-04-06 07:00:00.0 UTC,2019-04-06 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,40.9,0,CHMI,48,24.7,0,0,2019-04-06 10:48:00.0
2019-04-06 10:48 CEST,3,fair,urban,0,ACHOA,2019-04-06 07:00:00.0 UTC,2019-04-06 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,35.2,0,CHMI,43,23,0,0,2019-04-06 10:48:00.0
2019-04-06 10:48 CEST,3,fair,traffic,0,AKALA,2019-04-06 07:00:00.0 UTC,2019-04-06 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,47.6,0,CHMI,58,36,0,0,2019-04-06 10:48:00.0
2019-04-06 10:48 CEST,3,fair,suburban,0,AKOBA,2019-04-06 07:00:00.0 UTC,2019-04-06 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,55.9,29.3,CHMI,42,26.7,0,0,2019-04-06 10:48:00.0
2019-04-06 10:48 CEST,3,fair,traffic,506,ALEGA,2019-04-06 07:00:00.0 UTC,2019-04-06 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,99.1,0,CHMI,57,33.5,33,0,2019-04-06 10:48:00.0
2019-04-06 10:48 CEST,3,fair,traffic,0,ALERA,2019-04-06 07:00:00.0 UTC,2019-04-06 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,30,0,Letiste Pr,63,34.8,25,0,2019-04-06 10:48:00.0
2019-04-06 10:48 CEST,2,good,suburban,336,ALIBA,2019-04-06 07:00:00.0 UTC,2019-04-06 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,40.9,39.1,CHMI,25.5,24.5,28.8,5.1,2019-04-06 10:48:00.0
2019-04-06 10:48 CEST,4,suitable,traffic,0,APRUA,2019-04-06 07:00:00.0 UTC,2019-04-06 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,53.2,0,CHMI,86,29.6,0,0,2019-04-06 10:48:00.0
2019-04-06 10:48 CEST,3,fair,urban,0,AREPA,2019-04-06 07:00:00.0 UTC,2019-04-06 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,38.3,0,CHMI,47,34.2,0,0,2019-04-06 10:48:00.0
2019-04-06 10:48 CEST,3,fair,suburban,0,ARERA,2019-04-06 07:00:00.0 UTC,2019-04-06 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,20.5,0,ZU Usti nL,42,34.6,28,0,2019-04-06 10:48:00.0
2019-04-06 10:48 CEST,3,fair,urban,0,ARIEA,2019-04-06 07:00:00.0 UTC,2019-04-06 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,39.2,44.9,CHMI,57,27.8,31,5.1,2019-04-06 10:48:00.0
2019-04-06 10:48 CEST,4,suitable,traffic,0,ASMIA,2019-04-06 07:00:00.0 UTC,2019-04-06 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,46.5,0,CHMI,83,38,1,0,2019-04-06 10:48:00.0
2019-04-06 10:48 CEST,2,good,urban,0,ASROA,2019-04-06 07:00:00.0 UTC,2019-04-06 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,35.2,0,SZU,36,21.9,23,0,2019-04-06 10:48:00.0
2019-04-06 10:48 CEST,2,good,urban,0,ASTOA,2019-04-06 07:00:00.0 UTC,2019-04-06 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,63,CHMI,37,24.7,38,0,2019-04-06 10:48:00.0
2019-04-06 10:48 CEST,2,good,suburban,0,ASUCA,2019-04-06 07:00:00.0 UTC,2019-04-06 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,65,CHMI,36,25.2,0,0,2019-04-06 10:48:00.0
2019-04-06 10:48 CEST,3,fair,traffic,0,AVRSA,2019-04-06 07:00:00.0 UTC,2019-04-06 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,67,31,0,0,2019-04-06 10:48:00.0
2019-04-06 10:48 CEST,3,fair,traffic,0,AVYNA,2019-04-06 07:00:00.0 UTC,2019-04-06 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,62.2,13.8,CHMI,54,29,0,0,2019-04-06 10:48:00.0
2019-04-06 10:24 CEST,3,fair,urban,0,ABREA,2019-04-06 07:00:00.0 UTC,2019-04-06 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,40.9,0,CHMI,48,24.7,0,0,2019-04-06 10:24:00.0
2019-04-06 10:24 CEST,3,fair,urban,0,ACHOA,2019-04-06 07:00:00.0 UTC,2019-04-06 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,35.2,0,CHMI,43,23,0,0,2019-04-06 10:24:00.0
2019-04-06 10:24 CEST,3,fair,traffic,0,AKALA,2019-04-06 07:00:00.0 UTC,2019-04-06 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,47.6,0,CHMI,58,36,0,0,2019-04-06 10:24:00.0
2019-04-06 10:24 CEST,3,fair,suburban,0,AKOBA,2019-04-06 07:00:00.0 UTC,2019-04-06 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,55.9,29.3,CHMI,42,26.7,0,0,2019-04-06 10:24:00.0
2019-04-06 10:24 CEST,3,fair,traffic,506,ALEGA,2019-04-06 07:00:00.0 UTC,2019-04-06 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,99.1,0,CHMI,57,33.5,33,0,2019-04-06 10:24:00.0
2019-04-06 10:24 CEST,3,fair,traffic,0,ALERA,2019-04-06 07:00:00.0 UTC,2019-04-06 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,30,0,Letiste Pr,63,34.8,25,0,2019-04-06 10:24:00.0
2019-04-06 10:24 CEST,2,good,suburban,336,ALIBA,2019-04-06 07:00:00.0 UTC,2019-04-06 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,40.9,39.1,CHMI,25.5,24.5,28.8,5.1,2019-04-06 10:24:00.0
2019-04-06 10:24 CEST,4,suitable,traffic,0,APRUA,2019-04-06 07:00:00.0 UTC,2019-04-06 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,53.2,0,CHMI,86,29.6,0,0,2019-04-06 10:24:00.0
2019-04-06 10:24 CEST,3,fair,urban,0,AREPA,2019-04-06 07:00:00.0 UTC,2019-04-06 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,38.3,0,CHMI,47,34.2,0,0,2019-04-06 10:24:00.0
2019-04-06 10:24 CEST,3,fair,suburban,0,ARERA,2019-04-06 07:00:00.0 UTC,2019-04-06 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,20.5,0,ZU Usti nL,42,34.6,28,0,2019-04-06 10:24:00.0
2019-04-06 10:24 CEST,3,fair,urban,0,ARIEA,2019-04-06 07:00:00.0 UTC,2019-04-06 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,39.2,44.9,CHMI,57,27.8,31,5.1,2019-04-06 10:24:00.0
2019-04-06 10:24 CEST,4,suitable,traffic,0,ASMIA,2019-04-06 07:00:00.0 UTC,2019-04-06 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,46.5,0,CHMI,83,38,1,0,2019-04-06 10:24:00.0
2019-04-06 10:24 CEST,2,good,urban,0,ASROA,2019-04-06 07:00:00.0 UTC,2019-04-06 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,35.2,0,SZU,36,21.9,23,0,2019-04-06 10:24:00.0
2019-04-06 10:24 CEST,2,good,urban,0,ASTOA,2019-04-06 07:00:00.0 UTC,2019-04-06 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,63,CHMI,37,24.7,38,0,2019-04-06 10:24:00.0
2019-04-06 10:24 CEST,2,good,suburban,0,ASUCA,2019-04-06 07:00:00.0 UTC,2019-04-06 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,65,CHMI,36,25.2,0,0,2019-04-06 10:24:00.0
2019-04-06 10:24 CEST,3,fair,traffic,0,AVRSA,2019-04-06 07:00:00.0 UTC,2019-04-06 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,67,31,0,0,2019-04-06 10:24:00.0
2019-04-06 10:24 CEST,3,fair,traffic,0,AVYNA,2019-04-06 07:00:00.0 UTC,2019-04-06 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,62.2,13.8,CHMI,54,29,0,0,2019-04-06 10:24:00.0
2019-04-06 09:47 CEST,3,fair,urban,0,ABREA,2019-04-06 06:00:00.0 UTC,2019-04-06 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,46.1,0,CHMI,43,24.4,0,0,2019-04-06 09:47:00.0
2019-04-06 09:47 CEST,2,good,urban,0,ACHOA,2019-04-06 06:00:00.0 UTC,2019-04-06 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,29.5,0,CHMI,27,22.9,0,0,2019-04-06 09:47:00.0
2019-04-06 09:47 CEST,3,fair,traffic,0,AKALA,2019-04-06 06:00:00.0 UTC,2019-04-06 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,49.7,0,CHMI,47,35.3,0,0,2019-04-06 09:47:00.0
2019-04-06 09:47 CEST,3,fair,suburban,0,AKOBA,2019-04-06 06:00:00.0 UTC,2019-04-06 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,57,22.3,CHMI,31,26.4,0,0,2019-04-06 09:47:00.0
2019-04-06 09:47 CEST,3,fair,traffic,472,ALEGA,2019-04-06 06:00:00.0 UTC,2019-04-06 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,89.5,0,CHMI,50,32.8,30,0,2019-04-06 09:47:00.0
2019-04-06 09:47 CEST,3,fair,traffic,0,ALERA,2019-04-06 06:00:00.0 UTC,2019-04-06 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,34,0,Letiste Pr,58,33.5,26,0,2019-04-06 09:47:00.0
2019-04-06 09:47 CEST,2,good,suburban,318,ALIBA,2019-04-06 06:00:00.0 UTC,2019-04-06 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27.2,40.9,CHMI,35.3,24.9,19.2,4.8,2019-04-06 09:47:00.0
2019-04-06 09:47 CEST,3,fair,traffic,0,APRUA,2019-04-06 06:00:00.0 UTC,2019-04-06 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,61.6,0,CHMI,69,28.6,0,0,2019-04-06 09:47:00.0
2019-04-06 09:47 CEST,3,fair,urban,0,AREPA,2019-04-06 06:00:00.0 UTC,2019-04-06 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.4,0,CHMI,43,33.3,0,0,2019-04-06 09:47:00.0
2019-04-06 09:47 CEST,3,fair,suburban,0,ARERA,2019-04-06 06:00:00.0 UTC,2019-04-06 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,40.9,0,ZU Usti nL,50,34.8,31,0,2019-04-06 09:47:00.0
2019-04-06 09:47 CEST,3,fair,urban,0,ARIEA,2019-04-06 06:00:00.0 UTC,2019-04-06 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,48.6,29.5,CHMI,44,27,26,4,2019-04-06 09:47:00.0
2019-04-06 09:47 CEST,4,suitable,traffic,0,ASMIA,2019-04-06 06:00:00.0 UTC,2019-04-06 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,55.1,0,CHMI,87,37.1,1,0,2019-04-06 09:47:00.0
2019-04-06 09:47 CEST,2,good,urban,0,ASROA,2019-04-06 06:00:00.0 UTC,2019-04-06 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,42.3,0,SZU,34,21.6,22,0,2019-04-06 09:47:00.0
2019-04-06 09:47 CEST,2,good,urban,0,ASTOA,2019-04-06 06:00:00.0 UTC,2019-04-06 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,50.7,CHMI,30,24.5,16,0,2019-04-06 09:47:00.0
2019-04-06 09:47 CEST,2,good,suburban,0,ASUCA,2019-04-06 06:00:00.0 UTC,2019-04-06 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,43.3,CHMI,38,24.6,0,0,2019-04-06 09:47:00.0
2019-04-06 09:47 CEST,3,fair,traffic,0,AVRSA,2019-04-06 06:00:00.0 UTC,2019-04-06 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,60,29.6,0,0,2019-04-06 09:47:00.0
2019-04-06 09:47 CEST,3,fair,traffic,0,AVYNA,2019-04-06 06:00:00.0 UTC,2019-04-06 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,60.6,6.6,CHMI,38,29.2,0,0,2019-04-06 09:47:00.0
2019-04-06 09:24 CEST,3,fair,urban,0,ABREA,2019-04-06 06:00:00.0 UTC,2019-04-06 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,46.1,0,CHMI,43,24.4,0,0,2019-04-06 09:24:00.0
