actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-22 09:47 CEST,2,good,traffic,0,AVYNA,2019-04-22 06:00:00.0 UTC,2019-04-22 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.7,48.1,CHMI,38,19.6,0,0,2019-04-22 09:47:00.0
2019-04-22 09:24 CEST,2,good,urban,0,ABREA,2019-04-22 06:00:00.0 UTC,2019-04-22 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.6,0,CHMI,31,17.3,0,0,2019-04-22 09:24:00.0
2019-04-22 09:24 CEST,2,good,urban,0,ACHOA,2019-04-22 06:00:00.0 UTC,2019-04-22 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.4,0,CHMI,34,14.7,0,0,2019-04-22 09:24:00.0
2019-04-22 09:24 CEST,3,fair,traffic,0,AKALA,2019-04-22 06:00:00.0 UTC,2019-04-22 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.4,0,CHMI,35,35.8,0,0,2019-04-22 09:24:00.0
2019-04-22 09:24 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-22 06:00:00.0 UTC,2019-04-22 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.6,0,CHMI,11,14.4,0,0,2019-04-22 09:24:00.0
2019-04-22 09:24 CEST,3,fair,traffic,477,ALEGA,2019-04-22 06:00:00.0 UTC,2019-04-22 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,73.3,0,CHMI,33,24.5,23,0,2019-04-22 09:24:00.0
2019-04-22 09:24 CEST,2,good,traffic,0,ALERA,2019-04-22 06:00:00.0 UTC,2019-04-22 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.4,0,Letiste Pr,25,24.6,12,0,2019-04-22 09:24:00.0
2019-04-22 09:24 CEST,2,good,suburban,407,ALIBA,2019-04-22 06:00:00.0 UTC,2019-04-22 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,22.4,44.5,CHMI,30.6,19.7,33.5,1.3,2019-04-22 09:24:00.0
2019-04-22 09:24 CEST,3,fair,traffic,0,APRUA,2019-04-22 06:00:00.0 UTC,2019-04-22 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.5,0,CHMI,51,19.4,0,0,2019-04-22 09:24:00.0
2019-04-22 09:24 CEST,3,fair,urban,0,AREPA,2019-04-22 06:00:00.0 UTC,2019-04-22 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36,0,CHMI,42,24.3,0,0,2019-04-22 09:24:00.0
2019-04-22 09:24 CEST,3,fair,suburban,0,ARERA,2019-04-22 06:00:00.0 UTC,2019-04-22 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18,0,ZU Usti nL,24,23,17,0,2019-04-22 09:24:00.0
2019-04-22 09:24 CEST,3,fair,urban,0,ARIEA,2019-04-22 06:00:00.0 UTC,2019-04-22 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.2,67.4,CHMI,36,20.6,19,3.7,2019-04-22 09:24:00.0
2019-04-22 09:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-22 06:00:00.0 UTC,2019-04-22 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-22 09:24:00.0
2019-04-22 09:24 CEST,2,good,urban,0,ASROA,2019-04-22 06:00:00.0 UTC,2019-04-22 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13.6,0,SZU,15,15.4,11,0,2019-04-22 09:24:00.0
2019-04-22 09:24 CEST,3,fair,urban,0,ASTOA,2019-04-22 06:00:00.0 UTC,2019-04-22 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,70,CHMI,14,17.8,14,0,2019-04-22 09:24:00.0
2019-04-22 09:24 CEST,3,fair,suburban,0,ASUCA,2019-04-22 06:00:00.0 UTC,2019-04-22 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,66.8,CHMI,22,14.2,0,0,2019-04-22 09:24:00.0
2019-04-22 09:24 CEST,3,fair,traffic,0,AVRSA,2019-04-22 06:00:00.0 UTC,2019-04-22 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,38,25,0,0,2019-04-22 09:24:00.0
2019-04-22 09:24 CEST,2,good,traffic,0,AVYNA,2019-04-22 06:00:00.0 UTC,2019-04-22 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.7,48.1,CHMI,38,19.6,0,0,2019-04-22 09:24:00.0
2019-04-22 08:47 CEST,2,good,urban,0,ABREA,2019-04-22 05:00:00.0 UTC,2019-04-22 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26,0,CHMI,19,17,0,0,2019-04-22 08:47:00.0
2019-04-22 08:47 CEST,2,good,urban,0,ACHOA,2019-04-22 05:00:00.0 UTC,2019-04-22 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.9,0,CHMI,24,14.6,0,0,2019-04-22 08:47:00.0
2019-04-22 08:47 CEST,2,good,traffic,0,AKALA,2019-04-22 05:00:00.0 UTC,2019-04-22 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35.8,0,CHMI,26,35.9,0,0,2019-04-22 08:47:00.0
2019-04-22 08:47 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-22 05:00:00.0 UTC,2019-04-22 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,24.1,0,CHMI,17,14.8,0,0,2019-04-22 08:47:00.0
2019-04-22 08:47 CEST,3,fair,traffic,471,ALEGA,2019-04-22 05:00:00.0 UTC,2019-04-22 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,56,0,CHMI,37,25,25,0,2019-04-22 08:47:00.0
2019-04-22 08:47 CEST,2,good,traffic,0,ALERA,2019-04-22 05:00:00.0 UTC,2019-04-22 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.9,0,Letiste Pr,31,24.9,18,0,2019-04-22 08:47:00.0
2019-04-22 08:47 CEST,3,fair,suburban,408,ALIBA,2019-04-22 05:00:00.0 UTC,2019-04-22 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.6,40.7,CHMI,41.9,20,31,1.3,2019-04-22 08:47:00.0
2019-04-22 08:47 CEST,3,fair,traffic,0,APRUA,2019-04-22 05:00:00.0 UTC,2019-04-22 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26.2,0,CHMI,52,19.2,0,0,2019-04-22 08:47:00.0
2019-04-22 08:47 CEST,2,good,urban,0,AREPA,2019-04-22 05:00:00.0 UTC,2019-04-22 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40.4,0,CHMI,24,23.9,0,0,2019-04-22 08:47:00.0
2019-04-22 08:47 CEST,2,good,suburban,0,ARERA,2019-04-22 05:00:00.0 UTC,2019-04-22 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,26.2,0,ZU Usti nL,22,23.2,16,0,2019-04-22 08:47:00.0
2019-04-22 08:47 CEST,2,good,urban,0,ARIEA,2019-04-22 05:00:00.0 UTC,2019-04-22 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,40.2,35.3,CHMI,26,21,25,1.3,2019-04-22 08:47:00.0
2019-04-22 08:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-22 05:00:00.0 UTC,2019-04-22 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-22 08:47:00.0
2019-04-22 08:47 CEST,2,good,urban,0,ASROA,2019-04-22 05:00:00.0 UTC,2019-04-22 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,38.8,0,SZU,22,15.9,16,0,2019-04-22 08:47:00.0
2019-04-22 08:47 CEST,2,good,urban,0,ASTOA,2019-04-22 05:00:00.0 UTC,2019-04-22 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,61.6,CHMI,24,17.9,20,0,2019-04-22 08:47:00.0
2019-04-22 08:47 CEST,3,fair,suburban,0,ASUCA,2019-04-22 05:00:00.0 UTC,2019-04-22 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,65.8,CHMI,21,13.9,0,0,2019-04-22 08:47:00.0
2019-04-22 08:47 CEST,2,good,traffic,0,AVRSA,2019-04-22 05:00:00.0 UTC,2019-04-22 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,40,25.5,0,0,2019-04-22 08:47:00.0
2019-04-22 08:47 CEST,2,good,traffic,0,AVYNA,2019-04-22 05:00:00.0 UTC,2019-04-22 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26.6,36.3,CHMI,9,20.3,0,0,2019-04-22 08:47:00.0
2019-04-22 08:24 CEST,2,good,urban,0,ABREA,2019-04-22 05:00:00.0 UTC,2019-04-22 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26,0,CHMI,19,17,0,0,2019-04-22 08:24:00.0
2019-04-22 08:24 CEST,2,good,urban,0,ACHOA,2019-04-22 05:00:00.0 UTC,2019-04-22 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.9,0,CHMI,24,14.6,0,0,2019-04-22 08:24:00.0
2019-04-22 08:24 CEST,2,good,traffic,0,AKALA,2019-04-22 05:00:00.0 UTC,2019-04-22 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35.8,0,CHMI,26,35.9,0,0,2019-04-22 08:24:00.0
2019-04-22 08:24 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-22 05:00:00.0 UTC,2019-04-22 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,24.1,0,CHMI,17,14.8,0,0,2019-04-22 08:24:00.0
2019-04-22 08:24 CEST,3,fair,traffic,471,ALEGA,2019-04-22 05:00:00.0 UTC,2019-04-22 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,56,0,CHMI,37,25,25,0,2019-04-22 08:24:00.0
2019-04-22 08:24 CEST,2,good,traffic,0,ALERA,2019-04-22 05:00:00.0 UTC,2019-04-22 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.9,0,Letiste Pr,31,24.9,18,0,2019-04-22 08:24:00.0
2019-04-22 08:24 CEST,3,fair,suburban,408,ALIBA,2019-04-22 05:00:00.0 UTC,2019-04-22 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.6,40.7,CHMI,41.9,20,31,1.3,2019-04-22 08:24:00.0
2019-04-22 08:24 CEST,3,fair,traffic,0,APRUA,2019-04-22 05:00:00.0 UTC,2019-04-22 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26.2,0,CHMI,52,19.2,0,0,2019-04-22 08:24:00.0
2019-04-22 08:24 CEST,2,good,urban,0,AREPA,2019-04-22 05:00:00.0 UTC,2019-04-22 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40.4,0,CHMI,24,23.9,0,0,2019-04-22 08:24:00.0
2019-04-22 08:24 CEST,2,good,suburban,0,ARERA,2019-04-22 05:00:00.0 UTC,2019-04-22 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,26.2,0,ZU Usti nL,22,23.2,16,0,2019-04-22 08:24:00.0
2019-04-22 08:24 CEST,2,good,urban,0,ARIEA,2019-04-22 05:00:00.0 UTC,2019-04-22 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,40.2,35.3,CHMI,26,21,25,1.3,2019-04-22 08:24:00.0
2019-04-22 08:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-22 05:00:00.0 UTC,2019-04-22 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-22 08:24:00.0
2019-04-22 08:24 CEST,2,good,urban,0,ASROA,2019-04-22 05:00:00.0 UTC,2019-04-22 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,38.8,0,SZU,22,15.9,16,0,2019-04-22 08:24:00.0
2019-04-22 08:24 CEST,2,good,urban,0,ASTOA,2019-04-22 05:00:00.0 UTC,2019-04-22 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,61.6,CHMI,24,17.9,20,0,2019-04-22 08:24:00.0
2019-04-22 08:24 CEST,3,fair,suburban,0,ASUCA,2019-04-22 05:00:00.0 UTC,2019-04-22 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,65.8,CHMI,21,13.9,0,0,2019-04-22 08:24:00.0
2019-04-22 08:24 CEST,2,good,traffic,0,AVRSA,2019-04-22 05:00:00.0 UTC,2019-04-22 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,40,25.5,0,0,2019-04-22 08:24:00.0
2019-04-22 08:24 CEST,2,good,traffic,0,AVYNA,2019-04-22 05:00:00.0 UTC,2019-04-22 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26.6,36.3,CHMI,9,20.3,0,0,2019-04-22 08:24:00.0
2019-04-22 07:47 CEST,2,good,urban,0,ABREA,2019-04-22 04:00:00.0 UTC,2019-04-22 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,30,0,CHMI,8,17.2,0,0,2019-04-22 07:47:00.0
2019-04-22 07:47 CEST,2,good,urban,0,ACHOA,2019-04-22 04:00:00.0 UTC,2019-04-22 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,27.5,0,CHMI,20,14.5,0,0,2019-04-22 07:47:00.0
2019-04-22 07:47 CEST,2,good,traffic,0,AKALA,2019-04-22 04:00:00.0 UTC,2019-04-22 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35.4,0,CHMI,24,36.4,0,0,2019-04-22 07:47:00.0
2019-04-22 07:47 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-22 04:00:00.0 UTC,2019-04-22 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,21.2,0,CHMI,13,14.9,0,0,2019-04-22 07:47:00.0
2019-04-22 07:47 CEST,3,fair,traffic,475,ALEGA,2019-04-22 04:00:00.0 UTC,2019-04-22 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,50.5,0,CHMI,34,25,24,0,2019-04-22 07:47:00.0
2019-04-22 07:47 CEST,2,good,traffic,0,ALERA,2019-04-22 04:00:00.0 UTC,2019-04-22 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,39.8,0,Letiste Pr,27,24.9,17,0,2019-04-22 07:47:00.0
2019-04-22 07:47 CEST,2,good,suburban,402,ALIBA,2019-04-22 04:00:00.0 UTC,2019-04-22 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.9,38.5,CHMI,23.8,20,20,1.3,2019-04-22 07:47:00.0
2019-04-22 07:47 CEST,3,fair,traffic,0,APRUA,2019-04-22 04:00:00.0 UTC,2019-04-22 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,50.9,0,CHMI,33,18.4,0,0,2019-04-22 07:47:00.0
2019-04-22 07:47 CEST,2,good,urban,0,AREPA,2019-04-22 04:00:00.0 UTC,2019-04-22 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,39,0,CHMI,12,23.6,0,0,2019-04-22 07:47:00.0
2019-04-22 07:47 CEST,2,good,suburban,0,ARERA,2019-04-22 04:00:00.0 UTC,2019-04-22 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,31.4,0,ZU Usti nL,23,23.4,18,0,2019-04-22 07:47:00.0
2019-04-22 07:47 CEST,2,good,urban,0,ARIEA,2019-04-22 04:00:00.0 UTC,2019-04-22 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,45.7,23.9,CHMI,24,21.4,20,1.3,2019-04-22 07:47:00.0
2019-04-22 07:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-22 04:00:00.0 UTC,2019-04-22 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-22 07:47:00.0
2019-04-22 07:47 CEST,2,good,urban,0,ASROA,2019-04-22 04:00:00.0 UTC,2019-04-22 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,47.4,0,SZU,23,16.3,16,0,2019-04-22 07:47:00.0
2019-04-22 07:47 CEST,2,good,urban,0,ASTOA,2019-04-22 04:00:00.0 UTC,2019-04-22 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,39.7,CHMI,16,17.9,17,0,2019-04-22 07:47:00.0
2019-04-22 07:47 CEST,2,good,suburban,0,ASUCA,2019-04-22 04:00:00.0 UTC,2019-04-22 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,60,CHMI,15,14,0,0,2019-04-22 07:47:00.0
2019-04-22 07:47 CEST,2,good,traffic,0,AVRSA,2019-04-22 04:00:00.0 UTC,2019-04-22 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,25.5,0,0,2019-04-22 07:47:00.0
2019-04-22 07:47 CEST,2,good,traffic,0,AVYNA,2019-04-22 04:00:00.0 UTC,2019-04-22 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.7,12.4,CHMI,29,20.3,0,0,2019-04-22 07:47:00.0
2019-04-22 07:24 CEST,2,good,urban,0,ABREA,2019-04-22 04:00:00.0 UTC,2019-04-22 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,30,0,CHMI,8,17.2,0,0,2019-04-22 07:24:00.0
2019-04-22 07:24 CEST,2,good,urban,0,ACHOA,2019-04-22 04:00:00.0 UTC,2019-04-22 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,27.5,0,CHMI,20,14.5,0,0,2019-04-22 07:24:00.0
2019-04-22 07:24 CEST,2,good,traffic,0,AKALA,2019-04-22 04:00:00.0 UTC,2019-04-22 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35.4,0,CHMI,24,36.4,0,0,2019-04-22 07:24:00.0
2019-04-22 07:24 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-22 04:00:00.0 UTC,2019-04-22 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,21.2,0,CHMI,13,14.9,0,0,2019-04-22 07:24:00.0
2019-04-22 07:24 CEST,3,fair,traffic,475,ALEGA,2019-04-22 04:00:00.0 UTC,2019-04-22 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,50.5,0,CHMI,34,25,24,0,2019-04-22 07:24:00.0
2019-04-22 07:24 CEST,2,good,traffic,0,ALERA,2019-04-22 04:00:00.0 UTC,2019-04-22 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,39.8,0,Letiste Pr,27,24.9,17,0,2019-04-22 07:24:00.0
2019-04-22 07:24 CEST,2,good,suburban,402,ALIBA,2019-04-22 04:00:00.0 UTC,2019-04-22 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.9,38.5,CHMI,23.8,20,20,1.3,2019-04-22 07:24:00.0
2019-04-22 07:24 CEST,3,fair,traffic,0,APRUA,2019-04-22 04:00:00.0 UTC,2019-04-22 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,50.9,0,CHMI,33,18.4,0,0,2019-04-22 07:24:00.0
2019-04-22 07:24 CEST,2,good,urban,0,AREPA,2019-04-22 04:00:00.0 UTC,2019-04-22 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,39,0,CHMI,12,23.6,0,0,2019-04-22 07:24:00.0
2019-04-22 07:24 CEST,2,good,suburban,0,ARERA,2019-04-22 04:00:00.0 UTC,2019-04-22 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,31.4,0,ZU Usti nL,23,23.4,18,0,2019-04-22 07:24:00.0
2019-04-22 07:24 CEST,2,good,urban,0,ARIEA,2019-04-22 04:00:00.0 UTC,2019-04-22 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,45.7,23.9,CHMI,24,21.4,20,1.3,2019-04-22 07:24:00.0
2019-04-22 07:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-22 04:00:00.0 UTC,2019-04-22 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-22 07:24:00.0
2019-04-22 07:24 CEST,2,good,urban,0,ASROA,2019-04-22 04:00:00.0 UTC,2019-04-22 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,47.4,0,SZU,23,16.3,16,0,2019-04-22 07:24:00.0
2019-04-22 07:24 CEST,2,good,urban,0,ASTOA,2019-04-22 04:00:00.0 UTC,2019-04-22 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,39.7,CHMI,16,17.9,17,0,2019-04-22 07:24:00.0
2019-04-22 07:24 CEST,2,good,suburban,0,ASUCA,2019-04-22 04:00:00.0 UTC,2019-04-22 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,60,CHMI,15,14,0,0,2019-04-22 07:24:00.0
2019-04-22 07:24 CEST,2,good,traffic,0,AVRSA,2019-04-22 04:00:00.0 UTC,2019-04-22 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,25.5,0,0,2019-04-22 07:24:00.0
2019-04-22 07:24 CEST,2,good,traffic,0,AVYNA,2019-04-22 04:00:00.0 UTC,2019-04-22 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.7,12.4,CHMI,29,20.3,0,0,2019-04-22 07:24:00.0
2019-04-22 06:48 CEST,1,very good,urban,0,ABREA,2019-04-22 03:00:00.0 UTC,2019-04-22 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23.5,0,CHMI,12,17.6,0,0,2019-04-22 06:48:00.0
2019-04-22 06:48 CEST,2,good,urban,0,ACHOA,2019-04-22 03:00:00.0 UTC,2019-04-22 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23.7,0,CHMI,22,14.3,0,0,2019-04-22 06:48:00.0
2019-04-22 06:48 CEST,2,good,traffic,0,AKALA,2019-04-22 03:00:00.0 UTC,2019-04-22 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,44.4,0,CHMI,27,36.9,0,0,2019-04-22 06:48:00.0
2019-04-22 06:48 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-22 03:00:00.0 UTC,2019-04-22 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.7,0,CHMI,8,15.5,0,0,2019-04-22 06:48:00.0
2019-04-22 06:48 CEST,2,good,traffic,486,ALEGA,2019-04-22 03:00:00.0 UTC,2019-04-22 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,43,0,CHMI,29,25.3,23,0,2019-04-22 06:48:00.0
2019-04-22 06:48 CEST,2,good,traffic,0,ALERA,2019-04-22 03:00:00.0 UTC,2019-04-22 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.8,0,Letiste Pr,21,25.1,11,0,2019-04-22 06:48:00.0
2019-04-22 06:48 CEST,2,good,suburban,397,ALIBA,2019-04-22 03:00:00.0 UTC,2019-04-22 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18,36.9,CHMI,22.6,20.4,16.7,1.3,2019-04-22 06:48:00.0
2019-04-22 06:48 CEST,0,Incomplete data,traffic,0,APRUA,2019-04-22 03:00:00.0 UTC,2019-04-22 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,23,17.7,0,0,2019-04-22 06:48:00.0
2019-04-22 06:48 CEST,2,good,urban,0,AREPA,2019-04-22 03:00:00.0 UTC,2019-04-22 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,45.1,0,CHMI,20,24.2,0,0,2019-04-22 06:48:00.0
2019-04-22 06:48 CEST,2,good,suburban,0,ARERA,2019-04-22 03:00:00.0 UTC,2019-04-22 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,31.6,0,ZU Usti nL,21,23.5,17,0,2019-04-22 06:48:00.0
2019-04-22 06:48 CEST,2,good,urban,0,ARIEA,2019-04-22 03:00:00.0 UTC,2019-04-22 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,37.9,35.9,CHMI,25,21.1,10,1.3,2019-04-22 06:48:00.0
2019-04-22 06:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-22 03:00:00.0 UTC,2019-04-22 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-22 06:48:00.0
2019-04-22 06:48 CEST,3,fair,urban,0,ASROA,2019-04-22 03:00:00.0 UTC,2019-04-22 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,51.8,0,SZU,22,16.4,16,0,2019-04-22 06:48:00.0
