actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-05 09:24 CEST,3,fair,urban,0,ACHOA,2018-10-05 06:00:00.0 UTC,2018-10-05 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,59.3,0,CHMI,40,20.9,0,0,2018-10-05 09:24:00.0
2018-10-05 09:24 CEST,3,fair,traffic,0,AKALA,2018-10-05 06:00:00.0 UTC,2018-10-05 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,46.1,0,CHMI,47,33.8,0,0,2018-10-05 09:24:00.0
2018-10-05 09:24 CEST,3,fair,suburban,0,AKOBA,2018-10-05 06:00:00.0 UTC,2018-10-05 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,52.6,2,CHMI,35,27,0,0,2018-10-05 09:24:00.0
2018-10-05 09:24 CEST,4,suitable,traffic,650,ALEGA,2018-10-05 06:00:00.0 UTC,2018-10-05 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,89.9,0,CHMI,85,29.8,39,0,2018-10-05 09:24:00.0
2018-10-05 09:24 CEST,3,fair,traffic,0,ALERA,2018-10-05 06:00:00.0 UTC,2018-10-05 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,54.7,0,Letiste Pr,61,32.3,38,0,2018-10-05 09:24:00.0
2018-10-05 09:24 CEST,0,Incomplete data,suburban,389,ALIBA,2018-10-05 06:00:00.0 UTC,2018-10-05 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,3,CHMI,24,20,16,0,2018-10-05 09:24:00.0
2018-10-05 09:24 CEST,4,suitable,traffic,0,APRUA,2018-10-05 06:00:00.0 UTC,2018-10-05 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.3,0,CHMI,81,32.6,0,0,2018-10-05 09:24:00.0
2018-10-05 09:24 CEST,2,good,urban,0,AREPA,2018-10-05 06:00:00.0 UTC,2018-10-05 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,47.4,0,CHMI,40,35.6,0,0,2018-10-05 09:24:00.0
2018-10-05 09:24 CEST,3,fair,suburban,0,ARERA,2018-10-05 06:00:00.0 UTC,2018-10-05 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,43.4,0,ZU Usti nL,55,31.4,30,0,2018-10-05 09:24:00.0
2018-10-05 09:24 CEST,3,fair,urban,0,ARIEA,2018-10-05 06:00:00.0 UTC,2018-10-05 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,52.2,3.4,CHMI,33,25.2,19,1.3,2018-10-05 09:24:00.0
2018-10-05 09:24 CEST,4,suitable,traffic,0,ASMIA,2018-10-05 06:00:00.0 UTC,2018-10-05 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,59.7,0,CHMI,86,43.6,24,0,2018-10-05 09:24:00.0
2018-10-05 09:24 CEST,2,good,urban,0,ASROA,2018-10-05 06:00:00.0 UTC,2018-10-05 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,45.7,0,SZU,34,17.9,18,0,2018-10-05 09:24:00.0
2018-10-05 09:24 CEST,1,very good,urban,0,ASTOA,2018-10-05 06:00:00.0 UTC,2018-10-05 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,4.2,CHMI,20,22.4,14,0,2018-10-05 09:24:00.0
2018-10-05 09:24 CEST,2,good,suburban,0,ASUCA,2018-10-05 06:00:00.0 UTC,2018-10-05 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,4.8,CHMI,33,26.5,0,0,2018-10-05 09:24:00.0
2018-10-05 09:24 CEST,3,fair,traffic,0,AVRSA,2018-10-05 06:00:00.0 UTC,2018-10-05 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,64,41.3,0,0,2018-10-05 09:24:00.0
2018-10-05 09:24 CEST,3,fair,traffic,0,AVYNA,2018-10-05 06:00:00.0 UTC,2018-10-05 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45.5,1,CHMI,41,32.2,0,0,2018-10-05 09:24:00.0
2018-10-05 08:47 CEST,2,good,urban,0,ABREA,2018-10-05 05:00:00.0 UTC,2018-10-05 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,45,0,CHMI,28,21.8,0,0,2018-10-05 08:47:00.0
2018-10-05 08:47 CEST,3,fair,urban,0,ACHOA,2018-10-05 05:00:00.0 UTC,2018-10-05 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,61.2,0,CHMI,22,19.8,0,0,2018-10-05 08:47:00.0
2018-10-05 08:47 CEST,2,good,traffic,0,AKALA,2018-10-05 05:00:00.0 UTC,2018-10-05 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,47.6,0,CHMI,22,32.5,0,0,2018-10-05 08:47:00.0
2018-10-05 08:47 CEST,3,fair,suburban,0,AKOBA,2018-10-05 05:00:00.0 UTC,2018-10-05 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,49.9,1,CHMI,45,26.8,0,0,2018-10-05 08:47:00.0
2018-10-05 08:47 CEST,3,fair,traffic,536,ALEGA,2018-10-05 05:00:00.0 UTC,2018-10-05 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,79,0,CHMI,45,27.2,32,0,2018-10-05 08:47:00.0
2018-10-05 08:47 CEST,3,fair,traffic,0,ALERA,2018-10-05 05:00:00.0 UTC,2018-10-05 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,66.4,0,Letiste Pr,32,30.8,28,0,2018-10-05 08:47:00.0
2018-10-05 08:47 CEST,3,fair,suburban,392,ALIBA,2018-10-05 05:00:00.0 UTC,2018-10-05 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,58.5,,CHMI,19.6,19.7,7.9,1.3,2018-10-05 08:47:00.0
2018-10-05 08:47 CEST,3,fair,traffic,0,APRUA,2018-10-05 05:00:00.0 UTC,2018-10-05 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,39,0,CHMI,62,31,0,0,2018-10-05 08:47:00.0
2018-10-05 08:47 CEST,3,fair,urban,0,AREPA,2018-10-05 05:00:00.0 UTC,2018-10-05 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,48,0,CHMI,43,34.5,0,0,2018-10-05 08:47:00.0
2018-10-05 08:47 CEST,3,fair,suburban,0,ARERA,2018-10-05 05:00:00.0 UTC,2018-10-05 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,37.5,0,ZU Usti nL,68,29.7,31,0,2018-10-05 08:47:00.0
2018-10-05 08:47 CEST,3,fair,urban,0,ARIEA,2018-10-05 05:00:00.0 UTC,2018-10-05 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,53.9,2.2,CHMI,41,24.4,22,1.3,2018-10-05 08:47:00.0
2018-10-05 08:47 CEST,3,fair,traffic,0,ASMIA,2018-10-05 05:00:00.0 UTC,2018-10-05 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,51.3,0,CHMI,34,41.7,19,0,2018-10-05 08:47:00.0
2018-10-05 08:47 CEST,2,good,urban,0,ASROA,2018-10-05 05:00:00.0 UTC,2018-10-05 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,42.5,0,SZU,25,17,16,0,2018-10-05 08:47:00.0
2018-10-05 08:47 CEST,1,very good,urban,0,ASTOA,2018-10-05 05:00:00.0 UTC,2018-10-05 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,18,22.1,20,0,2018-10-05 08:47:00.0
2018-10-05 08:47 CEST,2,good,suburban,0,ASUCA,2018-10-05 05:00:00.0 UTC,2018-10-05 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2.8,CHMI,32,26.1,0,0,2018-10-05 08:47:00.0
2018-10-05 08:47 CEST,2,good,traffic,0,AVRSA,2018-10-05 05:00:00.0 UTC,2018-10-05 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,40,39.9,0,0,2018-10-05 08:47:00.0
2018-10-05 08:47 CEST,2,good,traffic,0,AVYNA,2018-10-05 05:00:00.0 UTC,2018-10-05 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40,1,CHMI,19,31.7,0,0,2018-10-05 08:47:00.0
2018-10-05 08:23 CEST,2,good,urban,0,ABREA,2018-10-05 05:00:00.0 UTC,2018-10-05 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,45,0,CHMI,28,21.8,0,0,2018-10-05 08:23:00.0
2018-10-05 08:23 CEST,3,fair,urban,0,ACHOA,2018-10-05 05:00:00.0 UTC,2018-10-05 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,61.2,0,CHMI,22,19.8,0,0,2018-10-05 08:23:00.0
2018-10-05 08:23 CEST,2,good,traffic,0,AKALA,2018-10-05 05:00:00.0 UTC,2018-10-05 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,47.6,0,CHMI,22,32.5,0,0,2018-10-05 08:23:00.0
2018-10-05 08:23 CEST,3,fair,suburban,0,AKOBA,2018-10-05 05:00:00.0 UTC,2018-10-05 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,49.9,1,CHMI,45,26.8,0,0,2018-10-05 08:23:00.0
2018-10-05 08:23 CEST,3,fair,traffic,536,ALEGA,2018-10-05 05:00:00.0 UTC,2018-10-05 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,79,0,CHMI,45,27.2,32,0,2018-10-05 08:23:00.0
2018-10-05 08:23 CEST,3,fair,traffic,0,ALERA,2018-10-05 05:00:00.0 UTC,2018-10-05 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,66.4,0,Letiste Pr,32,30.8,28,0,2018-10-05 08:23:00.0
2018-10-05 08:23 CEST,3,fair,suburban,392,ALIBA,2018-10-05 05:00:00.0 UTC,2018-10-05 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,58.5,,CHMI,19.6,19.7,7.9,1.3,2018-10-05 08:23:00.0
2018-10-05 08:23 CEST,3,fair,traffic,0,APRUA,2018-10-05 05:00:00.0 UTC,2018-10-05 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,39,0,CHMI,62,31,0,0,2018-10-05 08:23:00.0
2018-10-05 08:23 CEST,3,fair,urban,0,AREPA,2018-10-05 05:00:00.0 UTC,2018-10-05 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,48,0,CHMI,43,34.5,0,0,2018-10-05 08:23:00.0
2018-10-05 08:23 CEST,3,fair,suburban,0,ARERA,2018-10-05 05:00:00.0 UTC,2018-10-05 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,37.5,0,ZU Usti nL,68,29.7,31,0,2018-10-05 08:23:00.0
2018-10-05 08:23 CEST,3,fair,urban,0,ARIEA,2018-10-05 05:00:00.0 UTC,2018-10-05 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,53.9,2.2,CHMI,41,24.4,22,1.3,2018-10-05 08:23:00.0
2018-10-05 08:23 CEST,3,fair,traffic,0,ASMIA,2018-10-05 05:00:00.0 UTC,2018-10-05 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,51.3,0,CHMI,34,41.7,19,0,2018-10-05 08:23:00.0
2018-10-05 08:23 CEST,2,good,urban,0,ASROA,2018-10-05 05:00:00.0 UTC,2018-10-05 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,42.5,0,SZU,25,17,16,0,2018-10-05 08:23:00.0
2018-10-05 08:23 CEST,1,very good,urban,0,ASTOA,2018-10-05 05:00:00.0 UTC,2018-10-05 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,18,22.1,20,0,2018-10-05 08:23:00.0
2018-10-05 08:23 CEST,2,good,suburban,0,ASUCA,2018-10-05 05:00:00.0 UTC,2018-10-05 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2.8,CHMI,32,26.1,0,0,2018-10-05 08:23:00.0
2018-10-05 08:23 CEST,2,good,traffic,0,AVRSA,2018-10-05 05:00:00.0 UTC,2018-10-05 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,40,39.9,0,0,2018-10-05 08:23:00.0
2018-10-05 08:23 CEST,2,good,traffic,0,AVYNA,2018-10-05 05:00:00.0 UTC,2018-10-05 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40,1,CHMI,19,31.7,0,0,2018-10-05 08:23:00.0
2018-10-05 07:47 CEST,2,good,urban,0,ABREA,2018-10-05 04:00:00.0 UTC,2018-10-05 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,31.9,0,CHMI,16,21,0,0,2018-10-05 07:47:00.0
2018-10-05 07:47 CEST,3,fair,urban,0,ACHOA,2018-10-05 04:00:00.0 UTC,2018-10-05 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,56.8,0,CHMI,16,19.6,0,0,2018-10-05 07:47:00.0
2018-10-05 07:47 CEST,2,good,traffic,0,AKALA,2018-10-05 04:00:00.0 UTC,2018-10-05 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,45.5,0,CHMI,28,31.9,0,0,2018-10-05 07:47:00.0
2018-10-05 07:47 CEST,3,fair,suburban,0,AKOBA,2018-10-05 04:00:00.0 UTC,2018-10-05 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,50.9,1,CHMI,42,26,0,0,2018-10-05 07:47:00.0
2018-10-05 07:47 CEST,3,fair,traffic,476,ALEGA,2018-10-05 04:00:00.0 UTC,2018-10-05 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,65.4,0,CHMI,36,26,27,0,2018-10-05 07:47:00.0
2018-10-05 07:47 CEST,2,good,traffic,0,ALERA,2018-10-05 04:00:00.0 UTC,2018-10-05 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,49.7,0,Letiste Pr,30,30.2,27,0,2018-10-05 07:47:00.0
2018-10-05 07:47 CEST,2,good,suburban,371,ALIBA,2018-10-05 04:00:00.0 UTC,2018-10-05 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,44,4.2,CHMI,30.8,19.5,12.7,1.3,2018-10-05 07:47:00.0
2018-10-05 07:47 CEST,3,fair,traffic,0,APRUA,2018-10-05 04:00:00.0 UTC,2018-10-05 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,47.2,0,CHMI,44,29.4,0,0,2018-10-05 07:47:00.0
2018-10-05 07:47 CEST,2,good,urban,0,AREPA,2018-10-05 04:00:00.0 UTC,2018-10-05 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,41.5,0,CHMI,36,33.5,0,0,2018-10-05 07:47:00.0
2018-10-05 07:47 CEST,2,good,suburban,0,ARERA,2018-10-05 04:00:00.0 UTC,2018-10-05 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,32.3,0,ZU Usti nL,29,27.5,24,0,2018-10-05 07:47:00.0
2018-10-05 07:47 CEST,3,fair,urban,0,ARIEA,2018-10-05 04:00:00.0 UTC,2018-10-05 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,51.1,2.4,CHMI,18,23.5,20,1.3,2018-10-05 07:47:00.0
2018-10-05 07:47 CEST,0,Incomplete data,traffic,0,ASMIA,2018-10-05 04:00:00.0 UTC,2018-10-05 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,29,41.2,17,0,2018-10-05 07:47:00.0
2018-10-05 07:47 CEST,2,good,urban,0,ASROA,2018-10-05 04:00:00.0 UTC,2018-10-05 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,40,0,SZU,21,16.4,17,0,2018-10-05 07:47:00.0
2018-10-05 07:47 CEST,1,very good,urban,0,ASTOA,2018-10-05 04:00:00.0 UTC,2018-10-05 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,14,22.2,32,0,2018-10-05 07:47:00.0
2018-10-05 07:47 CEST,2,good,suburban,0,ASUCA,2018-10-05 04:00:00.0 UTC,2018-10-05 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,36,25.3,0,0,2018-10-05 07:47:00.0
2018-10-05 07:47 CEST,2,good,traffic,0,AVRSA,2018-10-05 04:00:00.0 UTC,2018-10-05 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,32,39.3,0,0,2018-10-05 07:47:00.0
2018-10-05 07:47 CEST,2,good,traffic,0,AVYNA,2018-10-05 04:00:00.0 UTC,2018-10-05 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,35.2,1,CHMI,18,31.8,0,0,2018-10-05 07:47:00.0
2018-10-05 07:24 CEST,2,good,urban,0,ABREA,2018-10-05 04:00:00.0 UTC,2018-10-05 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,31.9,0,CHMI,16,21,0,0,2018-10-05 07:24:00.0
2018-10-05 07:24 CEST,3,fair,urban,0,ACHOA,2018-10-05 04:00:00.0 UTC,2018-10-05 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,56.8,0,CHMI,16,19.6,0,0,2018-10-05 07:24:00.0
2018-10-05 07:24 CEST,2,good,traffic,0,AKALA,2018-10-05 04:00:00.0 UTC,2018-10-05 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,45.5,0,CHMI,28,31.9,0,0,2018-10-05 07:24:00.0
2018-10-05 07:24 CEST,3,fair,suburban,0,AKOBA,2018-10-05 04:00:00.0 UTC,2018-10-05 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,50.9,1,CHMI,42,26,0,0,2018-10-05 07:24:00.0
2018-10-05 07:24 CEST,3,fair,traffic,476,ALEGA,2018-10-05 04:00:00.0 UTC,2018-10-05 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,65.4,0,CHMI,36,26,27,0,2018-10-05 07:24:00.0
2018-10-05 07:24 CEST,2,good,traffic,0,ALERA,2018-10-05 04:00:00.0 UTC,2018-10-05 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,49.7,0,Letiste Pr,30,30.2,27,0,2018-10-05 07:24:00.0
2018-10-05 07:24 CEST,2,good,suburban,371,ALIBA,2018-10-05 04:00:00.0 UTC,2018-10-05 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,44,4.2,CHMI,30.8,19.5,12.7,1.3,2018-10-05 07:24:00.0
2018-10-05 07:24 CEST,3,fair,traffic,0,APRUA,2018-10-05 04:00:00.0 UTC,2018-10-05 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,47.2,0,CHMI,44,29.4,0,0,2018-10-05 07:24:00.0
2018-10-05 07:24 CEST,2,good,urban,0,AREPA,2018-10-05 04:00:00.0 UTC,2018-10-05 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,41.5,0,CHMI,36,33.5,0,0,2018-10-05 07:24:00.0
2018-10-05 07:24 CEST,2,good,suburban,0,ARERA,2018-10-05 04:00:00.0 UTC,2018-10-05 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,32.3,0,ZU Usti nL,29,27.5,24,0,2018-10-05 07:24:00.0
2018-10-05 07:24 CEST,3,fair,urban,0,ARIEA,2018-10-05 04:00:00.0 UTC,2018-10-05 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,51.1,2.4,CHMI,18,23.5,20,1.3,2018-10-05 07:24:00.0
2018-10-05 07:24 CEST,0,Incomplete data,traffic,0,ASMIA,2018-10-05 04:00:00.0 UTC,2018-10-05 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,29,41.2,17,0,2018-10-05 07:24:00.0
2018-10-05 07:24 CEST,2,good,urban,0,ASROA,2018-10-05 04:00:00.0 UTC,2018-10-05 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,40,0,SZU,21,16.4,17,0,2018-10-05 07:24:00.0
2018-10-05 07:24 CEST,1,very good,urban,0,ASTOA,2018-10-05 04:00:00.0 UTC,2018-10-05 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,14,22.2,32,0,2018-10-05 07:24:00.0
2018-10-05 07:24 CEST,2,good,suburban,0,ASUCA,2018-10-05 04:00:00.0 UTC,2018-10-05 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,36,25.3,0,0,2018-10-05 07:24:00.0
2018-10-05 07:24 CEST,2,good,traffic,0,AVRSA,2018-10-05 04:00:00.0 UTC,2018-10-05 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,32,39.3,0,0,2018-10-05 07:24:00.0
2018-10-05 07:24 CEST,2,good,traffic,0,AVYNA,2018-10-05 04:00:00.0 UTC,2018-10-05 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,35.2,1,CHMI,18,31.8,0,0,2018-10-05 07:24:00.0
2018-10-05 06:47 CEST,1,very good,urban,0,ABREA,2018-10-05 03:00:00.0 UTC,2018-10-05 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.2,0,CHMI,15,20.8,0,0,2018-10-05 06:47:00.0
2018-10-05 06:47 CEST,1,very good,urban,0,ACHOA,2018-10-05 03:00:00.0 UTC,2018-10-05 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,22.6,0,CHMI,10,19.4,0,0,2018-10-05 06:47:00.0
2018-10-05 06:47 CEST,2,good,traffic,0,AKALA,2018-10-05 03:00:00.0 UTC,2018-10-05 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,41.1,0,CHMI,39,31,0,0,2018-10-05 06:47:00.0
2018-10-05 06:47 CEST,2,good,suburban,0,AKOBA,2018-10-05 03:00:00.0 UTC,2018-10-05 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,48.8,1,CHMI,30,24.8,0,0,2018-10-05 06:47:00.0
2018-10-05 06:47 CEST,2,good,traffic,462,ALEGA,2018-10-05 03:00:00.0 UTC,2018-10-05 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,48.2,0,CHMI,31,25,24,0,2018-10-05 06:47:00.0
2018-10-05 06:47 CEST,2,good,traffic,0,ALERA,2018-10-05 03:00:00.0 UTC,2018-10-05 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,48.8,0,Letiste Pr,28,29.5,22,0,2018-10-05 06:47:00.0
2018-10-05 06:47 CEST,2,good,suburban,365,ALIBA,2018-10-05 03:00:00.0 UTC,2018-10-05 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,34.4,11.8,CHMI,19.7,18.6,22.4,1.3,2018-10-05 06:47:00.0
2018-10-05 06:47 CEST,3,fair,traffic,0,APRUA,2018-10-05 03:00:00.0 UTC,2018-10-05 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,42.1,0,CHMI,41,28.4,0,0,2018-10-05 06:47:00.0
2018-10-05 06:47 CEST,2,good,urban,0,AREPA,2018-10-05 03:00:00.0 UTC,2018-10-05 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,39.2,0,CHMI,17,32.2,0,0,2018-10-05 06:47:00.0
2018-10-05 06:47 CEST,2,good,suburban,0,ARERA,2018-10-05 03:00:00.0 UTC,2018-10-05 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,28.1,0,ZU Usti nL,26,26.8,22,0,2018-10-05 06:47:00.0
2018-10-05 06:47 CEST,2,good,urban,0,ARIEA,2018-10-05 03:00:00.0 UTC,2018-10-05 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,43.4,7.4,CHMI,26,23.3,16,1.3,2018-10-05 06:47:00.0
2018-10-05 06:47 CEST,2,good,traffic,0,ASMIA,2018-10-05 03:00:00.0 UTC,2018-10-05 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,34.6,0,CHMI,24,40.7,10,0,2018-10-05 06:47:00.0
2018-10-05 06:47 CEST,2,good,urban,0,ASROA,2018-10-05 03:00:00.0 UTC,2018-10-05 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,39.2,0,SZU,20,15.9,16,0,2018-10-05 06:47:00.0
2018-10-05 06:47 CEST,1,very good,urban,0,ASTOA,2018-10-05 03:00:00.0 UTC,2018-10-05 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,3.4,CHMI,20,22,21,0,2018-10-05 06:47:00.0
2018-10-05 06:47 CEST,3,fair,suburban,0,ASUCA,2018-10-05 03:00:00.0 UTC,2018-10-05 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,51,24.2,0,0,2018-10-05 06:47:00.0
