actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,2,good,traffic,0,AVRSA,2018-06-21 00:00:00.0 UTC,2018-06-21 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,20,,0,0,2018-06-21 03:49:00.0
,2,good,traffic,0,AVYNA,2018-06-21 00:00:00.0 UTC,2018-06-21 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,44.6,18.4,CHMI,7,,0,0,2018-06-21 03:49:00.0
,2,good,urban,0,ABREA,2018-06-21 00:00:00.0 UTC,2018-06-21 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,9.9,0,CHMI,24,,0,0,2018-06-21 03:25:00.0
,2,good,urban,0,ACHOA,2018-06-21 00:00:00.0 UTC,2018-06-21 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,9.8,0,CHMI,10,,0,0,2018-06-21 03:25:00.0
,2,good,traffic,0,AKALA,2018-06-21 00:00:00.0 UTC,2018-06-21 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,17.2,0,CHMI,27,,0,0,2018-06-21 03:25:00.0
,2,good,suburban,0,AKOBA,2018-06-21 00:00:00.0 UTC,2018-06-21 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,28.5,37.5,CHMI,31,,0,0,2018-06-21 03:25:00.0
,2,good,traffic,403,ALEGA,2018-06-21 00:00:00.0 UTC,2018-06-21 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,24.7,0,CHMI,17,,0,0,2018-06-21 03:25:00.0
,2,good,traffic,0,ALERA,2018-06-21 00:00:00.0 UTC,2018-06-21 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,10.3,0,Letiste Pr,23,,0,0,2018-06-21 03:25:00.0
,2,good,suburban,232,ALIBA,2018-06-21 00:00:00.0 UTC,2018-06-21 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,14.5,61.4,CHMI,10.6,,0,1.3,2018-06-21 03:25:00.0
,2,good,traffic,0,APRUA,2018-06-21 00:00:00.0 UTC,2018-06-21 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,18.7,0,CHMI,23,,0,0,2018-06-21 03:25:00.0
,2,good,urban,0,AREPA,2018-06-21 00:00:00.0 UTC,2018-06-21 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,32.5,0,CHMI,13,,0,0,2018-06-21 03:25:00.0
,2,good,urban,0,ARIEA,2018-06-21 00:00:00.0 UTC,2018-06-21 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,12.8,51.5,CHMI,15,,0,3.2,2018-06-21 03:25:00.0
,3,fair,traffic,0,ASMIA,2018-06-21 00:00:00.0 UTC,2018-06-21 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,52.6,0,CHMI,24,,0,0,2018-06-21 03:25:00.0
,2,good,urban,0,ASTOA,2018-06-21 00:00:00.0 UTC,2018-06-21 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,46.9,CHMI,11,,0,0,2018-06-21 03:25:00.0
,1,very good,suburban,0,ASUCA,2018-06-21 00:00:00.0 UTC,2018-06-21 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,20,CHMI,17,,0,0,2018-06-21 03:25:00.0
,2,good,traffic,0,AVRSA,2018-06-21 00:00:00.0 UTC,2018-06-21 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,20,,0,0,2018-06-21 03:25:00.0
,2,good,traffic,0,AVYNA,2018-06-21 00:00:00.0 UTC,2018-06-21 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,44.6,18.4,CHMI,7,,0,0,2018-06-21 03:25:00.0
,1,very good,urban,0,ABREA,2018-06-20 23:00:00.0 UTC,2018-06-21 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,20.7,0,CHMI,11,,0,0,2018-06-21 02:47:00.0
,1,very good,urban,0,ACHOA,2018-06-20 23:00:00.0 UTC,2018-06-21 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,10.1,0,CHMI,8,,0,0,2018-06-21 02:47:00.0
,2,good,traffic,0,AKALA,2018-06-20 23:00:00.0 UTC,2018-06-21 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,18.6,0,CHMI,32,,0,0,2018-06-21 02:47:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-06-20 23:00:00.0 UTC,2018-06-21 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,33.7,0,CHMI,19,,0,0,2018-06-21 02:47:00.0
,2,good,traffic,401,ALEGA,2018-06-20 23:00:00.0 UTC,2018-06-21 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,25.8,0,CHMI,16,,0,0,2018-06-21 02:47:00.0
,2,good,traffic,0,ALERA,2018-06-20 23:00:00.0 UTC,2018-06-21 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,10.1,0,Letiste Pr,23,,0,0,2018-06-21 02:47:00.0
,3,fair,suburban,233,ALIBA,2018-06-20 23:00:00.0 UTC,2018-06-21 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,11.3,69.6,CHMI,13,,0,1.3,2018-06-21 02:47:00.0
,2,good,traffic,0,APRUA,2018-06-20 23:00:00.0 UTC,2018-06-21 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,32.1,0,CHMI,20,,0,0,2018-06-21 02:47:00.0
,2,good,urban,0,AREPA,2018-06-20 23:00:00.0 UTC,2018-06-21 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,36,0,CHMI,18,,0,0,2018-06-21 02:47:00.0
,2,good,urban,0,ARIEA,2018-06-20 23:00:00.0 UTC,2018-06-21 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,17.2,50.7,CHMI,25,,0,2.9,2018-06-21 02:47:00.0
,3,fair,traffic,0,ASMIA,2018-06-20 23:00:00.0 UTC,2018-06-21 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,60.6,0,CHMI,23,,0,0,2018-06-21 02:47:00.0
,0,Incomplete data,urban,0,ASTOA,2018-06-20 23:00:00.0 UTC,2018-06-21 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,0,CHMI,13,,0,0,2018-06-21 02:47:00.0
,2,good,suburban,0,ASUCA,2018-06-20 23:00:00.0 UTC,2018-06-21 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,13,CHMI,34,,0,0,2018-06-21 02:47:00.0
,2,good,traffic,0,AVRSA,2018-06-20 23:00:00.0 UTC,2018-06-21 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,23,,0,0,2018-06-21 02:47:00.0
,3,fair,traffic,0,AVYNA,2018-06-20 23:00:00.0 UTC,2018-06-21 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,54.5,14,CHMI,33,,0,0,2018-06-21 02:47:00.0
,0,Incomplete data,urban,0,ABREA,2018-06-20 23:00:00.0 UTC,2018-06-21 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,0,,0,0,2018-06-21 02:24:00.0
,0,Incomplete data,urban,0,ACHOA,2018-06-20 23:00:00.0 UTC,2018-06-21 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,0,0,CHMI,0,,0,0,2018-06-21 02:24:00.0
,0,Incomplete data,traffic,0,AKALA,2018-06-20 23:00:00.0 UTC,2018-06-21 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,0,0,CHMI,0,,0,0,2018-06-21 02:24:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-06-20 23:00:00.0 UTC,2018-06-21 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,0,0,CHMI,0,,0,0,2018-06-21 02:24:00.0
,0,Incomplete data,traffic,417,ALEGA,2018-06-20 23:00:00.0 UTC,2018-06-21 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,0,0,CHMI,0,,0,0,2018-06-21 02:24:00.0
,0,Incomplete data,traffic,0,ALERA,2018-06-20 23:00:00.0 UTC,2018-06-21 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,0,0,Letiste Pr,0,,0,0,2018-06-21 02:24:00.0
,0,Incomplete data,suburban,234,ALIBA,2018-06-20 23:00:00.0 UTC,2018-06-21 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,0,0,CHMI,0,,0,0,2018-06-21 02:24:00.0
,0,Incomplete data,traffic,0,APRUA,2018-06-20 23:00:00.0 UTC,2018-06-21 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,0,0,CHMI,0,,0,0,2018-06-21 02:24:00.0
,0,Incomplete data,urban,0,AREPA,2018-06-20 23:00:00.0 UTC,2018-06-21 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,0,,0,0,2018-06-21 02:24:00.0
,0,Incomplete data,urban,0,ARIEA,2018-06-20 23:00:00.0 UTC,2018-06-21 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,0,CHMI,0,,0,0,2018-06-21 02:24:00.0
,0,Incomplete data,traffic,0,ASMIA,2018-06-20 23:00:00.0 UTC,2018-06-21 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,0,0,CHMI,0,,0,0,2018-06-21 02:24:00.0
,0,Incomplete data,urban,0,ASTOA,2018-06-20 23:00:00.0 UTC,2018-06-21 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,0,CHMI,0,,0,0,2018-06-21 02:24:00.0
,0,Incomplete data,suburban,0,ASUCA,2018-06-20 23:00:00.0 UTC,2018-06-21 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,0,CHMI,0,,0,0,2018-06-21 02:24:00.0
,0,Incomplete data,traffic,0,AVRSA,2018-06-20 23:00:00.0 UTC,2018-06-21 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-06-21 02:24:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-06-20 23:00:00.0 UTC,2018-06-21 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,0,0,CHMI,0,,0,0,2018-06-21 02:24:00.0
,0,Incomplete data,urban,0,ABREA,2018-06-20 22:00:00.0 UTC,2018-06-20 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,10,,0,0,2018-06-21 01:47:00.0
,3,fair,urban,0,ACHOA,2018-06-20 22:00:00.0 UTC,2018-06-20 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,16.8,0,CHMI,12,,0,0,2018-06-21 01:47:00.0
,3,fair,traffic,0,AKALA,2018-06-20 22:00:00.0 UTC,2018-06-20 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,65.2,0,CHMI,27,,0,0,2018-06-21 01:47:00.0
,2,good,suburban,0,AKOBA,2018-06-20 22:00:00.0 UTC,2018-06-20 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,41.9,38.7,CHMI,17,,0,0,2018-06-21 01:47:00.0
,2,good,traffic,396,ALEGA,2018-06-20 22:00:00.0 UTC,2018-06-20 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,36.3,0,CHMI,18,,0,0,2018-06-21 01:47:00.0
,2,good,traffic,0,ALERA,2018-06-20 22:00:00.0 UTC,2018-06-20 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,21.4,0,Letiste Pr,27,,0,0,2018-06-21 01:47:00.0
,0,Incomplete data,suburban,234,ALIBA,2018-06-20 22:00:00.0 UTC,2018-06-20 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,19.3,0,CHMI,14.3,,0,1.3,2018-06-21 01:47:00.0
,3,fair,traffic,0,APRUA,2018-06-20 22:00:00.0 UTC,2018-06-20 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,27.7,0,CHMI,14,,0,0,2018-06-21 01:47:00.0
,2,good,urban,0,AREPA,2018-06-20 22:00:00.0 UTC,2018-06-20 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,39.4,0,CHMI,23,,0,0,2018-06-21 01:47:00.0
,2,good,urban,0,ARIEA,2018-06-20 22:00:00.0 UTC,2018-06-20 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,26.6,51.9,CHMI,28,,0,3.5,2018-06-21 01:47:00.0
,3,fair,traffic,0,ASMIA,2018-06-20 22:00:00.0 UTC,2018-06-20 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,62,0,CHMI,23,,0,0,2018-06-21 01:47:00.0
,2,good,urban,0,ASTOA,2018-06-20 22:00:00.0 UTC,2018-06-20 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,55.7,CHMI,20,,0,0,2018-06-21 01:47:00.0
,0,Incomplete data,suburban,0,ASUCA,2018-06-20 22:00:00.0 UTC,2018-06-20 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,0,CHMI,10,,0,0,2018-06-21 01:47:00.0
,2,good,traffic,0,AVRSA,2018-06-20 22:00:00.0 UTC,2018-06-20 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,39,,0,0,2018-06-21 01:47:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-06-20 22:00:00.0 UTC,2018-06-20 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,58.5,0,CHMI,36,,0,0,2018-06-21 01:47:00.0
,0,Incomplete data,urban,0,ABREA,2018-06-20 22:00:00.0 UTC,2018-06-20 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,10,,0,0,2018-06-21 01:24:00.0
,3,fair,urban,0,ACHOA,2018-06-20 22:00:00.0 UTC,2018-06-20 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,16.8,0,CHMI,12,,0,0,2018-06-21 01:24:00.0
,3,fair,traffic,0,AKALA,2018-06-20 22:00:00.0 UTC,2018-06-20 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,65.2,0,CHMI,27,,0,0,2018-06-21 01:24:00.0
,2,good,suburban,0,AKOBA,2018-06-20 22:00:00.0 UTC,2018-06-20 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,41.9,38.7,CHMI,17,,0,0,2018-06-21 01:24:00.0
,2,good,traffic,396,ALEGA,2018-06-20 22:00:00.0 UTC,2018-06-20 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,36.3,0,CHMI,18,,0,0,2018-06-21 01:24:00.0
,2,good,traffic,0,ALERA,2018-06-20 22:00:00.0 UTC,2018-06-20 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,21.4,0,Letiste Pr,27,,0,0,2018-06-21 01:24:00.0
,0,Incomplete data,suburban,234,ALIBA,2018-06-20 22:00:00.0 UTC,2018-06-20 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,19.3,0,CHMI,14.3,,0,1.3,2018-06-21 01:24:00.0
,3,fair,traffic,0,APRUA,2018-06-20 22:00:00.0 UTC,2018-06-20 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,27.7,0,CHMI,14,,0,0,2018-06-21 01:24:00.0
,2,good,urban,0,AREPA,2018-06-20 22:00:00.0 UTC,2018-06-20 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,39.4,0,CHMI,23,,0,0,2018-06-21 01:24:00.0
,2,good,urban,0,ARIEA,2018-06-20 22:00:00.0 UTC,2018-06-20 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,26.6,51.9,CHMI,28,,0,3.5,2018-06-21 01:24:00.0
,3,fair,traffic,0,ASMIA,2018-06-20 22:00:00.0 UTC,2018-06-20 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,62,0,CHMI,23,,0,0,2018-06-21 01:24:00.0
,2,good,urban,0,ASTOA,2018-06-20 22:00:00.0 UTC,2018-06-20 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,55.7,CHMI,20,,0,0,2018-06-21 01:24:00.0
,0,Incomplete data,suburban,0,ASUCA,2018-06-20 22:00:00.0 UTC,2018-06-20 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,0,CHMI,10,,0,0,2018-06-21 01:24:00.0
,2,good,traffic,0,AVRSA,2018-06-20 22:00:00.0 UTC,2018-06-20 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,39,,0,0,2018-06-21 01:24:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-06-20 22:00:00.0 UTC,2018-06-20 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,58.5,0,CHMI,36,,0,0,2018-06-21 01:24:00.0
,1,very good,urban,0,ABREA,2018-06-20 21:00:00.0 UTC,2018-06-20 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,22.6,0,CHMI,14,,0,0,2018-06-21 00:47:00.0
,2,good,urban,0,ACHOA,2018-06-20 21:00:00.0 UTC,2018-06-20 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,25.3,0,CHMI,23,,0,0,2018-06-21 00:47:00.0
,3,fair,traffic,0,AKALA,2018-06-20 21:00:00.0 UTC,2018-06-20 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,54.7,0,CHMI,32,,0,0,2018-06-21 00:47:00.0
,2,good,suburban,0,AKOBA,2018-06-20 21:00:00.0 UTC,2018-06-20 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,39.4,50.1,CHMI,20,,0,0,2018-06-21 00:47:00.0
,3,fair,traffic,389,ALEGA,2018-06-20 21:00:00.0 UTC,2018-06-20 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,59.9,0,CHMI,22,,0,0,2018-06-21 00:47:00.0
,2,good,traffic,0,ALERA,2018-06-20 21:00:00.0 UTC,2018-06-20 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,23,0,Letiste Pr,28,,0,0,2018-06-21 00:47:00.0
,3,fair,suburban,235,ALIBA,2018-06-20 21:00:00.0 UTC,2018-06-20 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,18.9,73,CHMI,11.4,,0,1.3,2018-06-21 00:47:00.0
,2,good,traffic,0,APRUA,2018-06-20 21:00:00.0 UTC,2018-06-20 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,45.5,0,CHMI,23,,0,0,2018-06-21 00:47:00.0
,0,Incomplete data,urban,0,AREPA,2018-06-20 21:00:00.0 UTC,2018-06-20 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,29,,0,0,2018-06-21 00:47:00.0
,0,Incomplete data,urban,0,ARIEA,2018-06-20 21:00:00.0 UTC,2018-06-20 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,40.9,0,CHMI,26,,0,3.2,2018-06-21 00:47:00.0
,3,fair,traffic,0,ASMIA,2018-06-20 21:00:00.0 UTC,2018-06-20 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,64.3,0,CHMI,27,,0,0,2018-06-21 00:47:00.0
,2,good,urban,0,ASTOA,2018-06-20 21:00:00.0 UTC,2018-06-20 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,38.9,CHMI,17,,0,0,2018-06-21 00:47:00.0
,2,good,suburban,0,ASUCA,2018-06-20 21:00:00.0 UTC,2018-06-20 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,54.5,CHMI,17,,0,0,2018-06-21 00:47:00.0
,2,good,traffic,0,AVRSA,2018-06-20 21:00:00.0 UTC,2018-06-20 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,30,,0,0,2018-06-21 00:47:00.0
,3,fair,traffic,0,AVYNA,2018-06-20 21:00:00.0 UTC,2018-06-20 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,65.4,17.4,CHMI,20,,0,0,2018-06-21 00:47:00.0
,1,very good,urban,0,ABREA,2018-06-20 21:00:00.0 UTC,2018-06-20 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,22.6,0,CHMI,14,,0,0,2018-06-21 00:24:00.0
,2,good,urban,0,ACHOA,2018-06-20 21:00:00.0 UTC,2018-06-20 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,25.3,0,CHMI,23,,0,0,2018-06-21 00:24:00.0
,3,fair,traffic,0,AKALA,2018-06-20 21:00:00.0 UTC,2018-06-20 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,54.7,0,CHMI,32,,0,0,2018-06-21 00:24:00.0
,2,good,suburban,0,AKOBA,2018-06-20 21:00:00.0 UTC,2018-06-20 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,39.4,50.1,CHMI,20,,0,0,2018-06-21 00:24:00.0
,3,fair,traffic,389,ALEGA,2018-06-20 21:00:00.0 UTC,2018-06-20 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,59.9,0,CHMI,22,,0,0,2018-06-21 00:24:00.0
,2,good,traffic,0,ALERA,2018-06-20 21:00:00.0 UTC,2018-06-20 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,23,0,Letiste Pr,28,,0,0,2018-06-21 00:24:00.0
,3,fair,suburban,235,ALIBA,2018-06-20 21:00:00.0 UTC,2018-06-20 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,18.9,73,CHMI,11.4,,0,1.3,2018-06-21 00:24:00.0
,2,good,traffic,0,APRUA,2018-06-20 21:00:00.0 UTC,2018-06-20 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,45.5,0,CHMI,23,,0,0,2018-06-21 00:24:00.0
,0,Incomplete data,urban,0,AREPA,2018-06-20 21:00:00.0 UTC,2018-06-20 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,29,,0,0,2018-06-21 00:24:00.0
,0,Incomplete data,urban,0,ARIEA,2018-06-20 21:00:00.0 UTC,2018-06-20 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,40.9,0,CHMI,26,,0,3.2,2018-06-21 00:24:00.0
,3,fair,traffic,0,ASMIA,2018-06-20 21:00:00.0 UTC,2018-06-20 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,64.3,0,CHMI,27,,0,0,2018-06-21 00:24:00.0
,2,good,urban,0,ASTOA,2018-06-20 21:00:00.0 UTC,2018-06-20 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,38.9,CHMI,17,,0,0,2018-06-21 00:24:00.0
,2,good,suburban,0,ASUCA,2018-06-20 21:00:00.0 UTC,2018-06-20 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,54.5,CHMI,17,,0,0,2018-06-21 00:24:00.0
,2,good,traffic,0,AVRSA,2018-06-20 21:00:00.0 UTC,2018-06-20 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,30,,0,0,2018-06-21 00:24:00.0
,3,fair,traffic,0,AVYNA,2018-06-20 21:00:00.0 UTC,2018-06-20 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,65.4,17.4,CHMI,20,,0,0,2018-06-21 00:24:00.0
