actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,2,good,urban,0,ARIEA,2018-07-15 04:00:00.0 UTC,2018-07-15 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,36,22.3,CHMI,27,,0,4,2018-07-15 07:47:00.0
,2,good,traffic,0,ASMIA,2018-07-15 04:00:00.0 UTC,2018-07-15 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,38.4,0,CHMI,21,,0,0,2018-07-15 07:47:00.0
,2,good,urban,0,ASTOA,2018-07-15 04:00:00.0 UTC,2018-07-15 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,35.9,CHMI,12,,0,0,2018-07-15 07:47:00.0
,2,good,suburban,0,ASUCA,2018-07-15 04:00:00.0 UTC,2018-07-15 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,37.5,CHMI,18,,0,0,2018-07-15 07:47:00.0
,2,good,traffic,0,AVRSA,2018-07-15 04:00:00.0 UTC,2018-07-15 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,27,,0,0,2018-07-15 07:47:00.0
,2,good,traffic,0,AVYNA,2018-07-15 04:00:00.0 UTC,2018-07-15 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,37.9,6,CHMI,16,,0,0,2018-07-15 07:47:00.0
,2,good,urban,0,ABREA,2018-07-15 04:00:00.0 UTC,2018-07-15 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,30,0,CHMI,17,,0,0,2018-07-15 07:24:00.0
,2,good,urban,0,ACHOA,2018-07-15 04:00:00.0 UTC,2018-07-15 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,18.9,0,CHMI,17,,0,0,2018-07-15 07:24:00.0
,2,good,traffic,0,AKALA,2018-07-15 04:00:00.0 UTC,2018-07-15 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,35.6,0,CHMI,13,,0,0,2018-07-15 07:24:00.0
,2,good,suburban,0,AKOBA,2018-07-15 04:00:00.0 UTC,2018-07-15 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,36.7,18.2,CHMI,21,,0,0,2018-07-15 07:24:00.0
,2,good,traffic,362,ALEGA,2018-07-15 04:00:00.0 UTC,2018-07-15 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,41.7,0,CHMI,19,,0,0,2018-07-15 07:24:00.0
,1,very good,traffic,0,ALERA,2018-07-15 04:00:00.0 UTC,2018-07-15 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,14.7,0,Letiste Pr,17,,0,0,2018-07-15 07:24:00.0
,2,good,suburban,311,ALIBA,2018-07-15 04:00:00.0 UTC,2018-07-15 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,15.3,39.1,CHMI,29.6,,0,4,2018-07-15 07:24:00.0
,2,good,traffic,0,APRUA,2018-07-15 04:00:00.0 UTC,2018-07-15 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,31.9,0,CHMI,26,,0,0,2018-07-15 07:24:00.0
,3,fair,urban,0,AREPA,2018-07-15 04:00:00.0 UTC,2018-07-15 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,58.2,0,CHMI,30,,0,0,2018-07-15 07:24:00.0
,2,good,urban,0,ARIEA,2018-07-15 04:00:00.0 UTC,2018-07-15 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,36,22.3,CHMI,27,,0,4,2018-07-15 07:24:00.0
,2,good,traffic,0,ASMIA,2018-07-15 04:00:00.0 UTC,2018-07-15 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,38.4,0,CHMI,21,,0,0,2018-07-15 07:24:00.0
,2,good,urban,0,ASTOA,2018-07-15 04:00:00.0 UTC,2018-07-15 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,35.9,CHMI,12,,0,0,2018-07-15 07:24:00.0
,2,good,suburban,0,ASUCA,2018-07-15 04:00:00.0 UTC,2018-07-15 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,37.5,CHMI,18,,0,0,2018-07-15 07:24:00.0
,2,good,traffic,0,AVRSA,2018-07-15 04:00:00.0 UTC,2018-07-15 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,27,,0,0,2018-07-15 07:24:00.0
,2,good,traffic,0,AVYNA,2018-07-15 04:00:00.0 UTC,2018-07-15 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,37.9,6,CHMI,16,,0,0,2018-07-15 07:24:00.0
,1,very good,urban,0,ABREA,2018-07-15 03:00:00.0 UTC,2018-07-15 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,20.5,0,CHMI,20,,0,0,2018-07-15 06:48:00.0
,2,good,urban,0,ACHOA,2018-07-15 03:00:00.0 UTC,2018-07-15 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,17.8,0,CHMI,21,,0,0,2018-07-15 06:48:00.0
,2,good,traffic,0,AKALA,2018-07-15 03:00:00.0 UTC,2018-07-15 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,42.3,0,CHMI,14,,0,0,2018-07-15 06:48:00.0
,2,good,suburban,0,AKOBA,2018-07-15 03:00:00.0 UTC,2018-07-15 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,35.2,20.1,CHMI,20,,0,0,2018-07-15 06:48:00.0
,2,good,traffic,545,ALEGA,2018-07-15 03:00:00.0 UTC,2018-07-15 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,44.4,0,CHMI,18,,0,0,2018-07-15 06:48:00.0
,1,very good,traffic,0,ALERA,2018-07-15 03:00:00.0 UTC,2018-07-15 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,13,0,Letiste Pr,18,,0,0,2018-07-15 06:48:00.0
,2,good,suburban,309,ALIBA,2018-07-15 03:00:00.0 UTC,2018-07-15 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,15.9,39.7,CHMI,21.4,,0,4,2018-07-15 06:48:00.0
,2,good,traffic,0,APRUA,2018-07-15 03:00:00.0 UTC,2018-07-15 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,39.2,0,CHMI,31,,0,0,2018-07-15 06:48:00.0
,3,fair,urban,0,AREPA,2018-07-15 03:00:00.0 UTC,2018-07-15 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,55.7,0,CHMI,9,,0,0,2018-07-15 06:48:00.0
,2,good,urban,0,ARIEA,2018-07-15 03:00:00.0 UTC,2018-07-15 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,39.2,19.6,CHMI,18,,0,1.3,2018-07-15 06:48:00.0
,2,good,traffic,0,ASMIA,2018-07-15 03:00:00.0 UTC,2018-07-15 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,34,0,CHMI,13,,0,0,2018-07-15 06:48:00.0
,1,very good,urban,0,ASTOA,2018-07-15 03:00:00.0 UTC,2018-07-15 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,23.9,CHMI,14,,0,0,2018-07-15 06:48:00.0
,2,good,suburban,0,ASUCA,2018-07-15 03:00:00.0 UTC,2018-07-15 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,56.3,CHMI,16,,0,0,2018-07-15 06:48:00.0
,2,good,traffic,0,AVRSA,2018-07-15 03:00:00.0 UTC,2018-07-15 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,31,,0,0,2018-07-15 06:48:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-07-15 03:00:00.0 UTC,2018-07-15 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,0,2.6,CHMI,39,,0,0,2018-07-15 06:48:00.0
,1,very good,urban,0,ABREA,2018-07-15 03:00:00.0 UTC,2018-07-15 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,20.5,0,CHMI,20,,0,0,2018-07-15 06:24:00.0
,2,good,urban,0,ACHOA,2018-07-15 03:00:00.0 UTC,2018-07-15 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,17.8,0,CHMI,21,,0,0,2018-07-15 06:24:00.0
,2,good,traffic,0,AKALA,2018-07-15 03:00:00.0 UTC,2018-07-15 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,42.3,0,CHMI,14,,0,0,2018-07-15 06:24:00.0
,2,good,suburban,0,AKOBA,2018-07-15 03:00:00.0 UTC,2018-07-15 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,35.2,20.1,CHMI,20,,0,0,2018-07-15 06:24:00.0
,2,good,traffic,545,ALEGA,2018-07-15 03:00:00.0 UTC,2018-07-15 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,44.4,0,CHMI,18,,0,0,2018-07-15 06:24:00.0
,1,very good,traffic,0,ALERA,2018-07-15 03:00:00.0 UTC,2018-07-15 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,13,0,Letiste Pr,18,,0,0,2018-07-15 06:24:00.0
,2,good,suburban,309,ALIBA,2018-07-15 03:00:00.0 UTC,2018-07-15 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,15.9,39.7,CHMI,21.4,,0,4,2018-07-15 06:24:00.0
,2,good,traffic,0,APRUA,2018-07-15 03:00:00.0 UTC,2018-07-15 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,39.2,0,CHMI,31,,0,0,2018-07-15 06:24:00.0
,3,fair,urban,0,AREPA,2018-07-15 03:00:00.0 UTC,2018-07-15 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,55.7,0,CHMI,9,,0,0,2018-07-15 06:24:00.0
,2,good,urban,0,ARIEA,2018-07-15 03:00:00.0 UTC,2018-07-15 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,39.2,19.6,CHMI,18,,0,1.3,2018-07-15 06:24:00.0
,2,good,traffic,0,ASMIA,2018-07-15 03:00:00.0 UTC,2018-07-15 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,34,0,CHMI,13,,0,0,2018-07-15 06:24:00.0
,1,very good,urban,0,ASTOA,2018-07-15 03:00:00.0 UTC,2018-07-15 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,23.9,CHMI,14,,0,0,2018-07-15 06:24:00.0
,2,good,suburban,0,ASUCA,2018-07-15 03:00:00.0 UTC,2018-07-15 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,56.3,CHMI,16,,0,0,2018-07-15 06:24:00.0
,2,good,traffic,0,AVRSA,2018-07-15 03:00:00.0 UTC,2018-07-15 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,31,,0,0,2018-07-15 06:24:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-07-15 03:00:00.0 UTC,2018-07-15 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,0,2.6,CHMI,39,,0,0,2018-07-15 06:24:00.0
,1,very good,urban,0,ABREA,2018-07-15 02:00:00.0 UTC,2018-07-15 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,19.3,0,CHMI,14,,0,0,2018-07-15 05:47:00.0
,2,good,urban,0,ACHOA,2018-07-15 02:00:00.0 UTC,2018-07-15 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,28.1,0,CHMI,24,,0,0,2018-07-15 05:47:00.0
,2,good,traffic,0,AKALA,2018-07-15 02:00:00.0 UTC,2018-07-15 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,44.4,0,CHMI,15,,0,0,2018-07-15 05:47:00.0
,2,good,suburban,0,AKOBA,2018-07-15 02:00:00.0 UTC,2018-07-15 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,26.8,36.1,CHMI,19,,0,0,2018-07-15 05:47:00.0
,2,good,traffic,556,ALEGA,2018-07-15 02:00:00.0 UTC,2018-07-15 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,41.3,0,CHMI,19,,0,0,2018-07-15 05:47:00.0
,1,very good,traffic,0,ALERA,2018-07-15 02:00:00.0 UTC,2018-07-15 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,15.5,0,Letiste Pr,19,,0,0,2018-07-15 05:47:00.0
,2,good,suburban,306,ALIBA,2018-07-15 02:00:00.0 UTC,2018-07-15 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,18,40.1,CHMI,14.9,,0,3.7,2018-07-15 05:47:00.0
,2,good,traffic,0,APRUA,2018-07-15 02:00:00.0 UTC,2018-07-15 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,41.1,0,CHMI,31,,0,0,2018-07-15 05:47:00.0
,3,fair,urban,0,AREPA,2018-07-15 02:00:00.0 UTC,2018-07-15 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,59.5,0,CHMI,17,,0,0,2018-07-15 05:47:00.0
,2,good,urban,0,ARIEA,2018-07-15 02:00:00.0 UTC,2018-07-15 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,47.6,12.8,CHMI,22,,0,1.3,2018-07-15 05:47:00.0
,2,good,traffic,0,ASMIA,2018-07-15 02:00:00.0 UTC,2018-07-15 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,31.2,0,CHMI,11,,0,0,2018-07-15 05:47:00.0
,1,very good,urban,0,ASTOA,2018-07-15 02:00:00.0 UTC,2018-07-15 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,26.9,CHMI,19,,0,0,2018-07-15 05:47:00.0
,2,good,suburban,0,ASUCA,2018-07-15 02:00:00.0 UTC,2018-07-15 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,57.5,CHMI,14,,0,0,2018-07-15 05:47:00.0
,2,good,traffic,0,AVRSA,2018-07-15 02:00:00.0 UTC,2018-07-15 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,21,,0,0,2018-07-15 05:47:00.0
,2,good,traffic,0,AVYNA,2018-07-15 02:00:00.0 UTC,2018-07-15 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,46.9,2.2,CHMI,23,,0,0,2018-07-15 05:47:00.0
,1,very good,urban,0,ABREA,2018-07-15 02:00:00.0 UTC,2018-07-15 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,19.3,0,CHMI,14,,0,0,2018-07-15 05:24:00.0
,2,good,urban,0,ACHOA,2018-07-15 02:00:00.0 UTC,2018-07-15 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,28.1,0,CHMI,24,,0,0,2018-07-15 05:24:00.0
,2,good,traffic,0,AKALA,2018-07-15 02:00:00.0 UTC,2018-07-15 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,44.4,0,CHMI,15,,0,0,2018-07-15 05:24:00.0
,2,good,suburban,0,AKOBA,2018-07-15 02:00:00.0 UTC,2018-07-15 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,26.8,36.1,CHMI,19,,0,0,2018-07-15 05:24:00.0
,2,good,traffic,556,ALEGA,2018-07-15 02:00:00.0 UTC,2018-07-15 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,41.3,0,CHMI,19,,0,0,2018-07-15 05:24:00.0
,1,very good,traffic,0,ALERA,2018-07-15 02:00:00.0 UTC,2018-07-15 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,15.5,0,Letiste Pr,19,,0,0,2018-07-15 05:24:00.0
,2,good,suburban,306,ALIBA,2018-07-15 02:00:00.0 UTC,2018-07-15 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,18,40.1,CHMI,14.9,,0,3.7,2018-07-15 05:24:00.0
,2,good,traffic,0,APRUA,2018-07-15 02:00:00.0 UTC,2018-07-15 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,41.1,0,CHMI,31,,0,0,2018-07-15 05:24:00.0
,3,fair,urban,0,AREPA,2018-07-15 02:00:00.0 UTC,2018-07-15 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,59.5,0,CHMI,17,,0,0,2018-07-15 05:24:00.0
,2,good,urban,0,ARIEA,2018-07-15 02:00:00.0 UTC,2018-07-15 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,47.6,12.8,CHMI,22,,0,1.3,2018-07-15 05:24:00.0
,2,good,traffic,0,ASMIA,2018-07-15 02:00:00.0 UTC,2018-07-15 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,31.2,0,CHMI,11,,0,0,2018-07-15 05:24:00.0
,1,very good,urban,0,ASTOA,2018-07-15 02:00:00.0 UTC,2018-07-15 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,26.9,CHMI,19,,0,0,2018-07-15 05:24:00.0
,2,good,suburban,0,ASUCA,2018-07-15 02:00:00.0 UTC,2018-07-15 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,57.5,CHMI,14,,0,0,2018-07-15 05:24:00.0
,2,good,traffic,0,AVRSA,2018-07-15 02:00:00.0 UTC,2018-07-15 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,21,,0,0,2018-07-15 05:24:00.0
,2,good,traffic,0,AVYNA,2018-07-15 02:00:00.0 UTC,2018-07-15 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,46.9,2.2,CHMI,23,,0,0,2018-07-15 05:24:00.0
,1,very good,urban,0,ABREA,2018-07-15 01:00:00.0 UTC,2018-07-15 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,24.3,0,CHMI,11,,0,0,2018-07-15 04:47:00.0
,2,good,urban,0,ACHOA,2018-07-15 01:00:00.0 UTC,2018-07-15 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,33.9,0,CHMI,17,,0,0,2018-07-15 04:47:00.0
,2,good,traffic,0,AKALA,2018-07-15 01:00:00.0 UTC,2018-07-15 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,35,0,CHMI,16,,0,0,2018-07-15 04:47:00.0
,2,good,suburban,0,AKOBA,2018-07-15 01:00:00.0 UTC,2018-07-15 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,16.6,55.9,CHMI,26,,0,0,2018-07-15 04:47:00.0
,2,good,traffic,563,ALEGA,2018-07-15 01:00:00.0 UTC,2018-07-15 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,41.7,0,CHMI,22,,0,0,2018-07-15 04:47:00.0
,2,good,traffic,0,ALERA,2018-07-15 01:00:00.0 UTC,2018-07-15 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,14.9,0,Letiste Pr,19,,0,0,2018-07-15 04:47:00.0
,2,good,suburban,298,ALIBA,2018-07-15 01:00:00.0 UTC,2018-07-15 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,23.7,42.1,CHMI,15.3,,0,4.3,2018-07-15 04:47:00.0
,2,good,traffic,0,APRUA,2018-07-15 01:00:00.0 UTC,2018-07-15 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,38.6,0,CHMI,21,,0,0,2018-07-15 04:47:00.0
,3,fair,urban,0,AREPA,2018-07-15 01:00:00.0 UTC,2018-07-15 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,88.9,0,CHMI,24,,0,0,2018-07-15 04:47:00.0
,3,fair,urban,0,ARIEA,2018-07-15 01:00:00.0 UTC,2018-07-15 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,61,7.8,CHMI,23,,0,1.3,2018-07-15 04:47:00.0
,2,good,traffic,0,ASMIA,2018-07-15 01:00:00.0 UTC,2018-07-15 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,31.2,0,CHMI,12,,0,0,2018-07-15 04:47:00.0
,2,good,urban,0,ASTOA,2018-07-15 01:00:00.0 UTC,2018-07-15 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,33.7,CHMI,28,,0,0,2018-07-15 04:47:00.0
,2,good,suburban,0,ASUCA,2018-07-15 01:00:00.0 UTC,2018-07-15 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,50.1,CHMI,23,,0,0,2018-07-15 04:47:00.0
,2,good,traffic,0,AVRSA,2018-07-15 01:00:00.0 UTC,2018-07-15 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,23,,0,0,2018-07-15 04:47:00.0
,2,good,traffic,0,AVYNA,2018-07-15 01:00:00.0 UTC,2018-07-15 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,48.4,6.6,CHMI,15,,0,0,2018-07-15 04:47:00.0
,1,very good,urban,0,ABREA,2018-07-15 01:00:00.0 UTC,2018-07-15 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,24.3,0,CHMI,11,,0,0,2018-07-15 04:25:00.0
,2,good,urban,0,ACHOA,2018-07-15 01:00:00.0 UTC,2018-07-15 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,33.9,0,CHMI,17,,0,0,2018-07-15 04:25:00.0
,2,good,traffic,0,AKALA,2018-07-15 01:00:00.0 UTC,2018-07-15 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,35,0,CHMI,16,,0,0,2018-07-15 04:25:00.0
,2,good,suburban,0,AKOBA,2018-07-15 01:00:00.0 UTC,2018-07-15 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,16.6,55.9,CHMI,26,,0,0,2018-07-15 04:25:00.0
,2,good,traffic,563,ALEGA,2018-07-15 01:00:00.0 UTC,2018-07-15 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,41.7,0,CHMI,22,,0,0,2018-07-15 04:25:00.0
,2,good,traffic,0,ALERA,2018-07-15 01:00:00.0 UTC,2018-07-15 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,14.9,0,Letiste Pr,19,,0,0,2018-07-15 04:25:00.0
,2,good,suburban,298,ALIBA,2018-07-15 01:00:00.0 UTC,2018-07-15 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,23.7,42.1,CHMI,15.3,,0,4.3,2018-07-15 04:25:00.0
,2,good,traffic,0,APRUA,2018-07-15 01:00:00.0 UTC,2018-07-15 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,38.6,0,CHMI,21,,0,0,2018-07-15 04:25:00.0
,3,fair,urban,0,AREPA,2018-07-15 01:00:00.0 UTC,2018-07-15 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,88.9,0,CHMI,24,,0,0,2018-07-15 04:25:00.0
,3,fair,urban,0,ARIEA,2018-07-15 01:00:00.0 UTC,2018-07-15 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,61,7.8,CHMI,23,,0,1.3,2018-07-15 04:25:00.0
,2,good,traffic,0,ASMIA,2018-07-15 01:00:00.0 UTC,2018-07-15 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,31.2,0,CHMI,12,,0,0,2018-07-15 04:25:00.0
,2,good,urban,0,ASTOA,2018-07-15 01:00:00.0 UTC,2018-07-15 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,33.7,CHMI,28,,0,0,2018-07-15 04:25:00.0
,2,good,suburban,0,ASUCA,2018-07-15 01:00:00.0 UTC,2018-07-15 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,50.1,CHMI,23,,0,0,2018-07-15 04:25:00.0
,2,good,traffic,0,AVRSA,2018-07-15 01:00:00.0 UTC,2018-07-15 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,23,,0,0,2018-07-15 04:25:00.0
,2,good,traffic,0,AVYNA,2018-07-15 01:00:00.0 UTC,2018-07-15 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,48.4,6.6,CHMI,15,,0,0,2018-07-15 04:25:00.0
,2,good,urban,0,ABREA,2018-07-15 00:00:00.0 UTC,2018-07-15 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,34,0,CHMI,19,,0,0,2018-07-15 03:48:00.0
,2,good,urban,0,ACHOA,2018-07-15 00:00:00.0 UTC,2018-07-15 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,24.9,0,CHMI,15,,0,0,2018-07-15 03:48:00.0
,2,good,traffic,0,AKALA,2018-07-15 00:00:00.0 UTC,2018-07-15 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,41.7,0,CHMI,8,,0,0,2018-07-15 03:48:00.0
,2,good,suburban,0,AKOBA,2018-07-15 00:00:00.0 UTC,2018-07-15 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,15.9,60.6,CHMI,21,,0,0,2018-07-15 03:48:00.0
,2,good,traffic,560,ALEGA,2018-07-15 00:00:00.0 UTC,2018-07-15 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,45.3,0,CHMI,20,,0,0,2018-07-15 03:48:00.0
,2,good,traffic,0,ALERA,2018-07-15 00:00:00.0 UTC,2018-07-15 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,24.7,0,Letiste Pr,22,,0,0,2018-07-15 03:48:00.0
,2,good,suburban,286,ALIBA,2018-07-15 00:00:00.0 UTC,2018-07-15 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,17.4,52.5,CHMI,24.4,,0,4.5,2018-07-15 03:48:00.0
,2,good,traffic,0,APRUA,2018-07-15 00:00:00.0 UTC,2018-07-15 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,36,0,CHMI,21,,0,0,2018-07-15 03:48:00.0
,3,fair,urban,0,AREPA,2018-07-15 00:00:00.0 UTC,2018-07-15 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,74.2,0,CHMI,24,,0,0,2018-07-15 03:48:00.0
,2,good,urban,0,ARIEA,2018-07-15 00:00:00.0 UTC,2018-07-15 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,46.1,27.5,CHMI,15,,0,1.3,2018-07-15 03:48:00.0
,2,good,traffic,0,ASMIA,2018-07-15 00:00:00.0 UTC,2018-07-15 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,32.7,0,CHMI,17,,0,0,2018-07-15 03:48:00.0
,1,very good,urban,0,ASTOA,2018-07-15 00:00:00.0 UTC,2018-07-15 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,25.7,CHMI,20,,0,0,2018-07-15 03:48:00.0
,2,good,suburban,0,ASUCA,2018-07-15 00:00:00.0 UTC,2018-07-15 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,57.3,CHMI,11,,0,0,2018-07-15 03:48:00.0
