actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-24 12:24 CEST,6,very poor,traffic,0,ALERA,2018-09-24 09:00:00.0 UTC,2018-09-24 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.5,0,Letiste Pr,336,22.1,12,0,2018-09-24 12:24:00.0
2018-09-24 12:24 CEST,3,fair,suburban,231,ALIBA,2018-09-24 09:00:00.0 UTC,2018-09-24 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,4.8,73.4,CHMI,5.1,7.2,6.4,1.3,2018-09-24 12:24:00.0
2018-09-24 12:24 CEST,3,fair,traffic,0,APRUA,2018-09-24 09:00:00.0 UTC,2018-09-24 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21,0,CHMI,8,5.7,0,0,2018-09-24 12:24:00.0
2018-09-24 12:24 CEST,3,fair,urban,0,AREPA,2018-09-24 09:00:00.0 UTC,2018-09-24 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.1,0,CHMI,21,8.8,0,0,2018-09-24 12:24:00.0
2018-09-24 12:24 CEST,3,fair,suburban,0,ARERA,2018-09-24 09:00:00.0 UTC,2018-09-24 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.5,0,ZU Usti nL,7,4,3,0,2018-09-24 12:24:00.0
2018-09-24 12:24 CEST,3,fair,urban,0,ARIEA,2018-09-24 09:00:00.0 UTC,2018-09-24 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.4,69.2,CHMI,12,8.1,17,1.3,2018-09-24 12:24:00.0
2018-09-24 12:24 CEST,3,fair,traffic,0,ASMIA,2018-09-24 09:00:00.0 UTC,2018-09-24 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,6.9,0,CHMI,16,11.3,6,0,2018-09-24 12:24:00.0
2018-09-24 12:24 CEST,3,fair,urban,0,ASROA,2018-09-24 09:00:00.0 UTC,2018-09-24 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.7,0,SZU,6,,2,0,2018-09-24 12:24:00.0
2018-09-24 12:24 CEST,3,fair,urban,0,ASTOA,2018-09-24 09:00:00.0 UTC,2018-09-24 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,70.8,CHMI,10,6.2,4,0,2018-09-24 12:24:00.0
2018-09-24 12:24 CEST,3,fair,suburban,0,ASUCA,2018-09-24 09:00:00.0 UTC,2018-09-24 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,72.6,CHMI,7,6.6,0,0,2018-09-24 12:24:00.0
2018-09-24 12:24 CEST,3,fair,traffic,0,AVRSA,2018-09-24 09:00:00.0 UTC,2018-09-24 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,6,9.1,0,0,2018-09-24 12:24:00.0
2018-09-24 12:24 CEST,2,good,traffic,0,AVYNA,2018-09-24 09:00:00.0 UTC,2018-09-24 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,15.1,64.6,CHMI,7,7.1,0,0,2018-09-24 12:24:00.0
2018-09-24 11:48 CEST,2,good,urban,0,ABREA,2018-09-24 08:00:00.0 UTC,2018-09-24 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.5,0,CHMI,10,7.6,0,0,2018-09-24 11:48:00.0
2018-09-24 11:48 CEST,3,fair,urban,0,ACHOA,2018-09-24 08:00:00.0 UTC,2018-09-24 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.6,0,CHMI,26,6.5,0,0,2018-09-24 11:48:00.0
2018-09-24 11:48 CEST,3,fair,traffic,0,AKALA,2018-09-24 08:00:00.0 UTC,2018-09-24 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13.4,0,CHMI,14,7.3,0,0,2018-09-24 11:48:00.0
2018-09-24 11:48 CEST,2,good,suburban,0,AKOBA,2018-09-24 08:00:00.0 UTC,2018-09-24 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,4.8,64.2,CHMI,9,6.6,0,0,2018-09-24 11:48:00.0
2018-09-24 11:48 CEST,2,good,traffic,203,ALEGA,2018-09-24 08:00:00.0 UTC,2018-09-24 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,18.7,0,CHMI,7,5.1,3,0,2018-09-24 11:48:00.0
2018-09-24 11:48 CEST,2,good,traffic,0,ALERA,2018-09-24 08:00:00.0 UTC,2018-09-24 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.1,0,Letiste Pr,12,8.5,10,0,2018-09-24 11:48:00.0
2018-09-24 11:48 CEST,2,good,suburban,232,ALIBA,2018-09-24 08:00:00.0 UTC,2018-09-24 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.1,65,CHMI,8.1,7.5,8,1.3,2018-09-24 11:48:00.0
2018-09-24 11:48 CEST,3,fair,traffic,0,APRUA,2018-09-24 08:00:00.0 UTC,2018-09-24 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26.8,0,CHMI,12,5.7,0,0,2018-09-24 11:48:00.0
2018-09-24 11:48 CEST,2,good,urban,0,AREPA,2018-09-24 08:00:00.0 UTC,2018-09-24 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.6,0,CHMI,13,8.5,0,0,2018-09-24 11:48:00.0
2018-09-24 11:48 CEST,2,good,suburban,0,ARERA,2018-09-24 08:00:00.0 UTC,2018-09-24 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.3,0,ZU Usti nL,4,3.9,2,0,2018-09-24 11:48:00.0
2018-09-24 11:48 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-24 08:00:00.0 UTC,2018-09-24 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,64.2,CHMI,12,8,18,0,2018-09-24 11:48:00.0
2018-09-24 11:48 CEST,2,good,traffic,0,ASMIA,2018-09-24 08:00:00.0 UTC,2018-09-24 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,9.2,0,CHMI,12,11.5,7,0,2018-09-24 11:48:00.0
2018-09-24 11:48 CEST,2,good,urban,0,ASROA,2018-09-24 08:00:00.0 UTC,2018-09-24 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.3,0,SZU,5,,1,0,2018-09-24 11:48:00.0
2018-09-24 11:48 CEST,2,good,urban,0,ASTOA,2018-09-24 08:00:00.0 UTC,2018-09-24 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,63.6,CHMI,17,5.9,6,0,2018-09-24 11:48:00.0
2018-09-24 11:48 CEST,3,fair,suburban,0,ASUCA,2018-09-24 08:00:00.0 UTC,2018-09-24 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,67.2,CHMI,12,6.7,0,0,2018-09-24 11:48:00.0
2018-09-24 11:48 CEST,2,good,traffic,0,AVRSA,2018-09-24 08:00:00.0 UTC,2018-09-24 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,8,9.2,0,0,2018-09-24 11:48:00.0
2018-09-24 11:48 CEST,2,good,traffic,0,AVYNA,2018-09-24 08:00:00.0 UTC,2018-09-24 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18.4,58.3,CHMI,6,7,0,0,2018-09-24 11:48:00.0
2018-09-24 11:24 CEST,2,good,urban,0,ABREA,2018-09-24 08:00:00.0 UTC,2018-09-24 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.5,0,CHMI,10,7.6,0,0,2018-09-24 11:24:00.0
2018-09-24 11:24 CEST,3,fair,urban,0,ACHOA,2018-09-24 08:00:00.0 UTC,2018-09-24 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.6,0,CHMI,26,6.5,0,0,2018-09-24 11:24:00.0
2018-09-24 11:24 CEST,3,fair,traffic,0,AKALA,2018-09-24 08:00:00.0 UTC,2018-09-24 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13.4,0,CHMI,14,7.3,0,0,2018-09-24 11:24:00.0
2018-09-24 11:24 CEST,2,good,suburban,0,AKOBA,2018-09-24 08:00:00.0 UTC,2018-09-24 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,4.8,64.2,CHMI,9,6.6,0,0,2018-09-24 11:24:00.0
2018-09-24 11:24 CEST,2,good,traffic,203,ALEGA,2018-09-24 08:00:00.0 UTC,2018-09-24 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,18.7,0,CHMI,7,5.1,3,0,2018-09-24 11:24:00.0
2018-09-24 11:24 CEST,2,good,traffic,0,ALERA,2018-09-24 08:00:00.0 UTC,2018-09-24 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.1,0,Letiste Pr,12,8.5,10,0,2018-09-24 11:24:00.0
2018-09-24 11:24 CEST,2,good,suburban,232,ALIBA,2018-09-24 08:00:00.0 UTC,2018-09-24 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.1,65,CHMI,8.1,7.5,8,1.3,2018-09-24 11:24:00.0
2018-09-24 11:24 CEST,3,fair,traffic,0,APRUA,2018-09-24 08:00:00.0 UTC,2018-09-24 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26.8,0,CHMI,12,5.7,0,0,2018-09-24 11:24:00.0
2018-09-24 11:24 CEST,2,good,urban,0,AREPA,2018-09-24 08:00:00.0 UTC,2018-09-24 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.6,0,CHMI,13,8.5,0,0,2018-09-24 11:24:00.0
2018-09-24 11:24 CEST,2,good,suburban,0,ARERA,2018-09-24 08:00:00.0 UTC,2018-09-24 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.3,0,ZU Usti nL,4,3.9,2,0,2018-09-24 11:24:00.0
2018-09-24 11:24 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-24 08:00:00.0 UTC,2018-09-24 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,64.2,CHMI,12,8,18,0,2018-09-24 11:24:00.0
2018-09-24 11:24 CEST,2,good,traffic,0,ASMIA,2018-09-24 08:00:00.0 UTC,2018-09-24 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,9.2,0,CHMI,12,11.5,7,0,2018-09-24 11:24:00.0
2018-09-24 11:24 CEST,2,good,urban,0,ASROA,2018-09-24 08:00:00.0 UTC,2018-09-24 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.3,0,SZU,5,,1,0,2018-09-24 11:24:00.0
2018-09-24 11:24 CEST,2,good,urban,0,ASTOA,2018-09-24 08:00:00.0 UTC,2018-09-24 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,63.6,CHMI,17,5.9,6,0,2018-09-24 11:24:00.0
2018-09-24 11:24 CEST,3,fair,suburban,0,ASUCA,2018-09-24 08:00:00.0 UTC,2018-09-24 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,67.2,CHMI,12,6.7,0,0,2018-09-24 11:24:00.0
2018-09-24 11:24 CEST,2,good,traffic,0,AVRSA,2018-09-24 08:00:00.0 UTC,2018-09-24 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,8,9.2,0,0,2018-09-24 11:24:00.0
2018-09-24 11:24 CEST,2,good,traffic,0,AVYNA,2018-09-24 08:00:00.0 UTC,2018-09-24 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18.4,58.3,CHMI,6,7,0,0,2018-09-24 11:24:00.0
2018-09-24 10:47 CEST,2,good,urban,0,ABREA,2018-09-24 07:00:00.0 UTC,2018-09-24 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23.9,0,CHMI,9,7.5,0,0,2018-09-24 10:47:00.0
2018-09-24 10:47 CEST,2,good,urban,0,ACHOA,2018-09-24 07:00:00.0 UTC,2018-09-24 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.8,0,CHMI,16,6,0,0,2018-09-24 10:47:00.0
2018-09-24 10:47 CEST,2,good,traffic,0,AKALA,2018-09-24 07:00:00.0 UTC,2018-09-24 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.1,0,CHMI,11,6.8,0,0,2018-09-24 10:47:00.0
2018-09-24 10:47 CEST,2,good,suburban,0,AKOBA,2018-09-24 07:00:00.0 UTC,2018-09-24 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.5,58.9,CHMI,16,6.4,0,0,2018-09-24 10:47:00.0
2018-09-24 10:47 CEST,2,good,traffic,205,ALEGA,2018-09-24 07:00:00.0 UTC,2018-09-24 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,23.7,0,CHMI,8,5.2,3,0,2018-09-24 10:47:00.0
2018-09-24 10:47 CEST,2,good,traffic,0,ALERA,2018-09-24 07:00:00.0 UTC,2018-09-24 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.5,0,Letiste Pr,8,8.5,8,0,2018-09-24 10:47:00.0
2018-09-24 10:47 CEST,2,good,suburban,233,ALIBA,2018-09-24 07:00:00.0 UTC,2018-09-24 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.3,59.9,CHMI,15.8,7.5,13.1,1.3,2018-09-24 10:47:00.0
2018-09-24 10:47 CEST,2,good,traffic,0,APRUA,2018-09-24 07:00:00.0 UTC,2018-09-24 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27,0,CHMI,15,5.5,0,0,2018-09-24 10:47:00.0
2018-09-24 10:47 CEST,2,good,urban,0,AREPA,2018-09-24 07:00:00.0 UTC,2018-09-24 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.7,0,CHMI,11,8.2,0,0,2018-09-24 10:47:00.0
2018-09-24 10:47 CEST,2,good,suburban,0,ARERA,2018-09-24 07:00:00.0 UTC,2018-09-24 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.2,0,ZU Usti nL,4,4,2,0,2018-09-24 10:47:00.0
2018-09-24 10:47 CEST,2,good,urban,0,ARIEA,2018-09-24 07:00:00.0 UTC,2018-09-24 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.8,57.5,CHMI,11,7.8,4,1.3,2018-09-24 10:47:00.0
2018-09-24 10:47 CEST,2,good,traffic,0,ASMIA,2018-09-24 07:00:00.0 UTC,2018-09-24 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,17.2,0,CHMI,19,11.7,11,0,2018-09-24 10:47:00.0
2018-09-24 10:47 CEST,2,good,urban,0,ASROA,2018-09-24 07:00:00.0 UTC,2018-09-24 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.9,0,SZU,6,,2,0,2018-09-24 10:47:00.0
2018-09-24 10:47 CEST,2,good,urban,0,ASTOA,2018-09-24 07:00:00.0 UTC,2018-09-24 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,58.5,CHMI,19,5.5,10,0,2018-09-24 10:47:00.0
2018-09-24 10:47 CEST,2,good,suburban,0,ASUCA,2018-09-24 07:00:00.0 UTC,2018-09-24 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,63.6,CHMI,16,6.5,0,0,2018-09-24 10:47:00.0
2018-09-24 10:47 CEST,2,good,traffic,0,AVRSA,2018-09-24 07:00:00.0 UTC,2018-09-24 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,9.3,0,0,2018-09-24 10:47:00.0
2018-09-24 10:47 CEST,2,good,traffic,0,AVYNA,2018-09-24 07:00:00.0 UTC,2018-09-24 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.8,49.1,CHMI,29,6.8,0,0,2018-09-24 10:47:00.0
2018-09-24 10:24 CEST,2,good,urban,0,ABREA,2018-09-24 07:00:00.0 UTC,2018-09-24 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23.9,0,CHMI,9,7.5,0,0,2018-09-24 10:24:00.0
2018-09-24 10:24 CEST,2,good,urban,0,ACHOA,2018-09-24 07:00:00.0 UTC,2018-09-24 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.8,0,CHMI,16,6,0,0,2018-09-24 10:24:00.0
2018-09-24 10:24 CEST,2,good,traffic,0,AKALA,2018-09-24 07:00:00.0 UTC,2018-09-24 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.1,0,CHMI,11,6.8,0,0,2018-09-24 10:24:00.0
2018-09-24 10:24 CEST,2,good,suburban,0,AKOBA,2018-09-24 07:00:00.0 UTC,2018-09-24 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.5,58.9,CHMI,16,6.4,0,0,2018-09-24 10:24:00.0
2018-09-24 10:24 CEST,2,good,traffic,205,ALEGA,2018-09-24 07:00:00.0 UTC,2018-09-24 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,23.7,0,CHMI,8,5.2,3,0,2018-09-24 10:24:00.0
2018-09-24 10:24 CEST,2,good,traffic,0,ALERA,2018-09-24 07:00:00.0 UTC,2018-09-24 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.5,0,Letiste Pr,8,8.5,8,0,2018-09-24 10:24:00.0
2018-09-24 10:24 CEST,2,good,suburban,233,ALIBA,2018-09-24 07:00:00.0 UTC,2018-09-24 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.3,59.9,CHMI,15.8,7.5,13.1,1.3,2018-09-24 10:24:00.0
2018-09-24 10:24 CEST,2,good,traffic,0,APRUA,2018-09-24 07:00:00.0 UTC,2018-09-24 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27,0,CHMI,15,5.5,0,0,2018-09-24 10:24:00.0
2018-09-24 10:24 CEST,2,good,urban,0,AREPA,2018-09-24 07:00:00.0 UTC,2018-09-24 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.7,0,CHMI,11,8.2,0,0,2018-09-24 10:24:00.0
2018-09-24 10:24 CEST,2,good,suburban,0,ARERA,2018-09-24 07:00:00.0 UTC,2018-09-24 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.2,0,ZU Usti nL,4,4,2,0,2018-09-24 10:24:00.0
2018-09-24 10:24 CEST,2,good,urban,0,ARIEA,2018-09-24 07:00:00.0 UTC,2018-09-24 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.8,57.5,CHMI,11,7.8,4,1.3,2018-09-24 10:24:00.0
2018-09-24 10:24 CEST,2,good,traffic,0,ASMIA,2018-09-24 07:00:00.0 UTC,2018-09-24 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,17.2,0,CHMI,19,11.7,11,0,2018-09-24 10:24:00.0
2018-09-24 10:24 CEST,2,good,urban,0,ASROA,2018-09-24 07:00:00.0 UTC,2018-09-24 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.9,0,SZU,6,,2,0,2018-09-24 10:24:00.0
2018-09-24 10:24 CEST,2,good,urban,0,ASTOA,2018-09-24 07:00:00.0 UTC,2018-09-24 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,58.5,CHMI,19,5.5,10,0,2018-09-24 10:24:00.0
2018-09-24 10:24 CEST,2,good,suburban,0,ASUCA,2018-09-24 07:00:00.0 UTC,2018-09-24 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,63.6,CHMI,16,6.5,0,0,2018-09-24 10:24:00.0
2018-09-24 10:24 CEST,2,good,traffic,0,AVRSA,2018-09-24 07:00:00.0 UTC,2018-09-24 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,9.3,0,0,2018-09-24 10:24:00.0
2018-09-24 10:24 CEST,2,good,traffic,0,AVYNA,2018-09-24 07:00:00.0 UTC,2018-09-24 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.8,49.1,CHMI,29,6.8,0,0,2018-09-24 10:24:00.0
2018-09-24 09:47 CEST,2,good,urban,0,ABREA,2018-09-24 06:00:00.0 UTC,2018-09-24 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.2,0,CHMI,12,7.5,0,0,2018-09-24 09:47:00.0
2018-09-24 09:47 CEST,2,good,urban,0,ACHOA,2018-09-24 06:00:00.0 UTC,2018-09-24 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,22.4,0,CHMI,10,5.5,0,0,2018-09-24 09:47:00.0
2018-09-24 09:47 CEST,2,good,traffic,0,AKALA,2018-09-24 06:00:00.0 UTC,2018-09-24 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18,0,CHMI,21,6.4,0,0,2018-09-24 09:47:00.0
2018-09-24 09:47 CEST,2,good,suburban,0,AKOBA,2018-09-24 06:00:00.0 UTC,2018-09-24 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9,55.5,CHMI,11,6.1,0,0,2018-09-24 09:47:00.0
2018-09-24 09:47 CEST,2,good,traffic,208,ALEGA,2018-09-24 06:00:00.0 UTC,2018-09-24 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,27.9,0,CHMI,9,5.3,3,0,2018-09-24 09:47:00.0
2018-09-24 09:47 CEST,0,Incomplete data,traffic,0,ALERA,2018-09-24 06:00:00.0 UTC,2018-09-24 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,4,8.5,10,0,2018-09-24 09:47:00.0
2018-09-24 09:47 CEST,2,good,suburban,239,ALIBA,2018-09-24 06:00:00.0 UTC,2018-09-24 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.5,54.9,CHMI,13.1,7.2,9,1.3,2018-09-24 09:47:00.0
2018-09-24 09:47 CEST,2,good,traffic,0,APRUA,2018-09-24 06:00:00.0 UTC,2018-09-24 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,34.6,0,CHMI,13,5.2,0,0,2018-09-24 09:47:00.0
2018-09-24 09:47 CEST,2,good,urban,0,AREPA,2018-09-24 06:00:00.0 UTC,2018-09-24 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.7,0,CHMI,10,8.2,0,0,2018-09-24 09:47:00.0
2018-09-24 09:47 CEST,2,good,suburban,0,ARERA,2018-09-24 06:00:00.0 UTC,2018-09-24 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.6,0,ZU Usti nL,4,4,2,0,2018-09-24 09:47:00.0
2018-09-24 09:47 CEST,2,good,urban,0,ARIEA,2018-09-24 06:00:00.0 UTC,2018-09-24 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.2,50.9,CHMI,6,7.6,4,1.3,2018-09-24 09:47:00.0
2018-09-24 09:47 CEST,2,good,traffic,0,ASMIA,2018-09-24 06:00:00.0 UTC,2018-09-24 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,16.1,0,CHMI,13,11.6,11,0,2018-09-24 09:47:00.0
2018-09-24 09:47 CEST,2,good,urban,0,ASROA,2018-09-24 06:00:00.0 UTC,2018-09-24 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13.4,0,SZU,5,,1,0,2018-09-24 09:47:00.0
2018-09-24 09:47 CEST,2,good,urban,0,ASTOA,2018-09-24 06:00:00.0 UTC,2018-09-24 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,55.1,CHMI,2,5,13,0,2018-09-24 09:47:00.0
2018-09-24 09:47 CEST,2,good,suburban,0,ASUCA,2018-09-24 06:00:00.0 UTC,2018-09-24 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,60,CHMI,6,6.3,0,0,2018-09-24 09:47:00.0
2018-09-24 09:47 CEST,2,good,traffic,0,AVRSA,2018-09-24 06:00:00.0 UTC,2018-09-24 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,,0,0,2018-09-24 09:47:00.0
2018-09-24 09:47 CEST,2,good,traffic,0,AVYNA,2018-09-24 06:00:00.0 UTC,2018-09-24 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23,46.9,CHMI,19,5.7,0,0,2018-09-24 09:47:00.0
2018-09-24 09:24 CEST,2,good,urban,0,ABREA,2018-09-24 06:00:00.0 UTC,2018-09-24 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.2,0,CHMI,12,7.5,0,0,2018-09-24 09:24:00.0
2018-09-24 09:24 CEST,2,good,urban,0,ACHOA,2018-09-24 06:00:00.0 UTC,2018-09-24 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,22.4,0,CHMI,10,5.5,0,0,2018-09-24 09:24:00.0
