actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-11 07:47 CEST,3,fair,traffic,0,AVYNA,2018-09-11 04:00:00.0 UTC,2018-09-11 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,80.5,8.2,CHMI,29,30.6,0,0,2018-09-11 07:47:00.0
2018-09-11 07:23 CEST,2,good,urban,0,ABREA,2018-09-11 04:00:00.0 UTC,2018-09-11 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22,0,CHMI,9,15,0,0,2018-09-11 07:23:00.0
2018-09-11 07:23 CEST,2,good,urban,0,ACHOA,2018-09-11 04:00:00.0 UTC,2018-09-11 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.9,0,CHMI,16,15.3,0,0,2018-09-11 07:23:00.0
2018-09-11 07:23 CEST,2,good,traffic,0,AKALA,2018-09-11 04:00:00.0 UTC,2018-09-11 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,47.2,0,CHMI,14,31.8,0,0,2018-09-11 07:23:00.0
2018-09-11 07:23 CEST,2,good,suburban,0,AKOBA,2018-09-11 04:00:00.0 UTC,2018-09-11 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,21,55.3,CHMI,12,16.5,0,0,2018-09-11 07:23:00.0
2018-09-11 07:23 CEST,3,fair,traffic,377,ALEGA,2018-09-11 04:00:00.0 UTC,2018-09-11 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,94.3,0,CHMI,21,17,11,0,2018-09-11 07:23:00.0
2018-09-11 07:23 CEST,2,good,traffic,0,ALERA,2018-09-11 04:00:00.0 UTC,2018-09-11 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.9,0,Letiste Pr,22,17.2,18,0,2018-09-11 07:23:00.0
2018-09-11 07:23 CEST,3,fair,suburban,331,ALIBA,2018-09-11 04:00:00.0 UTC,2018-09-11 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.5,66,CHMI,11.2,15.6,21,3.5,2018-09-11 07:23:00.0
2018-09-11 07:23 CEST,3,fair,traffic,0,APRUA,2018-09-11 04:00:00.0 UTC,2018-09-11 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,93,0,CHMI,18,24.8,0,0,2018-09-11 07:23:00.0
2018-09-11 07:23 CEST,2,good,urban,0,AREPA,2018-09-11 04:00:00.0 UTC,2018-09-11 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,47.4,0,CHMI,13,22.5,0,0,2018-09-11 07:23:00.0
2018-09-11 07:23 CEST,2,good,suburban,0,ARERA,2018-09-11 04:00:00.0 UTC,2018-09-11 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,26.8,0,ZU Usti nL,14,18.6,8,0,2018-09-11 07:23:00.0
2018-09-11 07:23 CEST,2,good,urban,0,ARIEA,2018-09-11 04:00:00.0 UTC,2018-09-11 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,31.2,50.1,CHMI,11,17.2,6,1.3,2018-09-11 07:23:00.0
2018-09-11 07:23 CEST,3,fair,traffic,0,ASMIA,2018-09-11 04:00:00.0 UTC,2018-09-11 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,66,0,CHMI,22,38,17,0,2018-09-11 07:23:00.0
2018-09-11 07:23 CEST,2,good,urban,0,ASROA,2018-09-11 04:00:00.0 UTC,2018-09-11 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,36.3,0,SZU,13,13.9,7,0,2018-09-11 07:23:00.0
2018-09-11 07:23 CEST,2,good,urban,0,ASTOA,2018-09-11 04:00:00.0 UTC,2018-09-11 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,58.3,CHMI,13,15.5,8,0,2018-09-11 07:23:00.0
2018-09-11 07:23 CEST,2,good,suburban,0,ASUCA,2018-09-11 04:00:00.0 UTC,2018-09-11 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,64.2,CHMI,15,15.4,0,0,2018-09-11 07:23:00.0
2018-09-11 07:23 CEST,2,good,traffic,0,AVRSA,2018-09-11 04:00:00.0 UTC,2018-09-11 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,23.8,0,0,2018-09-11 07:23:00.0
2018-09-11 07:23 CEST,3,fair,traffic,0,AVYNA,2018-09-11 04:00:00.0 UTC,2018-09-11 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,80.5,8.2,CHMI,29,30.6,0,0,2018-09-11 07:23:00.0
2018-09-11 06:47 CEST,3,fair,urban,0,ABREA,2018-09-11 03:00:00.0 UTC,2018-09-11 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.4,0,CHMI,11,15.5,0,0,2018-09-11 06:47:00.0
2018-09-11 06:47 CEST,3,fair,urban,0,ACHOA,2018-09-11 03:00:00.0 UTC,2018-09-11 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.3,0,CHMI,17,15.1,0,0,2018-09-11 06:47:00.0
2018-09-11 06:47 CEST,2,good,traffic,0,AKALA,2018-09-11 03:00:00.0 UTC,2018-09-11 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.1,0,CHMI,25,32.2,0,0,2018-09-11 06:47:00.0
2018-09-11 06:47 CEST,2,good,suburban,0,AKOBA,2018-09-11 03:00:00.0 UTC,2018-09-11 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.9,57.9,CHMI,20,17,0,0,2018-09-11 06:47:00.0
2018-09-11 06:47 CEST,2,good,traffic,346,ALEGA,2018-09-11 03:00:00.0 UTC,2018-09-11 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,42.5,0,CHMI,15,16.9,9,0,2018-09-11 06:47:00.0
2018-09-11 06:47 CEST,2,good,traffic,0,ALERA,2018-09-11 03:00:00.0 UTC,2018-09-11 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.1,0,Letiste Pr,17,17.2,15,0,2018-09-11 06:47:00.0
2018-09-11 06:47 CEST,3,fair,suburban,327,ALIBA,2018-09-11 03:00:00.0 UTC,2018-09-11 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.9,76.6,CHMI,10.6,15.9,7.5,3.2,2018-09-11 06:47:00.0
2018-09-11 06:47 CEST,3,fair,traffic,0,APRUA,2018-09-11 03:00:00.0 UTC,2018-09-11 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,71.2,0,CHMI,15,24.8,0,0,2018-09-11 06:47:00.0
2018-09-11 06:47 CEST,2,good,urban,0,AREPA,2018-09-11 03:00:00.0 UTC,2018-09-11 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.7,0,CHMI,19,22.8,0,0,2018-09-11 06:47:00.0
2018-09-11 06:47 CEST,3,fair,suburban,0,ARERA,2018-09-11 03:00:00.0 UTC,2018-09-11 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.2,0,ZU Usti nL,12,18.8,8,0,2018-09-11 06:47:00.0
2018-09-11 06:47 CEST,2,good,urban,0,ARIEA,2018-09-11 03:00:00.0 UTC,2018-09-11 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21,58.9,CHMI,11,17.5,8,1.3,2018-09-11 06:47:00.0
2018-09-11 06:47 CEST,2,good,traffic,0,ASMIA,2018-09-11 03:00:00.0 UTC,2018-09-11 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,49.2,0,CHMI,25,38.2,14,0,2018-09-11 06:47:00.0
2018-09-11 06:47 CEST,2,good,urban,0,ASROA,2018-09-11 03:00:00.0 UTC,2018-09-11 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23.9,0,SZU,13,14,7,0,2018-09-11 06:47:00.0
2018-09-11 06:47 CEST,3,fair,urban,0,ASTOA,2018-09-11 03:00:00.0 UTC,2018-09-11 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,69,CHMI,12,15.8,14,0,2018-09-11 06:47:00.0
2018-09-11 06:47 CEST,3,fair,suburban,0,ASUCA,2018-09-11 03:00:00.0 UTC,2018-09-11 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,74.2,CHMI,16,15.3,0,0,2018-09-11 06:47:00.0
2018-09-11 06:47 CEST,2,good,traffic,0,AVRSA,2018-09-11 03:00:00.0 UTC,2018-09-11 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,23.9,0,0,2018-09-11 06:47:00.0
2018-09-11 06:47 CEST,3,fair,traffic,0,AVYNA,2018-09-11 03:00:00.0 UTC,2018-09-11 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,60.6,19.4,CHMI,11,31,0,0,2018-09-11 06:47:00.0
2018-09-11 06:24 CEST,3,fair,urban,0,ABREA,2018-09-11 03:00:00.0 UTC,2018-09-11 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.4,0,CHMI,11,15.5,0,0,2018-09-11 06:24:00.0
2018-09-11 06:24 CEST,3,fair,urban,0,ACHOA,2018-09-11 03:00:00.0 UTC,2018-09-11 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.3,0,CHMI,17,15.1,0,0,2018-09-11 06:24:00.0
2018-09-11 06:24 CEST,2,good,traffic,0,AKALA,2018-09-11 03:00:00.0 UTC,2018-09-11 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.1,0,CHMI,25,32.2,0,0,2018-09-11 06:24:00.0
2018-09-11 06:24 CEST,2,good,suburban,0,AKOBA,2018-09-11 03:00:00.0 UTC,2018-09-11 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.9,57.9,CHMI,20,17,0,0,2018-09-11 06:24:00.0
2018-09-11 06:24 CEST,2,good,traffic,346,ALEGA,2018-09-11 03:00:00.0 UTC,2018-09-11 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,42.5,0,CHMI,15,16.9,9,0,2018-09-11 06:24:00.0
2018-09-11 06:24 CEST,2,good,traffic,0,ALERA,2018-09-11 03:00:00.0 UTC,2018-09-11 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.1,0,Letiste Pr,17,17.2,15,0,2018-09-11 06:24:00.0
2018-09-11 06:24 CEST,3,fair,suburban,327,ALIBA,2018-09-11 03:00:00.0 UTC,2018-09-11 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.9,76.6,CHMI,10.6,15.9,7.5,3.2,2018-09-11 06:24:00.0
2018-09-11 06:24 CEST,3,fair,traffic,0,APRUA,2018-09-11 03:00:00.0 UTC,2018-09-11 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,71.2,0,CHMI,15,24.8,0,0,2018-09-11 06:24:00.0
2018-09-11 06:24 CEST,2,good,urban,0,AREPA,2018-09-11 03:00:00.0 UTC,2018-09-11 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.7,0,CHMI,19,22.8,0,0,2018-09-11 06:24:00.0
2018-09-11 06:24 CEST,3,fair,suburban,0,ARERA,2018-09-11 03:00:00.0 UTC,2018-09-11 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.2,0,ZU Usti nL,12,18.8,8,0,2018-09-11 06:24:00.0
2018-09-11 06:24 CEST,2,good,urban,0,ARIEA,2018-09-11 03:00:00.0 UTC,2018-09-11 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21,58.9,CHMI,11,17.5,8,1.3,2018-09-11 06:24:00.0
2018-09-11 06:24 CEST,2,good,traffic,0,ASMIA,2018-09-11 03:00:00.0 UTC,2018-09-11 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,49.2,0,CHMI,25,38.2,14,0,2018-09-11 06:24:00.0
2018-09-11 06:24 CEST,2,good,urban,0,ASROA,2018-09-11 03:00:00.0 UTC,2018-09-11 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23.9,0,SZU,13,14,7,0,2018-09-11 06:24:00.0
2018-09-11 06:24 CEST,3,fair,urban,0,ASTOA,2018-09-11 03:00:00.0 UTC,2018-09-11 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,69,CHMI,12,15.8,14,0,2018-09-11 06:24:00.0
2018-09-11 06:24 CEST,3,fair,suburban,0,ASUCA,2018-09-11 03:00:00.0 UTC,2018-09-11 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,74.2,CHMI,16,15.3,0,0,2018-09-11 06:24:00.0
2018-09-11 06:24 CEST,2,good,traffic,0,AVRSA,2018-09-11 03:00:00.0 UTC,2018-09-11 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,23.9,0,0,2018-09-11 06:24:00.0
2018-09-11 06:24 CEST,3,fair,traffic,0,AVYNA,2018-09-11 03:00:00.0 UTC,2018-09-11 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,60.6,19.4,CHMI,11,31,0,0,2018-09-11 06:24:00.0
2018-09-11 05:48 CEST,3,fair,urban,0,ABREA,2018-09-11 02:00:00.0 UTC,2018-09-11 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.2,0,CHMI,16,15.8,0,0,2018-09-11 05:48:00.0
2018-09-11 05:48 CEST,3,fair,urban,0,ACHOA,2018-09-11 02:00:00.0 UTC,2018-09-11 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.1,0,CHMI,16,15.3,0,0,2018-09-11 05:48:00.0
2018-09-11 05:48 CEST,3,fair,traffic,0,AKALA,2018-09-11 02:00:00.0 UTC,2018-09-11 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.7,0,CHMI,17,32,0,0,2018-09-11 05:48:00.0
2018-09-11 05:48 CEST,2,good,suburban,0,AKOBA,2018-09-11 02:00:00.0 UTC,2018-09-11 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.2,61.2,CHMI,24,17,0,0,2018-09-11 05:48:00.0
2018-09-11 05:48 CEST,2,good,traffic,361,ALEGA,2018-09-11 02:00:00.0 UTC,2018-09-11 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,27.7,0,CHMI,12,17,8,0,2018-09-11 05:48:00.0
2018-09-11 05:48 CEST,2,good,traffic,0,ALERA,2018-09-11 02:00:00.0 UTC,2018-09-11 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.7,0,Letiste Pr,15,17.2,13,0,2018-09-11 05:48:00.0
2018-09-11 05:48 CEST,3,fair,suburban,325,ALIBA,2018-09-11 02:00:00.0 UTC,2018-09-11 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.8,71.6,CHMI,17.9,15.9,6.5,3.7,2018-09-11 05:48:00.0
2018-09-11 05:48 CEST,3,fair,traffic,0,APRUA,2018-09-11 02:00:00.0 UTC,2018-09-11 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21,0,CHMI,24,25.2,0,0,2018-09-11 05:48:00.0
2018-09-11 05:48 CEST,2,good,urban,0,AREPA,2018-09-11 02:00:00.0 UTC,2018-09-11 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.6,0,CHMI,18,22.7,0,0,2018-09-11 05:48:00.0
2018-09-11 05:48 CEST,3,fair,suburban,0,ARERA,2018-09-11 02:00:00.0 UTC,2018-09-11 03:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.6,0,ZU Usti nL,13,19,8,0,2018-09-11 05:48:00.0
2018-09-11 05:48 CEST,2,good,urban,0,ARIEA,2018-09-11 02:00:00.0 UTC,2018-09-11 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.8,57.7,CHMI,15,17.8,9,1.3,2018-09-11 05:48:00.0
2018-09-11 05:48 CEST,2,good,traffic,0,ASMIA,2018-09-11 02:00:00.0 UTC,2018-09-11 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,36.3,0,CHMI,22,38,12,0,2018-09-11 05:48:00.0
2018-09-11 05:48 CEST,2,good,urban,0,ASROA,2018-09-11 02:00:00.0 UTC,2018-09-11 03:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.1,0,SZU,11,14.1,6,0,2018-09-11 05:48:00.0
2018-09-11 05:48 CEST,3,fair,urban,0,ASTOA,2018-09-11 02:00:00.0 UTC,2018-09-11 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,75.4,CHMI,20,16.1,17,0,2018-09-11 05:48:00.0
2018-09-11 05:48 CEST,3,fair,suburban,0,ASUCA,2018-09-11 02:00:00.0 UTC,2018-09-11 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,83.2,CHMI,14,15.6,0,0,2018-09-11 05:48:00.0
2018-09-11 05:48 CEST,2,good,traffic,0,AVRSA,2018-09-11 02:00:00.0 UTC,2018-09-11 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,24.1,0,0,2018-09-11 05:48:00.0
2018-09-11 05:48 CEST,3,fair,traffic,0,AVYNA,2018-09-11 02:00:00.0 UTC,2018-09-11 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,51.8,20.3,CHMI,28,31,0,0,2018-09-11 05:48:00.0
2018-09-11 05:25 CEST,3,fair,urban,0,ABREA,2018-09-11 02:00:00.0 UTC,2018-09-11 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.2,0,CHMI,16,15.8,0,0,2018-09-11 05:25:00.0
2018-09-11 05:25 CEST,3,fair,urban,0,ACHOA,2018-09-11 02:00:00.0 UTC,2018-09-11 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.1,0,CHMI,16,15.3,0,0,2018-09-11 05:25:00.0
2018-09-11 05:25 CEST,3,fair,traffic,0,AKALA,2018-09-11 02:00:00.0 UTC,2018-09-11 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.7,0,CHMI,17,32,0,0,2018-09-11 05:25:00.0
2018-09-11 05:25 CEST,2,good,suburban,0,AKOBA,2018-09-11 02:00:00.0 UTC,2018-09-11 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.2,61.2,CHMI,24,17,0,0,2018-09-11 05:25:00.0
2018-09-11 05:25 CEST,2,good,traffic,361,ALEGA,2018-09-11 02:00:00.0 UTC,2018-09-11 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,27.7,0,CHMI,12,17,8,0,2018-09-11 05:25:00.0
2018-09-11 05:25 CEST,2,good,traffic,0,ALERA,2018-09-11 02:00:00.0 UTC,2018-09-11 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.7,0,Letiste Pr,15,17.2,13,0,2018-09-11 05:25:00.0
2018-09-11 05:25 CEST,3,fair,suburban,325,ALIBA,2018-09-11 02:00:00.0 UTC,2018-09-11 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.8,71.6,CHMI,17.9,15.9,6.5,3.7,2018-09-11 05:25:00.0
2018-09-11 05:25 CEST,3,fair,traffic,0,APRUA,2018-09-11 02:00:00.0 UTC,2018-09-11 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21,0,CHMI,24,25.2,0,0,2018-09-11 05:25:00.0
2018-09-11 05:25 CEST,2,good,urban,0,AREPA,2018-09-11 02:00:00.0 UTC,2018-09-11 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.6,0,CHMI,18,22.7,0,0,2018-09-11 05:25:00.0
2018-09-11 05:25 CEST,3,fair,suburban,0,ARERA,2018-09-11 02:00:00.0 UTC,2018-09-11 03:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.6,0,ZU Usti nL,13,19,8,0,2018-09-11 05:25:00.0
2018-09-11 05:25 CEST,2,good,urban,0,ARIEA,2018-09-11 02:00:00.0 UTC,2018-09-11 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.8,57.7,CHMI,15,17.8,9,1.3,2018-09-11 05:25:00.0
2018-09-11 05:25 CEST,2,good,traffic,0,ASMIA,2018-09-11 02:00:00.0 UTC,2018-09-11 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,36.3,0,CHMI,22,38,12,0,2018-09-11 05:25:00.0
2018-09-11 05:25 CEST,2,good,urban,0,ASROA,2018-09-11 02:00:00.0 UTC,2018-09-11 03:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.1,0,SZU,11,14.1,6,0,2018-09-11 05:25:00.0
2018-09-11 05:25 CEST,3,fair,urban,0,ASTOA,2018-09-11 02:00:00.0 UTC,2018-09-11 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,75.4,CHMI,20,16.1,17,0,2018-09-11 05:25:00.0
2018-09-11 05:25 CEST,3,fair,suburban,0,ASUCA,2018-09-11 02:00:00.0 UTC,2018-09-11 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,83.2,CHMI,14,15.6,0,0,2018-09-11 05:25:00.0
2018-09-11 05:25 CEST,2,good,traffic,0,AVRSA,2018-09-11 02:00:00.0 UTC,2018-09-11 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,24.1,0,0,2018-09-11 05:25:00.0
2018-09-11 05:25 CEST,3,fair,traffic,0,AVYNA,2018-09-11 02:00:00.0 UTC,2018-09-11 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,51.8,20.3,CHMI,28,31,0,0,2018-09-11 05:25:00.0
2018-09-11 04:47 CEST,2,good,urban,0,ABREA,2018-09-11 01:00:00.0 UTC,2018-09-11 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.2,0,CHMI,14,15.8,0,0,2018-09-11 04:47:00.0
2018-09-11 04:47 CEST,3,fair,urban,0,ACHOA,2018-09-11 01:00:00.0 UTC,2018-09-11 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.7,0,CHMI,17,15.1,0,0,2018-09-11 04:47:00.0
2018-09-11 04:47 CEST,2,good,traffic,0,AKALA,2018-09-11 01:00:00.0 UTC,2018-09-11 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.3,0,CHMI,19,32.1,0,0,2018-09-11 04:47:00.0
2018-09-11 04:47 CEST,2,good,suburban,0,AKOBA,2018-09-11 01:00:00.0 UTC,2018-09-11 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.3,57.7,CHMI,13,16.9,0,0,2018-09-11 04:47:00.0
2018-09-11 04:47 CEST,2,good,traffic,392,ALEGA,2018-09-11 01:00:00.0 UTC,2018-09-11 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,25.4,0,CHMI,12,17.2,8,0,2018-09-11 04:47:00.0
2018-09-11 04:47 CEST,2,good,traffic,0,ALERA,2018-09-11 01:00:00.0 UTC,2018-09-11 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.7,0,Letiste Pr,18,17.3,10,0,2018-09-11 04:47:00.0
2018-09-11 04:47 CEST,3,fair,suburban,322,ALIBA,2018-09-11 01:00:00.0 UTC,2018-09-11 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.5,72.8,CHMI,14,15.8,11.6,4.3,2018-09-11 04:47:00.0
2018-09-11 04:47 CEST,3,fair,traffic,0,APRUA,2018-09-11 01:00:00.0 UTC,2018-09-11 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.6,0,CHMI,24,25.3,0,0,2018-09-11 04:47:00.0
2018-09-11 04:47 CEST,2,good,urban,0,AREPA,2018-09-11 01:00:00.0 UTC,2018-09-11 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.9,0,CHMI,26,22.9,0,0,2018-09-11 04:47:00.0
2018-09-11 04:47 CEST,0,Incomplete data,suburban,0,ARERA,2018-09-11 01:00:00.0 UTC,2018-09-11 02:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,13,19,7,0,2018-09-11 04:47:00.0
2018-09-11 04:47 CEST,2,good,urban,0,ARIEA,2018-09-11 01:00:00.0 UTC,2018-09-11 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.1,55.5,CHMI,15,17.7,8,1.3,2018-09-11 04:47:00.0
2018-09-11 04:47 CEST,2,good,traffic,0,ASMIA,2018-09-11 01:00:00.0 UTC,2018-09-11 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,37.7,0,CHMI,16,37.8,10,0,2018-09-11 04:47:00.0
2018-09-11 04:47 CEST,2,good,urban,0,ASROA,2018-09-11 01:00:00.0 UTC,2018-09-11 02:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13.6,0,SZU,11,14.2,6,0,2018-09-11 04:47:00.0
