actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-13 10:47 CEST,3,fair,suburban,0,AKOBA,2018-08-13 07:00:00.0 UTC,2018-08-13 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,54.7,37.9,CHMI,31,12.2,0,0,2018-08-13 10:47:00.0
2018-08-13 10:47 CEST,3,fair,traffic,402,ALEGA,2018-08-13 07:00:00.0 UTC,2018-08-13 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,89.9,0,CHMI,32,15.9,0,0,2018-08-13 10:47:00.0
2018-08-13 10:47 CEST,3,fair,traffic,0,ALERA,2018-08-13 07:00:00.0 UTC,2018-08-13 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,74.2,0,Letiste Pr,21,17.8,0,0,2018-08-13 10:47:00.0
2018-08-13 10:47 CEST,0,Incomplete data,suburban,225,ALIBA,2018-08-13 07:00:00.0 UTC,2018-08-13 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,22,0,CHMI,16,9.7,0,4.3,2018-08-13 10:47:00.0
2018-08-13 10:47 CEST,3,fair,traffic,0,APRUA,2018-08-13 07:00:00.0 UTC,2018-08-13 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,45.7,0,CHMI,55,17.4,0,0,2018-08-13 10:47:00.0
2018-08-13 10:47 CEST,3,fair,urban,0,AREPA,2018-08-13 07:00:00.0 UTC,2018-08-13 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,57,0,CHMI,21,18,0,0,2018-08-13 10:47:00.0
2018-08-13 10:47 CEST,2,good,urban,0,ARIEA,2018-08-13 07:00:00.0 UTC,2018-08-13 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,47.4,44.3,CHMI,25,12.1,0,1.3,2018-08-13 10:47:00.0
2018-08-13 10:47 CEST,3,fair,traffic,0,ASMIA,2018-08-13 07:00:00.0 UTC,2018-08-13 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,71,0,CHMI,56,22.4,0,0,2018-08-13 10:47:00.0
2018-08-13 10:47 CEST,2,good,urban,0,ASTOA,2018-08-13 07:00:00.0 UTC,2018-08-13 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,52.9,CHMI,27,12.3,0,0,2018-08-13 10:47:00.0
2018-08-13 10:47 CEST,2,good,suburban,0,ASUCA,2018-08-13 07:00:00.0 UTC,2018-08-13 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,54.7,CHMI,31,10.5,0,0,2018-08-13 10:47:00.0
2018-08-13 10:47 CEST,2,good,traffic,0,AVRSA,2018-08-13 07:00:00.0 UTC,2018-08-13 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,16.5,0,0,2018-08-13 10:47:00.0
2018-08-13 10:47 CEST,3,fair,traffic,0,AVYNA,2018-08-13 07:00:00.0 UTC,2018-08-13 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,79.6,19.4,CHMI,35,17.2,0,0,2018-08-13 10:47:00.0
2018-08-13 10:23 CEST,2,good,urban,0,ABREA,2018-08-13 07:00:00.0 UTC,2018-08-13 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,40.6,0,CHMI,20,11.3,0,0,2018-08-13 10:23:00.0
2018-08-13 10:23 CEST,2,good,urban,0,ACHOA,2018-08-13 07:00:00.0 UTC,2018-08-13 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.5,0,CHMI,30,8.7,0,0,2018-08-13 10:23:00.0
2018-08-13 10:23 CEST,3,fair,traffic,0,AKALA,2018-08-13 07:00:00.0 UTC,2018-08-13 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,53.6,0,CHMI,56,16.7,0,0,2018-08-13 10:23:00.0
2018-08-13 10:23 CEST,3,fair,suburban,0,AKOBA,2018-08-13 07:00:00.0 UTC,2018-08-13 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,54.7,37.9,CHMI,31,12.2,0,0,2018-08-13 10:23:00.0
2018-08-13 10:23 CEST,3,fair,traffic,402,ALEGA,2018-08-13 07:00:00.0 UTC,2018-08-13 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,89.9,0,CHMI,32,15.9,0,0,2018-08-13 10:23:00.0
2018-08-13 10:23 CEST,3,fair,traffic,0,ALERA,2018-08-13 07:00:00.0 UTC,2018-08-13 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,74.2,0,Letiste Pr,21,17.8,0,0,2018-08-13 10:23:00.0
2018-08-13 10:23 CEST,0,Incomplete data,suburban,225,ALIBA,2018-08-13 07:00:00.0 UTC,2018-08-13 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,22,0,CHMI,16,9.7,0,4.3,2018-08-13 10:23:00.0
2018-08-13 10:23 CEST,3,fair,traffic,0,APRUA,2018-08-13 07:00:00.0 UTC,2018-08-13 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,45.7,0,CHMI,55,17.4,0,0,2018-08-13 10:23:00.0
2018-08-13 10:23 CEST,3,fair,urban,0,AREPA,2018-08-13 07:00:00.0 UTC,2018-08-13 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,57,0,CHMI,21,18,0,0,2018-08-13 10:23:00.0
2018-08-13 10:23 CEST,2,good,urban,0,ARIEA,2018-08-13 07:00:00.0 UTC,2018-08-13 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,47.4,44.3,CHMI,25,12.1,0,1.3,2018-08-13 10:23:00.0
2018-08-13 10:23 CEST,3,fair,traffic,0,ASMIA,2018-08-13 07:00:00.0 UTC,2018-08-13 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,71,0,CHMI,56,22.4,0,0,2018-08-13 10:23:00.0
2018-08-13 10:23 CEST,2,good,urban,0,ASTOA,2018-08-13 07:00:00.0 UTC,2018-08-13 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,52.9,CHMI,27,12.3,0,0,2018-08-13 10:23:00.0
2018-08-13 10:23 CEST,2,good,suburban,0,ASUCA,2018-08-13 07:00:00.0 UTC,2018-08-13 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,54.7,CHMI,31,10.5,0,0,2018-08-13 10:23:00.0
2018-08-13 10:23 CEST,2,good,traffic,0,AVRSA,2018-08-13 07:00:00.0 UTC,2018-08-13 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,16.5,0,0,2018-08-13 10:23:00.0
2018-08-13 10:23 CEST,3,fair,traffic,0,AVYNA,2018-08-13 07:00:00.0 UTC,2018-08-13 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,79.6,19.4,CHMI,35,17.2,0,0,2018-08-13 10:23:00.0
2018-08-13 09:47 CEST,2,good,urban,0,ABREA,2018-08-13 06:00:00.0 UTC,2018-08-13 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,41.1,0,CHMI,28,11.3,0,0,2018-08-13 09:47:00.0
2018-08-13 09:47 CEST,2,good,urban,0,ACHOA,2018-08-13 06:00:00.0 UTC,2018-08-13 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,22.8,0,CHMI,6,8.5,0,0,2018-08-13 09:47:00.0
2018-08-13 09:47 CEST,2,good,traffic,0,AKALA,2018-08-13 06:00:00.0 UTC,2018-08-13 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,49.2,0,CHMI,28,15,0,0,2018-08-13 09:47:00.0
2018-08-13 09:47 CEST,0,Incomplete data,suburban,0,AKOBA,2018-08-13 06:00:00.0 UTC,2018-08-13 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,26.3,CHMI,20,11.5,0,0,2018-08-13 09:47:00.0
2018-08-13 09:47 CEST,3,fair,traffic,359,ALEGA,2018-08-13 06:00:00.0 UTC,2018-08-13 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,68.5,0,CHMI,33,15.2,0,0,2018-08-13 09:47:00.0
2018-08-13 09:47 CEST,2,good,traffic,0,ALERA,2018-08-13 06:00:00.0 UTC,2018-08-13 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,49.2,0,Letiste Pr,21,17.5,0,0,2018-08-13 09:47:00.0
2018-08-13 09:47 CEST,0,Incomplete data,suburban,223,ALIBA,2018-08-13 06:00:00.0 UTC,2018-08-13 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,32.5,0,CHMI,21.3,9.8,0,4.3,2018-08-13 09:47:00.0
2018-08-13 09:47 CEST,3,fair,traffic,0,APRUA,2018-08-13 06:00:00.0 UTC,2018-08-13 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,49.4,0,CHMI,62,16.1,0,0,2018-08-13 09:47:00.0
2018-08-13 09:47 CEST,2,good,urban,0,AREPA,2018-08-13 06:00:00.0 UTC,2018-08-13 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,44,0,CHMI,21,17.9,0,0,2018-08-13 09:47:00.0
2018-08-13 09:47 CEST,2,good,urban,0,ARIEA,2018-08-13 06:00:00.0 UTC,2018-08-13 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,39.2,36.1,CHMI,29,12.2,0,1.3,2018-08-13 09:47:00.0
2018-08-13 09:47 CEST,3,fair,traffic,0,ASMIA,2018-08-13 06:00:00.0 UTC,2018-08-13 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,67.7,0,CHMI,48,21.8,0,0,2018-08-13 09:47:00.0
2018-08-13 09:47 CEST,2,good,urban,0,ASTOA,2018-08-13 06:00:00.0 UTC,2018-08-13 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,34.1,CHMI,20,12.1,0,0,2018-08-13 09:47:00.0
2018-08-13 09:47 CEST,2,good,suburban,0,ASUCA,2018-08-13 06:00:00.0 UTC,2018-08-13 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,34.3,CHMI,16,10.4,0,0,2018-08-13 09:47:00.0
2018-08-13 09:47 CEST,2,good,traffic,0,AVRSA,2018-08-13 06:00:00.0 UTC,2018-08-13 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,16,0,0,2018-08-13 09:47:00.0
2018-08-13 09:47 CEST,3,fair,traffic,0,AVYNA,2018-08-13 06:00:00.0 UTC,2018-08-13 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,69.6,14.2,CHMI,36,16.8,0,0,2018-08-13 09:47:00.0
2018-08-13 09:24 CEST,2,good,urban,0,ABREA,2018-08-13 06:00:00.0 UTC,2018-08-13 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,41.1,0,CHMI,28,11.3,0,0,2018-08-13 09:24:00.0
2018-08-13 09:24 CEST,2,good,urban,0,ACHOA,2018-08-13 06:00:00.0 UTC,2018-08-13 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,22.8,0,CHMI,6,8.5,0,0,2018-08-13 09:24:00.0
2018-08-13 09:24 CEST,2,good,traffic,0,AKALA,2018-08-13 06:00:00.0 UTC,2018-08-13 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,49.2,0,CHMI,28,15,0,0,2018-08-13 09:24:00.0
2018-08-13 09:24 CEST,0,Incomplete data,suburban,0,AKOBA,2018-08-13 06:00:00.0 UTC,2018-08-13 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,26.3,CHMI,20,11.5,0,0,2018-08-13 09:24:00.0
2018-08-13 09:24 CEST,3,fair,traffic,359,ALEGA,2018-08-13 06:00:00.0 UTC,2018-08-13 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,68.5,0,CHMI,33,15.2,0,0,2018-08-13 09:24:00.0
2018-08-13 09:24 CEST,2,good,traffic,0,ALERA,2018-08-13 06:00:00.0 UTC,2018-08-13 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,49.2,0,Letiste Pr,21,17.5,0,0,2018-08-13 09:24:00.0
2018-08-13 09:24 CEST,0,Incomplete data,suburban,223,ALIBA,2018-08-13 06:00:00.0 UTC,2018-08-13 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,32.5,0,CHMI,21.3,9.8,0,4.3,2018-08-13 09:24:00.0
2018-08-13 09:24 CEST,3,fair,traffic,0,APRUA,2018-08-13 06:00:00.0 UTC,2018-08-13 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,49.4,0,CHMI,62,16.1,0,0,2018-08-13 09:24:00.0
2018-08-13 09:24 CEST,2,good,urban,0,AREPA,2018-08-13 06:00:00.0 UTC,2018-08-13 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,44,0,CHMI,21,17.9,0,0,2018-08-13 09:24:00.0
2018-08-13 09:24 CEST,2,good,urban,0,ARIEA,2018-08-13 06:00:00.0 UTC,2018-08-13 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,39.2,36.1,CHMI,29,12.2,0,1.3,2018-08-13 09:24:00.0
2018-08-13 09:24 CEST,3,fair,traffic,0,ASMIA,2018-08-13 06:00:00.0 UTC,2018-08-13 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,67.7,0,CHMI,48,21.8,0,0,2018-08-13 09:24:00.0
2018-08-13 09:24 CEST,2,good,urban,0,ASTOA,2018-08-13 06:00:00.0 UTC,2018-08-13 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,34.1,CHMI,20,12.1,0,0,2018-08-13 09:24:00.0
2018-08-13 09:24 CEST,2,good,suburban,0,ASUCA,2018-08-13 06:00:00.0 UTC,2018-08-13 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,34.3,CHMI,16,10.4,0,0,2018-08-13 09:24:00.0
2018-08-13 09:24 CEST,2,good,traffic,0,AVRSA,2018-08-13 06:00:00.0 UTC,2018-08-13 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,16,0,0,2018-08-13 09:24:00.0
2018-08-13 09:24 CEST,3,fair,traffic,0,AVYNA,2018-08-13 06:00:00.0 UTC,2018-08-13 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,69.6,14.2,CHMI,36,16.8,0,0,2018-08-13 09:24:00.0
2018-08-13 08:47 CEST,2,good,urban,0,ABREA,2018-08-13 05:00:00.0 UTC,2018-08-13 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,42.8,0,CHMI,24,10.7,0,0,2018-08-13 08:47:00.0
2018-08-13 08:47 CEST,2,good,urban,0,ACHOA,2018-08-13 05:00:00.0 UTC,2018-08-13 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,35.8,0,CHMI,5,9.5,0,0,2018-08-13 08:47:00.0
2018-08-13 08:47 CEST,2,good,traffic,0,AKALA,2018-08-13 05:00:00.0 UTC,2018-08-13 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,46.3,0,CHMI,30,14.4,0,0,2018-08-13 08:47:00.0
2018-08-13 08:47 CEST,3,fair,suburban,0,AKOBA,2018-08-13 05:00:00.0 UTC,2018-08-13 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,56.4,13.6,CHMI,20,11.3,0,0,2018-08-13 08:47:00.0
2018-08-13 08:47 CEST,3,fair,traffic,352,ALEGA,2018-08-13 05:00:00.0 UTC,2018-08-13 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,66,0,CHMI,26,14.3,0,0,2018-08-13 08:47:00.0
2018-08-13 08:47 CEST,3,fair,traffic,0,ALERA,2018-08-13 05:00:00.0 UTC,2018-08-13 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,55.3,0,Letiste Pr,24,17.3,0,0,2018-08-13 08:47:00.0
2018-08-13 08:47 CEST,0,Incomplete data,suburban,228,ALIBA,2018-08-13 05:00:00.0 UTC,2018-08-13 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,28.3,0,CHMI,12.6,9.6,0,3.7,2018-08-13 08:47:00.0
2018-08-13 08:47 CEST,4,suitable,traffic,0,APRUA,2018-08-13 05:00:00.0 UTC,2018-08-13 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,60.8,0,CHMI,73,14.7,0,0,2018-08-13 08:47:00.0
2018-08-13 08:47 CEST,2,good,urban,0,AREPA,2018-08-13 05:00:00.0 UTC,2018-08-13 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.7,0,CHMI,10,17.8,0,0,2018-08-13 08:47:00.0
2018-08-13 08:47 CEST,2,good,urban,0,ARIEA,2018-08-13 05:00:00.0 UTC,2018-08-13 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,34.2,26.9,CHMI,17,11.8,0,1.3,2018-08-13 08:47:00.0
2018-08-13 08:47 CEST,3,fair,traffic,0,ASMIA,2018-08-13 05:00:00.0 UTC,2018-08-13 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,73.5,0,CHMI,30,20.8,0,0,2018-08-13 08:47:00.0
2018-08-13 08:47 CEST,1,very good,urban,0,ASTOA,2018-08-13 05:00:00.0 UTC,2018-08-13 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,19,CHMI,14,11.5,0,0,2018-08-13 08:47:00.0
2018-08-13 08:47 CEST,2,good,suburban,0,ASUCA,2018-08-13 05:00:00.0 UTC,2018-08-13 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,18.4,CHMI,26,10.7,0,0,2018-08-13 08:47:00.0
2018-08-13 08:47 CEST,2,good,traffic,0,AVRSA,2018-08-13 05:00:00.0 UTC,2018-08-13 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,16,0,0,2018-08-13 08:47:00.0
2018-08-13 08:47 CEST,3,fair,traffic,0,AVYNA,2018-08-13 05:00:00.0 UTC,2018-08-13 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,53.9,10,CHMI,37,16.9,0,0,2018-08-13 08:47:00.0
2018-08-13 08:24 CEST,2,good,urban,0,ABREA,2018-08-13 05:00:00.0 UTC,2018-08-13 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,42.8,0,CHMI,24,10.7,0,0,2018-08-13 08:24:00.0
2018-08-13 08:24 CEST,2,good,urban,0,ACHOA,2018-08-13 05:00:00.0 UTC,2018-08-13 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,35.8,0,CHMI,5,9.5,0,0,2018-08-13 08:24:00.0
2018-08-13 08:24 CEST,2,good,traffic,0,AKALA,2018-08-13 05:00:00.0 UTC,2018-08-13 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,46.3,0,CHMI,30,14.4,0,0,2018-08-13 08:24:00.0
2018-08-13 08:24 CEST,3,fair,suburban,0,AKOBA,2018-08-13 05:00:00.0 UTC,2018-08-13 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,56.4,13.6,CHMI,20,11.3,0,0,2018-08-13 08:24:00.0
2018-08-13 08:24 CEST,3,fair,traffic,352,ALEGA,2018-08-13 05:00:00.0 UTC,2018-08-13 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,66,0,CHMI,26,14.3,0,0,2018-08-13 08:24:00.0
2018-08-13 08:24 CEST,3,fair,traffic,0,ALERA,2018-08-13 05:00:00.0 UTC,2018-08-13 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,55.3,0,Letiste Pr,24,17.3,0,0,2018-08-13 08:24:00.0
2018-08-13 08:24 CEST,0,Incomplete data,suburban,228,ALIBA,2018-08-13 05:00:00.0 UTC,2018-08-13 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,28.3,0,CHMI,12.6,9.6,0,3.7,2018-08-13 08:24:00.0
2018-08-13 08:24 CEST,4,suitable,traffic,0,APRUA,2018-08-13 05:00:00.0 UTC,2018-08-13 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,60.8,0,CHMI,73,14.7,0,0,2018-08-13 08:24:00.0
2018-08-13 08:24 CEST,2,good,urban,0,AREPA,2018-08-13 05:00:00.0 UTC,2018-08-13 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.7,0,CHMI,10,17.8,0,0,2018-08-13 08:24:00.0
2018-08-13 08:24 CEST,2,good,urban,0,ARIEA,2018-08-13 05:00:00.0 UTC,2018-08-13 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,34.2,26.9,CHMI,17,11.8,0,1.3,2018-08-13 08:24:00.0
2018-08-13 08:24 CEST,3,fair,traffic,0,ASMIA,2018-08-13 05:00:00.0 UTC,2018-08-13 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,73.5,0,CHMI,30,20.8,0,0,2018-08-13 08:24:00.0
2018-08-13 08:24 CEST,1,very good,urban,0,ASTOA,2018-08-13 05:00:00.0 UTC,2018-08-13 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,19,CHMI,14,11.5,0,0,2018-08-13 08:24:00.0
2018-08-13 08:24 CEST,2,good,suburban,0,ASUCA,2018-08-13 05:00:00.0 UTC,2018-08-13 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,18.4,CHMI,26,10.7,0,0,2018-08-13 08:24:00.0
2018-08-13 08:24 CEST,2,good,traffic,0,AVRSA,2018-08-13 05:00:00.0 UTC,2018-08-13 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,16,0,0,2018-08-13 08:24:00.0
2018-08-13 08:24 CEST,3,fair,traffic,0,AVYNA,2018-08-13 05:00:00.0 UTC,2018-08-13 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,53.9,10,CHMI,37,16.9,0,0,2018-08-13 08:24:00.0
2018-08-13 07:47 CEST,3,fair,urban,0,ABREA,2018-08-13 04:00:00.0 UTC,2018-08-13 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,54.5,0,CHMI,13,10,0,0,2018-08-13 07:47:00.0
2018-08-13 07:47 CEST,2,good,urban,0,ACHOA,2018-08-13 04:00:00.0 UTC,2018-08-13 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23,0,CHMI,8,9.7,0,0,2018-08-13 07:47:00.0
2018-08-13 07:47 CEST,2,good,traffic,0,AKALA,2018-08-13 04:00:00.0 UTC,2018-08-13 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,45,0,CHMI,6,14,0,0,2018-08-13 07:47:00.0
2018-08-13 07:47 CEST,2,good,suburban,0,AKOBA,2018-08-13 04:00:00.0 UTC,2018-08-13 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,39.2,23.5,CHMI,9,11.1,0,0,2018-08-13 07:47:00.0
2018-08-13 07:47 CEST,3,fair,traffic,354,ALEGA,2018-08-13 04:00:00.0 UTC,2018-08-13 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,64.8,0,CHMI,15,13.8,0,0,2018-08-13 07:47:00.0
2018-08-13 07:47 CEST,3,fair,traffic,0,ALERA,2018-08-13 04:00:00.0 UTC,2018-08-13 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,52,0,Letiste Pr,17,16.8,0,0,2018-08-13 07:47:00.0
2018-08-13 07:47 CEST,0,Incomplete data,suburban,242,ALIBA,2018-08-13 04:00:00.0 UTC,2018-08-13 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,29.8,0,CHMI,7.1,9.4,0,4,2018-08-13 07:47:00.0
2018-08-13 07:47 CEST,3,fair,traffic,0,APRUA,2018-08-13 04:00:00.0 UTC,2018-08-13 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,71,0,CHMI,33,12.9,0,0,2018-08-13 07:47:00.0
2018-08-13 07:47 CEST,2,good,urban,0,AREPA,2018-08-13 04:00:00.0 UTC,2018-08-13 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,37.3,0,CHMI,12,18,0,0,2018-08-13 07:47:00.0
2018-08-13 07:47 CEST,0,Incomplete data,urban,0,ARIEA,2018-08-13 04:00:00.0 UTC,2018-08-13 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,38.1,CHMI,13,11.7,0,0,2018-08-13 07:47:00.0
2018-08-13 07:47 CEST,3,fair,traffic,0,ASMIA,2018-08-13 04:00:00.0 UTC,2018-08-13 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,57,0,CHMI,15,20.3,0,0,2018-08-13 07:47:00.0
2018-08-13 07:47 CEST,1,very good,urban,0,ASTOA,2018-08-13 04:00:00.0 UTC,2018-08-13 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,16.6,CHMI,10,11.1,0,0,2018-08-13 07:47:00.0
