actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,3,fair,suburban,0,ASUCA,2018-07-30 00:00:00.0 UTC,2018-07-30 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,101.5,CHMI,15,,0,0,2018-07-30 03:49:00.0
,3,fair,traffic,0,AVRSA,2018-07-30 00:00:00.0 UTC,2018-07-30 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,26,,0,0,2018-07-30 03:49:00.0
,3,fair,traffic,0,AVYNA,2018-07-30 00:00:00.0 UTC,2018-07-30 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,11.9,89,CHMI,9,,0,0,2018-07-30 03:49:00.0
,3,fair,urban,0,ABREA,2018-07-30 00:00:00.0 UTC,2018-07-30 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,9.4,0,CHMI,19,,0,0,2018-07-30 03:25:00.0
,3,fair,urban,0,ACHOA,2018-07-30 00:00:00.0 UTC,2018-07-30 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,10.3,0,CHMI,8,,0,0,2018-07-30 03:25:00.0
,3,fair,traffic,0,AKALA,2018-07-30 00:00:00.0 UTC,2018-07-30 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,9,0,CHMI,33,,0,0,2018-07-30 03:25:00.0
,3,fair,suburban,0,AKOBA,2018-07-30 00:00:00.0 UTC,2018-07-30 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.8,101.9,CHMI,25,,0,0,2018-07-30 03:25:00.0
,0,Incomplete data,traffic,374,ALEGA,2018-07-30 00:00:00.0 UTC,2018-07-30 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,0,0,CHMI,19,,0,0,2018-07-30 03:25:00.0
,2,good,traffic,0,ALERA,2018-07-30 00:00:00.0 UTC,2018-07-30 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,17.2,0,Letiste Pr,24,,0,0,2018-07-30 03:25:00.0
,3,fair,suburban,302,ALIBA,2018-07-30 00:00:00.0 UTC,2018-07-30 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,12.8,91.8,CHMI,13.2,,0,1.3,2018-07-30 03:25:00.0
,3,fair,traffic,0,APRUA,2018-07-30 00:00:00.0 UTC,2018-07-30 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,7.8,0,CHMI,17,,0,0,2018-07-30 03:25:00.0
,3,fair,urban,0,AREPA,2018-07-30 00:00:00.0 UTC,2018-07-30 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,22.8,0,CHMI,26,,0,0,2018-07-30 03:25:00.0
,3,fair,urban,0,ARIEA,2018-07-30 00:00:00.0 UTC,2018-07-30 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,13.4,91,CHMI,12,,0,1.3,2018-07-30 03:25:00.0
,3,fair,traffic,0,ASMIA,2018-07-30 00:00:00.0 UTC,2018-07-30 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,14,0,CHMI,17,,0,0,2018-07-30 03:25:00.0
,3,fair,urban,0,ASTOA,2018-07-30 00:00:00.0 UTC,2018-07-30 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,78.8,CHMI,17,,0,0,2018-07-30 03:25:00.0
,3,fair,suburban,0,ASUCA,2018-07-30 00:00:00.0 UTC,2018-07-30 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,101.5,CHMI,15,,0,0,2018-07-30 03:25:00.0
,3,fair,traffic,0,AVRSA,2018-07-30 00:00:00.0 UTC,2018-07-30 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,26,,0,0,2018-07-30 03:25:00.0
,3,fair,traffic,0,AVYNA,2018-07-30 00:00:00.0 UTC,2018-07-30 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,11.9,89,CHMI,9,,0,0,2018-07-30 03:25:00.0
,2,good,urban,0,ABREA,2018-07-29 23:00:00.0 UTC,2018-07-30 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,9.4,0,CHMI,27,,0,0,2018-07-30 02:47:00.0
,1,very good,urban,0,ACHOA,2018-07-29 23:00:00.0 UTC,2018-07-30 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,7.8,0,CHMI,13,,0,0,2018-07-30 02:47:00.0
,3,fair,traffic,0,AKALA,2018-07-29 23:00:00.0 UTC,2018-07-30 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,7.8,0,CHMI,41,,0,0,2018-07-30 02:47:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-07-29 23:00:00.0 UTC,2018-07-30 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.8,0,CHMI,10,,0,0,2018-07-30 02:47:00.0
,2,good,traffic,372,ALEGA,2018-07-29 23:00:00.0 UTC,2018-07-30 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,32.5,0,CHMI,17,,0,0,2018-07-30 02:47:00.0
,2,good,traffic,0,ALERA,2018-07-29 23:00:00.0 UTC,2018-07-30 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,13.4,0,Letiste Pr,22,,0,0,2018-07-30 02:47:00.0
,3,fair,suburban,294,ALIBA,2018-07-29 23:00:00.0 UTC,2018-07-30 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,10.3,99,CHMI,15.7,,0,1.3,2018-07-30 02:47:00.0
,2,good,traffic,0,APRUA,2018-07-29 23:00:00.0 UTC,2018-07-30 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,5.5,0,CHMI,23,,0,0,2018-07-30 02:47:00.0
,2,good,urban,0,AREPA,2018-07-29 23:00:00.0 UTC,2018-07-30 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,18,0,CHMI,22,,0,0,2018-07-30 02:47:00.0
,3,fair,urban,0,ARIEA,2018-07-29 23:00:00.0 UTC,2018-07-30 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,11.5,97,CHMI,21,,0,1.3,2018-07-30 02:47:00.0
,2,good,traffic,0,ASMIA,2018-07-29 23:00:00.0 UTC,2018-07-30 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,10.5,0,CHMI,23,,0,0,2018-07-30 02:47:00.0
,0,Incomplete data,urban,0,ASTOA,2018-07-29 23:00:00.0 UTC,2018-07-30 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,0,CHMI,20,,0,0,2018-07-30 02:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-29 23:00:00.0 UTC,2018-07-30 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,105.1,CHMI,28,,0,0,2018-07-30 02:47:00.0
,2,good,traffic,0,AVRSA,2018-07-29 23:00:00.0 UTC,2018-07-30 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,27,,0,0,2018-07-30 02:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-29 23:00:00.0 UTC,2018-07-30 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,11.1,95.2,CHMI,5,,0,0,2018-07-30 02:47:00.0
,0,Incomplete data,urban,0,ABREA,2018-07-29 23:00:00.0 UTC,2018-07-30 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,0,,0,0,2018-07-30 02:24:00.0
,0,Incomplete data,urban,0,ACHOA,2018-07-29 23:00:00.0 UTC,2018-07-30 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,0,0,CHMI,0,,0,0,2018-07-30 02:24:00.0
,0,Incomplete data,traffic,0,AKALA,2018-07-29 23:00:00.0 UTC,2018-07-30 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,0,0,CHMI,0,,0,0,2018-07-30 02:24:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-07-29 23:00:00.0 UTC,2018-07-30 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,0,0,CHMI,0,,0,0,2018-07-30 02:24:00.0
,0,Incomplete data,traffic,378,ALEGA,2018-07-29 23:00:00.0 UTC,2018-07-30 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,0,0,CHMI,0,,0,0,2018-07-30 02:24:00.0
,0,Incomplete data,traffic,0,ALERA,2018-07-29 23:00:00.0 UTC,2018-07-30 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,0,0,Letiste Pr,0,,0,0,2018-07-30 02:24:00.0
,0,Incomplete data,suburban,289,ALIBA,2018-07-29 23:00:00.0 UTC,2018-07-30 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,0,0,CHMI,0,,0,0,2018-07-30 02:24:00.0
,0,Incomplete data,traffic,0,APRUA,2018-07-29 23:00:00.0 UTC,2018-07-30 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,0,0,CHMI,0,,0,0,2018-07-30 02:24:00.0
,0,Incomplete data,urban,0,AREPA,2018-07-29 23:00:00.0 UTC,2018-07-30 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,0,,0,0,2018-07-30 02:24:00.0
,0,Incomplete data,urban,0,ARIEA,2018-07-29 23:00:00.0 UTC,2018-07-30 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,0,CHMI,0,,0,0,2018-07-30 02:24:00.0
,0,Incomplete data,traffic,0,ASMIA,2018-07-29 23:00:00.0 UTC,2018-07-30 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,0,0,CHMI,0,,0,0,2018-07-30 02:24:00.0
,0,Incomplete data,urban,0,ASTOA,2018-07-29 23:00:00.0 UTC,2018-07-30 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,0,CHMI,0,,0,0,2018-07-30 02:24:00.0
,0,Incomplete data,suburban,0,ASUCA,2018-07-29 23:00:00.0 UTC,2018-07-30 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,0,CHMI,0,,0,0,2018-07-30 02:24:00.0
,0,Incomplete data,traffic,0,AVRSA,2018-07-29 23:00:00.0 UTC,2018-07-30 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-07-30 02:24:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-07-29 23:00:00.0 UTC,2018-07-30 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,0,0,CHMI,0,,0,0,2018-07-30 02:24:00.0
,3,fair,urban,0,ABREA,2018-07-29 22:00:00.0 UTC,2018-07-29 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,9,0,CHMI,32,,0,0,2018-07-30 01:47:00.0
,3,fair,urban,0,ACHOA,2018-07-29 22:00:00.0 UTC,2018-07-29 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,6.7,0,CHMI,24,,0,0,2018-07-30 01:47:00.0
,3,fair,traffic,0,AKALA,2018-07-29 22:00:00.0 UTC,2018-07-29 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,9.2,0,CHMI,29,,0,0,2018-07-30 01:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-29 22:00:00.0 UTC,2018-07-29 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.5,106.9,CHMI,14,,0,0,2018-07-30 01:47:00.0
,3,fair,traffic,373,ALEGA,2018-07-29 22:00:00.0 UTC,2018-07-29 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,28.5,0,CHMI,16,,0,0,2018-07-30 01:47:00.0
,2,good,traffic,0,ALERA,2018-07-29 22:00:00.0 UTC,2018-07-29 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,11.1,0,Letiste Pr,17,,0,0,2018-07-30 01:47:00.0
,0,Incomplete data,suburban,287,ALIBA,2018-07-29 22:00:00.0 UTC,2018-07-29 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,8.2,0,CHMI,12.2,,0,1.3,2018-07-30 01:47:00.0
,3,fair,traffic,0,APRUA,2018-07-29 22:00:00.0 UTC,2018-07-29 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,5,0,CHMI,18,,0,0,2018-07-30 01:47:00.0
,3,fair,urban,0,AREPA,2018-07-29 22:00:00.0 UTC,2018-07-29 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,24.1,0,CHMI,19,,0,0,2018-07-30 01:47:00.0
,3,fair,urban,0,ARIEA,2018-07-29 22:00:00.0 UTC,2018-07-29 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,10.5,103.1,CHMI,28,,0,1.3,2018-07-30 01:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-29 22:00:00.0 UTC,2018-07-29 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,24.1,0,CHMI,24,,0,0,2018-07-30 01:47:00.0
,3,fair,urban,0,ASTOA,2018-07-29 22:00:00.0 UTC,2018-07-29 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,111.3,CHMI,12,,0,0,2018-07-30 01:47:00.0
,0,Incomplete data,suburban,0,ASUCA,2018-07-29 22:00:00.0 UTC,2018-07-29 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,0,CHMI,12,,0,0,2018-07-30 01:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-29 22:00:00.0 UTC,2018-07-29 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,27,,0,0,2018-07-30 01:47:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-07-29 22:00:00.0 UTC,2018-07-29 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,15.5,0,CHMI,313,,0,0,2018-07-30 01:47:00.0
,3,fair,urban,0,ABREA,2018-07-29 22:00:00.0 UTC,2018-07-29 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,9,0,CHMI,32,,0,0,2018-07-30 01:24:00.0
,3,fair,urban,0,ACHOA,2018-07-29 22:00:00.0 UTC,2018-07-29 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,6.7,0,CHMI,24,,0,0,2018-07-30 01:24:00.0
,3,fair,traffic,0,AKALA,2018-07-29 22:00:00.0 UTC,2018-07-29 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,9.2,0,CHMI,29,,0,0,2018-07-30 01:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-29 22:00:00.0 UTC,2018-07-29 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.5,106.9,CHMI,14,,0,0,2018-07-30 01:24:00.0
,3,fair,traffic,373,ALEGA,2018-07-29 22:00:00.0 UTC,2018-07-29 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,28.5,0,CHMI,16,,0,0,2018-07-30 01:24:00.0
,2,good,traffic,0,ALERA,2018-07-29 22:00:00.0 UTC,2018-07-29 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,11.1,0,Letiste Pr,17,,0,0,2018-07-30 01:24:00.0
,0,Incomplete data,suburban,287,ALIBA,2018-07-29 22:00:00.0 UTC,2018-07-29 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,8.2,0,CHMI,12.2,,0,1.3,2018-07-30 01:24:00.0
,3,fair,traffic,0,APRUA,2018-07-29 22:00:00.0 UTC,2018-07-29 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,5,0,CHMI,18,,0,0,2018-07-30 01:24:00.0
,3,fair,urban,0,AREPA,2018-07-29 22:00:00.0 UTC,2018-07-29 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,24.1,0,CHMI,19,,0,0,2018-07-30 01:24:00.0
,3,fair,urban,0,ARIEA,2018-07-29 22:00:00.0 UTC,2018-07-29 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,10.5,103.1,CHMI,28,,0,1.3,2018-07-30 01:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-29 22:00:00.0 UTC,2018-07-29 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,24.1,0,CHMI,24,,0,0,2018-07-30 01:24:00.0
,3,fair,urban,0,ASTOA,2018-07-29 22:00:00.0 UTC,2018-07-29 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,111.3,CHMI,12,,0,0,2018-07-30 01:24:00.0
,0,Incomplete data,suburban,0,ASUCA,2018-07-29 22:00:00.0 UTC,2018-07-29 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,0,CHMI,12,,0,0,2018-07-30 01:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-29 22:00:00.0 UTC,2018-07-29 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,27,,0,0,2018-07-30 01:24:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-07-29 22:00:00.0 UTC,2018-07-29 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,15.5,0,CHMI,313,,0,0,2018-07-30 01:24:00.0
,3,fair,urban,0,ABREA,2018-07-29 21:00:00.0 UTC,2018-07-29 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,9,0,CHMI,19,,0,0,2018-07-30 00:47:00.0
,3,fair,urban,0,ACHOA,2018-07-29 21:00:00.0 UTC,2018-07-29 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,6.3,0,CHMI,19,,0,0,2018-07-30 00:47:00.0
,3,fair,traffic,0,AKALA,2018-07-29 21:00:00.0 UTC,2018-07-29 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,12.6,0,CHMI,31,,0,0,2018-07-30 00:47:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-07-29 21:00:00.0 UTC,2018-07-29 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,0,110.9,CHMI,19,,0,0,2018-07-30 00:47:00.0
,3,fair,traffic,369,ALEGA,2018-07-29 21:00:00.0 UTC,2018-07-29 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,35.6,0,CHMI,16,,0,0,2018-07-30 00:47:00.0
,3,fair,traffic,0,ALERA,2018-07-29 21:00:00.0 UTC,2018-07-29 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,14.5,0,Letiste Pr,19,,0,0,2018-07-30 00:47:00.0
,3,fair,suburban,283,ALIBA,2018-07-29 21:00:00.0 UTC,2018-07-29 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,9.2,113.3,CHMI,13,,0,1.3,2018-07-30 00:47:00.0
,3,fair,traffic,0,APRUA,2018-07-29 21:00:00.0 UTC,2018-07-29 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,5.7,0,CHMI,18,,0,0,2018-07-30 00:47:00.0
,3,fair,urban,0,AREPA,2018-07-29 21:00:00.0 UTC,2018-07-29 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,22.2,0,CHMI,26,,0,0,2018-07-30 00:47:00.0
,0,Incomplete data,urban,0,ARIEA,2018-07-29 21:00:00.0 UTC,2018-07-29 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9.6,0,CHMI,26,,0,1.3,2018-07-30 00:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-29 21:00:00.0 UTC,2018-07-29 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,46.7,0,CHMI,16,,0,0,2018-07-30 00:47:00.0
,3,fair,urban,0,ASTOA,2018-07-29 21:00:00.0 UTC,2018-07-29 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,115.7,CHMI,17,,0,0,2018-07-30 00:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-29 21:00:00.0 UTC,2018-07-29 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,113.9,CHMI,14,,0,0,2018-07-30 00:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-29 21:00:00.0 UTC,2018-07-29 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,21,,0,0,2018-07-30 00:47:00.0
,5,poor,traffic,0,AVYNA,2018-07-29 21:00:00.0 UTC,2018-07-29 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,16.3,96.8,CHMI,152,,0,0,2018-07-30 00:47:00.0
,3,fair,urban,0,ABREA,2018-07-29 21:00:00.0 UTC,2018-07-29 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,9,0,CHMI,19,,0,0,2018-07-30 00:24:00.0
,3,fair,urban,0,ACHOA,2018-07-29 21:00:00.0 UTC,2018-07-29 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,6.3,0,CHMI,19,,0,0,2018-07-30 00:24:00.0
,3,fair,traffic,0,AKALA,2018-07-29 21:00:00.0 UTC,2018-07-29 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,12.6,0,CHMI,31,,0,0,2018-07-30 00:24:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-07-29 21:00:00.0 UTC,2018-07-29 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,0,110.9,CHMI,19,,0,0,2018-07-30 00:24:00.0
,3,fair,traffic,369,ALEGA,2018-07-29 21:00:00.0 UTC,2018-07-29 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,35.6,0,CHMI,16,,0,0,2018-07-30 00:24:00.0
,3,fair,traffic,0,ALERA,2018-07-29 21:00:00.0 UTC,2018-07-29 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,14.5,0,Letiste Pr,19,,0,0,2018-07-30 00:24:00.0
,3,fair,suburban,283,ALIBA,2018-07-29 21:00:00.0 UTC,2018-07-29 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,9.2,113.3,CHMI,13,,0,1.3,2018-07-30 00:24:00.0
,3,fair,traffic,0,APRUA,2018-07-29 21:00:00.0 UTC,2018-07-29 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,5.7,0,CHMI,18,,0,0,2018-07-30 00:24:00.0
,3,fair,urban,0,AREPA,2018-07-29 21:00:00.0 UTC,2018-07-29 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,22.2,0,CHMI,26,,0,0,2018-07-30 00:24:00.0
,0,Incomplete data,urban,0,ARIEA,2018-07-29 21:00:00.0 UTC,2018-07-29 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9.6,0,CHMI,26,,0,1.3,2018-07-30 00:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-29 21:00:00.0 UTC,2018-07-29 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,46.7,0,CHMI,16,,0,0,2018-07-30 00:24:00.0
,3,fair,urban,0,ASTOA,2018-07-29 21:00:00.0 UTC,2018-07-29 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,115.7,CHMI,17,,0,0,2018-07-30 00:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-29 21:00:00.0 UTC,2018-07-29 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,113.9,CHMI,14,,0,0,2018-07-30 00:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-29 21:00:00.0 UTC,2018-07-29 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,21,,0,0,2018-07-30 00:24:00.0
,5,poor,traffic,0,AVYNA,2018-07-29 21:00:00.0 UTC,2018-07-29 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,16.3,96.8,CHMI,152,,0,0,2018-07-30 00:24:00.0
