actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-11 05:47 CEST,3,fair,urban,0,ABREA,2018-10-11 02:00:00.0 UTC,2018-10-11 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.4,0,CHMI,42,45.4,0,0,2018-10-11 05:47:00.0
2018-10-11 05:47 CEST,2,good,urban,0,ACHOA,2018-10-11 02:00:00.0 UTC,2018-10-11 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.7,0,CHMI,34,39.3,0,0,2018-10-11 05:47:00.0
2018-10-11 05:47 CEST,3,fair,traffic,0,AKALA,2018-10-11 02:00:00.0 UTC,2018-10-11 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.2,0,CHMI,44,49,0,0,2018-10-11 05:47:00.0
2018-10-11 05:47 CEST,3,fair,suburban,0,AKOBA,2018-10-11 02:00:00.0 UTC,2018-10-11 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.5,70.4,CHMI,43,45.7,0,0,2018-10-11 05:47:00.0
2018-10-11 05:47 CEST,3,fair,traffic,313,ALEGA,2018-10-11 02:00:00.0 UTC,2018-10-11 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,61.8,0,CHMI,41,54.8,32,0,2018-10-11 05:47:00.0
2018-10-11 05:47 CEST,3,fair,traffic,0,ALERA,2018-10-11 02:00:00.0 UTC,2018-10-11 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.3,0,Letiste Pr,51,61.3,41,0,2018-10-11 05:47:00.0
2018-10-11 05:47 CEST,3,fair,suburban,358,ALIBA,2018-10-11 02:00:00.0 UTC,2018-10-11 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.5,57.3,CHMI,43.7,37.4,32.1,1.3,2018-10-11 05:47:00.0
2018-10-11 05:47 CEST,3,fair,traffic,0,APRUA,2018-10-11 02:00:00.0 UTC,2018-10-11 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,50.7,0,CHMI,34,54.3,0,0,2018-10-11 05:47:00.0
2018-10-11 05:47 CEST,2,good,urban,0,AREPA,2018-10-11 02:00:00.0 UTC,2018-10-11 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,45.5,0,CHMI,36,53.3,0,0,2018-10-11 05:47:00.0
2018-10-11 05:47 CEST,2,good,suburban,0,ARERA,2018-10-11 02:00:00.0 UTC,2018-10-11 03:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,36.7,0,ZU Usti nL,35,53.5,30,0,2018-10-11 05:47:00.0
2018-10-11 05:47 CEST,3,fair,urban,0,ARIEA,2018-10-11 02:00:00.0 UTC,2018-10-11 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.5,50.1,CHMI,42,48.5,31,1.3,2018-10-11 05:47:00.0
2018-10-11 05:47 CEST,3,fair,traffic,0,ASMIA,2018-10-11 02:00:00.0 UTC,2018-10-11 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,35.4,0,CHMI,43,51.8,22,0,2018-10-11 05:47:00.0
2018-10-11 05:47 CEST,2,good,urban,0,ASROA,2018-10-11 02:00:00.0 UTC,2018-10-11 03:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.3,0,SZU,28,34.6,22,0,2018-10-11 05:47:00.0
2018-10-11 05:47 CEST,2,good,urban,0,ASTOA,2018-10-11 02:00:00.0 UTC,2018-10-11 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,21.7,CHMI,29,48.8,24,0,2018-10-11 05:47:00.0
2018-10-11 05:47 CEST,2,good,suburban,0,ASUCA,2018-10-11 02:00:00.0 UTC,2018-10-11 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,54.1,CHMI,31,40.6,0,0,2018-10-11 05:47:00.0
2018-10-11 05:47 CEST,3,fair,traffic,0,AVRSA,2018-10-11 02:00:00.0 UTC,2018-10-11 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,55,64.3,0,0,2018-10-11 05:47:00.0
2018-10-11 05:47 CEST,2,good,traffic,0,AVYNA,2018-10-11 02:00:00.0 UTC,2018-10-11 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30,36.5,CHMI,38,46.8,0,0,2018-10-11 05:47:00.0
2018-10-11 05:24 CEST,3,fair,urban,0,ABREA,2018-10-11 02:00:00.0 UTC,2018-10-11 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.4,0,CHMI,42,45.4,0,0,2018-10-11 05:24:00.0
2018-10-11 05:24 CEST,2,good,urban,0,ACHOA,2018-10-11 02:00:00.0 UTC,2018-10-11 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.7,0,CHMI,34,39.3,0,0,2018-10-11 05:24:00.0
2018-10-11 05:24 CEST,3,fair,traffic,0,AKALA,2018-10-11 02:00:00.0 UTC,2018-10-11 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.2,0,CHMI,44,49,0,0,2018-10-11 05:24:00.0
2018-10-11 05:24 CEST,3,fair,suburban,0,AKOBA,2018-10-11 02:00:00.0 UTC,2018-10-11 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.5,70.4,CHMI,43,45.7,0,0,2018-10-11 05:24:00.0
2018-10-11 05:24 CEST,3,fair,traffic,313,ALEGA,2018-10-11 02:00:00.0 UTC,2018-10-11 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,61.8,0,CHMI,41,54.8,32,0,2018-10-11 05:24:00.0
2018-10-11 05:24 CEST,3,fair,traffic,0,ALERA,2018-10-11 02:00:00.0 UTC,2018-10-11 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.3,0,Letiste Pr,51,61.3,41,0,2018-10-11 05:24:00.0
2018-10-11 05:24 CEST,3,fair,suburban,358,ALIBA,2018-10-11 02:00:00.0 UTC,2018-10-11 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.5,57.3,CHMI,43.7,37.4,32.1,1.3,2018-10-11 05:24:00.0
2018-10-11 05:24 CEST,3,fair,traffic,0,APRUA,2018-10-11 02:00:00.0 UTC,2018-10-11 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,50.7,0,CHMI,34,54.3,0,0,2018-10-11 05:24:00.0
2018-10-11 05:24 CEST,2,good,urban,0,AREPA,2018-10-11 02:00:00.0 UTC,2018-10-11 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,45.5,0,CHMI,36,53.3,0,0,2018-10-11 05:24:00.0
2018-10-11 05:24 CEST,2,good,suburban,0,ARERA,2018-10-11 02:00:00.0 UTC,2018-10-11 03:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,36.7,0,ZU Usti nL,35,53.5,30,0,2018-10-11 05:24:00.0
2018-10-11 05:24 CEST,3,fair,urban,0,ARIEA,2018-10-11 02:00:00.0 UTC,2018-10-11 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.5,50.1,CHMI,42,48.5,31,1.3,2018-10-11 05:24:00.0
2018-10-11 05:24 CEST,3,fair,traffic,0,ASMIA,2018-10-11 02:00:00.0 UTC,2018-10-11 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,35.4,0,CHMI,43,51.8,22,0,2018-10-11 05:24:00.0
2018-10-11 05:24 CEST,2,good,urban,0,ASROA,2018-10-11 02:00:00.0 UTC,2018-10-11 03:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.3,0,SZU,28,34.6,22,0,2018-10-11 05:24:00.0
2018-10-11 05:24 CEST,2,good,urban,0,ASTOA,2018-10-11 02:00:00.0 UTC,2018-10-11 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,21.7,CHMI,29,48.8,24,0,2018-10-11 05:24:00.0
2018-10-11 05:24 CEST,2,good,suburban,0,ASUCA,2018-10-11 02:00:00.0 UTC,2018-10-11 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,54.1,CHMI,31,40.6,0,0,2018-10-11 05:24:00.0
2018-10-11 05:24 CEST,3,fair,traffic,0,AVRSA,2018-10-11 02:00:00.0 UTC,2018-10-11 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,55,64.3,0,0,2018-10-11 05:24:00.0
2018-10-11 05:24 CEST,2,good,traffic,0,AVYNA,2018-10-11 02:00:00.0 UTC,2018-10-11 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30,36.5,CHMI,38,46.8,0,0,2018-10-11 05:24:00.0
2018-10-11 04:47 CEST,3,fair,urban,0,ABREA,2018-10-11 01:00:00.0 UTC,2018-10-11 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.8,0,CHMI,42,46.6,0,0,2018-10-11 04:47:00.0
2018-10-11 04:47 CEST,2,good,urban,0,ACHOA,2018-10-11 01:00:00.0 UTC,2018-10-11 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.8,0,CHMI,33,40.6,0,0,2018-10-11 04:47:00.0
2018-10-11 04:47 CEST,3,fair,traffic,0,AKALA,2018-10-11 01:00:00.0 UTC,2018-10-11 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.2,0,CHMI,45,49.3,0,0,2018-10-11 04:47:00.0
2018-10-11 04:47 CEST,3,fair,suburban,0,AKOBA,2018-10-11 01:00:00.0 UTC,2018-10-11 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.2,70,CHMI,48,50.8,0,0,2018-10-11 04:47:00.0
2018-10-11 04:47 CEST,2,good,traffic,339,ALEGA,2018-10-11 01:00:00.0 UTC,2018-10-11 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,42.3,0,CHMI,40,55.9,31,0,2018-10-11 04:47:00.0
2018-10-11 04:47 CEST,3,fair,traffic,0,ALERA,2018-10-11 01:00:00.0 UTC,2018-10-11 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.6,0,Letiste Pr,55,62.9,45,0,2018-10-11 04:47:00.0
2018-10-11 04:47 CEST,2,good,suburban,356,ALIBA,2018-10-11 01:00:00.0 UTC,2018-10-11 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.8,57.5,CHMI,25.6,37.7,28.8,1.3,2018-10-11 04:47:00.0
2018-10-11 04:47 CEST,2,good,traffic,0,APRUA,2018-10-11 01:00:00.0 UTC,2018-10-11 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17.8,0,CHMI,30,55.8,0,0,2018-10-11 04:47:00.0
2018-10-11 04:47 CEST,2,good,urban,0,AREPA,2018-10-11 01:00:00.0 UTC,2018-10-11 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,48.8,0,CHMI,34,54.3,0,0,2018-10-11 04:47:00.0
2018-10-11 04:47 CEST,0,Incomplete data,suburban,0,ARERA,2018-10-11 01:00:00.0 UTC,2018-10-11 02:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,38,55.3,31,0,2018-10-11 04:47:00.0
2018-10-11 04:47 CEST,2,good,urban,0,ARIEA,2018-10-11 01:00:00.0 UTC,2018-10-11 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.1,51.9,CHMI,34,49.5,28,1.3,2018-10-11 04:47:00.0
2018-10-11 04:47 CEST,2,good,traffic,0,ASMIA,2018-10-11 01:00:00.0 UTC,2018-10-11 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,39,0,CHMI,40,52.3,23,0,2018-10-11 04:47:00.0
2018-10-11 04:47 CEST,2,good,urban,0,ASROA,2018-10-11 01:00:00.0 UTC,2018-10-11 02:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.2,0,SZU,28,35.3,21,0,2018-10-11 04:47:00.0
2018-10-11 04:47 CEST,2,good,urban,0,ASTOA,2018-10-11 01:00:00.0 UTC,2018-10-11 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,21.1,CHMI,34,49.9,32,0,2018-10-11 04:47:00.0
2018-10-11 04:47 CEST,3,fair,suburban,0,ASUCA,2018-10-11 01:00:00.0 UTC,2018-10-11 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,60.6,CHMI,41,41.9,0,0,2018-10-11 04:47:00.0
2018-10-11 04:47 CEST,3,fair,traffic,0,AVRSA,2018-10-11 01:00:00.0 UTC,2018-10-11 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,55,65,0,0,2018-10-11 04:47:00.0
2018-10-11 04:47 CEST,2,good,traffic,0,AVYNA,2018-10-11 01:00:00.0 UTC,2018-10-11 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.5,54.9,CHMI,35,47.8,0,0,2018-10-11 04:47:00.0
2018-10-11 04:25 CEST,3,fair,urban,0,ABREA,2018-10-11 01:00:00.0 UTC,2018-10-11 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.8,0,CHMI,42,46.6,0,0,2018-10-11 04:25:00.0
2018-10-11 04:25 CEST,2,good,urban,0,ACHOA,2018-10-11 01:00:00.0 UTC,2018-10-11 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.8,0,CHMI,33,40.6,0,0,2018-10-11 04:25:00.0
2018-10-11 04:25 CEST,3,fair,traffic,0,AKALA,2018-10-11 01:00:00.0 UTC,2018-10-11 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.2,0,CHMI,45,49.3,0,0,2018-10-11 04:25:00.0
2018-10-11 04:25 CEST,3,fair,suburban,0,AKOBA,2018-10-11 01:00:00.0 UTC,2018-10-11 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.2,70,CHMI,48,50.8,0,0,2018-10-11 04:25:00.0
2018-10-11 04:25 CEST,2,good,traffic,339,ALEGA,2018-10-11 01:00:00.0 UTC,2018-10-11 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,42.3,0,CHMI,40,55.9,31,0,2018-10-11 04:25:00.0
2018-10-11 04:25 CEST,3,fair,traffic,0,ALERA,2018-10-11 01:00:00.0 UTC,2018-10-11 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.6,0,Letiste Pr,55,62.9,45,0,2018-10-11 04:25:00.0
2018-10-11 04:25 CEST,2,good,suburban,356,ALIBA,2018-10-11 01:00:00.0 UTC,2018-10-11 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.8,57.5,CHMI,25.6,37.7,28.8,1.3,2018-10-11 04:25:00.0
2018-10-11 04:25 CEST,2,good,traffic,0,APRUA,2018-10-11 01:00:00.0 UTC,2018-10-11 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17.8,0,CHMI,30,55.8,0,0,2018-10-11 04:25:00.0
2018-10-11 04:25 CEST,2,good,urban,0,AREPA,2018-10-11 01:00:00.0 UTC,2018-10-11 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,48.8,0,CHMI,34,54.3,0,0,2018-10-11 04:25:00.0
2018-10-11 04:25 CEST,0,Incomplete data,suburban,0,ARERA,2018-10-11 01:00:00.0 UTC,2018-10-11 02:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,38,55.3,31,0,2018-10-11 04:25:00.0
2018-10-11 04:25 CEST,2,good,urban,0,ARIEA,2018-10-11 01:00:00.0 UTC,2018-10-11 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.1,51.9,CHMI,34,49.5,28,1.3,2018-10-11 04:25:00.0
2018-10-11 04:25 CEST,2,good,traffic,0,ASMIA,2018-10-11 01:00:00.0 UTC,2018-10-11 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,39,0,CHMI,40,52.3,23,0,2018-10-11 04:25:00.0
2018-10-11 04:25 CEST,2,good,urban,0,ASROA,2018-10-11 01:00:00.0 UTC,2018-10-11 02:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.2,0,SZU,28,35.3,21,0,2018-10-11 04:25:00.0
2018-10-11 04:25 CEST,2,good,urban,0,ASTOA,2018-10-11 01:00:00.0 UTC,2018-10-11 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,21.1,CHMI,34,49.9,32,0,2018-10-11 04:25:00.0
2018-10-11 04:25 CEST,3,fair,suburban,0,ASUCA,2018-10-11 01:00:00.0 UTC,2018-10-11 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,60.6,CHMI,41,41.9,0,0,2018-10-11 04:25:00.0
2018-10-11 04:25 CEST,3,fair,traffic,0,AVRSA,2018-10-11 01:00:00.0 UTC,2018-10-11 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,55,65,0,0,2018-10-11 04:25:00.0
2018-10-11 04:25 CEST,2,good,traffic,0,AVYNA,2018-10-11 01:00:00.0 UTC,2018-10-11 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.5,54.9,CHMI,35,47.8,0,0,2018-10-11 04:25:00.0
2018-10-11 03:49 CEST,2,good,urban,0,ABREA,2018-10-11 00:00:00.0 UTC,2018-10-11 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.6,0,CHMI,33,47.7,0,0,2018-10-11 03:49:00.0
2018-10-11 03:49 CEST,2,good,urban,0,ACHOA,2018-10-11 00:00:00.0 UTC,2018-10-11 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9,0,CHMI,39,41.7,0,0,2018-10-11 03:49:00.0
2018-10-11 03:49 CEST,2,good,traffic,0,AKALA,2018-10-11 00:00:00.0 UTC,2018-10-11 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.7,0,CHMI,35,49.7,0,0,2018-10-11 03:49:00.0
2018-10-11 03:49 CEST,2,good,suburban,0,AKOBA,2018-10-11 00:00:00.0 UTC,2018-10-11 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.7,73,CHMI,36,61.5,0,0,2018-10-11 03:49:00.0
2018-10-11 03:49 CEST,2,good,traffic,367,ALEGA,2018-10-11 00:00:00.0 UTC,2018-10-11 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,34.8,0,CHMI,40,56.8,30,0,2018-10-11 03:49:00.0
2018-10-11 03:49 CEST,3,fair,traffic,0,ALERA,2018-10-11 00:00:00.0 UTC,2018-10-11 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.7,0,Letiste Pr,52,64.6,42,0,2018-10-11 03:49:00.0
2018-10-11 03:49 CEST,0,Incomplete data,suburban,359,ALIBA,2018-10-11 00:00:00.0 UTC,2018-10-11 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,55.3,CHMI,27.2,39,28.5,0,2018-10-11 03:49:00.0
2018-10-11 03:49 CEST,2,good,traffic,0,APRUA,2018-10-11 00:00:00.0 UTC,2018-10-11 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,8.2,0,CHMI,40,57,0,0,2018-10-11 03:49:00.0
2018-10-11 03:49 CEST,2,good,urban,0,AREPA,2018-10-11 00:00:00.0 UTC,2018-10-11 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.6,0,CHMI,38,55.3,0,0,2018-10-11 03:49:00.0
2018-10-11 03:49 CEST,2,good,suburban,0,ARERA,2018-10-11 00:00:00.0 UTC,2018-10-11 01:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,43.6,0,ZU Usti nL,39,56.3,31,0,2018-10-11 03:49:00.0
2018-10-11 03:49 CEST,2,good,urban,0,ARIEA,2018-10-11 00:00:00.0 UTC,2018-10-11 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.9,67.4,CHMI,39,50.8,29,1.3,2018-10-11 03:49:00.0
2018-10-11 03:49 CEST,2,good,traffic,0,ASMIA,2018-10-11 00:00:00.0 UTC,2018-10-11 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,47.1,0,CHMI,38,52.8,30,0,2018-10-11 03:49:00.0
2018-10-11 03:49 CEST,2,good,urban,0,ASROA,2018-10-11 00:00:00.0 UTC,2018-10-11 01:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.6,0,SZU,28,35.8,21,0,2018-10-11 03:49:00.0
2018-10-11 03:49 CEST,3,fair,urban,0,ASTOA,2018-10-11 00:00:00.0 UTC,2018-10-11 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,37.1,CHMI,41,50.8,28,0,2018-10-11 03:49:00.0
2018-10-11 03:49 CEST,2,good,suburban,0,ASUCA,2018-10-11 00:00:00.0 UTC,2018-10-11 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,64.8,CHMI,35,42.8,0,0,2018-10-11 03:49:00.0
2018-10-11 03:49 CEST,3,fair,traffic,0,AVRSA,2018-10-11 00:00:00.0 UTC,2018-10-11 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,57,65.9,0,0,2018-10-11 03:49:00.0
2018-10-11 03:49 CEST,2,good,traffic,0,AVYNA,2018-10-11 00:00:00.0 UTC,2018-10-11 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,17,61,CHMI,35,48.4,0,0,2018-10-11 03:49:00.0
2018-10-11 03:25 CEST,2,good,urban,0,ABREA,2018-10-11 00:00:00.0 UTC,2018-10-11 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.6,0,CHMI,33,47.7,0,0,2018-10-11 03:25:00.0
2018-10-11 03:25 CEST,2,good,urban,0,ACHOA,2018-10-11 00:00:00.0 UTC,2018-10-11 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9,0,CHMI,39,41.7,0,0,2018-10-11 03:25:00.0
2018-10-11 03:25 CEST,2,good,traffic,0,AKALA,2018-10-11 00:00:00.0 UTC,2018-10-11 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.7,0,CHMI,35,49.7,0,0,2018-10-11 03:25:00.0
2018-10-11 03:25 CEST,2,good,suburban,0,AKOBA,2018-10-11 00:00:00.0 UTC,2018-10-11 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.7,73,CHMI,36,61.5,0,0,2018-10-11 03:25:00.0
2018-10-11 03:25 CEST,2,good,traffic,367,ALEGA,2018-10-11 00:00:00.0 UTC,2018-10-11 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,34.8,0,CHMI,40,56.8,30,0,2018-10-11 03:25:00.0
2018-10-11 03:25 CEST,3,fair,traffic,0,ALERA,2018-10-11 00:00:00.0 UTC,2018-10-11 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.7,0,Letiste Pr,52,64.6,42,0,2018-10-11 03:25:00.0
2018-10-11 03:25 CEST,0,Incomplete data,suburban,359,ALIBA,2018-10-11 00:00:00.0 UTC,2018-10-11 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,55.3,CHMI,27.2,39,28.5,0,2018-10-11 03:25:00.0
2018-10-11 03:25 CEST,2,good,traffic,0,APRUA,2018-10-11 00:00:00.0 UTC,2018-10-11 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,8.2,0,CHMI,40,57,0,0,2018-10-11 03:25:00.0
2018-10-11 03:25 CEST,2,good,urban,0,AREPA,2018-10-11 00:00:00.0 UTC,2018-10-11 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.6,0,CHMI,38,55.3,0,0,2018-10-11 03:25:00.0
2018-10-11 03:25 CEST,2,good,suburban,0,ARERA,2018-10-11 00:00:00.0 UTC,2018-10-11 01:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,43.6,0,ZU Usti nL,39,56.3,31,0,2018-10-11 03:25:00.0
2018-10-11 03:25 CEST,2,good,urban,0,ARIEA,2018-10-11 00:00:00.0 UTC,2018-10-11 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.9,67.4,CHMI,39,50.8,29,1.3,2018-10-11 03:25:00.0
2018-10-11 03:25 CEST,2,good,traffic,0,ASMIA,2018-10-11 00:00:00.0 UTC,2018-10-11 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,47.1,0,CHMI,38,52.8,30,0,2018-10-11 03:25:00.0
2018-10-11 03:25 CEST,2,good,urban,0,ASROA,2018-10-11 00:00:00.0 UTC,2018-10-11 01:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.6,0,SZU,28,35.8,21,0,2018-10-11 03:25:00.0
2018-10-11 03:25 CEST,3,fair,urban,0,ASTOA,2018-10-11 00:00:00.0 UTC,2018-10-11 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,37.1,CHMI,41,50.8,28,0,2018-10-11 03:25:00.0
