actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-11-03 12:24 CET,2,good,traffic,0,APRUA,2018-11-03 10:00:00.0 UTC,2018-11-03 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.8,0,CHMI,13,32.9,0,0,2018-11-03 12:24:00.0
2018-11-03 12:24 CET,0,Incomplete data,urban,0,AREPA,2018-11-03 10:00:00.0 UTC,2018-11-03 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,36,36.4,0,0,2018-11-03 12:24:00.0
2018-11-03 12:24 CET,1,very good,suburban,0,ARERA,2018-11-03 10:00:00.0 UTC,2018-11-03 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.6,0,ZU Usti nL,19,20.6,17,0,2018-11-03 12:24:00.0
2018-11-03 12:24 CET,1,very good,urban,0,ARIEA,2018-11-03 10:00:00.0 UTC,2018-11-03 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.8,27.9,CHMI,20,29.7,16,1.3,2018-11-03 12:24:00.0
2018-11-03 12:24 CET,2,good,traffic,0,ASMIA,2018-11-03 10:00:00.0 UTC,2018-11-03 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14.3,0,CHMI,24,26.7,17,0,2018-11-03 12:24:00.0
2018-11-03 12:24 CET,1,very good,urban,0,ASROA,2018-11-03 10:00:00.0 UTC,2018-11-03 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.7,0,SZU,12,17.5,11,0,2018-11-03 12:24:00.0
2018-11-03 12:24 CET,1,very good,urban,0,ASTOA,2018-11-03 10:00:00.0 UTC,2018-11-03 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,32.7,CHMI,10,17.9,13,0,2018-11-03 12:24:00.0
2018-11-03 12:24 CET,2,good,suburban,0,ASUCA,2018-11-03 10:00:00.0 UTC,2018-11-03 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,35.3,CHMI,25,27.6,0,0,2018-11-03 12:24:00.0
2018-11-03 12:24 CET,2,good,traffic,0,AVRSA,2018-11-03 10:00:00.0 UTC,2018-11-03 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,38.6,0,0,2018-11-03 12:24:00.0
2018-11-03 12:24 CET,2,good,traffic,0,AVYNA,2018-11-03 10:00:00.0 UTC,2018-11-03 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.7,19.2,CHMI,19,30.2,0,0,2018-11-03 12:24:00.0
2018-11-03 11:48 CET,1,very good,urban,0,ABREA,2018-11-03 09:00:00.0 UTC,2018-11-03 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.2,0,CHMI,17,24,0,0,2018-11-03 11:48:00.0
2018-11-03 11:48 CET,1,very good,urban,0,ACHOA,2018-11-03 09:00:00.0 UTC,2018-11-03 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23.3,0,CHMI,20,25.3,0,0,2018-11-03 11:48:00.0
2018-11-03 11:48 CET,2,good,traffic,0,AKALA,2018-11-03 09:00:00.0 UTC,2018-11-03 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.9,0,CHMI,25,34.4,0,0,2018-11-03 11:48:00.0
2018-11-03 11:48 CET,1,very good,suburban,0,AKOBA,2018-11-03 09:00:00.0 UTC,2018-11-03 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13,37.3,CHMI,19,28.5,0,0,2018-11-03 11:48:00.0
2018-11-03 11:48 CET,3,fair,traffic,321,ALEGA,2018-11-03 09:00:00.0 UTC,2018-11-03 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,49.5,0,CHMI,62,34,22,0,2018-11-03 11:48:00.0
2018-11-03 11:48 CET,2,good,traffic,0,ALERA,2018-11-03 09:00:00.0 UTC,2018-11-03 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.9,0,Letiste Pr,26,30.7,25,0,2018-11-03 11:48:00.0
2018-11-03 11:48 CET,2,good,suburban,315,ALIBA,2018-11-03 09:00:00.0 UTC,2018-11-03 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21.8,28.1,CHMI,32.5,30,18,1.3,2018-11-03 11:48:00.0
2018-11-03 11:48 CET,2,good,traffic,0,APRUA,2018-11-03 09:00:00.0 UTC,2018-11-03 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,38.6,0,CHMI,21,34.5,0,0,2018-11-03 11:48:00.0
2018-11-03 11:48 CET,2,good,urban,0,AREPA,2018-11-03 09:00:00.0 UTC,2018-11-03 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.5,0,CHMI,31,37.8,0,0,2018-11-03 11:48:00.0
2018-11-03 11:48 CET,1,very good,suburban,0,ARERA,2018-11-03 09:00:00.0 UTC,2018-11-03 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.2,0,ZU Usti nL,20,20.5,17,0,2018-11-03 11:48:00.0
2018-11-03 11:48 CET,2,good,urban,0,ARIEA,2018-11-03 09:00:00.0 UTC,2018-11-03 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27,24.3,CHMI,32,31.4,17,1.3,2018-11-03 11:48:00.0
2018-11-03 11:48 CET,2,good,traffic,0,ASMIA,2018-11-03 09:00:00.0 UTC,2018-11-03 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14.5,0,CHMI,24,28.3,15,0,2018-11-03 11:48:00.0
2018-11-03 11:48 CET,1,very good,urban,0,ASROA,2018-11-03 09:00:00.0 UTC,2018-11-03 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.1,0,SZU,15,18.7,12,0,2018-11-03 11:48:00.0
2018-11-03 11:48 CET,1,very good,urban,0,ASTOA,2018-11-03 09:00:00.0 UTC,2018-11-03 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,33.5,CHMI,14,17.9,23,0,2018-11-03 11:48:00.0
2018-11-03 11:48 CET,1,very good,suburban,0,ASUCA,2018-11-03 09:00:00.0 UTC,2018-11-03 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,38.3,CHMI,20,28.2,0,0,2018-11-03 11:48:00.0
2018-11-03 11:48 CET,2,good,traffic,0,AVRSA,2018-11-03 09:00:00.0 UTC,2018-11-03 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,39.1,0,0,2018-11-03 11:48:00.0
2018-11-03 11:48 CET,2,good,traffic,0,AVYNA,2018-11-03 09:00:00.0 UTC,2018-11-03 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34.2,21.9,CHMI,22,31.7,0,0,2018-11-03 11:48:00.0
2018-11-03 11:26 CET,1,very good,urban,0,ABREA,2018-11-03 09:00:00.0 UTC,2018-11-03 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.2,0,CHMI,17,24,0,0,2018-11-03 11:26:00.0
2018-11-03 11:26 CET,1,very good,urban,0,ACHOA,2018-11-03 09:00:00.0 UTC,2018-11-03 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23.3,0,CHMI,20,25.3,0,0,2018-11-03 11:26:00.0
2018-11-03 11:26 CET,2,good,traffic,0,AKALA,2018-11-03 09:00:00.0 UTC,2018-11-03 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.9,0,CHMI,25,34.4,0,0,2018-11-03 11:26:00.0
2018-11-03 11:26 CET,1,very good,suburban,0,AKOBA,2018-11-03 09:00:00.0 UTC,2018-11-03 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13,37.3,CHMI,19,28.5,0,0,2018-11-03 11:26:00.0
2018-11-03 11:26 CET,3,fair,traffic,321,ALEGA,2018-11-03 09:00:00.0 UTC,2018-11-03 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,49.5,0,CHMI,62,34,22,0,2018-11-03 11:26:00.0
2018-11-03 11:26 CET,2,good,traffic,0,ALERA,2018-11-03 09:00:00.0 UTC,2018-11-03 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.9,0,Letiste Pr,26,30.7,25,0,2018-11-03 11:26:00.0
2018-11-03 11:26 CET,2,good,suburban,315,ALIBA,2018-11-03 09:00:00.0 UTC,2018-11-03 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21.8,28.1,CHMI,32.5,30,18,1.3,2018-11-03 11:26:00.0
2018-11-03 11:26 CET,2,good,traffic,0,APRUA,2018-11-03 09:00:00.0 UTC,2018-11-03 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,38.6,0,CHMI,21,34.5,0,0,2018-11-03 11:26:00.0
2018-11-03 11:26 CET,2,good,urban,0,AREPA,2018-11-03 09:00:00.0 UTC,2018-11-03 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.5,0,CHMI,31,37.8,0,0,2018-11-03 11:26:00.0
2018-11-03 11:26 CET,1,very good,suburban,0,ARERA,2018-11-03 09:00:00.0 UTC,2018-11-03 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.2,0,ZU Usti nL,20,20.5,17,0,2018-11-03 11:26:00.0
2018-11-03 11:26 CET,2,good,urban,0,ARIEA,2018-11-03 09:00:00.0 UTC,2018-11-03 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27,24.3,CHMI,32,31.4,17,1.3,2018-11-03 11:26:00.0
2018-11-03 11:26 CET,2,good,traffic,0,ASMIA,2018-11-03 09:00:00.0 UTC,2018-11-03 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14.5,0,CHMI,24,28.3,15,0,2018-11-03 11:26:00.0
2018-11-03 11:26 CET,1,very good,urban,0,ASROA,2018-11-03 09:00:00.0 UTC,2018-11-03 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.1,0,SZU,15,18.7,12,0,2018-11-03 11:26:00.0
2018-11-03 11:26 CET,1,very good,urban,0,ASTOA,2018-11-03 09:00:00.0 UTC,2018-11-03 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,33.5,CHMI,14,17.9,23,0,2018-11-03 11:26:00.0
2018-11-03 11:26 CET,1,very good,suburban,0,ASUCA,2018-11-03 09:00:00.0 UTC,2018-11-03 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,38.3,CHMI,20,28.2,0,0,2018-11-03 11:26:00.0
2018-11-03 11:26 CET,2,good,traffic,0,AVRSA,2018-11-03 09:00:00.0 UTC,2018-11-03 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,39.1,0,0,2018-11-03 11:26:00.0
2018-11-03 11:26 CET,2,good,traffic,0,AVYNA,2018-11-03 09:00:00.0 UTC,2018-11-03 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34.2,21.9,CHMI,22,31.7,0,0,2018-11-03 11:26:00.0
2018-11-03 10:48 CET,1,very good,urban,0,ABREA,2018-11-03 08:00:00.0 UTC,2018-11-03 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23.3,0,CHMI,17,24.8,0,0,2018-11-03 10:48:00.0
2018-11-03 10:48 CET,1,very good,urban,0,ACHOA,2018-11-03 08:00:00.0 UTC,2018-11-03 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,22.2,0,CHMI,13,25.4,0,0,2018-11-03 10:48:00.0
2018-11-03 10:48 CET,1,very good,traffic,0,AKALA,2018-11-03 08:00:00.0 UTC,2018-11-03 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.7,0,CHMI,12,34.9,0,0,2018-11-03 10:48:00.0
2018-11-03 10:48 CET,2,good,suburban,0,AKOBA,2018-11-03 08:00:00.0 UTC,2018-11-03 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.6,32.1,CHMI,29,29.2,0,0,2018-11-03 10:48:00.0
2018-11-03 10:48 CET,4,suitable,traffic,318,ALEGA,2018-11-03 08:00:00.0 UTC,2018-11-03 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,66.8,0,CHMI,81,33.7,24,0,2018-11-03 10:48:00.0
2018-11-03 10:48 CET,2,good,traffic,0,ALERA,2018-11-03 08:00:00.0 UTC,2018-11-03 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.5,0,Letiste Pr,28,30.2,26,0,2018-11-03 10:48:00.0
2018-11-03 10:48 CET,2,good,suburban,311,ALIBA,2018-11-03 08:00:00.0 UTC,2018-11-03 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23.1,25.9,CHMI,29.8,29.7,16.9,1.3,2018-11-03 10:48:00.0
2018-11-03 10:48 CET,2,good,traffic,0,APRUA,2018-11-03 08:00:00.0 UTC,2018-11-03 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,37.9,0,CHMI,28,35.7,0,0,2018-11-03 10:48:00.0
2018-11-03 10:48 CET,2,good,urban,0,AREPA,2018-11-03 08:00:00.0 UTC,2018-11-03 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.2,0,CHMI,25,38.8,0,0,2018-11-03 10:48:00.0
2018-11-03 10:48 CET,2,good,suburban,0,ARERA,2018-11-03 08:00:00.0 UTC,2018-11-03 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.4,0,ZU Usti nL,21,20.8,19,0,2018-11-03 10:48:00.0
2018-11-03 10:48 CET,2,good,urban,0,ARIEA,2018-11-03 08:00:00.0 UTC,2018-11-03 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.9,20.9,CHMI,24,32.3,20,1.3,2018-11-03 10:48:00.0
2018-11-03 10:48 CET,1,very good,traffic,0,ASMIA,2018-11-03 08:00:00.0 UTC,2018-11-03 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14.3,0,CHMI,17,30,10,0,2018-11-03 10:48:00.0
2018-11-03 10:48 CET,1,very good,urban,0,ASROA,2018-11-03 08:00:00.0 UTC,2018-11-03 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.7,0,SZU,14,19.7,12,0,2018-11-03 10:48:00.0
2018-11-03 10:48 CET,2,good,urban,0,ASTOA,2018-11-03 08:00:00.0 UTC,2018-11-03 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,34.5,CHMI,25,18.1,5,0,2018-11-03 10:48:00.0
2018-11-03 10:48 CET,2,good,suburban,0,ASUCA,2018-11-03 08:00:00.0 UTC,2018-11-03 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,37.1,CHMI,25,28.7,0,0,2018-11-03 10:48:00.0
2018-11-03 10:48 CET,2,good,traffic,0,AVRSA,2018-11-03 08:00:00.0 UTC,2018-11-03 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,38.3,0,0,2018-11-03 10:48:00.0
2018-11-03 10:48 CET,2,good,traffic,0,AVYNA,2018-11-03 08:00:00.0 UTC,2018-11-03 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.9,18.8,CHMI,18,32.8,0,0,2018-11-03 10:48:00.0
2018-11-03 10:24 CET,1,very good,urban,0,ABREA,2018-11-03 08:00:00.0 UTC,2018-11-03 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23.3,0,CHMI,17,24.8,0,0,2018-11-03 10:24:00.0
2018-11-03 10:24 CET,1,very good,urban,0,ACHOA,2018-11-03 08:00:00.0 UTC,2018-11-03 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,22.2,0,CHMI,13,25.4,0,0,2018-11-03 10:24:00.0
2018-11-03 10:24 CET,1,very good,traffic,0,AKALA,2018-11-03 08:00:00.0 UTC,2018-11-03 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.7,0,CHMI,12,34.9,0,0,2018-11-03 10:24:00.0
2018-11-03 10:24 CET,2,good,suburban,0,AKOBA,2018-11-03 08:00:00.0 UTC,2018-11-03 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.6,32.1,CHMI,29,29.2,0,0,2018-11-03 10:24:00.0
2018-11-03 10:24 CET,4,suitable,traffic,318,ALEGA,2018-11-03 08:00:00.0 UTC,2018-11-03 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,66.8,0,CHMI,81,33.7,24,0,2018-11-03 10:24:00.0
2018-11-03 10:24 CET,2,good,traffic,0,ALERA,2018-11-03 08:00:00.0 UTC,2018-11-03 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.5,0,Letiste Pr,28,30.2,26,0,2018-11-03 10:24:00.0
2018-11-03 10:24 CET,2,good,suburban,311,ALIBA,2018-11-03 08:00:00.0 UTC,2018-11-03 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23.1,25.9,CHMI,29.8,29.7,16.9,1.3,2018-11-03 10:24:00.0
2018-11-03 10:24 CET,2,good,traffic,0,APRUA,2018-11-03 08:00:00.0 UTC,2018-11-03 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,37.9,0,CHMI,28,35.7,0,0,2018-11-03 10:24:00.0
2018-11-03 10:24 CET,2,good,urban,0,AREPA,2018-11-03 08:00:00.0 UTC,2018-11-03 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.2,0,CHMI,25,38.8,0,0,2018-11-03 10:24:00.0
2018-11-03 10:24 CET,2,good,suburban,0,ARERA,2018-11-03 08:00:00.0 UTC,2018-11-03 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.4,0,ZU Usti nL,21,20.8,19,0,2018-11-03 10:24:00.0
2018-11-03 10:24 CET,2,good,urban,0,ARIEA,2018-11-03 08:00:00.0 UTC,2018-11-03 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.9,20.9,CHMI,24,32.3,20,1.3,2018-11-03 10:24:00.0
2018-11-03 10:24 CET,1,very good,traffic,0,ASMIA,2018-11-03 08:00:00.0 UTC,2018-11-03 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14.3,0,CHMI,17,30,10,0,2018-11-03 10:24:00.0
2018-11-03 10:24 CET,1,very good,urban,0,ASROA,2018-11-03 08:00:00.0 UTC,2018-11-03 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.7,0,SZU,14,19.7,12,0,2018-11-03 10:24:00.0
2018-11-03 10:24 CET,2,good,urban,0,ASTOA,2018-11-03 08:00:00.0 UTC,2018-11-03 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,34.5,CHMI,25,18.1,5,0,2018-11-03 10:24:00.0
2018-11-03 10:24 CET,2,good,suburban,0,ASUCA,2018-11-03 08:00:00.0 UTC,2018-11-03 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,37.1,CHMI,25,28.7,0,0,2018-11-03 10:24:00.0
2018-11-03 10:24 CET,2,good,traffic,0,AVRSA,2018-11-03 08:00:00.0 UTC,2018-11-03 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,38.3,0,0,2018-11-03 10:24:00.0
2018-11-03 10:24 CET,2,good,traffic,0,AVYNA,2018-11-03 08:00:00.0 UTC,2018-11-03 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.9,18.8,CHMI,18,32.8,0,0,2018-11-03 10:24:00.0
2018-11-03 09:47 CET,1,very good,urban,0,ABREA,2018-11-03 07:00:00.0 UTC,2018-11-03 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.6,0,CHMI,19,25.8,0,0,2018-11-03 09:47:00.0
2018-11-03 09:47 CET,1,very good,urban,0,ACHOA,2018-11-03 07:00:00.0 UTC,2018-11-03 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23.3,0,CHMI,15,26.3,0,0,2018-11-03 09:47:00.0
2018-11-03 09:47 CET,1,very good,traffic,0,AKALA,2018-11-03 07:00:00.0 UTC,2018-11-03 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.8,0,CHMI,10,38,0,0,2018-11-03 09:47:00.0
2018-11-03 09:47 CET,2,good,suburban,0,AKOBA,2018-11-03 07:00:00.0 UTC,2018-11-03 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.6,32.5,CHMI,22,29.2,0,0,2018-11-03 09:47:00.0
2018-11-03 09:47 CET,0,Incomplete data,traffic,311,ALEGA,2018-11-03 07:00:00.0 UTC,2018-11-03 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,27,32.5,20,0,2018-11-03 09:47:00.0
2018-11-03 09:47 CET,2,good,traffic,0,ALERA,2018-11-03 07:00:00.0 UTC,2018-11-03 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.8,0,Letiste Pr,33,30,27,0,2018-11-03 09:47:00.0
2018-11-03 09:47 CET,1,very good,suburban,307,ALIBA,2018-11-03 07:00:00.0 UTC,2018-11-03 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.5,30.1,CHMI,7.6,29.7,24.1,1.3,2018-11-03 09:47:00.0
2018-11-03 09:47 CET,2,good,traffic,0,APRUA,2018-11-03 07:00:00.0 UTC,2018-11-03 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,33.1,0,CHMI,24,37.5,0,0,2018-11-03 09:47:00.0
2018-11-03 09:47 CET,2,good,urban,0,AREPA,2018-11-03 07:00:00.0 UTC,2018-11-03 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.8,0,CHMI,12,39.8,0,0,2018-11-03 09:47:00.0
2018-11-03 09:47 CET,2,good,suburban,0,ARERA,2018-11-03 07:00:00.0 UTC,2018-11-03 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.3,0,ZU Usti nL,21,20.8,20,0,2018-11-03 09:47:00.0
2018-11-03 09:47 CET,2,good,urban,0,ARIEA,2018-11-03 07:00:00.0 UTC,2018-11-03 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.9,20.9,CHMI,10,32.9,12,1.3,2018-11-03 09:47:00.0
2018-11-03 09:47 CET,1,very good,traffic,0,ASMIA,2018-11-03 07:00:00.0 UTC,2018-11-03 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14.2,0,CHMI,10,32.1,6,0,2018-11-03 09:47:00.0
2018-11-03 09:47 CET,1,very good,urban,0,ASROA,2018-11-03 07:00:00.0 UTC,2018-11-03 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.3,0,SZU,13,20.5,11,0,2018-11-03 09:47:00.0
2018-11-03 09:47 CET,1,very good,urban,0,ASTOA,2018-11-03 07:00:00.0 UTC,2018-11-03 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,35.7,CHMI,15,18.3,7,0,2018-11-03 09:47:00.0
2018-11-03 09:47 CET,2,good,suburban,0,ASUCA,2018-11-03 07:00:00.0 UTC,2018-11-03 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,35.3,CHMI,22,29.3,0,0,2018-11-03 09:47:00.0
2018-11-03 09:47 CET,2,good,traffic,0,AVRSA,2018-11-03 07:00:00.0 UTC,2018-11-03 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,39.6,0,0,2018-11-03 09:47:00.0
2018-11-03 09:47 CET,0,Incomplete data,traffic,0,AVYNA,2018-11-03 07:00:00.0 UTC,2018-11-03 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,18.8,CHMI,33,33,0,0,2018-11-03 09:47:00.0
2018-11-03 09:24 CET,1,very good,urban,0,ABREA,2018-11-03 07:00:00.0 UTC,2018-11-03 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.6,0,CHMI,19,25.8,0,0,2018-11-03 09:24:00.0
2018-11-03 09:24 CET,1,very good,urban,0,ACHOA,2018-11-03 07:00:00.0 UTC,2018-11-03 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23.3,0,CHMI,15,26.3,0,0,2018-11-03 09:24:00.0
2018-11-03 09:24 CET,1,very good,traffic,0,AKALA,2018-11-03 07:00:00.0 UTC,2018-11-03 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.8,0,CHMI,10,38,0,0,2018-11-03 09:24:00.0
2018-11-03 09:24 CET,2,good,suburban,0,AKOBA,2018-11-03 07:00:00.0 UTC,2018-11-03 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.6,32.5,CHMI,22,29.2,0,0,2018-11-03 09:24:00.0
2018-11-03 09:24 CET,0,Incomplete data,traffic,311,ALEGA,2018-11-03 07:00:00.0 UTC,2018-11-03 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,27,32.5,20,0,2018-11-03 09:24:00.0
