actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-03-31 12:25 CEST,3,fair,traffic,561,ALEGA,2019-03-31 09:00:00.0 UTC,2019-03-31 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,54.5,0,CHMI,40,39.2,31,0,2019-03-31 12:25:00.0
2019-03-31 12:25 CEST,3,fair,traffic,0,ALERA,2019-03-31 09:00:00.0 UTC,2019-03-31 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.1,0,Letiste Pr,42,31.4,24,0,2019-03-31 12:25:00.0
2019-03-31 12:25 CEST,2,good,suburban,434,ALIBA,2019-03-31 09:00:00.0 UTC,2019-03-31 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,1,73.6,CHMI,27.5,29.5,20.8,5.3,2019-03-31 12:25:00.0
2019-03-31 12:25 CEST,3,fair,traffic,0,APRUA,2019-03-31 09:00:00.0 UTC,2019-03-31 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30,0,CHMI,43,33.6,0,0,2019-03-31 12:25:00.0
2019-03-31 12:25 CEST,3,fair,urban,0,AREPA,2019-03-31 09:00:00.0 UTC,2019-03-31 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.7,0,CHMI,56,38,0,0,2019-03-31 12:25:00.0
2019-03-31 12:25 CEST,2,good,suburban,0,ARERA,2019-03-31 09:00:00.0 UTC,2019-03-31 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.8,0,ZU Usti nL,35,48.5,28,0,2019-03-31 12:25:00.0
2019-03-31 12:25 CEST,2,good,urban,0,ARIEA,2019-03-31 09:00:00.0 UTC,2019-03-31 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.1,60,CHMI,38,30.5,41,7.7,2019-03-31 12:25:00.0
2019-03-31 12:25 CEST,3,fair,traffic,0,ASMIA,2019-03-31 09:00:00.0 UTC,2019-03-31 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,41.1,0,CHMI,57,42.8,50,0,2019-03-31 12:25:00.0
2019-03-31 12:25 CEST,2,good,urban,0,ASROA,2019-03-31 09:00:00.0 UTC,2019-03-31 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.5,0,SZU,27,26.9,21,0,2019-03-31 12:25:00.0
2019-03-31 12:25 CEST,2,good,urban,0,ASTOA,2019-03-31 09:00:00.0 UTC,2019-03-31 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,86.4,CHMI,34,23.9,25,0,2019-03-31 12:25:00.0
2019-03-31 12:25 CEST,2,good,suburban,0,ASUCA,2019-03-31 09:00:00.0 UTC,2019-03-31 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,67,CHMI,40,33.1,0,0,2019-03-31 12:25:00.0
2019-03-31 12:25 CEST,3,fair,traffic,0,AVRSA,2019-03-31 09:00:00.0 UTC,2019-03-31 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,52,48,0,0,2019-03-31 12:25:00.0
2019-03-31 12:25 CEST,0,Incomplete data,traffic,0,AVYNA,2019-03-31 09:00:00.0 UTC,2019-03-31 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,59.5,CHMI,7,43.8,0,0,2019-03-31 12:25:00.0
2019-03-31 11:49 CEST,3,fair,urban,0,ABREA,2019-03-31 08:00:00.0 UTC,2019-03-31 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,49.7,0,CHMI,53,22.5,0,0,2019-03-31 11:49:00.0
2019-03-31 11:49 CEST,2,good,urban,0,ACHOA,2019-03-31 08:00:00.0 UTC,2019-03-31 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.9,0,CHMI,34,22.8,0,0,2019-03-31 11:49:00.0
2019-03-31 11:49 CEST,3,fair,traffic,0,AKALA,2019-03-31 08:00:00.0 UTC,2019-03-31 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,46.7,0,CHMI,56,44.3,0,0,2019-03-31 11:49:00.0
2019-03-31 11:49 CEST,3,fair,suburban,0,AKOBA,2019-03-31 08:00:00.0 UTC,2019-03-31 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,39.6,,CHMI,41,35.9,0,0,2019-03-31 11:49:00.0
2019-03-31 11:49 CEST,3,fair,traffic,572,ALEGA,2019-03-31 08:00:00.0 UTC,2019-03-31 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,60.6,0,CHMI,41,39,33,0,2019-03-31 11:49:00.0
2019-03-31 11:49 CEST,2,good,traffic,0,ALERA,2019-03-31 08:00:00.0 UTC,2019-03-31 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23,0,Letiste Pr,40,30.8,27,0,2019-03-31 11:49:00.0
2019-03-31 11:49 CEST,2,good,suburban,457,ALIBA,2019-03-31 08:00:00.0 UTC,2019-03-31 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,1,52.7,CHMI,38.4,29.4,33.6,4,2019-03-31 11:49:00.0
2019-03-31 11:49 CEST,3,fair,traffic,0,APRUA,2019-03-31 08:00:00.0 UTC,2019-03-31 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.2,0,CHMI,45,33.5,0,0,2019-03-31 11:49:00.0
2019-03-31 11:49 CEST,0,Incomplete data,urban,0,AREPA,2019-03-31 08:00:00.0 UTC,2019-03-31 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,37,36.8,0,0,2019-03-31 11:49:00.0
2019-03-31 11:49 CEST,3,fair,suburban,0,ARERA,2019-03-31 08:00:00.0 UTC,2019-03-31 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.9,0,ZU Usti nL,46,49.2,29,0,2019-03-31 11:49:00.0
2019-03-31 11:49 CEST,3,fair,urban,0,ARIEA,2019-03-31 08:00:00.0 UTC,2019-03-31 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,39,31.1,CHMI,46,30.2,44,4.3,2019-03-31 11:49:00.0
2019-03-31 11:49 CEST,3,fair,traffic,0,ASMIA,2019-03-31 08:00:00.0 UTC,2019-03-31 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,67,0,CHMI,68,42.3,43,0,2019-03-31 11:49:00.0
2019-03-31 11:49 CEST,2,good,urban,0,ASROA,2019-03-31 08:00:00.0 UTC,2019-03-31 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,24.7,0,SZU,26,26.7,21,0,2019-03-31 11:49:00.0
2019-03-31 11:49 CEST,2,good,urban,0,ASTOA,2019-03-31 08:00:00.0 UTC,2019-03-31 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,65.4,CHMI,27,23.7,18,0,2019-03-31 11:49:00.0
2019-03-31 11:49 CEST,2,good,suburban,0,ASUCA,2019-03-31 08:00:00.0 UTC,2019-03-31 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,29.7,CHMI,38,33,0,0,2019-03-31 11:49:00.0
2019-03-31 11:49 CEST,3,fair,traffic,0,AVRSA,2019-03-31 08:00:00.0 UTC,2019-03-31 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,48,47.1,0,0,2019-03-31 11:49:00.0
2019-03-31 11:49 CEST,2,good,traffic,0,AVYNA,2019-03-31 08:00:00.0 UTC,2019-03-31 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,42.7,27.3,CHMI,37,44.7,0,0,2019-03-31 11:49:00.0
2019-03-31 11:25 CEST,3,fair,urban,0,ABREA,2019-03-31 08:00:00.0 UTC,2019-03-31 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,49.7,0,CHMI,53,22.5,0,0,2019-03-31 11:25:00.0
2019-03-31 11:25 CEST,2,good,urban,0,ACHOA,2019-03-31 08:00:00.0 UTC,2019-03-31 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.9,0,CHMI,34,22.8,0,0,2019-03-31 11:25:00.0
2019-03-31 11:25 CEST,3,fair,traffic,0,AKALA,2019-03-31 08:00:00.0 UTC,2019-03-31 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,46.7,0,CHMI,56,44.3,0,0,2019-03-31 11:25:00.0
2019-03-31 11:25 CEST,3,fair,suburban,0,AKOBA,2019-03-31 08:00:00.0 UTC,2019-03-31 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,39.6,,CHMI,41,35.9,0,0,2019-03-31 11:25:00.0
2019-03-31 11:25 CEST,3,fair,traffic,572,ALEGA,2019-03-31 08:00:00.0 UTC,2019-03-31 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,60.6,0,CHMI,41,39,33,0,2019-03-31 11:25:00.0
2019-03-31 11:25 CEST,2,good,traffic,0,ALERA,2019-03-31 08:00:00.0 UTC,2019-03-31 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23,0,Letiste Pr,40,30.8,27,0,2019-03-31 11:25:00.0
2019-03-31 11:25 CEST,2,good,suburban,457,ALIBA,2019-03-31 08:00:00.0 UTC,2019-03-31 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,1,52.7,CHMI,38.4,29.4,33.6,4,2019-03-31 11:25:00.0
2019-03-31 11:25 CEST,3,fair,traffic,0,APRUA,2019-03-31 08:00:00.0 UTC,2019-03-31 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.2,0,CHMI,45,33.5,0,0,2019-03-31 11:25:00.0
2019-03-31 11:25 CEST,0,Incomplete data,urban,0,AREPA,2019-03-31 08:00:00.0 UTC,2019-03-31 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,37,36.8,0,0,2019-03-31 11:25:00.0
2019-03-31 11:25 CEST,3,fair,suburban,0,ARERA,2019-03-31 08:00:00.0 UTC,2019-03-31 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.9,0,ZU Usti nL,46,49.2,29,0,2019-03-31 11:25:00.0
2019-03-31 11:25 CEST,3,fair,urban,0,ARIEA,2019-03-31 08:00:00.0 UTC,2019-03-31 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,39,31.1,CHMI,46,30.2,44,4.3,2019-03-31 11:25:00.0
2019-03-31 11:25 CEST,3,fair,traffic,0,ASMIA,2019-03-31 08:00:00.0 UTC,2019-03-31 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,67,0,CHMI,68,42.3,43,0,2019-03-31 11:25:00.0
2019-03-31 11:25 CEST,2,good,urban,0,ASROA,2019-03-31 08:00:00.0 UTC,2019-03-31 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,24.7,0,SZU,26,26.7,21,0,2019-03-31 11:25:00.0
2019-03-31 11:25 CEST,2,good,urban,0,ASTOA,2019-03-31 08:00:00.0 UTC,2019-03-31 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,65.4,CHMI,27,23.7,18,0,2019-03-31 11:25:00.0
2019-03-31 11:25 CEST,2,good,suburban,0,ASUCA,2019-03-31 08:00:00.0 UTC,2019-03-31 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,29.7,CHMI,38,33,0,0,2019-03-31 11:25:00.0
2019-03-31 11:25 CEST,3,fair,traffic,0,AVRSA,2019-03-31 08:00:00.0 UTC,2019-03-31 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,48,47.1,0,0,2019-03-31 11:25:00.0
2019-03-31 11:25 CEST,2,good,traffic,0,AVYNA,2019-03-31 08:00:00.0 UTC,2019-03-31 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,42.7,27.3,CHMI,37,44.7,0,0,2019-03-31 11:25:00.0
2019-03-31 10:47 CEST,3,fair,urban,0,ABREA,2019-03-31 07:00:00.0 UTC,2019-03-31 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,54.7,0,CHMI,41,22.3,0,0,2019-03-31 10:47:00.0
2019-03-31 10:47 CEST,2,good,urban,0,ACHOA,2019-03-31 07:00:00.0 UTC,2019-03-31 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.7,0,CHMI,38,22.7,0,0,2019-03-31 10:47:00.0
2019-03-31 10:47 CEST,0,Incomplete data,traffic,0,AKALA,2019-03-31 07:00:00.0 UTC,2019-03-31 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,58,43.5,0,0,2019-03-31 10:47:00.0
2019-03-31 10:47 CEST,2,good,suburban,0,AKOBA,2019-03-31 07:00:00.0 UTC,2019-03-31 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,40.6,,CHMI,40,35.4,0,0,2019-03-31 10:47:00.0
2019-03-31 10:47 CEST,3,fair,traffic,571,ALEGA,2019-03-31 07:00:00.0 UTC,2019-03-31 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,58.3,0,CHMI,46,38.9,38,0,2019-03-31 10:47:00.0
2019-03-31 10:47 CEST,2,good,traffic,0,ALERA,2019-03-31 07:00:00.0 UTC,2019-03-31 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.1,0,Letiste Pr,34,30.3,25,0,2019-03-31 10:47:00.0
2019-03-31 10:47 CEST,3,fair,suburban,478,ALIBA,2019-03-31 07:00:00.0 UTC,2019-03-31 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,1,39.1,CHMI,46,29.2,46.5,1.3,2019-03-31 10:47:00.0
2019-03-31 10:47 CEST,3,fair,traffic,0,APRUA,2019-03-31 07:00:00.0 UTC,2019-03-31 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,33.1,0,CHMI,46,33.8,0,0,2019-03-31 10:47:00.0
2019-03-31 10:47 CEST,2,good,urban,0,AREPA,2019-03-31 07:00:00.0 UTC,2019-03-31 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.7,0,CHMI,37,37.1,0,0,2019-03-31 10:47:00.0
2019-03-31 10:47 CEST,2,good,suburban,0,ARERA,2019-03-31 07:00:00.0 UTC,2019-03-31 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.7,0,ZU Usti nL,36,49.2,28,0,2019-03-31 10:47:00.0
2019-03-31 10:47 CEST,2,good,urban,0,ARIEA,2019-03-31 07:00:00.0 UTC,2019-03-31 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,32.7,24.5,CHMI,40,30.2,38,2.9,2019-03-31 10:47:00.0
2019-03-31 10:47 CEST,3,fair,traffic,0,ASMIA,2019-03-31 07:00:00.0 UTC,2019-03-31 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,43.6,0,CHMI,56,41.8,35,0,2019-03-31 10:47:00.0
2019-03-31 10:47 CEST,2,good,urban,0,ASROA,2019-03-31 07:00:00.0 UTC,2019-03-31 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,25.3,0,SZU,28,26.7,23,0,2019-03-31 10:47:00.0
2019-03-31 10:47 CEST,2,good,urban,0,ASTOA,2019-03-31 07:00:00.0 UTC,2019-03-31 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,43.1,CHMI,29,23.7,28,0,2019-03-31 10:47:00.0
2019-03-31 10:47 CEST,3,fair,suburban,0,ASUCA,2019-03-31 07:00:00.0 UTC,2019-03-31 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,20.3,CHMI,45,32.9,0,0,2019-03-31 10:47:00.0
2019-03-31 10:47 CEST,3,fair,traffic,0,AVRSA,2019-03-31 07:00:00.0 UTC,2019-03-31 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,44,46.6,0,0,2019-03-31 10:47:00.0
2019-03-31 10:47 CEST,4,suitable,traffic,0,AVYNA,2019-03-31 07:00:00.0 UTC,2019-03-31 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,47.4,12.6,CHMI,78,44.8,0,0,2019-03-31 10:47:00.0
2019-03-31 10:25 CEST,3,fair,urban,0,ABREA,2019-03-31 07:00:00.0 UTC,2019-03-31 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,54.7,0,CHMI,41,22.3,0,0,2019-03-31 10:25:00.0
2019-03-31 10:25 CEST,2,good,urban,0,ACHOA,2019-03-31 07:00:00.0 UTC,2019-03-31 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.7,0,CHMI,38,22.7,0,0,2019-03-31 10:25:00.0
2019-03-31 10:25 CEST,0,Incomplete data,traffic,0,AKALA,2019-03-31 07:00:00.0 UTC,2019-03-31 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,58,43.5,0,0,2019-03-31 10:25:00.0
2019-03-31 10:25 CEST,2,good,suburban,0,AKOBA,2019-03-31 07:00:00.0 UTC,2019-03-31 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,40.6,,CHMI,40,35.4,0,0,2019-03-31 10:25:00.0
2019-03-31 10:25 CEST,3,fair,traffic,571,ALEGA,2019-03-31 07:00:00.0 UTC,2019-03-31 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,58.3,0,CHMI,46,38.9,38,0,2019-03-31 10:25:00.0
2019-03-31 10:25 CEST,2,good,traffic,0,ALERA,2019-03-31 07:00:00.0 UTC,2019-03-31 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.1,0,Letiste Pr,34,30.3,25,0,2019-03-31 10:25:00.0
2019-03-31 10:25 CEST,3,fair,suburban,478,ALIBA,2019-03-31 07:00:00.0 UTC,2019-03-31 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,1,39.1,CHMI,46,29.2,46.5,1.3,2019-03-31 10:25:00.0
2019-03-31 10:25 CEST,3,fair,traffic,0,APRUA,2019-03-31 07:00:00.0 UTC,2019-03-31 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,33.1,0,CHMI,46,33.8,0,0,2019-03-31 10:25:00.0
2019-03-31 10:25 CEST,2,good,urban,0,AREPA,2019-03-31 07:00:00.0 UTC,2019-03-31 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.7,0,CHMI,37,37.1,0,0,2019-03-31 10:25:00.0
2019-03-31 10:25 CEST,2,good,suburban,0,ARERA,2019-03-31 07:00:00.0 UTC,2019-03-31 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.7,0,ZU Usti nL,36,49.2,28,0,2019-03-31 10:25:00.0
2019-03-31 10:25 CEST,2,good,urban,0,ARIEA,2019-03-31 07:00:00.0 UTC,2019-03-31 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,32.7,24.5,CHMI,40,30.2,38,2.9,2019-03-31 10:25:00.0
2019-03-31 10:25 CEST,3,fair,traffic,0,ASMIA,2019-03-31 07:00:00.0 UTC,2019-03-31 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,43.6,0,CHMI,56,41.8,35,0,2019-03-31 10:25:00.0
2019-03-31 10:25 CEST,2,good,urban,0,ASROA,2019-03-31 07:00:00.0 UTC,2019-03-31 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,25.3,0,SZU,28,26.7,23,0,2019-03-31 10:25:00.0
2019-03-31 10:25 CEST,2,good,urban,0,ASTOA,2019-03-31 07:00:00.0 UTC,2019-03-31 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,43.1,CHMI,29,23.7,28,0,2019-03-31 10:25:00.0
2019-03-31 10:25 CEST,3,fair,suburban,0,ASUCA,2019-03-31 07:00:00.0 UTC,2019-03-31 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,20.3,CHMI,45,32.9,0,0,2019-03-31 10:25:00.0
2019-03-31 10:25 CEST,3,fair,traffic,0,AVRSA,2019-03-31 07:00:00.0 UTC,2019-03-31 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,44,46.6,0,0,2019-03-31 10:25:00.0
2019-03-31 10:25 CEST,4,suitable,traffic,0,AVYNA,2019-03-31 07:00:00.0 UTC,2019-03-31 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,47.4,12.6,CHMI,78,44.8,0,0,2019-03-31 10:25:00.0
2019-03-31 09:48 CEST,2,good,urban,0,ABREA,2019-03-31 06:00:00.0 UTC,2019-03-31 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,49,0,CHMI,37,22.4,0,0,2019-03-31 09:48:00.0
2019-03-31 09:48 CEST,2,good,urban,0,ACHOA,2019-03-31 06:00:00.0 UTC,2019-03-31 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,22.2,0,CHMI,36,22.9,0,0,2019-03-31 09:48:00.0
2019-03-31 09:48 CEST,3,fair,traffic,0,AKALA,2019-03-31 06:00:00.0 UTC,2019-03-31 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,38.3,0,CHMI,50,42.2,0,0,2019-03-31 09:48:00.0
2019-03-31 09:48 CEST,3,fair,suburban,0,AKOBA,2019-03-31 06:00:00.0 UTC,2019-03-31 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,45.5,,CHMI,51,34.9,0,0,2019-03-31 09:48:00.0
2019-03-31 09:48 CEST,3,fair,traffic,573,ALEGA,2019-03-31 06:00:00.0 UTC,2019-03-31 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,47.4,0,CHMI,45,38.6,37,0,2019-03-31 09:48:00.0
2019-03-31 09:48 CEST,0,Incomplete data,traffic,0,ALERA,2019-03-31 06:00:00.0 UTC,2019-03-31 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,34,30.4,27,0,2019-03-31 09:48:00.0
2019-03-31 09:48 CEST,2,good,suburban,499,ALIBA,2019-03-31 06:00:00.0 UTC,2019-03-31 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,1,33.5,CHMI,37.8,28.9,41.4,2.7,2019-03-31 09:48:00.0
2019-03-31 09:48 CEST,3,fair,traffic,0,APRUA,2019-03-31 06:00:00.0 UTC,2019-03-31 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.7,0,CHMI,47,34.3,0,0,2019-03-31 09:48:00.0
2019-03-31 09:48 CEST,3,fair,urban,0,AREPA,2019-03-31 06:00:00.0 UTC,2019-03-31 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.5,0,CHMI,62,37.3,0,0,2019-03-31 09:48:00.0
2019-03-31 09:48 CEST,3,fair,suburban,0,ARERA,2019-03-31 06:00:00.0 UTC,2019-03-31 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.6,0,ZU Usti nL,41,49.6,35,0,2019-03-31 09:48:00.0
2019-03-31 09:48 CEST,3,fair,urban,0,ARIEA,2019-03-31 06:00:00.0 UTC,2019-03-31 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,31.8,21.5,CHMI,44,30.5,37,2.9,2019-03-31 09:48:00.0
2019-03-31 09:48 CEST,3,fair,traffic,0,ASMIA,2019-03-31 06:00:00.0 UTC,2019-03-31 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,34.4,0,CHMI,53,41.5,45,0,2019-03-31 09:48:00.0
2019-03-31 09:48 CEST,2,good,urban,0,ASROA,2019-03-31 06:00:00.0 UTC,2019-03-31 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,31.4,0,SZU,32,26.6,26,0,2019-03-31 09:48:00.0
2019-03-31 09:48 CEST,2,good,urban,0,ASTOA,2019-03-31 06:00:00.0 UTC,2019-03-31 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,43.7,CHMI,27,23.9,29,0,2019-03-31 09:48:00.0
2019-03-31 09:48 CEST,3,fair,suburban,0,ASUCA,2019-03-31 06:00:00.0 UTC,2019-03-31 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,9.2,CHMI,46,32.8,0,0,2019-03-31 09:48:00.0
2019-03-31 09:48 CEST,3,fair,traffic,0,AVRSA,2019-03-31 06:00:00.0 UTC,2019-03-31 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,54,47.2,0,0,2019-03-31 09:48:00.0
2019-03-31 09:48 CEST,3,fair,traffic,0,AVYNA,2019-03-31 06:00:00.0 UTC,2019-03-31 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,50.7,4.8,CHMI,38,43.3,0,0,2019-03-31 09:48:00.0
2019-03-31 09:24 CEST,2,good,urban,0,ABREA,2019-03-31 06:00:00.0 UTC,2019-03-31 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,49,0,CHMI,37,22.4,0,0,2019-03-31 09:24:00.0
