actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-18 09:24 CEST,3,fair,urban,0,ABREA,2019-04-18 06:00:00.0 UTC,2019-04-18 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,64.3,0,CHMI,44,26.9,0,0,2019-04-18 09:24:00.0
2019-04-18 09:24 CEST,3,fair,urban,0,ACHOA,2019-04-18 06:00:00.0 UTC,2019-04-18 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,45.3,0,CHMI,48,24,0,0,2019-04-18 09:24:00.0
2019-04-18 09:24 CEST,3,fair,traffic,0,AKALA,2019-04-18 06:00:00.0 UTC,2019-04-18 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,65.4,0,CHMI,61,44.2,0,0,2019-04-18 09:24:00.0
2019-04-18 09:24 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-18 06:00:00.0 UTC,2019-04-18 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,48.1,CHMI,37,27.8,0,0,2019-04-18 09:24:00.0
2019-04-18 09:24 CEST,4,suitable,traffic,674,ALEGA,2019-04-18 06:00:00.0 UTC,2019-04-18 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,120.3,0,CHMI,75,34.9,42,0,2019-04-18 09:24:00.0
2019-04-18 09:24 CEST,3,fair,traffic,0,ALERA,2019-04-18 06:00:00.0 UTC,2019-04-18 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,39.6,0,Letiste Pr,68,37.2,36,0,2019-04-18 09:24:00.0
2019-04-18 09:24 CEST,3,fair,suburban,412,ALIBA,2019-04-18 06:00:00.0 UTC,2019-04-18 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,64.5,14.2,CHMI,40.9,24.9,29.7,1.3,2019-04-18 09:24:00.0
2019-04-18 09:24 CEST,5,poor,traffic,0,APRUA,2019-04-18 06:00:00.0 UTC,2019-04-18 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,56.2,0,CHMI,91,41,0,0,2019-04-18 09:24:00.0
2019-04-18 09:24 CEST,3,fair,urban,0,AREPA,2019-04-18 06:00:00.0 UTC,2019-04-18 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,64.1,0,CHMI,60,37.3,0,0,2019-04-18 09:24:00.0
2019-04-18 09:24 CEST,3,fair,suburban,0,ARERA,2019-04-18 06:00:00.0 UTC,2019-04-18 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,51.1,0,ZU Usti nL,64,42,36,0,2019-04-18 09:24:00.0
2019-04-18 09:24 CEST,3,fair,urban,0,ARIEA,2019-04-18 06:00:00.0 UTC,2019-04-18 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,71.2,16,CHMI,64,32.9,45,5.9,2019-04-18 09:24:00.0
2019-04-18 09:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-18 06:00:00.0 UTC,2019-04-18 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-18 09:24:00.0
2019-04-18 09:24 CEST,0,Incomplete data,urban,0,ASROA,2019-04-18 06:00:00.0 UTC,2019-04-18 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,36,21.4,24,0,2019-04-18 09:24:00.0
2019-04-18 09:24 CEST,3,fair,urban,0,ASTOA,2019-04-18 06:00:00.0 UTC,2019-04-18 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,45.7,CHMI,44,27,28,0,2019-04-18 09:24:00.0
2019-04-18 09:24 CEST,2,good,suburban,0,ASUCA,2019-04-18 06:00:00.0 UTC,2019-04-18 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,55.1,CHMI,35,25.3,0,0,2019-04-18 09:24:00.0
2019-04-18 09:24 CEST,3,fair,traffic,0,AVRSA,2019-04-18 06:00:00.0 UTC,2019-04-18 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,64,36.1,0,0,2019-04-18 09:24:00.0
2019-04-18 09:24 CEST,3,fair,traffic,0,AVYNA,2019-04-18 06:00:00.0 UTC,2019-04-18 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,74.8,17.4,CHMI,42,33.3,0,0,2019-04-18 09:24:00.0
2019-04-18 08:47 CEST,3,fair,urban,0,ABREA,2019-04-18 05:00:00.0 UTC,2019-04-18 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,60.8,0,CHMI,38,26.8,0,0,2019-04-18 08:47:00.0
2019-04-18 08:47 CEST,2,good,urban,0,ACHOA,2019-04-18 05:00:00.0 UTC,2019-04-18 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,45.9,0,CHMI,40,23.6,0,0,2019-04-18 08:47:00.0
2019-04-18 08:47 CEST,3,fair,traffic,0,AKALA,2019-04-18 05:00:00.0 UTC,2019-04-18 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,64.7,0,CHMI,50,43.8,0,0,2019-04-18 08:47:00.0
2019-04-18 08:47 CEST,3,fair,suburban,0,AKOBA,2019-04-18 05:00:00.0 UTC,2019-04-18 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,62,29.1,CHMI,34,27.5,0,0,2019-04-18 08:47:00.0
2019-04-18 08:47 CEST,3,fair,traffic,625,ALEGA,2019-04-18 05:00:00.0 UTC,2019-04-18 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,87,0,CHMI,57,34.7,37,0,2019-04-18 08:47:00.0
2019-04-18 08:47 CEST,3,fair,traffic,0,ALERA,2019-04-18 05:00:00.0 UTC,2019-04-18 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,74.4,0,Letiste Pr,66,37.5,32,0,2019-04-18 08:47:00.0
2019-04-18 08:47 CEST,2,good,suburban,398,ALIBA,2019-04-18 05:00:00.0 UTC,2019-04-18 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,46.1,11,CHMI,34.4,24.9,38.9,1.3,2019-04-18 08:47:00.0
2019-04-18 08:47 CEST,4,suitable,traffic,0,APRUA,2019-04-18 05:00:00.0 UTC,2019-04-18 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,73.1,0,CHMI,82,41.1,0,0,2019-04-18 08:47:00.0
2019-04-18 08:47 CEST,3,fair,urban,0,AREPA,2019-04-18 05:00:00.0 UTC,2019-04-18 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,70,0,CHMI,48,36.7,0,0,2019-04-18 08:47:00.0
2019-04-18 08:47 CEST,5,poor,suburban,0,ARERA,2019-04-18 05:00:00.0 UTC,2019-04-18 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,67,0,ZU Usti nL,117,42.8,74,0,2019-04-18 08:47:00.0
2019-04-18 08:47 CEST,3,fair,urban,0,ARIEA,2019-04-18 05:00:00.0 UTC,2019-04-18 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,68.1,12.2,CHMI,49,31.9,34,3.5,2019-04-18 08:47:00.0
2019-04-18 08:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-18 05:00:00.0 UTC,2019-04-18 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-18 08:47:00.0
2019-04-18 08:47 CEST,3,fair,urban,0,ASROA,2019-04-18 05:00:00.0 UTC,2019-04-18 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,63.5,0,SZU,40,21.8,25,0,2019-04-18 08:47:00.0
2019-04-18 08:47 CEST,3,fair,urban,0,ASTOA,2019-04-18 05:00:00.0 UTC,2019-04-18 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,27.1,CHMI,41,26.5,28,0,2019-04-18 08:47:00.0
2019-04-18 08:47 CEST,3,fair,suburban,0,ASUCA,2019-04-18 05:00:00.0 UTC,2019-04-18 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,49.9,CHMI,41,25.1,0,0,2019-04-18 08:47:00.0
2019-04-18 08:47 CEST,3,fair,traffic,0,AVRSA,2019-04-18 05:00:00.0 UTC,2019-04-18 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,62,36,0,0,2019-04-18 08:47:00.0
2019-04-18 08:47 CEST,3,fair,traffic,0,AVYNA,2019-04-18 05:00:00.0 UTC,2019-04-18 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,67.1,3.6,CHMI,41,35.1,0,0,2019-04-18 08:47:00.0
2019-04-18 08:25 CEST,3,fair,urban,0,ABREA,2019-04-18 05:00:00.0 UTC,2019-04-18 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,60.8,0,CHMI,38,26.8,0,0,2019-04-18 08:25:00.0
2019-04-18 08:25 CEST,2,good,urban,0,ACHOA,2019-04-18 05:00:00.0 UTC,2019-04-18 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,45.9,0,CHMI,40,23.6,0,0,2019-04-18 08:25:00.0
2019-04-18 08:25 CEST,3,fair,traffic,0,AKALA,2019-04-18 05:00:00.0 UTC,2019-04-18 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,64.7,0,CHMI,50,43.8,0,0,2019-04-18 08:25:00.0
2019-04-18 08:25 CEST,3,fair,suburban,0,AKOBA,2019-04-18 05:00:00.0 UTC,2019-04-18 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,62,29.1,CHMI,34,27.5,0,0,2019-04-18 08:25:00.0
2019-04-18 08:25 CEST,3,fair,traffic,625,ALEGA,2019-04-18 05:00:00.0 UTC,2019-04-18 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,87,0,CHMI,57,34.7,37,0,2019-04-18 08:25:00.0
2019-04-18 08:25 CEST,3,fair,traffic,0,ALERA,2019-04-18 05:00:00.0 UTC,2019-04-18 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,74.4,0,Letiste Pr,66,37.5,32,0,2019-04-18 08:25:00.0
2019-04-18 08:25 CEST,2,good,suburban,398,ALIBA,2019-04-18 05:00:00.0 UTC,2019-04-18 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,46.1,11,CHMI,34.4,24.9,38.9,1.3,2019-04-18 08:25:00.0
2019-04-18 08:25 CEST,4,suitable,traffic,0,APRUA,2019-04-18 05:00:00.0 UTC,2019-04-18 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,73.1,0,CHMI,82,41.1,0,0,2019-04-18 08:25:00.0
2019-04-18 08:25 CEST,3,fair,urban,0,AREPA,2019-04-18 05:00:00.0 UTC,2019-04-18 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,70,0,CHMI,48,36.7,0,0,2019-04-18 08:25:00.0
2019-04-18 08:25 CEST,5,poor,suburban,0,ARERA,2019-04-18 05:00:00.0 UTC,2019-04-18 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,67,0,ZU Usti nL,117,42.8,74,0,2019-04-18 08:25:00.0
2019-04-18 08:25 CEST,3,fair,urban,0,ARIEA,2019-04-18 05:00:00.0 UTC,2019-04-18 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,68.1,12.2,CHMI,49,31.9,34,3.5,2019-04-18 08:25:00.0
2019-04-18 08:25 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-18 05:00:00.0 UTC,2019-04-18 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-18 08:25:00.0
2019-04-18 08:25 CEST,3,fair,urban,0,ASROA,2019-04-18 05:00:00.0 UTC,2019-04-18 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,63.5,0,SZU,40,21.8,25,0,2019-04-18 08:25:00.0
2019-04-18 08:25 CEST,3,fair,urban,0,ASTOA,2019-04-18 05:00:00.0 UTC,2019-04-18 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,27.1,CHMI,41,26.5,28,0,2019-04-18 08:25:00.0
2019-04-18 08:25 CEST,3,fair,suburban,0,ASUCA,2019-04-18 05:00:00.0 UTC,2019-04-18 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,49.9,CHMI,41,25.1,0,0,2019-04-18 08:25:00.0
2019-04-18 08:25 CEST,3,fair,traffic,0,AVRSA,2019-04-18 05:00:00.0 UTC,2019-04-18 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,62,36,0,0,2019-04-18 08:25:00.0
2019-04-18 08:25 CEST,3,fair,traffic,0,AVYNA,2019-04-18 05:00:00.0 UTC,2019-04-18 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,67.1,3.6,CHMI,41,35.1,0,0,2019-04-18 08:25:00.0
2019-04-18 07:49 CEST,3,fair,urban,0,ABREA,2019-04-18 04:00:00.0 UTC,2019-04-18 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,66.2,0,CHMI,22,26.2,0,0,2019-04-18 07:49:00.0
2019-04-18 07:49 CEST,2,good,urban,0,ACHOA,2019-04-18 04:00:00.0 UTC,2019-04-18 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,37.5,0,CHMI,33,23.3,0,0,2019-04-18 07:49:00.0
2019-04-18 07:49 CEST,2,good,traffic,0,AKALA,2019-04-18 04:00:00.0 UTC,2019-04-18 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,49.2,0,CHMI,36,42.6,0,0,2019-04-18 07:49:00.0
2019-04-18 07:49 CEST,2,good,suburban,0,AKOBA,2019-04-18 04:00:00.0 UTC,2019-04-18 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,45.7,43.9,CHMI,38,27.5,0,0,2019-04-18 07:49:00.0
2019-04-18 07:49 CEST,3,fair,traffic,580,ALEGA,2019-04-18 04:00:00.0 UTC,2019-04-18 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,90.1,0,CHMI,50,34.6,33,0,2019-04-18 07:49:00.0
2019-04-18 07:49 CEST,3,fair,traffic,0,ALERA,2019-04-18 04:00:00.0 UTC,2019-04-18 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,71.5,0,Letiste Pr,52,37.2,26,0,2019-04-18 07:49:00.0
2019-04-18 07:49 CEST,3,fair,suburban,386,ALIBA,2019-04-18 04:00:00.0 UTC,2019-04-18 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,52,11.2,CHMI,39.3,24.9,26.5,1.3,2019-04-18 07:49:00.0
2019-04-18 07:49 CEST,3,fair,traffic,0,APRUA,2019-04-18 04:00:00.0 UTC,2019-04-18 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,83.6,0,CHMI,67,40.6,0,0,2019-04-18 07:49:00.0
2019-04-18 07:49 CEST,3,fair,urban,0,AREPA,2019-04-18 04:00:00.0 UTC,2019-04-18 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,62,0,CHMI,39,36,0,0,2019-04-18 07:49:00.0
2019-04-18 07:49 CEST,3,fair,suburban,0,ARERA,2019-04-18 04:00:00.0 UTC,2019-04-18 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,53.8,0,ZU Usti nL,47,41,36,0,2019-04-18 07:49:00.0
2019-04-18 07:49 CEST,3,fair,urban,0,ARIEA,2019-04-18 04:00:00.0 UTC,2019-04-18 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,65.6,4.2,CHMI,33,30.7,31,1.3,2019-04-18 07:49:00.0
2019-04-18 07:49 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-18 04:00:00.0 UTC,2019-04-18 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-18 07:49:00.0
2019-04-18 07:49 CEST,3,fair,urban,0,ASROA,2019-04-18 04:00:00.0 UTC,2019-04-18 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,60.4,0,SZU,29,22.1,20,0,2019-04-18 07:49:00.0
2019-04-18 07:49 CEST,2,good,urban,0,ASTOA,2019-04-18 04:00:00.0 UTC,2019-04-18 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,10.8,CHMI,24,25.5,19,0,2019-04-18 07:49:00.0
2019-04-18 07:49 CEST,2,good,suburban,0,ASUCA,2019-04-18 04:00:00.0 UTC,2019-04-18 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,51.3,CHMI,39,24.5,0,0,2019-04-18 07:49:00.0
2019-04-18 07:49 CEST,3,fair,traffic,0,AVRSA,2019-04-18 04:00:00.0 UTC,2019-04-18 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,47,35.7,0,0,2019-04-18 07:49:00.0
2019-04-18 07:49 CEST,3,fair,traffic,0,AVYNA,2019-04-18 04:00:00.0 UTC,2019-04-18 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,54.3,3.2,CHMI,47,35.5,0,0,2019-04-18 07:49:00.0
2019-04-18 07:25 CEST,3,fair,urban,0,ABREA,2019-04-18 04:00:00.0 UTC,2019-04-18 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,66.2,0,CHMI,22,26.2,0,0,2019-04-18 07:25:00.0
2019-04-18 07:25 CEST,2,good,urban,0,ACHOA,2019-04-18 04:00:00.0 UTC,2019-04-18 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,37.5,0,CHMI,33,23.3,0,0,2019-04-18 07:25:00.0
2019-04-18 07:25 CEST,2,good,traffic,0,AKALA,2019-04-18 04:00:00.0 UTC,2019-04-18 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,49.2,0,CHMI,36,42.6,0,0,2019-04-18 07:25:00.0
2019-04-18 07:25 CEST,2,good,suburban,0,AKOBA,2019-04-18 04:00:00.0 UTC,2019-04-18 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,45.7,43.9,CHMI,38,27.5,0,0,2019-04-18 07:25:00.0
2019-04-18 07:25 CEST,3,fair,traffic,580,ALEGA,2019-04-18 04:00:00.0 UTC,2019-04-18 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,90.1,0,CHMI,50,34.6,33,0,2019-04-18 07:25:00.0
2019-04-18 07:25 CEST,3,fair,traffic,0,ALERA,2019-04-18 04:00:00.0 UTC,2019-04-18 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,71.5,0,Letiste Pr,52,37.2,26,0,2019-04-18 07:25:00.0
2019-04-18 07:25 CEST,3,fair,suburban,386,ALIBA,2019-04-18 04:00:00.0 UTC,2019-04-18 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,52,11.2,CHMI,39.3,24.9,26.5,1.3,2019-04-18 07:25:00.0
2019-04-18 07:25 CEST,3,fair,traffic,0,APRUA,2019-04-18 04:00:00.0 UTC,2019-04-18 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,83.6,0,CHMI,67,40.6,0,0,2019-04-18 07:25:00.0
2019-04-18 07:25 CEST,3,fair,urban,0,AREPA,2019-04-18 04:00:00.0 UTC,2019-04-18 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,62,0,CHMI,39,36,0,0,2019-04-18 07:25:00.0
2019-04-18 07:25 CEST,3,fair,suburban,0,ARERA,2019-04-18 04:00:00.0 UTC,2019-04-18 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,53.8,0,ZU Usti nL,47,41,36,0,2019-04-18 07:25:00.0
2019-04-18 07:25 CEST,3,fair,urban,0,ARIEA,2019-04-18 04:00:00.0 UTC,2019-04-18 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,65.6,4.2,CHMI,33,30.7,31,1.3,2019-04-18 07:25:00.0
2019-04-18 07:25 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-18 04:00:00.0 UTC,2019-04-18 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-18 07:25:00.0
2019-04-18 07:25 CEST,3,fair,urban,0,ASROA,2019-04-18 04:00:00.0 UTC,2019-04-18 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,60.4,0,SZU,29,22.1,20,0,2019-04-18 07:25:00.0
2019-04-18 07:25 CEST,2,good,urban,0,ASTOA,2019-04-18 04:00:00.0 UTC,2019-04-18 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,10.8,CHMI,24,25.5,19,0,2019-04-18 07:25:00.0
2019-04-18 07:25 CEST,2,good,suburban,0,ASUCA,2019-04-18 04:00:00.0 UTC,2019-04-18 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,51.3,CHMI,39,24.5,0,0,2019-04-18 07:25:00.0
2019-04-18 07:25 CEST,3,fair,traffic,0,AVRSA,2019-04-18 04:00:00.0 UTC,2019-04-18 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,47,35.7,0,0,2019-04-18 07:25:00.0
2019-04-18 07:25 CEST,3,fair,traffic,0,AVYNA,2019-04-18 04:00:00.0 UTC,2019-04-18 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,54.3,3.2,CHMI,47,35.5,0,0,2019-04-18 07:25:00.0
2019-04-18 06:48 CEST,3,fair,urban,0,ABREA,2019-04-18 03:00:00.0 UTC,2019-04-18 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,53.4,0,CHMI,35,26,0,0,2019-04-18 06:48:00.0
2019-04-18 06:48 CEST,1,very good,urban,0,ACHOA,2019-04-18 03:00:00.0 UTC,2019-04-18 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23.1,0,CHMI,18,23,0,0,2019-04-18 06:48:00.0
2019-04-18 06:48 CEST,3,fair,traffic,0,AKALA,2019-04-18 03:00:00.0 UTC,2019-04-18 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,46.7,0,CHMI,45,42,0,0,2019-04-18 06:48:00.0
2019-04-18 06:48 CEST,3,fair,suburban,0,AKOBA,2019-04-18 03:00:00.0 UTC,2019-04-18 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,21,70,CHMI,34,27.3,0,0,2019-04-18 06:48:00.0
2019-04-18 06:48 CEST,3,fair,traffic,527,ALEGA,2019-04-18 03:00:00.0 UTC,2019-04-18 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,76.7,0,CHMI,41,34.5,31,0,2019-04-18 06:48:00.0
2019-04-18 06:48 CEST,3,fair,traffic,0,ALERA,2019-04-18 03:00:00.0 UTC,2019-04-18 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,52.8,0,Letiste Pr,38,36.6,22,0,2019-04-18 06:48:00.0
2019-04-18 06:48 CEST,3,fair,suburban,378,ALIBA,2019-04-18 03:00:00.0 UTC,2019-04-18 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,50.5,16,CHMI,32.9,24.3,24.4,1.3,2019-04-18 06:48:00.0
2019-04-18 06:48 CEST,3,fair,traffic,0,APRUA,2019-04-18 03:00:00.0 UTC,2019-04-18 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,89.5,0,CHMI,55,39.4,0,0,2019-04-18 06:48:00.0
2019-04-18 06:48 CEST,3,fair,urban,0,AREPA,2019-04-18 03:00:00.0 UTC,2019-04-18 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,60.3,0,CHMI,41,35.3,0,0,2019-04-18 06:48:00.0
2019-04-18 06:48 CEST,3,fair,suburban,0,ARERA,2019-04-18 03:00:00.0 UTC,2019-04-18 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,42.3,0,ZU Usti nL,43,41,29,0,2019-04-18 06:48:00.0
2019-04-18 06:48 CEST,3,fair,urban,0,ARIEA,2019-04-18 03:00:00.0 UTC,2019-04-18 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,65,3.4,CHMI,40,30.4,23,1.3,2019-04-18 06:48:00.0
2019-04-18 06:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-18 03:00:00.0 UTC,2019-04-18 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-18 06:48:00.0
2019-04-18 06:48 CEST,3,fair,urban,0,ASROA,2019-04-18 03:00:00.0 UTC,2019-04-18 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,60.1,0,SZU,25,22.2,19,0,2019-04-18 06:48:00.0
2019-04-18 06:48 CEST,2,good,urban,0,ASTOA,2019-04-18 03:00:00.0 UTC,2019-04-18 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,17,CHMI,34,25.3,19,0,2019-04-18 06:48:00.0
