actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,2,good,traffic,0,AVYNA,2018-06-25 04:00:00.0 UTC,2018-06-25 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,25.6,24.1,CHMI,15,,0,0,2018-06-25 07:47:00.0
,2,good,urban,0,ABREA,2018-06-25 04:00:00.0 UTC,2018-06-25 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,23,0,CHMI,26,,0,0,2018-06-25 07:24:00.0
,1,very good,urban,0,ACHOA,2018-06-25 04:00:00.0 UTC,2018-06-25 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,21,0,CHMI,10,,0,0,2018-06-25 07:24:00.0
,2,good,traffic,0,AKALA,2018-06-25 04:00:00.0 UTC,2018-06-25 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,25.8,0,CHMI,24,,0,0,2018-06-25 07:24:00.0
,1,very good,suburban,0,AKOBA,2018-06-25 04:00:00.0 UTC,2018-06-25 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,14.5,32.3,CHMI,12,,0,0,2018-06-25 07:24:00.0
,2,good,traffic,235,ALEGA,2018-06-25 04:00:00.0 UTC,2018-06-25 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,47.1,0,CHMI,14,,0,0,2018-06-25 07:24:00.0
,1,very good,traffic,0,ALERA,2018-06-25 04:00:00.0 UTC,2018-06-25 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,18.2,0,Letiste Pr,15,,0,0,2018-06-25 07:24:00.0
,1,very good,suburban,206,ALIBA,2018-06-25 04:00:00.0 UTC,2018-06-25 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,18,21.5,CHMI,10.4,,0,2.7,2018-06-25 07:24:00.0
,3,fair,traffic,0,APRUA,2018-06-25 04:00:00.0 UTC,2018-06-25 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,53.2,0,CHMI,16,,0,0,2018-06-25 07:24:00.0
,2,good,urban,0,AREPA,2018-06-25 04:00:00.0 UTC,2018-06-25 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,42.1,0,CHMI,16,,0,0,2018-06-25 07:24:00.0
,2,good,urban,0,ARIEA,2018-06-25 04:00:00.0 UTC,2018-06-25 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,15.7,39.3,CHMI,18,,0,10.9,2018-06-25 07:24:00.0
,2,good,traffic,0,ASMIA,2018-06-25 04:00:00.0 UTC,2018-06-25 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,25.4,0,CHMI,14,,0,0,2018-06-25 07:24:00.0
,2,good,urban,0,ASTOA,2018-06-25 04:00:00.0 UTC,2018-06-25 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,36.1,CHMI,17,,0,0,2018-06-25 07:24:00.0
,2,good,suburban,0,ASUCA,2018-06-25 04:00:00.0 UTC,2018-06-25 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,45.3,CHMI,21,,0,0,2018-06-25 07:24:00.0
,2,good,traffic,0,AVRSA,2018-06-25 04:00:00.0 UTC,2018-06-25 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,9,,0,0,2018-06-25 07:24:00.0
,2,good,traffic,0,AVYNA,2018-06-25 04:00:00.0 UTC,2018-06-25 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,25.6,24.1,CHMI,15,,0,0,2018-06-25 07:24:00.0
,2,good,urban,0,ABREA,2018-06-25 03:00:00.0 UTC,2018-06-25 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,34,0,CHMI,23,,0,0,2018-06-25 06:48:00.0
,2,good,urban,0,ACHOA,2018-06-25 03:00:00.0 UTC,2018-06-25 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,17.6,0,CHMI,15,,0,0,2018-06-25 06:48:00.0
,0,Incomplete data,traffic,0,AKALA,2018-06-25 03:00:00.0 UTC,2018-06-25 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,0,0,CHMI,9,,0,0,2018-06-25 06:48:00.0
,2,good,suburban,0,AKOBA,2018-06-25 03:00:00.0 UTC,2018-06-25 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.3,39.7,CHMI,18,,0,0,2018-06-25 06:48:00.0
,2,good,traffic,218,ALEGA,2018-06-25 03:00:00.0 UTC,2018-06-25 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,20.7,0,CHMI,10,,0,0,2018-06-25 06:48:00.0
,1,very good,traffic,0,ALERA,2018-06-25 03:00:00.0 UTC,2018-06-25 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,22,0,Letiste Pr,20,,0,0,2018-06-25 06:48:00.0
,1,very good,suburban,199,ALIBA,2018-06-25 03:00:00.0 UTC,2018-06-25 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,14.2,26.7,CHMI,12,,0,2.7,2018-06-25 06:48:00.0
,0,Incomplete data,traffic,0,APRUA,2018-06-25 03:00:00.0 UTC,2018-06-25 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,0,0,CHMI,15,,0,0,2018-06-25 06:48:00.0
,2,good,urban,0,AREPA,2018-06-25 03:00:00.0 UTC,2018-06-25 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,36.3,0,CHMI,10,,0,0,2018-06-25 06:48:00.0
,2,good,urban,0,ARIEA,2018-06-25 03:00:00.0 UTC,2018-06-25 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,10.5,43.1,CHMI,19,,0,9.3,2018-06-25 06:48:00.0
,2,good,traffic,0,ASMIA,2018-06-25 03:00:00.0 UTC,2018-06-25 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,10.3,0,CHMI,11,,0,0,2018-06-25 06:48:00.0
,2,good,urban,0,ASTOA,2018-06-25 03:00:00.0 UTC,2018-06-25 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,39.3,CHMI,16,,0,0,2018-06-25 06:48:00.0
,2,good,suburban,0,ASUCA,2018-06-25 03:00:00.0 UTC,2018-06-25 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,44.5,CHMI,10,,0,0,2018-06-25 06:48:00.0
,2,good,traffic,0,AVRSA,2018-06-25 03:00:00.0 UTC,2018-06-25 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,11,,0,0,2018-06-25 06:48:00.0
,2,good,traffic,0,AVYNA,2018-06-25 03:00:00.0 UTC,2018-06-25 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,19.1,28.9,CHMI,22,,0,0,2018-06-25 06:48:00.0
,2,good,urban,0,ABREA,2018-06-25 03:00:00.0 UTC,2018-06-25 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,34,0,CHMI,23,,0,0,2018-06-25 06:25:00.0
,2,good,urban,0,ACHOA,2018-06-25 03:00:00.0 UTC,2018-06-25 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,17.6,0,CHMI,15,,0,0,2018-06-25 06:25:00.0
,0,Incomplete data,traffic,0,AKALA,2018-06-25 03:00:00.0 UTC,2018-06-25 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,0,0,CHMI,9,,0,0,2018-06-25 06:25:00.0
,2,good,suburban,0,AKOBA,2018-06-25 03:00:00.0 UTC,2018-06-25 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.3,39.7,CHMI,18,,0,0,2018-06-25 06:25:00.0
,2,good,traffic,218,ALEGA,2018-06-25 03:00:00.0 UTC,2018-06-25 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,20.7,0,CHMI,10,,0,0,2018-06-25 06:25:00.0
,1,very good,traffic,0,ALERA,2018-06-25 03:00:00.0 UTC,2018-06-25 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,22,0,Letiste Pr,20,,0,0,2018-06-25 06:25:00.0
,1,very good,suburban,199,ALIBA,2018-06-25 03:00:00.0 UTC,2018-06-25 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,14.2,26.7,CHMI,12,,0,2.7,2018-06-25 06:25:00.0
,0,Incomplete data,traffic,0,APRUA,2018-06-25 03:00:00.0 UTC,2018-06-25 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,0,0,CHMI,15,,0,0,2018-06-25 06:25:00.0
,2,good,urban,0,AREPA,2018-06-25 03:00:00.0 UTC,2018-06-25 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,36.3,0,CHMI,10,,0,0,2018-06-25 06:25:00.0
,2,good,urban,0,ARIEA,2018-06-25 03:00:00.0 UTC,2018-06-25 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,10.5,43.1,CHMI,19,,0,9.3,2018-06-25 06:25:00.0
,2,good,traffic,0,ASMIA,2018-06-25 03:00:00.0 UTC,2018-06-25 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,10.3,0,CHMI,11,,0,0,2018-06-25 06:25:00.0
,2,good,urban,0,ASTOA,2018-06-25 03:00:00.0 UTC,2018-06-25 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,39.3,CHMI,16,,0,0,2018-06-25 06:25:00.0
,2,good,suburban,0,ASUCA,2018-06-25 03:00:00.0 UTC,2018-06-25 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,44.5,CHMI,10,,0,0,2018-06-25 06:25:00.0
,2,good,traffic,0,AVRSA,2018-06-25 03:00:00.0 UTC,2018-06-25 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,11,,0,0,2018-06-25 06:25:00.0
,2,good,traffic,0,AVYNA,2018-06-25 03:00:00.0 UTC,2018-06-25 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,19.1,28.9,CHMI,22,,0,0,2018-06-25 06:25:00.0
,2,good,urban,0,ABREA,2018-06-25 02:00:00.0 UTC,2018-06-25 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,27.2,0,CHMI,12,,0,0,2018-06-25 05:48:00.0
,0,Incomplete data,urban,0,ACHOA,2018-06-25 02:00:00.0 UTC,2018-06-25 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,0,0,CHMI,9,,0,0,2018-06-25 05:48:00.0
,2,good,traffic,0,AKALA,2018-06-25 02:00:00.0 UTC,2018-06-25 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,9.2,0,CHMI,3,,0,0,2018-06-25 05:48:00.0
,2,good,suburban,0,AKOBA,2018-06-25 02:00:00.0 UTC,2018-06-25 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.2,43.7,CHMI,15,,0,0,2018-06-25 05:48:00.0
,2,good,traffic,218,ALEGA,2018-06-25 02:00:00.0 UTC,2018-06-25 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,13.2,0,CHMI,9,,0,0,2018-06-25 05:48:00.0
,1,very good,traffic,0,ALERA,2018-06-25 02:00:00.0 UTC,2018-06-25 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,10.1,0,Letiste Pr,17,,0,0,2018-06-25 05:48:00.0
,0,Incomplete data,suburban,195,ALIBA,2018-06-25 02:00:00.0 UTC,2018-06-25 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,0,31.5,CHMI,11.4,,0,0,2018-06-25 05:48:00.0
,2,good,traffic,0,APRUA,2018-06-25 02:00:00.0 UTC,2018-06-25 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,23.9,0,CHMI,20,,0,0,2018-06-25 05:48:00.0
,2,good,urban,0,AREPA,2018-06-25 02:00:00.0 UTC,2018-06-25 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,35.4,0,CHMI,18,,0,0,2018-06-25 05:48:00.0
,2,good,urban,0,ARIEA,2018-06-25 02:00:00.0 UTC,2018-06-25 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,11.1,44.3,CHMI,14,,0,8.5,2018-06-25 05:48:00.0
,2,good,traffic,0,ASMIA,2018-06-25 02:00:00.0 UTC,2018-06-25 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,9.6,0,CHMI,10,,0,0,2018-06-25 05:48:00.0
,2,good,urban,0,ASTOA,2018-06-25 02:00:00.0 UTC,2018-06-25 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,46.3,CHMI,17,,0,0,2018-06-25 05:48:00.0
,2,good,suburban,0,ASUCA,2018-06-25 02:00:00.0 UTC,2018-06-25 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,43.9,CHMI,17,,0,0,2018-06-25 05:48:00.0
,2,good,traffic,0,AVRSA,2018-06-25 02:00:00.0 UTC,2018-06-25 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,17,,0,0,2018-06-25 05:48:00.0
,2,good,traffic,0,AVYNA,2018-06-25 02:00:00.0 UTC,2018-06-25 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,13.2,35.1,CHMI,10,,0,0,2018-06-25 05:48:00.0
,2,good,urban,0,ABREA,2018-06-25 02:00:00.0 UTC,2018-06-25 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,27.2,0,CHMI,12,,0,0,2018-06-25 05:27:00.0
,0,Incomplete data,urban,0,ACHOA,2018-06-25 02:00:00.0 UTC,2018-06-25 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,0,0,CHMI,9,,0,0,2018-06-25 05:27:00.0
,2,good,traffic,0,AKALA,2018-06-25 02:00:00.0 UTC,2018-06-25 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,9.2,0,CHMI,3,,0,0,2018-06-25 05:27:00.0
,2,good,suburban,0,AKOBA,2018-06-25 02:00:00.0 UTC,2018-06-25 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.2,43.7,CHMI,15,,0,0,2018-06-25 05:27:00.0
,2,good,traffic,218,ALEGA,2018-06-25 02:00:00.0 UTC,2018-06-25 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,13.2,0,CHMI,9,,0,0,2018-06-25 05:27:00.0
,1,very good,traffic,0,ALERA,2018-06-25 02:00:00.0 UTC,2018-06-25 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,10.1,0,Letiste Pr,17,,0,0,2018-06-25 05:27:00.0
,0,Incomplete data,suburban,195,ALIBA,2018-06-25 02:00:00.0 UTC,2018-06-25 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,0,31.5,CHMI,11.4,,0,0,2018-06-25 05:27:00.0
,2,good,traffic,0,APRUA,2018-06-25 02:00:00.0 UTC,2018-06-25 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,23.9,0,CHMI,20,,0,0,2018-06-25 05:27:00.0
,2,good,urban,0,AREPA,2018-06-25 02:00:00.0 UTC,2018-06-25 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,35.4,0,CHMI,18,,0,0,2018-06-25 05:27:00.0
,2,good,urban,0,ARIEA,2018-06-25 02:00:00.0 UTC,2018-06-25 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,11.1,44.3,CHMI,14,,0,8.5,2018-06-25 05:27:00.0
,2,good,traffic,0,ASMIA,2018-06-25 02:00:00.0 UTC,2018-06-25 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,9.6,0,CHMI,10,,0,0,2018-06-25 05:27:00.0
,2,good,urban,0,ASTOA,2018-06-25 02:00:00.0 UTC,2018-06-25 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,46.3,CHMI,17,,0,0,2018-06-25 05:27:00.0
,2,good,suburban,0,ASUCA,2018-06-25 02:00:00.0 UTC,2018-06-25 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,43.9,CHMI,17,,0,0,2018-06-25 05:27:00.0
,2,good,traffic,0,AVRSA,2018-06-25 02:00:00.0 UTC,2018-06-25 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,17,,0,0,2018-06-25 05:27:00.0
,2,good,traffic,0,AVYNA,2018-06-25 02:00:00.0 UTC,2018-06-25 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,13.2,35.1,CHMI,10,,0,0,2018-06-25 05:27:00.0
,2,good,urban,0,ABREA,2018-06-25 01:00:00.0 UTC,2018-06-25 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,8.6,0,CHMI,7,,0,0,2018-06-25 04:49:00.0
,2,good,urban,0,ACHOA,2018-06-25 01:00:00.0 UTC,2018-06-25 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,7.5,0,CHMI,16,,0,0,2018-06-25 04:49:00.0
,2,good,traffic,0,AKALA,2018-06-25 01:00:00.0 UTC,2018-06-25 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,9.2,0,CHMI,3,,0,0,2018-06-25 04:49:00.0
,2,good,suburban,0,AKOBA,2018-06-25 01:00:00.0 UTC,2018-06-25 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,6.1,40.7,CHMI,17,,0,0,2018-06-25 04:49:00.0
,2,good,traffic,218,ALEGA,2018-06-25 01:00:00.0 UTC,2018-06-25 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,12.6,0,CHMI,10,,0,0,2018-06-25 04:49:00.0
,1,very good,traffic,0,ALERA,2018-06-25 01:00:00.0 UTC,2018-06-25 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,6.5,0,Letiste Pr,20,,0,0,2018-06-25 04:49:00.0
,1,very good,suburban,191,ALIBA,2018-06-25 01:00:00.0 UTC,2018-06-25 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,9,30.9,CHMI,13.8,,0,1.3,2018-06-25 04:49:00.0
,2,good,traffic,0,APRUA,2018-06-25 01:00:00.0 UTC,2018-06-25 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,16.5,0,CHMI,13,,0,0,2018-06-25 04:49:00.0
,2,good,urban,0,AREPA,2018-06-25 01:00:00.0 UTC,2018-06-25 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,33.5,0,CHMI,19,,0,0,2018-06-25 04:49:00.0
,2,good,urban,0,ARIEA,2018-06-25 01:00:00.0 UTC,2018-06-25 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,10.5,45.3,CHMI,15,,0,8,2018-06-25 04:49:00.0
,2,good,traffic,0,ASMIA,2018-06-25 01:00:00.0 UTC,2018-06-25 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,8.4,0,CHMI,14,,0,0,2018-06-25 04:49:00.0
,2,good,urban,0,ASTOA,2018-06-25 01:00:00.0 UTC,2018-06-25 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,51.3,CHMI,18,,0,0,2018-06-25 04:49:00.0
,2,good,suburban,0,ASUCA,2018-06-25 01:00:00.0 UTC,2018-06-25 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,48.7,CHMI,9,,0,0,2018-06-25 04:49:00.0
,2,good,traffic,0,AVRSA,2018-06-25 01:00:00.0 UTC,2018-06-25 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,16,,0,0,2018-06-25 04:49:00.0
,2,good,traffic,0,AVYNA,2018-06-25 01:00:00.0 UTC,2018-06-25 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,8.4,39.3,CHMI,3,,0,0,2018-06-25 04:49:00.0
,2,good,urban,0,ABREA,2018-06-25 01:00:00.0 UTC,2018-06-25 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,8.6,0,CHMI,7,,0,0,2018-06-25 04:25:00.0
,2,good,urban,0,ACHOA,2018-06-25 01:00:00.0 UTC,2018-06-25 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,7.5,0,CHMI,16,,0,0,2018-06-25 04:25:00.0
,2,good,traffic,0,AKALA,2018-06-25 01:00:00.0 UTC,2018-06-25 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,9.2,0,CHMI,3,,0,0,2018-06-25 04:25:00.0
,2,good,suburban,0,AKOBA,2018-06-25 01:00:00.0 UTC,2018-06-25 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,6.1,40.7,CHMI,17,,0,0,2018-06-25 04:25:00.0
,2,good,traffic,218,ALEGA,2018-06-25 01:00:00.0 UTC,2018-06-25 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,12.6,0,CHMI,10,,0,0,2018-06-25 04:25:00.0
,1,very good,traffic,0,ALERA,2018-06-25 01:00:00.0 UTC,2018-06-25 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,6.5,0,Letiste Pr,20,,0,0,2018-06-25 04:25:00.0
,1,very good,suburban,191,ALIBA,2018-06-25 01:00:00.0 UTC,2018-06-25 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,9,30.9,CHMI,13.8,,0,1.3,2018-06-25 04:25:00.0
,2,good,traffic,0,APRUA,2018-06-25 01:00:00.0 UTC,2018-06-25 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,16.5,0,CHMI,13,,0,0,2018-06-25 04:25:00.0
,2,good,urban,0,AREPA,2018-06-25 01:00:00.0 UTC,2018-06-25 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,33.5,0,CHMI,19,,0,0,2018-06-25 04:25:00.0
,2,good,urban,0,ARIEA,2018-06-25 01:00:00.0 UTC,2018-06-25 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,10.5,45.3,CHMI,15,,0,8,2018-06-25 04:25:00.0
,2,good,traffic,0,ASMIA,2018-06-25 01:00:00.0 UTC,2018-06-25 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,8.4,0,CHMI,14,,0,0,2018-06-25 04:25:00.0
,2,good,urban,0,ASTOA,2018-06-25 01:00:00.0 UTC,2018-06-25 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,51.3,CHMI,18,,0,0,2018-06-25 04:25:00.0
,2,good,suburban,0,ASUCA,2018-06-25 01:00:00.0 UTC,2018-06-25 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,48.7,CHMI,9,,0,0,2018-06-25 04:25:00.0
,2,good,traffic,0,AVRSA,2018-06-25 01:00:00.0 UTC,2018-06-25 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,16,,0,0,2018-06-25 04:25:00.0
,2,good,traffic,0,AVYNA,2018-06-25 01:00:00.0 UTC,2018-06-25 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,8.4,39.3,CHMI,3,,0,0,2018-06-25 04:25:00.0
,2,good,urban,0,ABREA,2018-06-25 00:00:00.0 UTC,2018-06-25 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,18,0,CHMI,12,,0,0,2018-06-25 03:49:00.0
,2,good,urban,0,ACHOA,2018-06-25 00:00:00.0 UTC,2018-06-25 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,9,0,CHMI,7,,0,0,2018-06-25 03:49:00.0
,2,good,traffic,0,AKALA,2018-06-25 00:00:00.0 UTC,2018-06-25 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,11.3,0,CHMI,3,,0,0,2018-06-25 03:49:00.0
,2,good,suburban,0,AKOBA,2018-06-25 00:00:00.0 UTC,2018-06-25 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,6.1,41.7,CHMI,27,,0,0,2018-06-25 03:49:00.0
,2,good,traffic,217,ALEGA,2018-06-25 00:00:00.0 UTC,2018-06-25 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,11.9,0,CHMI,9,,0,0,2018-06-25 03:49:00.0
,2,good,traffic,0,ALERA,2018-06-25 00:00:00.0 UTC,2018-06-25 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,9.2,0,Letiste Pr,23,,0,0,2018-06-25 03:49:00.0
,2,good,suburban,184,ALIBA,2018-06-25 00:00:00.0 UTC,2018-06-25 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.7,43.1,CHMI,11.6,,0,1.3,2018-06-25 03:49:00.0
,2,good,traffic,0,APRUA,2018-06-25 00:00:00.0 UTC,2018-06-25 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,13,0,CHMI,9,,0,0,2018-06-25 03:49:00.0
,2,good,urban,0,AREPA,2018-06-25 00:00:00.0 UTC,2018-06-25 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,31,0,CHMI,14,,0,0,2018-06-25 03:49:00.0
,2,good,urban,0,ARIEA,2018-06-25 00:00:00.0 UTC,2018-06-25 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9.2,43.3,CHMI,8,,0,8,2018-06-25 03:49:00.0
,2,good,traffic,0,ASMIA,2018-06-25 00:00:00.0 UTC,2018-06-25 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,9,0,CHMI,11,,0,0,2018-06-25 03:49:00.0
,2,good,urban,0,ASTOA,2018-06-25 00:00:00.0 UTC,2018-06-25 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,52.9,CHMI,7,,0,0,2018-06-25 03:49:00.0
,2,good,suburban,0,ASUCA,2018-06-25 00:00:00.0 UTC,2018-06-25 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,45.7,CHMI,7,,0,0,2018-06-25 03:49:00.0
,2,good,traffic,0,AVRSA,2018-06-25 00:00:00.0 UTC,2018-06-25 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,20,,0,0,2018-06-25 03:49:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-06-25 00:00:00.0 UTC,2018-06-25 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,0,37.5,CHMI,20,,0,0,2018-06-25 03:49:00.0
,2,good,urban,0,ABREA,2018-06-25 00:00:00.0 UTC,2018-06-25 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,18,0,CHMI,12,,0,0,2018-06-25 03:25:00.0
,2,good,urban,0,ACHOA,2018-06-25 00:00:00.0 UTC,2018-06-25 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,9,0,CHMI,7,,0,0,2018-06-25 03:25:00.0
,2,good,traffic,0,AKALA,2018-06-25 00:00:00.0 UTC,2018-06-25 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,11.3,0,CHMI,3,,0,0,2018-06-25 03:25:00.0
