actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-20 07:47 CEST,3,fair,urban,0,ASTOA,2018-08-20 04:00:00.0 UTC,2018-08-20 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,65.8,CHMI,25,25,0,0,2018-08-20 07:47:00.0
2018-08-20 07:47 CEST,2,good,suburban,0,ASUCA,2018-08-20 04:00:00.0 UTC,2018-08-20 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,39.5,CHMI,23,21,0,0,2018-08-20 07:47:00.0
2018-08-20 07:47 CEST,2,good,traffic,0,AVRSA,2018-08-20 04:00:00.0 UTC,2018-08-20 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,35.3,0,0,2018-08-20 07:47:00.0
2018-08-20 07:47 CEST,3,fair,traffic,0,AVYNA,2018-08-20 04:00:00.0 UTC,2018-08-20 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,68.1,4.6,CHMI,36,27.6,0,0,2018-08-20 07:47:00.0
2018-08-20 07:24 CEST,2,good,urban,0,ABREA,2018-08-20 04:00:00.0 UTC,2018-08-20 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,24.5,0,CHMI,20,20.8,0,0,2018-08-20 07:24:00.0
2018-08-20 07:24 CEST,2,good,urban,0,ACHOA,2018-08-20 04:00:00.0 UTC,2018-08-20 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,25.1,0,CHMI,12,21.6,0,0,2018-08-20 07:24:00.0
2018-08-20 07:24 CEST,3,fair,traffic,0,AKALA,2018-08-20 04:00:00.0 UTC,2018-08-20 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,45.5,0,CHMI,17,32.1,0,0,2018-08-20 07:24:00.0
2018-08-20 07:24 CEST,2,good,suburban,0,AKOBA,2018-08-20 04:00:00.0 UTC,2018-08-20 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,39.6,44.5,CHMI,31,23.3,0,0,2018-08-20 07:24:00.0
2018-08-20 07:24 CEST,3,fair,traffic,394,ALEGA,2018-08-20 04:00:00.0 UTC,2018-08-20 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,78,0,CHMI,30,28.7,0,0,2018-08-20 07:24:00.0
2018-08-20 07:24 CEST,2,good,traffic,0,ALERA,2018-08-20 04:00:00.0 UTC,2018-08-20 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.7,0,Letiste Pr,28,32.5,0,0,2018-08-20 07:24:00.0
2018-08-20 07:24 CEST,2,good,suburban,184,ALIBA,2018-08-20 04:00:00.0 UTC,2018-08-20 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,24.7,57.3,CHMI,23.9,20.3,0,2.9,2018-08-20 07:24:00.0
2018-08-20 07:24 CEST,3,fair,traffic,0,APRUA,2018-08-20 04:00:00.0 UTC,2018-08-20 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,84.6,0,CHMI,38,28,0,0,2018-08-20 07:24:00.0
2018-08-20 07:24 CEST,2,good,urban,0,AREPA,2018-08-20 04:00:00.0 UTC,2018-08-20 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36.9,0,CHMI,17,27.2,0,0,2018-08-20 07:24:00.0
2018-08-20 07:24 CEST,2,good,urban,0,ARIEA,2018-08-20 04:00:00.0 UTC,2018-08-20 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.9,58.1,CHMI,25,24,0,1.3,2018-08-20 07:24:00.0
2018-08-20 07:24 CEST,0,Incomplete data,traffic,0,ASMIA,2018-08-20 04:00:00.0 UTC,2018-08-20 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,23,28.3,0,0,2018-08-20 07:24:00.0
2018-08-20 07:24 CEST,3,fair,urban,0,ASTOA,2018-08-20 04:00:00.0 UTC,2018-08-20 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,65.8,CHMI,25,25,0,0,2018-08-20 07:24:00.0
2018-08-20 07:24 CEST,2,good,suburban,0,ASUCA,2018-08-20 04:00:00.0 UTC,2018-08-20 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,39.5,CHMI,23,21,0,0,2018-08-20 07:24:00.0
2018-08-20 07:24 CEST,2,good,traffic,0,AVRSA,2018-08-20 04:00:00.0 UTC,2018-08-20 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,35.3,0,0,2018-08-20 07:24:00.0
2018-08-20 07:24 CEST,3,fair,traffic,0,AVYNA,2018-08-20 04:00:00.0 UTC,2018-08-20 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,68.1,4.6,CHMI,36,27.6,0,0,2018-08-20 07:24:00.0
2018-08-20 06:48 CEST,2,good,urban,0,ABREA,2018-08-20 03:00:00.0 UTC,2018-08-20 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.4,0,CHMI,26,20.7,0,0,2018-08-20 06:48:00.0
2018-08-20 06:48 CEST,3,fair,urban,0,ACHOA,2018-08-20 03:00:00.0 UTC,2018-08-20 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23.1,0,CHMI,12,22.3,0,0,2018-08-20 06:48:00.0
2018-08-20 06:48 CEST,3,fair,traffic,0,AKALA,2018-08-20 03:00:00.0 UTC,2018-08-20 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.1,0,CHMI,21,32.1,0,0,2018-08-20 06:48:00.0
2018-08-20 06:48 CEST,2,good,suburban,0,AKOBA,2018-08-20 03:00:00.0 UTC,2018-08-20 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,28.3,52.9,CHMI,30,22.8,0,0,2018-08-20 06:48:00.0
2018-08-20 06:48 CEST,2,good,traffic,405,ALEGA,2018-08-20 03:00:00.0 UTC,2018-08-20 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,48,0,CHMI,26,28.3,0,0,2018-08-20 06:48:00.0
2018-08-20 06:48 CEST,2,good,traffic,0,ALERA,2018-08-20 03:00:00.0 UTC,2018-08-20 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.8,0,Letiste Pr,29,32.5,0,0,2018-08-20 06:48:00.0
2018-08-20 06:48 CEST,3,fair,suburban,190,ALIBA,2018-08-20 03:00:00.0 UTC,2018-08-20 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.9,78,CHMI,16.6,20.2,0,3.7,2018-08-20 06:48:00.0
2018-08-20 06:48 CEST,3,fair,traffic,0,APRUA,2018-08-20 03:00:00.0 UTC,2018-08-20 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,77.1,0,CHMI,29,28,0,0,2018-08-20 06:48:00.0
2018-08-20 06:48 CEST,2,good,urban,0,AREPA,2018-08-20 03:00:00.0 UTC,2018-08-20 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.6,0,CHMI,27,27.5,0,0,2018-08-20 06:48:00.0
2018-08-20 06:48 CEST,3,fair,urban,0,ARIEA,2018-08-20 03:00:00.0 UTC,2018-08-20 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.8,65.8,CHMI,18,23.7,0,1.3,2018-08-20 06:48:00.0
2018-08-20 06:48 CEST,2,good,traffic,0,ASMIA,2018-08-20 03:00:00.0 UTC,2018-08-20 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,49,0,CHMI,20,28.1,0,0,2018-08-20 06:48:00.0
2018-08-20 06:48 CEST,3,fair,urban,0,ASTOA,2018-08-20 03:00:00.0 UTC,2018-08-20 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,73.6,CHMI,25,24.9,0,0,2018-08-20 06:48:00.0
2018-08-20 06:48 CEST,3,fair,suburban,0,ASUCA,2018-08-20 03:00:00.0 UTC,2018-08-20 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,68.8,CHMI,20,20.7,0,0,2018-08-20 06:48:00.0
2018-08-20 06:48 CEST,2,good,traffic,0,AVRSA,2018-08-20 03:00:00.0 UTC,2018-08-20 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,37,35.3,0,0,2018-08-20 06:48:00.0
2018-08-20 06:48 CEST,3,fair,traffic,0,AVYNA,2018-08-20 03:00:00.0 UTC,2018-08-20 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,61.6,8.8,CHMI,21,27.9,0,0,2018-08-20 06:48:00.0
2018-08-20 06:25 CEST,2,good,urban,0,ABREA,2018-08-20 03:00:00.0 UTC,2018-08-20 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.4,0,CHMI,26,20.7,0,0,2018-08-20 06:25:00.0
2018-08-20 06:25 CEST,3,fair,urban,0,ACHOA,2018-08-20 03:00:00.0 UTC,2018-08-20 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23.1,0,CHMI,12,22.3,0,0,2018-08-20 06:25:00.0
2018-08-20 06:25 CEST,3,fair,traffic,0,AKALA,2018-08-20 03:00:00.0 UTC,2018-08-20 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.1,0,CHMI,21,32.1,0,0,2018-08-20 06:25:00.0
2018-08-20 06:25 CEST,2,good,suburban,0,AKOBA,2018-08-20 03:00:00.0 UTC,2018-08-20 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,28.3,52.9,CHMI,30,22.8,0,0,2018-08-20 06:25:00.0
2018-08-20 06:25 CEST,2,good,traffic,405,ALEGA,2018-08-20 03:00:00.0 UTC,2018-08-20 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,48,0,CHMI,26,28.3,0,0,2018-08-20 06:25:00.0
2018-08-20 06:25 CEST,2,good,traffic,0,ALERA,2018-08-20 03:00:00.0 UTC,2018-08-20 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.8,0,Letiste Pr,29,32.5,0,0,2018-08-20 06:25:00.0
2018-08-20 06:25 CEST,3,fair,suburban,190,ALIBA,2018-08-20 03:00:00.0 UTC,2018-08-20 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.9,78,CHMI,16.6,20.2,0,3.7,2018-08-20 06:25:00.0
2018-08-20 06:25 CEST,3,fair,traffic,0,APRUA,2018-08-20 03:00:00.0 UTC,2018-08-20 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,77.1,0,CHMI,29,28,0,0,2018-08-20 06:25:00.0
2018-08-20 06:25 CEST,2,good,urban,0,AREPA,2018-08-20 03:00:00.0 UTC,2018-08-20 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.6,0,CHMI,27,27.5,0,0,2018-08-20 06:25:00.0
2018-08-20 06:25 CEST,3,fair,urban,0,ARIEA,2018-08-20 03:00:00.0 UTC,2018-08-20 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.8,65.8,CHMI,18,23.7,0,1.3,2018-08-20 06:25:00.0
2018-08-20 06:25 CEST,2,good,traffic,0,ASMIA,2018-08-20 03:00:00.0 UTC,2018-08-20 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,49,0,CHMI,20,28.1,0,0,2018-08-20 06:25:00.0
2018-08-20 06:25 CEST,3,fair,urban,0,ASTOA,2018-08-20 03:00:00.0 UTC,2018-08-20 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,73.6,CHMI,25,24.9,0,0,2018-08-20 06:25:00.0
2018-08-20 06:25 CEST,3,fair,suburban,0,ASUCA,2018-08-20 03:00:00.0 UTC,2018-08-20 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,68.8,CHMI,20,20.7,0,0,2018-08-20 06:25:00.0
2018-08-20 06:25 CEST,2,good,traffic,0,AVRSA,2018-08-20 03:00:00.0 UTC,2018-08-20 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,37,35.3,0,0,2018-08-20 06:25:00.0
2018-08-20 06:25 CEST,3,fair,traffic,0,AVYNA,2018-08-20 03:00:00.0 UTC,2018-08-20 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,61.6,8.8,CHMI,21,27.9,0,0,2018-08-20 06:25:00.0
2018-08-20 05:48 CEST,3,fair,urban,0,ABREA,2018-08-20 02:00:00.0 UTC,2018-08-20 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.5,0,CHMI,21,20.9,0,0,2018-08-20 05:48:00.0
2018-08-20 05:48 CEST,3,fair,urban,0,ACHOA,2018-08-20 02:00:00.0 UTC,2018-08-20 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.8,0,CHMI,21,22.8,0,0,2018-08-20 05:48:00.0
2018-08-20 05:48 CEST,3,fair,traffic,0,AKALA,2018-08-20 02:00:00.0 UTC,2018-08-20 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.3,0,CHMI,23,32.1,0,0,2018-08-20 05:48:00.0
2018-08-20 05:48 CEST,3,fair,suburban,0,AKOBA,2018-08-20 02:00:00.0 UTC,2018-08-20 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.7,72.8,CHMI,22,22.7,0,0,2018-08-20 05:48:00.0
2018-08-20 05:48 CEST,0,Incomplete data,traffic,425,ALEGA,2018-08-20 02:00:00.0 UTC,2018-08-20 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,25,28,0,0,2018-08-20 05:48:00.0
2018-08-20 05:48 CEST,2,good,traffic,0,ALERA,2018-08-20 02:00:00.0 UTC,2018-08-20 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.3,0,Letiste Pr,34,32.7,0,0,2018-08-20 05:48:00.0
2018-08-20 05:48 CEST,3,fair,suburban,201,ALIBA,2018-08-20 02:00:00.0 UTC,2018-08-20 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.2,83.6,CHMI,19.3,20.4,0,2.7,2018-08-20 05:48:00.0
2018-08-20 05:48 CEST,3,fair,traffic,0,APRUA,2018-08-20 02:00:00.0 UTC,2018-08-20 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,49.2,0,CHMI,36,27.8,0,0,2018-08-20 05:48:00.0
2018-08-20 05:48 CEST,3,fair,urban,0,AREPA,2018-08-20 02:00:00.0 UTC,2018-08-20 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.5,0,CHMI,34,27.3,0,0,2018-08-20 05:48:00.0
2018-08-20 05:48 CEST,3,fair,urban,0,ARIEA,2018-08-20 02:00:00.0 UTC,2018-08-20 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.3,71,CHMI,16,23.8,0,1.3,2018-08-20 05:48:00.0
2018-08-20 05:48 CEST,3,fair,traffic,0,ASMIA,2018-08-20 02:00:00.0 UTC,2018-08-20 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,41.1,0,CHMI,34,28.1,0,0,2018-08-20 05:48:00.0
2018-08-20 05:48 CEST,3,fair,urban,0,ASTOA,2018-08-20 02:00:00.0 UTC,2018-08-20 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,83.2,CHMI,25,25,0,0,2018-08-20 05:48:00.0
2018-08-20 05:48 CEST,3,fair,suburban,0,ASUCA,2018-08-20 02:00:00.0 UTC,2018-08-20 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,82.6,CHMI,13,20.6,0,0,2018-08-20 05:48:00.0
2018-08-20 05:48 CEST,3,fair,traffic,0,AVRSA,2018-08-20 02:00:00.0 UTC,2018-08-20 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,33,34.5,0,0,2018-08-20 05:48:00.0
2018-08-20 05:48 CEST,2,good,traffic,0,AVYNA,2018-08-20 02:00:00.0 UTC,2018-08-20 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.8,33.3,CHMI,16,27.7,0,0,2018-08-20 05:48:00.0
2018-08-20 05:28 CEST,3,fair,urban,0,ABREA,2018-08-20 02:00:00.0 UTC,2018-08-20 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.5,0,CHMI,21,20.9,0,0,2018-08-20 05:28:00.0
2018-08-20 05:28 CEST,3,fair,urban,0,ACHOA,2018-08-20 02:00:00.0 UTC,2018-08-20 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.8,0,CHMI,21,22.8,0,0,2018-08-20 05:28:00.0
2018-08-20 05:28 CEST,3,fair,traffic,0,AKALA,2018-08-20 02:00:00.0 UTC,2018-08-20 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.3,0,CHMI,23,32.1,0,0,2018-08-20 05:28:00.0
2018-08-20 05:28 CEST,3,fair,suburban,0,AKOBA,2018-08-20 02:00:00.0 UTC,2018-08-20 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.7,72.8,CHMI,22,22.7,0,0,2018-08-20 05:28:00.0
2018-08-20 05:28 CEST,0,Incomplete data,traffic,425,ALEGA,2018-08-20 02:00:00.0 UTC,2018-08-20 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,25,28,0,0,2018-08-20 05:28:00.0
2018-08-20 05:28 CEST,2,good,traffic,0,ALERA,2018-08-20 02:00:00.0 UTC,2018-08-20 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.3,0,Letiste Pr,34,32.7,0,0,2018-08-20 05:28:00.0
2018-08-20 05:28 CEST,3,fair,suburban,201,ALIBA,2018-08-20 02:00:00.0 UTC,2018-08-20 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.2,83.6,CHMI,19.3,20.4,0,2.7,2018-08-20 05:28:00.0
2018-08-20 05:28 CEST,3,fair,traffic,0,APRUA,2018-08-20 02:00:00.0 UTC,2018-08-20 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,49.2,0,CHMI,36,27.8,0,0,2018-08-20 05:28:00.0
2018-08-20 05:28 CEST,3,fair,urban,0,AREPA,2018-08-20 02:00:00.0 UTC,2018-08-20 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.5,0,CHMI,34,27.3,0,0,2018-08-20 05:28:00.0
2018-08-20 05:28 CEST,3,fair,urban,0,ARIEA,2018-08-20 02:00:00.0 UTC,2018-08-20 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.3,71,CHMI,16,23.8,0,1.3,2018-08-20 05:28:00.0
2018-08-20 05:28 CEST,3,fair,traffic,0,ASMIA,2018-08-20 02:00:00.0 UTC,2018-08-20 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,41.1,0,CHMI,34,28.1,0,0,2018-08-20 05:28:00.0
2018-08-20 05:28 CEST,3,fair,urban,0,ASTOA,2018-08-20 02:00:00.0 UTC,2018-08-20 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,83.2,CHMI,25,25,0,0,2018-08-20 05:28:00.0
2018-08-20 05:28 CEST,3,fair,suburban,0,ASUCA,2018-08-20 02:00:00.0 UTC,2018-08-20 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,82.6,CHMI,13,20.6,0,0,2018-08-20 05:28:00.0
2018-08-20 05:28 CEST,3,fair,traffic,0,AVRSA,2018-08-20 02:00:00.0 UTC,2018-08-20 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,33,34.5,0,0,2018-08-20 05:28:00.0
2018-08-20 05:28 CEST,2,good,traffic,0,AVYNA,2018-08-20 02:00:00.0 UTC,2018-08-20 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.8,33.3,CHMI,16,27.7,0,0,2018-08-20 05:28:00.0
2018-08-20 04:47 CEST,3,fair,urban,0,ABREA,2018-08-20 01:00:00.0 UTC,2018-08-20 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.4,0,CHMI,24,21.1,0,0,2018-08-20 04:47:00.0
2018-08-20 04:47 CEST,3,fair,urban,0,ACHOA,2018-08-20 01:00:00.0 UTC,2018-08-20 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,25.8,0,CHMI,39,22.3,0,0,2018-08-20 04:47:00.0
2018-08-20 04:47 CEST,3,fair,traffic,0,AKALA,2018-08-20 01:00:00.0 UTC,2018-08-20 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,46.5,0,CHMI,10,31.3,0,0,2018-08-20 04:47:00.0
2018-08-20 04:47 CEST,3,fair,suburban,0,AKOBA,2018-08-20 01:00:00.0 UTC,2018-08-20 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.9,76.6,CHMI,25,22.8,0,0,2018-08-20 04:47:00.0
2018-08-20 04:47 CEST,3,fair,traffic,451,ALEGA,2018-08-20 01:00:00.0 UTC,2018-08-20 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,30.6,0,CHMI,26,27.8,0,0,2018-08-20 04:47:00.0
2018-08-20 04:47 CEST,2,good,traffic,0,ALERA,2018-08-20 01:00:00.0 UTC,2018-08-20 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.3,0,Letiste Pr,31,32.3,0,0,2018-08-20 04:47:00.0
2018-08-20 04:47 CEST,3,fair,suburban,207,ALIBA,2018-08-20 01:00:00.0 UTC,2018-08-20 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.1,80.8,CHMI,22,20.5,0,1.3,2018-08-20 04:47:00.0
2018-08-20 04:47 CEST,3,fair,traffic,0,APRUA,2018-08-20 01:00:00.0 UTC,2018-08-20 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,41.7,0,CHMI,39,26.8,0,0,2018-08-20 04:47:00.0
2018-08-20 04:47 CEST,3,fair,urban,0,AREPA,2018-08-20 01:00:00.0 UTC,2018-08-20 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.7,0,CHMI,32,26.5,0,0,2018-08-20 04:47:00.0
2018-08-20 04:47 CEST,3,fair,urban,0,ARIEA,2018-08-20 01:00:00.0 UTC,2018-08-20 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.7,69,CHMI,29,24.1,0,1.3,2018-08-20 04:47:00.0
2018-08-20 04:47 CEST,3,fair,traffic,0,ASMIA,2018-08-20 01:00:00.0 UTC,2018-08-20 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,32.9,0,CHMI,33,27.6,0,0,2018-08-20 04:47:00.0
2018-08-20 04:47 CEST,3,fair,urban,0,ASTOA,2018-08-20 01:00:00.0 UTC,2018-08-20 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,93,CHMI,19,24.6,0,0,2018-08-20 04:47:00.0
2018-08-20 04:47 CEST,3,fair,suburban,0,ASUCA,2018-08-20 01:00:00.0 UTC,2018-08-20 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,87.2,CHMI,14,21.2,0,0,2018-08-20 04:47:00.0
2018-08-20 04:47 CEST,3,fair,traffic,0,AVRSA,2018-08-20 01:00:00.0 UTC,2018-08-20 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,32,34.2,0,0,2018-08-20 04:47:00.0
2018-08-20 04:47 CEST,2,good,traffic,0,AVYNA,2018-08-20 01:00:00.0 UTC,2018-08-20 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.3,60,CHMI,6,27.6,0,0,2018-08-20 04:47:00.0
2018-08-20 04:24 CEST,3,fair,urban,0,ABREA,2018-08-20 01:00:00.0 UTC,2018-08-20 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.4,0,CHMI,24,21.1,0,0,2018-08-20 04:24:00.0
2018-08-20 04:24 CEST,3,fair,urban,0,ACHOA,2018-08-20 01:00:00.0 UTC,2018-08-20 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,25.8,0,CHMI,39,22.3,0,0,2018-08-20 04:24:00.0
2018-08-20 04:24 CEST,3,fair,traffic,0,AKALA,2018-08-20 01:00:00.0 UTC,2018-08-20 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,46.5,0,CHMI,10,31.3,0,0,2018-08-20 04:24:00.0
2018-08-20 04:24 CEST,3,fair,suburban,0,AKOBA,2018-08-20 01:00:00.0 UTC,2018-08-20 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.9,76.6,CHMI,25,22.8,0,0,2018-08-20 04:24:00.0
2018-08-20 04:24 CEST,3,fair,traffic,451,ALEGA,2018-08-20 01:00:00.0 UTC,2018-08-20 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,30.6,0,CHMI,26,27.8,0,0,2018-08-20 04:24:00.0
