actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-23 09:23 CEST,2,good,traffic,0,AKALA,2018-09-23 06:00:00.0 UTC,2018-09-23 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.7,0,CHMI,4,12.8,0,0,2018-09-23 09:23:00.0
2018-09-23 09:23 CEST,2,good,suburban,0,AKOBA,2018-09-23 06:00:00.0 UTC,2018-09-23 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.6,44.3,CHMI,14,10.8,0,0,2018-09-23 09:23:00.0
2018-09-23 09:23 CEST,2,good,traffic,292,ALEGA,2018-09-23 06:00:00.0 UTC,2018-09-23 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,40.7,0,CHMI,11,8.3,5,0,2018-09-23 09:23:00.0
2018-09-23 09:23 CEST,2,good,traffic,0,ALERA,2018-09-23 06:00:00.0 UTC,2018-09-23 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.4,0,Letiste Pr,11,11.6,12,0,2018-09-23 09:23:00.0
2018-09-23 09:23 CEST,2,good,suburban,248,ALIBA,2018-09-23 06:00:00.0 UTC,2018-09-23 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9,57.3,CHMI,7.5,7.2,3.9,6.7,2018-09-23 09:23:00.0
2018-09-23 09:23 CEST,2,good,traffic,0,APRUA,2018-09-23 06:00:00.0 UTC,2018-09-23 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.5,0,CHMI,7,11.5,0,0,2018-09-23 09:23:00.0
2018-09-23 09:23 CEST,2,good,urban,0,AREPA,2018-09-23 06:00:00.0 UTC,2018-09-23 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.9,0,CHMI,8,11.6,0,0,2018-09-23 09:23:00.0
2018-09-23 09:23 CEST,2,good,suburban,0,ARERA,2018-09-23 06:00:00.0 UTC,2018-09-23 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.9,0,ZU Usti nL,6,8,3,0,2018-09-23 09:23:00.0
2018-09-23 09:23 CEST,2,good,urban,0,ARIEA,2018-09-23 06:00:00.0 UTC,2018-09-23 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.1,48.7,CHMI,4,11.2,5,1.3,2018-09-23 09:23:00.0
2018-09-23 09:23 CEST,2,good,traffic,0,ASMIA,2018-09-23 06:00:00.0 UTC,2018-09-23 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,18.2,0,CHMI,15,16.6,3,0,2018-09-23 09:23:00.0
2018-09-23 09:23 CEST,0,Incomplete data,urban,0,ASROA,2018-09-23 06:00:00.0 UTC,2018-09-23 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,,,0,2018-09-23 09:23:00.0
2018-09-23 09:23 CEST,2,good,urban,0,ASTOA,2018-09-23 06:00:00.0 UTC,2018-09-23 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,56.1,CHMI,6,10.2,3,0,2018-09-23 09:23:00.0
2018-09-23 09:23 CEST,2,good,suburban,0,ASUCA,2018-09-23 06:00:00.0 UTC,2018-09-23 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,50.5,CHMI,5,7.8,0,0,2018-09-23 09:23:00.0
2018-09-23 09:23 CEST,0,Incomplete data,traffic,0,AVRSA,2018-09-23 06:00:00.0 UTC,2018-09-23 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,0,,0,0,2018-09-23 09:23:00.0
2018-09-23 09:23 CEST,2,good,traffic,0,AVYNA,2018-09-23 06:00:00.0 UTC,2018-09-23 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.2,39.1,CHMI,18,12.8,0,0,2018-09-23 09:23:00.0
2018-09-23 08:47 CEST,2,good,urban,0,ABREA,2018-09-23 05:00:00.0 UTC,2018-09-23 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.8,0,CHMI,9,10,0,0,2018-09-23 08:47:00.0
2018-09-23 08:47 CEST,2,good,urban,0,ACHOA,2018-09-23 05:00:00.0 UTC,2018-09-23 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.2,0,CHMI,7,9.8,0,0,2018-09-23 08:47:00.0
2018-09-23 08:47 CEST,0,Incomplete data,traffic,0,AKALA,2018-09-23 05:00:00.0 UTC,2018-09-23 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,4,13.5,0,0,2018-09-23 08:47:00.0
2018-09-23 08:47 CEST,2,good,suburban,0,AKOBA,2018-09-23 05:00:00.0 UTC,2018-09-23 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.9,41.7,CHMI,19,10.8,0,0,2018-09-23 08:47:00.0
2018-09-23 08:47 CEST,2,good,traffic,279,ALEGA,2018-09-23 05:00:00.0 UTC,2018-09-23 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,39,0,CHMI,11,8.3,5,0,2018-09-23 08:47:00.0
2018-09-23 08:47 CEST,2,good,traffic,0,ALERA,2018-09-23 05:00:00.0 UTC,2018-09-23 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.1,0,Letiste Pr,10,11.5,13,0,2018-09-23 08:47:00.0
2018-09-23 08:47 CEST,2,good,suburban,243,ALIBA,2018-09-23 05:00:00.0 UTC,2018-09-23 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.1,49.1,CHMI,4.1,7.3,4.3,3.5,2018-09-23 08:47:00.0
2018-09-23 08:47 CEST,0,Incomplete data,traffic,0,APRUA,2018-09-23 05:00:00.0 UTC,2018-09-23 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,4,11.7,0,0,2018-09-23 08:47:00.0
2018-09-23 08:47 CEST,0,Incomplete data,urban,0,AREPA,2018-09-23 05:00:00.0 UTC,2018-09-23 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,3,11.7,0,0,2018-09-23 08:47:00.0
2018-09-23 08:47 CEST,2,good,suburban,0,ARERA,2018-09-23 05:00:00.0 UTC,2018-09-23 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.2,0,ZU Usti nL,7,8.1,4,0,2018-09-23 08:47:00.0
2018-09-23 08:47 CEST,2,good,urban,0,ARIEA,2018-09-23 05:00:00.0 UTC,2018-09-23 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18,39.9,CHMI,6,11.3,4,1.3,2018-09-23 08:47:00.0
2018-09-23 08:47 CEST,2,good,traffic,0,ASMIA,2018-09-23 05:00:00.0 UTC,2018-09-23 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,17.2,0,CHMI,10,16.7,4,0,2018-09-23 08:47:00.0
2018-09-23 08:47 CEST,0,Incomplete data,urban,0,ASROA,2018-09-23 05:00:00.0 UTC,2018-09-23 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,,,0,2018-09-23 08:47:00.0
2018-09-23 08:47 CEST,2,good,urban,0,ASTOA,2018-09-23 05:00:00.0 UTC,2018-09-23 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,47.1,CHMI,10,10.5,3,0,2018-09-23 08:47:00.0
2018-09-23 08:47 CEST,2,good,suburban,0,ASUCA,2018-09-23 05:00:00.0 UTC,2018-09-23 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,43.5,CHMI,6,8.1,0,0,2018-09-23 08:47:00.0
2018-09-23 08:47 CEST,0,Incomplete data,traffic,0,AVRSA,2018-09-23 05:00:00.0 UTC,2018-09-23 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,0,,0,0,2018-09-23 08:47:00.0
2018-09-23 08:47 CEST,2,good,traffic,0,AVYNA,2018-09-23 05:00:00.0 UTC,2018-09-23 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,20.1,38.5,CHMI,13,12.5,0,0,2018-09-23 08:47:00.0
2018-09-23 08:23 CEST,2,good,urban,0,ABREA,2018-09-23 05:00:00.0 UTC,2018-09-23 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.8,0,CHMI,9,10,0,0,2018-09-23 08:23:00.0
2018-09-23 08:23 CEST,2,good,urban,0,ACHOA,2018-09-23 05:00:00.0 UTC,2018-09-23 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.2,0,CHMI,7,9.8,0,0,2018-09-23 08:23:00.0
2018-09-23 08:23 CEST,0,Incomplete data,traffic,0,AKALA,2018-09-23 05:00:00.0 UTC,2018-09-23 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,4,13.5,0,0,2018-09-23 08:23:00.0
2018-09-23 08:23 CEST,2,good,suburban,0,AKOBA,2018-09-23 05:00:00.0 UTC,2018-09-23 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.9,41.7,CHMI,19,10.8,0,0,2018-09-23 08:23:00.0
2018-09-23 08:23 CEST,2,good,traffic,279,ALEGA,2018-09-23 05:00:00.0 UTC,2018-09-23 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,39,0,CHMI,11,8.3,5,0,2018-09-23 08:23:00.0
2018-09-23 08:23 CEST,2,good,traffic,0,ALERA,2018-09-23 05:00:00.0 UTC,2018-09-23 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.1,0,Letiste Pr,10,11.5,13,0,2018-09-23 08:23:00.0
2018-09-23 08:23 CEST,2,good,suburban,243,ALIBA,2018-09-23 05:00:00.0 UTC,2018-09-23 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.1,49.1,CHMI,4.1,7.3,4.3,3.5,2018-09-23 08:23:00.0
2018-09-23 08:23 CEST,0,Incomplete data,traffic,0,APRUA,2018-09-23 05:00:00.0 UTC,2018-09-23 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,4,11.7,0,0,2018-09-23 08:23:00.0
2018-09-23 08:23 CEST,0,Incomplete data,urban,0,AREPA,2018-09-23 05:00:00.0 UTC,2018-09-23 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,3,11.7,0,0,2018-09-23 08:23:00.0
2018-09-23 08:23 CEST,2,good,suburban,0,ARERA,2018-09-23 05:00:00.0 UTC,2018-09-23 06:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.2,0,ZU Usti nL,7,8.1,4,0,2018-09-23 08:23:00.0
2018-09-23 08:23 CEST,2,good,urban,0,ARIEA,2018-09-23 05:00:00.0 UTC,2018-09-23 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18,39.9,CHMI,6,11.3,4,1.3,2018-09-23 08:23:00.0
2018-09-23 08:23 CEST,2,good,traffic,0,ASMIA,2018-09-23 05:00:00.0 UTC,2018-09-23 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,17.2,0,CHMI,10,16.7,4,0,2018-09-23 08:23:00.0
2018-09-23 08:23 CEST,0,Incomplete data,urban,0,ASROA,2018-09-23 05:00:00.0 UTC,2018-09-23 06:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,,,0,2018-09-23 08:23:00.0
2018-09-23 08:23 CEST,2,good,urban,0,ASTOA,2018-09-23 05:00:00.0 UTC,2018-09-23 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,47.1,CHMI,10,10.5,3,0,2018-09-23 08:23:00.0
2018-09-23 08:23 CEST,2,good,suburban,0,ASUCA,2018-09-23 05:00:00.0 UTC,2018-09-23 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,43.5,CHMI,6,8.1,0,0,2018-09-23 08:23:00.0
2018-09-23 08:23 CEST,0,Incomplete data,traffic,0,AVRSA,2018-09-23 05:00:00.0 UTC,2018-09-23 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,0,,0,0,2018-09-23 08:23:00.0
2018-09-23 08:23 CEST,2,good,traffic,0,AVYNA,2018-09-23 05:00:00.0 UTC,2018-09-23 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,20.1,38.5,CHMI,13,12.5,0,0,2018-09-23 08:23:00.0
2018-09-23 07:47 CEST,2,good,urban,0,ABREA,2018-09-23 04:00:00.0 UTC,2018-09-23 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.1,0,CHMI,12,10.2,0,0,2018-09-23 07:47:00.0
2018-09-23 07:47 CEST,0,Incomplete data,urban,0,ACHOA,2018-09-23 04:00:00.0 UTC,2018-09-23 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,13,9.8,0,0,2018-09-23 07:47:00.0
2018-09-23 07:47 CEST,2,good,traffic,0,AKALA,2018-09-23 04:00:00.0 UTC,2018-09-23 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.9,0,CHMI,6,14,0,0,2018-09-23 07:47:00.0
2018-09-23 07:47 CEST,2,good,suburban,0,AKOBA,2018-09-23 04:00:00.0 UTC,2018-09-23 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.1,49.3,CHMI,15,10.6,0,0,2018-09-23 07:47:00.0
2018-09-23 07:47 CEST,2,good,traffic,269,ALEGA,2018-09-23 04:00:00.0 UTC,2018-09-23 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,38.4,0,CHMI,9,8.2,5,0,2018-09-23 07:47:00.0
2018-09-23 07:47 CEST,2,good,traffic,0,ALERA,2018-09-23 04:00:00.0 UTC,2018-09-23 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.4,0,Letiste Pr,13,11.5,10,0,2018-09-23 07:47:00.0
2018-09-23 07:47 CEST,0,Incomplete data,suburban,238,ALIBA,2018-09-23 04:00:00.0 UTC,2018-09-23 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,51.3,CHMI,3.3,7.4,3.8,0,2018-09-23 07:47:00.0
2018-09-23 07:47 CEST,2,good,traffic,0,APRUA,2018-09-23 04:00:00.0 UTC,2018-09-23 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.7,0,CHMI,4,12,0,0,2018-09-23 07:47:00.0
2018-09-23 07:47 CEST,2,good,urban,0,AREPA,2018-09-23 04:00:00.0 UTC,2018-09-23 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,16.3,0,CHMI,5,12,0,0,2018-09-23 07:47:00.0
2018-09-23 07:47 CEST,2,good,suburban,0,ARERA,2018-09-23 04:00:00.0 UTC,2018-09-23 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9,0,ZU Usti nL,8,8.1,4,0,2018-09-23 07:47:00.0
2018-09-23 07:47 CEST,2,good,urban,0,ARIEA,2018-09-23 04:00:00.0 UTC,2018-09-23 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.2,45.1,CHMI,7,11.4,4,1.3,2018-09-23 07:47:00.0
2018-09-23 07:47 CEST,2,good,traffic,0,ASMIA,2018-09-23 04:00:00.0 UTC,2018-09-23 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14.7,0,CHMI,6,16.8,3,0,2018-09-23 07:47:00.0
2018-09-23 07:47 CEST,0,Incomplete data,urban,0,ASROA,2018-09-23 04:00:00.0 UTC,2018-09-23 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,,,0,2018-09-23 07:47:00.0
2018-09-23 07:47 CEST,2,good,urban,0,ASTOA,2018-09-23 04:00:00.0 UTC,2018-09-23 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,48.9,CHMI,14,10.4,3,0,2018-09-23 07:47:00.0
2018-09-23 07:47 CEST,2,good,suburban,0,ASUCA,2018-09-23 04:00:00.0 UTC,2018-09-23 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,52.9,CHMI,3,8.2,0,0,2018-09-23 07:47:00.0
2018-09-23 07:47 CEST,0,Incomplete data,traffic,0,AVRSA,2018-09-23 04:00:00.0 UTC,2018-09-23 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,0,,0,0,2018-09-23 07:47:00.0
2018-09-23 07:47 CEST,2,good,traffic,0,AVYNA,2018-09-23 04:00:00.0 UTC,2018-09-23 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,16.3,46.7,CHMI,3,12.3,0,0,2018-09-23 07:47:00.0
2018-09-23 07:23 CEST,2,good,urban,0,ABREA,2018-09-23 04:00:00.0 UTC,2018-09-23 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.1,0,CHMI,12,10.2,0,0,2018-09-23 07:23:00.0
2018-09-23 07:23 CEST,0,Incomplete data,urban,0,ACHOA,2018-09-23 04:00:00.0 UTC,2018-09-23 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,13,9.8,0,0,2018-09-23 07:23:00.0
2018-09-23 07:23 CEST,2,good,traffic,0,AKALA,2018-09-23 04:00:00.0 UTC,2018-09-23 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.9,0,CHMI,6,14,0,0,2018-09-23 07:23:00.0
2018-09-23 07:23 CEST,2,good,suburban,0,AKOBA,2018-09-23 04:00:00.0 UTC,2018-09-23 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.1,49.3,CHMI,15,10.6,0,0,2018-09-23 07:23:00.0
2018-09-23 07:23 CEST,2,good,traffic,269,ALEGA,2018-09-23 04:00:00.0 UTC,2018-09-23 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,38.4,0,CHMI,9,8.2,5,0,2018-09-23 07:23:00.0
2018-09-23 07:23 CEST,2,good,traffic,0,ALERA,2018-09-23 04:00:00.0 UTC,2018-09-23 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.4,0,Letiste Pr,13,11.5,10,0,2018-09-23 07:23:00.0
2018-09-23 07:23 CEST,0,Incomplete data,suburban,238,ALIBA,2018-09-23 04:00:00.0 UTC,2018-09-23 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,51.3,CHMI,3.3,7.4,3.8,0,2018-09-23 07:23:00.0
2018-09-23 07:23 CEST,2,good,traffic,0,APRUA,2018-09-23 04:00:00.0 UTC,2018-09-23 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.7,0,CHMI,4,12,0,0,2018-09-23 07:23:00.0
2018-09-23 07:23 CEST,2,good,urban,0,AREPA,2018-09-23 04:00:00.0 UTC,2018-09-23 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,16.3,0,CHMI,5,12,0,0,2018-09-23 07:23:00.0
2018-09-23 07:23 CEST,2,good,suburban,0,ARERA,2018-09-23 04:00:00.0 UTC,2018-09-23 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9,0,ZU Usti nL,8,8.1,4,0,2018-09-23 07:23:00.0
2018-09-23 07:23 CEST,2,good,urban,0,ARIEA,2018-09-23 04:00:00.0 UTC,2018-09-23 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.2,45.1,CHMI,7,11.4,4,1.3,2018-09-23 07:23:00.0
2018-09-23 07:23 CEST,2,good,traffic,0,ASMIA,2018-09-23 04:00:00.0 UTC,2018-09-23 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14.7,0,CHMI,6,16.8,3,0,2018-09-23 07:23:00.0
2018-09-23 07:23 CEST,0,Incomplete data,urban,0,ASROA,2018-09-23 04:00:00.0 UTC,2018-09-23 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,,,0,2018-09-23 07:23:00.0
2018-09-23 07:23 CEST,2,good,urban,0,ASTOA,2018-09-23 04:00:00.0 UTC,2018-09-23 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,48.9,CHMI,14,10.4,3,0,2018-09-23 07:23:00.0
2018-09-23 07:23 CEST,2,good,suburban,0,ASUCA,2018-09-23 04:00:00.0 UTC,2018-09-23 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,52.9,CHMI,3,8.2,0,0,2018-09-23 07:23:00.0
2018-09-23 07:23 CEST,0,Incomplete data,traffic,0,AVRSA,2018-09-23 04:00:00.0 UTC,2018-09-23 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,0,,0,0,2018-09-23 07:23:00.0
2018-09-23 07:23 CEST,2,good,traffic,0,AVYNA,2018-09-23 04:00:00.0 UTC,2018-09-23 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,16.3,46.7,CHMI,3,12.3,0,0,2018-09-23 07:23:00.0
2018-09-23 06:46 CEST,2,good,urban,0,ABREA,2018-09-23 03:00:00.0 UTC,2018-09-23 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8.8,0,CHMI,10,10.1,0,0,2018-09-23 06:46:00.0
2018-09-23 06:46 CEST,2,good,urban,0,ACHOA,2018-09-23 03:00:00.0 UTC,2018-09-23 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.9,0,CHMI,4,9.4,0,0,2018-09-23 06:46:00.0
2018-09-23 06:46 CEST,2,good,traffic,0,AKALA,2018-09-23 03:00:00.0 UTC,2018-09-23 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.2,0,CHMI,6,14.4,0,0,2018-09-23 06:46:00.0
2018-09-23 06:46 CEST,2,good,suburban,0,AKOBA,2018-09-23 03:00:00.0 UTC,2018-09-23 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.4,53.9,CHMI,14,10.3,0,0,2018-09-23 06:46:00.0
2018-09-23 06:46 CEST,2,good,traffic,254,ALEGA,2018-09-23 03:00:00.0 UTC,2018-09-23 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,17.4,0,CHMI,7,8,4,0,2018-09-23 06:46:00.0
2018-09-23 06:46 CEST,2,good,traffic,0,ALERA,2018-09-23 03:00:00.0 UTC,2018-09-23 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.1,0,Letiste Pr,14,11.3,12,0,2018-09-23 06:46:00.0
2018-09-23 06:46 CEST,2,good,suburban,238,ALIBA,2018-09-23 03:00:00.0 UTC,2018-09-23 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.1,57.7,CHMI,1,7.7,3.2,4,2018-09-23 06:46:00.0
2018-09-23 06:46 CEST,2,good,traffic,0,APRUA,2018-09-23 03:00:00.0 UTC,2018-09-23 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.1,0,CHMI,3,12.5,0,0,2018-09-23 06:46:00.0
2018-09-23 06:46 CEST,2,good,urban,0,AREPA,2018-09-23 03:00:00.0 UTC,2018-09-23 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,14.3,0,CHMI,3,12.5,0,0,2018-09-23 06:46:00.0
2018-09-23 06:46 CEST,2,good,suburban,0,ARERA,2018-09-23 03:00:00.0 UTC,2018-09-23 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.5,0,ZU Usti nL,6,8,4,0,2018-09-23 06:46:00.0
2018-09-23 06:46 CEST,2,good,urban,0,ARIEA,2018-09-23 03:00:00.0 UTC,2018-09-23 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.6,55.5,CHMI,4,11.5,5,1.3,2018-09-23 06:46:00.0
2018-09-23 06:46 CEST,2,good,traffic,0,ASMIA,2018-09-23 03:00:00.0 UTC,2018-09-23 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,10.7,0,CHMI,3,17.1,3,0,2018-09-23 06:46:00.0
2018-09-23 06:46 CEST,0,Incomplete data,urban,0,ASROA,2018-09-23 03:00:00.0 UTC,2018-09-23 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,,,0,2018-09-23 06:46:00.0
2018-09-23 06:46 CEST,2,good,urban,0,ASTOA,2018-09-23 03:00:00.0 UTC,2018-09-23 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,51.3,CHMI,3,10,3,0,2018-09-23 06:46:00.0
2018-09-23 06:46 CEST,2,good,suburban,0,ASUCA,2018-09-23 03:00:00.0 UTC,2018-09-23 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,55.5,CHMI,2,8.4,0,0,2018-09-23 06:46:00.0
2018-09-23 06:46 CEST,0,Incomplete data,traffic,0,AVRSA,2018-09-23 03:00:00.0 UTC,2018-09-23 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,0,,0,0,2018-09-23 06:46:00.0
