actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-16 12:25 CEST,3,fair,traffic,520,ALEGA,2018-10-16 09:00:00.0 UTC,2018-10-16 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,57.4,0,CHMI,49,50,29,0,2018-10-16 12:25:00.0
2018-10-16 12:25 CEST,3,fair,traffic,0,ALERA,2018-10-16 09:00:00.0 UTC,2018-10-16 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.1,0,Letiste Pr,59,63.2,36,0,2018-10-16 12:25:00.0
2018-10-16 12:25 CEST,3,fair,suburban,451,ALIBA,2018-10-16 09:00:00.0 UTC,2018-10-16 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13,74.2,CHMI,60.7,43,32.5,3.7,2018-10-16 12:25:00.0
2018-10-16 12:25 CEST,3,fair,traffic,0,APRUA,2018-10-16 09:00:00.0 UTC,2018-10-16 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,40.9,0,CHMI,69,57.5,0,0,2018-10-16 12:25:00.0
2018-10-16 12:25 CEST,3,fair,urban,0,AREPA,2018-10-16 09:00:00.0 UTC,2018-10-16 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.9,0,CHMI,54,52.8,0,0,2018-10-16 12:25:00.0
2018-10-16 12:25 CEST,3,fair,suburban,0,ARERA,2018-10-16 09:00:00.0 UTC,2018-10-16 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18,0,ZU Usti nL,56,60.1,29,0,2018-10-16 12:25:00.0
2018-10-16 12:25 CEST,3,fair,urban,0,ARIEA,2018-10-16 09:00:00.0 UTC,2018-10-16 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.7,62,CHMI,54,52.5,43,1.3,2018-10-16 12:25:00.0
2018-10-16 12:25 CEST,5,poor,traffic,0,ASMIA,2018-10-16 09:00:00.0 UTC,2018-10-16 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,91.8,0,CHMI,111,66.9,65,0,2018-10-16 12:25:00.0
2018-10-16 12:25 CEST,2,good,urban,0,ASROA,2018-10-16 09:00:00.0 UTC,2018-10-16 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.3,0,SZU,34,36.5,19,0,2018-10-16 12:25:00.0
2018-10-16 12:25 CEST,3,fair,urban,0,ASTOA,2018-10-16 09:00:00.0 UTC,2018-10-16 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,60.8,CHMI,57,45.5,34,0,2018-10-16 12:25:00.0
2018-10-16 12:25 CEST,3,fair,suburban,0,ASUCA,2018-10-16 09:00:00.0 UTC,2018-10-16 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,41.7,CHMI,69,46.3,0,0,2018-10-16 12:25:00.0
2018-10-16 12:25 CEST,4,suitable,traffic,0,AVRSA,2018-10-16 09:00:00.0 UTC,2018-10-16 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,75,69.1,0,0,2018-10-16 12:25:00.0
2018-10-16 12:25 CEST,4,suitable,traffic,0,AVYNA,2018-10-16 09:00:00.0 UTC,2018-10-16 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,47.2,38.9,CHMI,74,58.7,0,0,2018-10-16 12:25:00.0
2018-10-16 11:47 CEST,3,fair,urban,0,ABREA,2018-10-16 08:00:00.0 UTC,2018-10-16 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,58.5,0,CHMI,66,45,0,0,2018-10-16 11:47:00.0
2018-10-16 11:47 CEST,3,fair,urban,0,ACHOA,2018-10-16 08:00:00.0 UTC,2018-10-16 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,31.6,0,CHMI,63,41.5,0,0,2018-10-16 11:47:00.0
2018-10-16 11:47 CEST,4,suitable,traffic,0,AKALA,2018-10-16 08:00:00.0 UTC,2018-10-16 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,56,0,CHMI,76,60.4,0,0,2018-10-16 11:47:00.0
2018-10-16 11:47 CEST,4,suitable,suburban,0,AKOBA,2018-10-16 08:00:00.0 UTC,2018-10-16 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,65,15.8,CHMI,75,50.1,0,0,2018-10-16 11:47:00.0
2018-10-16 11:47 CEST,3,fair,traffic,513,ALEGA,2018-10-16 08:00:00.0 UTC,2018-10-16 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,64.8,0,CHMI,53,51.2,32,0,2018-10-16 11:47:00.0
2018-10-16 11:47 CEST,4,suitable,traffic,0,ALERA,2018-10-16 08:00:00.0 UTC,2018-10-16 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,29.1,0,Letiste Pr,72,64.1,38,0,2018-10-16 11:47:00.0
2018-10-16 11:47 CEST,3,fair,suburban,449,ALIBA,2018-10-16 08:00:00.0 UTC,2018-10-16 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,29.1,33.1,CHMI,57.9,42.4,35.5,1.3,2018-10-16 11:47:00.0
2018-10-16 11:47 CEST,5,poor,traffic,0,APRUA,2018-10-16 08:00:00.0 UTC,2018-10-16 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,68.7,0,CHMI,94,58.5,0,0,2018-10-16 11:47:00.0
2018-10-16 11:47 CEST,3,fair,urban,0,AREPA,2018-10-16 08:00:00.0 UTC,2018-10-16 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36.5,0,CHMI,64,54.1,0,0,2018-10-16 11:47:00.0
2018-10-16 11:47 CEST,4,suitable,suburban,0,ARERA,2018-10-16 08:00:00.0 UTC,2018-10-16 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,24.7,0,ZU Usti nL,84,60.2,34,0,2018-10-16 11:47:00.0
2018-10-16 11:47 CEST,4,suitable,urban,0,ARIEA,2018-10-16 08:00:00.0 UTC,2018-10-16 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,40.4,33.1,CHMI,76,54.3,42,1.3,2018-10-16 11:47:00.0
2018-10-16 11:47 CEST,5,poor,traffic,0,ASMIA,2018-10-16 08:00:00.0 UTC,2018-10-16 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,67.9,0,CHMI,114,68.6,55,0,2018-10-16 11:47:00.0
2018-10-16 11:47 CEST,3,fair,urban,0,ASROA,2018-10-16 08:00:00.0 UTC,2018-10-16 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,40.9,0,SZU,41,37.3,23,0,2018-10-16 11:47:00.0
2018-10-16 11:47 CEST,4,suitable,urban,0,ASTOA,2018-10-16 08:00:00.0 UTC,2018-10-16 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,39.3,CHMI,71,45.5,47,0,2018-10-16 11:47:00.0
2018-10-16 11:47 CEST,3,fair,suburban,0,ASUCA,2018-10-16 08:00:00.0 UTC,2018-10-16 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,9,CHMI,69,45.8,0,0,2018-10-16 11:47:00.0
2018-10-16 11:47 CEST,4,suitable,traffic,0,AVRSA,2018-10-16 08:00:00.0 UTC,2018-10-16 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,76,71,0,0,2018-10-16 11:47:00.0
2018-10-16 11:47 CEST,5,poor,traffic,0,AVYNA,2018-10-16 08:00:00.0 UTC,2018-10-16 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,69.2,14,CHMI,115,58.6,0,0,2018-10-16 11:47:00.0
2018-10-16 11:24 CEST,3,fair,urban,0,ABREA,2018-10-16 08:00:00.0 UTC,2018-10-16 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,58.5,0,CHMI,66,45,0,0,2018-10-16 11:24:00.0
2018-10-16 11:24 CEST,3,fair,urban,0,ACHOA,2018-10-16 08:00:00.0 UTC,2018-10-16 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,31.6,0,CHMI,63,41.5,0,0,2018-10-16 11:24:00.0
2018-10-16 11:24 CEST,4,suitable,traffic,0,AKALA,2018-10-16 08:00:00.0 UTC,2018-10-16 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,56,0,CHMI,76,60.4,0,0,2018-10-16 11:24:00.0
2018-10-16 11:24 CEST,4,suitable,suburban,0,AKOBA,2018-10-16 08:00:00.0 UTC,2018-10-16 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,65,15.8,CHMI,75,50.1,0,0,2018-10-16 11:24:00.0
2018-10-16 11:24 CEST,3,fair,traffic,513,ALEGA,2018-10-16 08:00:00.0 UTC,2018-10-16 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,64.8,0,CHMI,53,51.2,32,0,2018-10-16 11:24:00.0
2018-10-16 11:24 CEST,4,suitable,traffic,0,ALERA,2018-10-16 08:00:00.0 UTC,2018-10-16 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,29.1,0,Letiste Pr,72,64.1,38,0,2018-10-16 11:24:00.0
2018-10-16 11:24 CEST,3,fair,suburban,449,ALIBA,2018-10-16 08:00:00.0 UTC,2018-10-16 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,29.1,33.1,CHMI,57.9,42.4,35.5,1.3,2018-10-16 11:24:00.0
2018-10-16 11:24 CEST,5,poor,traffic,0,APRUA,2018-10-16 08:00:00.0 UTC,2018-10-16 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,68.7,0,CHMI,94,58.5,0,0,2018-10-16 11:24:00.0
2018-10-16 11:24 CEST,3,fair,urban,0,AREPA,2018-10-16 08:00:00.0 UTC,2018-10-16 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36.5,0,CHMI,64,54.1,0,0,2018-10-16 11:24:00.0
2018-10-16 11:24 CEST,4,suitable,suburban,0,ARERA,2018-10-16 08:00:00.0 UTC,2018-10-16 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,24.7,0,ZU Usti nL,84,60.2,34,0,2018-10-16 11:24:00.0
2018-10-16 11:24 CEST,4,suitable,urban,0,ARIEA,2018-10-16 08:00:00.0 UTC,2018-10-16 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,40.4,33.1,CHMI,76,54.3,42,1.3,2018-10-16 11:24:00.0
2018-10-16 11:24 CEST,5,poor,traffic,0,ASMIA,2018-10-16 08:00:00.0 UTC,2018-10-16 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,67.9,0,CHMI,114,68.6,55,0,2018-10-16 11:24:00.0
2018-10-16 11:24 CEST,3,fair,urban,0,ASROA,2018-10-16 08:00:00.0 UTC,2018-10-16 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,40.9,0,SZU,41,37.3,23,0,2018-10-16 11:24:00.0
2018-10-16 11:24 CEST,4,suitable,urban,0,ASTOA,2018-10-16 08:00:00.0 UTC,2018-10-16 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,39.3,CHMI,71,45.5,47,0,2018-10-16 11:24:00.0
2018-10-16 11:24 CEST,3,fair,suburban,0,ASUCA,2018-10-16 08:00:00.0 UTC,2018-10-16 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,9,CHMI,69,45.8,0,0,2018-10-16 11:24:00.0
2018-10-16 11:24 CEST,4,suitable,traffic,0,AVRSA,2018-10-16 08:00:00.0 UTC,2018-10-16 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,76,71,0,0,2018-10-16 11:24:00.0
2018-10-16 11:24 CEST,5,poor,traffic,0,AVYNA,2018-10-16 08:00:00.0 UTC,2018-10-16 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,69.2,14,CHMI,115,58.6,0,0,2018-10-16 11:24:00.0
2018-10-16 10:47 CEST,3,fair,urban,0,ABREA,2018-10-16 07:00:00.0 UTC,2018-10-16 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,71,0,CHMI,68,44.6,0,0,2018-10-16 10:47:00.0
2018-10-16 10:47 CEST,3,fair,urban,0,ACHOA,2018-10-16 07:00:00.0 UTC,2018-10-16 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,50.7,0,CHMI,68,40.9,0,0,2018-10-16 10:47:00.0
2018-10-16 10:47 CEST,3,fair,traffic,0,AKALA,2018-10-16 07:00:00.0 UTC,2018-10-16 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,64.8,0,CHMI,70,62.9,0,0,2018-10-16 10:47:00.0
2018-10-16 10:47 CEST,3,fair,suburban,0,AKOBA,2018-10-16 07:00:00.0 UTC,2018-10-16 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,76.7,3.4,CHMI,60,49.5,0,0,2018-10-16 10:47:00.0
2018-10-16 10:47 CEST,3,fair,traffic,497,ALEGA,2018-10-16 07:00:00.0 UTC,2018-10-16 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,70.8,0,CHMI,63,53.2,35,0,2018-10-16 10:47:00.0
2018-10-16 10:47 CEST,0,Incomplete data,traffic,0,ALERA,2018-10-16 07:00:00.0 UTC,2018-10-16 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,85,64.2,45,0,2018-10-16 10:47:00.0
2018-10-16 10:47 CEST,3,fair,suburban,438,ALIBA,2018-10-16 07:00:00.0 UTC,2018-10-16 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,34.4,17.4,CHMI,57,41.7,38.8,1.3,2018-10-16 10:47:00.0
2018-10-16 10:47 CEST,5,poor,traffic,0,APRUA,2018-10-16 07:00:00.0 UTC,2018-10-16 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,76.5,0,CHMI,111,58.7,0,0,2018-10-16 10:47:00.0
2018-10-16 10:47 CEST,3,fair,urban,0,AREPA,2018-10-16 07:00:00.0 UTC,2018-10-16 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,50.1,0,CHMI,57,54.9,0,0,2018-10-16 10:47:00.0
2018-10-16 10:47 CEST,5,poor,suburban,0,ARERA,2018-10-16 07:00:00.0 UTC,2018-10-16 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,61.2,0,ZU Usti nL,101,59,39,0,2018-10-16 10:47:00.0
2018-10-16 10:47 CEST,3,fair,urban,0,ARIEA,2018-10-16 07:00:00.0 UTC,2018-10-16 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,57.8,9,CHMI,58,55.5,37,1.3,2018-10-16 10:47:00.0
2018-10-16 10:47 CEST,5,poor,traffic,0,ASMIA,2018-10-16 07:00:00.0 UTC,2018-10-16 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,81.9,0,CHMI,104,71.9,45,0,2018-10-16 10:47:00.0
2018-10-16 10:47 CEST,3,fair,urban,0,ASROA,2018-10-16 07:00:00.0 UTC,2018-10-16 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,57.6,0,SZU,47,38.1,25,0,2018-10-16 10:47:00.0
2018-10-16 10:47 CEST,3,fair,urban,0,ASTOA,2018-10-16 07:00:00.0 UTC,2018-10-16 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,16.4,CHMI,60,44.7,45,0,2018-10-16 10:47:00.0
2018-10-16 10:47 CEST,3,fair,suburban,0,ASUCA,2018-10-16 07:00:00.0 UTC,2018-10-16 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,5.8,CHMI,60,45,0,0,2018-10-16 10:47:00.0
2018-10-16 10:47 CEST,4,suitable,traffic,0,AVRSA,2018-10-16 07:00:00.0 UTC,2018-10-16 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,76,72.6,0,0,2018-10-16 10:47:00.0
2018-10-16 10:47 CEST,5,poor,traffic,0,AVYNA,2018-10-16 07:00:00.0 UTC,2018-10-16 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,79.4,3.4,CHMI,116,58.6,0,0,2018-10-16 10:47:00.0
2018-10-16 10:24 CEST,3,fair,urban,0,ABREA,2018-10-16 07:00:00.0 UTC,2018-10-16 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,71,0,CHMI,68,44.6,0,0,2018-10-16 10:24:00.0
2018-10-16 10:24 CEST,3,fair,urban,0,ACHOA,2018-10-16 07:00:00.0 UTC,2018-10-16 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,50.7,0,CHMI,68,40.9,0,0,2018-10-16 10:24:00.0
2018-10-16 10:24 CEST,3,fair,traffic,0,AKALA,2018-10-16 07:00:00.0 UTC,2018-10-16 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,64.8,0,CHMI,70,62.9,0,0,2018-10-16 10:24:00.0
2018-10-16 10:24 CEST,3,fair,suburban,0,AKOBA,2018-10-16 07:00:00.0 UTC,2018-10-16 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,76.7,3.4,CHMI,60,49.5,0,0,2018-10-16 10:24:00.0
2018-10-16 10:24 CEST,3,fair,traffic,497,ALEGA,2018-10-16 07:00:00.0 UTC,2018-10-16 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,70.8,0,CHMI,63,53.2,35,0,2018-10-16 10:24:00.0
2018-10-16 10:24 CEST,0,Incomplete data,traffic,0,ALERA,2018-10-16 07:00:00.0 UTC,2018-10-16 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,85,64.2,45,0,2018-10-16 10:24:00.0
2018-10-16 10:24 CEST,3,fair,suburban,438,ALIBA,2018-10-16 07:00:00.0 UTC,2018-10-16 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,34.4,17.4,CHMI,57,41.7,38.8,1.3,2018-10-16 10:24:00.0
2018-10-16 10:24 CEST,5,poor,traffic,0,APRUA,2018-10-16 07:00:00.0 UTC,2018-10-16 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,76.5,0,CHMI,111,58.7,0,0,2018-10-16 10:24:00.0
2018-10-16 10:24 CEST,3,fair,urban,0,AREPA,2018-10-16 07:00:00.0 UTC,2018-10-16 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,50.1,0,CHMI,57,54.9,0,0,2018-10-16 10:24:00.0
2018-10-16 10:24 CEST,5,poor,suburban,0,ARERA,2018-10-16 07:00:00.0 UTC,2018-10-16 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,61.2,0,ZU Usti nL,101,59,39,0,2018-10-16 10:24:00.0
2018-10-16 10:24 CEST,3,fair,urban,0,ARIEA,2018-10-16 07:00:00.0 UTC,2018-10-16 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,57.8,9,CHMI,58,55.5,37,1.3,2018-10-16 10:24:00.0
2018-10-16 10:24 CEST,5,poor,traffic,0,ASMIA,2018-10-16 07:00:00.0 UTC,2018-10-16 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,81.9,0,CHMI,104,71.9,45,0,2018-10-16 10:24:00.0
2018-10-16 10:24 CEST,3,fair,urban,0,ASROA,2018-10-16 07:00:00.0 UTC,2018-10-16 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,57.6,0,SZU,47,38.1,25,0,2018-10-16 10:24:00.0
2018-10-16 10:24 CEST,3,fair,urban,0,ASTOA,2018-10-16 07:00:00.0 UTC,2018-10-16 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,16.4,CHMI,60,44.7,45,0,2018-10-16 10:24:00.0
2018-10-16 10:24 CEST,3,fair,suburban,0,ASUCA,2018-10-16 07:00:00.0 UTC,2018-10-16 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,5.8,CHMI,60,45,0,0,2018-10-16 10:24:00.0
2018-10-16 10:24 CEST,4,suitable,traffic,0,AVRSA,2018-10-16 07:00:00.0 UTC,2018-10-16 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,76,72.6,0,0,2018-10-16 10:24:00.0
2018-10-16 10:24 CEST,5,poor,traffic,0,AVYNA,2018-10-16 07:00:00.0 UTC,2018-10-16 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,79.4,3.4,CHMI,116,58.6,0,0,2018-10-16 10:24:00.0
2018-10-16 09:47 CEST,3,fair,urban,0,ABREA,2018-10-16 06:00:00.0 UTC,2018-10-16 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,81.3,0,CHMI,48,43.1,0,0,2018-10-16 09:47:00.0
2018-10-16 09:47 CEST,3,fair,urban,0,ACHOA,2018-10-16 06:00:00.0 UTC,2018-10-16 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,73.6,0,CHMI,56,40.1,0,0,2018-10-16 09:47:00.0
2018-10-16 09:47 CEST,3,fair,traffic,0,AKALA,2018-10-16 06:00:00.0 UTC,2018-10-16 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,57.4,0,CHMI,46,67,0,0,2018-10-16 09:47:00.0
2018-10-16 09:47 CEST,3,fair,suburban,0,AKOBA,2018-10-16 06:00:00.0 UTC,2018-10-16 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,79.8,1,CHMI,54,49.2,0,0,2018-10-16 09:47:00.0
2018-10-16 09:47 CEST,3,fair,traffic,458,ALEGA,2018-10-16 06:00:00.0 UTC,2018-10-16 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,71.5,0,CHMI,64,54.1,36,0,2018-10-16 09:47:00.0
2018-10-16 09:47 CEST,3,fair,traffic,0,ALERA,2018-10-16 06:00:00.0 UTC,2018-10-16 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,65.6,0,Letiste Pr,70,64,40,0,2018-10-16 09:47:00.0
2018-10-16 09:47 CEST,3,fair,suburban,427,ALIBA,2018-10-16 06:00:00.0 UTC,2018-10-16 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,64.8,4,CHMI,49.5,40.8,43.3,1.3,2018-10-16 09:47:00.0
2018-10-16 09:47 CEST,5,poor,traffic,0,APRUA,2018-10-16 06:00:00.0 UTC,2018-10-16 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,87.6,0,CHMI,102,57.6,0,0,2018-10-16 09:47:00.0
2018-10-16 09:47 CEST,3,fair,urban,0,AREPA,2018-10-16 06:00:00.0 UTC,2018-10-16 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,50.5,0,CHMI,41,55.9,0,0,2018-10-16 09:47:00.0
2018-10-16 09:47 CEST,5,poor,suburban,0,ARERA,2018-10-16 06:00:00.0 UTC,2018-10-16 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,70.8,0,ZU Usti nL,103,57.8,41,0,2018-10-16 09:47:00.0
2018-10-16 09:47 CEST,3,fair,urban,0,ARIEA,2018-10-16 06:00:00.0 UTC,2018-10-16 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,62.6,4,CHMI,59,55,39,1.3,2018-10-16 09:47:00.0
2018-10-16 09:47 CEST,4,suitable,traffic,0,ASMIA,2018-10-16 06:00:00.0 UTC,2018-10-16 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,72.9,0,CHMI,75,72.5,42,0,2018-10-16 09:47:00.0
2018-10-16 09:47 CEST,0,Incomplete data,urban,0,ASROA,2018-10-16 06:00:00.0 UTC,2018-10-16 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,72,38.7,29,0,2018-10-16 09:47:00.0
2018-10-16 09:47 CEST,3,fair,urban,0,ASTOA,2018-10-16 06:00:00.0 UTC,2018-10-16 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,2.8,CHMI,53,44.4,28,0,2018-10-16 09:47:00.0
2018-10-16 09:47 CEST,3,fair,suburban,0,ASUCA,2018-10-16 06:00:00.0 UTC,2018-10-16 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,4.2,CHMI,46,45,0,0,2018-10-16 09:47:00.0
2018-10-16 09:47 CEST,4,suitable,traffic,0,AVRSA,2018-10-16 06:00:00.0 UTC,2018-10-16 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,80,73.8,0,0,2018-10-16 09:47:00.0
2018-10-16 09:47 CEST,4,suitable,traffic,0,AVYNA,2018-10-16 06:00:00.0 UTC,2018-10-16 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,73.3,2.6,CHMI,75,58.8,0,0,2018-10-16 09:47:00.0
2018-10-16 09:24 CEST,3,fair,urban,0,ABREA,2018-10-16 06:00:00.0 UTC,2018-10-16 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,81.3,0,CHMI,48,43.1,0,0,2018-10-16 09:24:00.0
