actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,2,good,urban,0,ABREA,2018-06-20 00:00:00.0 UTC,2018-06-20 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,33.3,0,CHMI,18,,0,0,2018-06-20 03:26:00.0
,2,good,urban,0,ACHOA,2018-06-20 00:00:00.0 UTC,2018-06-20 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,27.7,0,CHMI,22,,0,0,2018-06-20 03:26:00.0
,2,good,traffic,0,AKALA,2018-06-20 00:00:00.0 UTC,2018-06-20 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,17,0,CHMI,24,,0,0,2018-06-20 03:26:00.0
,2,good,suburban,0,AKOBA,2018-06-20 00:00:00.0 UTC,2018-06-20 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,9.9,60.2,CHMI,21,,0,0,2018-06-20 03:26:00.0
,2,good,traffic,325,ALEGA,2018-06-20 00:00:00.0 UTC,2018-06-20 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,30.6,0,CHMI,14,,0,0,2018-06-20 03:26:00.0
,2,good,traffic,0,ALERA,2018-06-20 00:00:00.0 UTC,2018-06-20 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,10.5,0,Letiste Pr,28,,0,0,2018-06-20 03:26:00.0
,2,good,suburban,268,ALIBA,2018-06-20 00:00:00.0 UTC,2018-06-20 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,16.5,33.1,CHMI,17.1,,0,1.3,2018-06-20 03:26:00.0
,3,fair,traffic,0,APRUA,2018-06-20 00:00:00.0 UTC,2018-06-20 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,57.2,0,CHMI,21,,0,0,2018-06-20 03:26:00.0
,2,good,urban,0,AREPA,2018-06-20 00:00:00.0 UTC,2018-06-20 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,37.5,0,CHMI,16,,0,0,2018-06-20 03:26:00.0
,2,good,urban,0,ARIEA,2018-06-20 00:00:00.0 UTC,2018-06-20 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,16.6,51.3,CHMI,30,,0,3.7,2018-06-20 03:26:00.0
,2,good,traffic,0,ASMIA,2018-06-20 00:00:00.0 UTC,2018-06-20 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,30.8,0,CHMI,25,,0,0,2018-06-20 03:26:00.0
,2,good,urban,0,ASTOA,2018-06-20 00:00:00.0 UTC,2018-06-20 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,54.7,CHMI,15,,0,0,2018-06-20 03:26:00.0
,2,good,suburban,0,ASUCA,2018-06-20 00:00:00.0 UTC,2018-06-20 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,54.9,CHMI,15,,0,0,2018-06-20 03:26:00.0
,2,good,traffic,0,AVRSA,2018-06-20 00:00:00.0 UTC,2018-06-20 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,31,,0,0,2018-06-20 03:26:00.0
,2,good,traffic,0,AVYNA,2018-06-20 00:00:00.0 UTC,2018-06-20 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,22.8,35.5,CHMI,20,,0,0,2018-06-20 03:26:00.0
,0,Incomplete data,urban,0,ABREA,2018-06-19 23:00:00.0 UTC,2018-06-20 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,21,,0,0,2018-06-20 02:47:00.0
,2,good,urban,0,ACHOA,2018-06-19 23:00:00.0 UTC,2018-06-20 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,34.4,0,CHMI,14,,0,0,2018-06-20 02:47:00.0
,1,very good,traffic,0,AKALA,2018-06-19 23:00:00.0 UTC,2018-06-20 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,18.7,0,CHMI,12,,0,0,2018-06-20 02:47:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-06-19 23:00:00.0 UTC,2018-06-20 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,17.8,0,CHMI,24,,0,0,2018-06-20 02:47:00.0
,2,good,traffic,341,ALEGA,2018-06-19 23:00:00.0 UTC,2018-06-20 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,25.1,0,CHMI,13,,0,0,2018-06-20 02:47:00.0
,2,good,traffic,0,ALERA,2018-06-19 23:00:00.0 UTC,2018-06-20 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,18.4,0,Letiste Pr,32,,0,0,2018-06-20 02:47:00.0
,2,good,suburban,263,ALIBA,2018-06-19 23:00:00.0 UTC,2018-06-20 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,21.2,32.7,CHMI,23,,0,1.3,2018-06-20 02:47:00.0
,3,fair,traffic,0,APRUA,2018-06-19 23:00:00.0 UTC,2018-06-20 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,50.9,0,CHMI,24,,0,0,2018-06-20 02:47:00.0
,2,good,urban,0,AREPA,2018-06-19 23:00:00.0 UTC,2018-06-20 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,35.8,0,CHMI,21,,0,0,2018-06-20 02:47:00.0
,2,good,urban,0,ARIEA,2018-06-19 23:00:00.0 UTC,2018-06-20 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,16.8,54.5,CHMI,32,,0,3.2,2018-06-20 02:47:00.0
,2,good,traffic,0,ASMIA,2018-06-19 23:00:00.0 UTC,2018-06-20 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,35.2,0,CHMI,15,,0,0,2018-06-20 02:47:00.0
,0,Incomplete data,urban,0,ASTOA,2018-06-19 23:00:00.0 UTC,2018-06-20 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,0,CHMI,23,,0,0,2018-06-20 02:47:00.0
,2,good,suburban,0,ASUCA,2018-06-19 23:00:00.0 UTC,2018-06-20 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,55.5,CHMI,9,,0,0,2018-06-20 02:47:00.0
,2,good,traffic,0,AVRSA,2018-06-19 23:00:00.0 UTC,2018-06-20 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,25,,0,0,2018-06-20 02:47:00.0
,2,good,traffic,0,AVYNA,2018-06-19 23:00:00.0 UTC,2018-06-20 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,39.2,23.3,CHMI,24,,0,0,2018-06-20 02:47:00.0
,0,Incomplete data,urban,0,ABREA,2018-06-19 23:00:00.0 UTC,2018-06-20 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,0,,0,0,2018-06-20 02:24:00.0
,0,Incomplete data,urban,0,ACHOA,2018-06-19 23:00:00.0 UTC,2018-06-20 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,0,0,CHMI,0,,0,0,2018-06-20 02:24:00.0
,0,Incomplete data,traffic,0,AKALA,2018-06-19 23:00:00.0 UTC,2018-06-20 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,0,0,CHMI,0,,0,0,2018-06-20 02:24:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-06-19 23:00:00.0 UTC,2018-06-20 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,0,0,CHMI,0,,0,0,2018-06-20 02:24:00.0
,0,Incomplete data,traffic,352,ALEGA,2018-06-19 23:00:00.0 UTC,2018-06-20 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,0,0,CHMI,0,,0,0,2018-06-20 02:24:00.0
,0,Incomplete data,traffic,0,ALERA,2018-06-19 23:00:00.0 UTC,2018-06-20 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,0,0,Letiste Pr,0,,0,0,2018-06-20 02:24:00.0
,0,Incomplete data,suburban,260,ALIBA,2018-06-19 23:00:00.0 UTC,2018-06-20 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,0,0,CHMI,0,,0,0,2018-06-20 02:24:00.0
,0,Incomplete data,traffic,0,APRUA,2018-06-19 23:00:00.0 UTC,2018-06-20 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,0,0,CHMI,0,,0,0,2018-06-20 02:24:00.0
,0,Incomplete data,urban,0,AREPA,2018-06-19 23:00:00.0 UTC,2018-06-20 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,0,,0,0,2018-06-20 02:24:00.0
,0,Incomplete data,urban,0,ARIEA,2018-06-19 23:00:00.0 UTC,2018-06-20 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,0,CHMI,0,,0,0,2018-06-20 02:24:00.0
,0,Incomplete data,traffic,0,ASMIA,2018-06-19 23:00:00.0 UTC,2018-06-20 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,0,0,CHMI,0,,0,0,2018-06-20 02:24:00.0
,0,Incomplete data,urban,0,ASTOA,2018-06-19 23:00:00.0 UTC,2018-06-20 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,0,CHMI,0,,0,0,2018-06-20 02:24:00.0
,0,Incomplete data,suburban,0,ASUCA,2018-06-19 23:00:00.0 UTC,2018-06-20 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,0,CHMI,0,,0,0,2018-06-20 02:24:00.0
,0,Incomplete data,traffic,0,AVRSA,2018-06-19 23:00:00.0 UTC,2018-06-20 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-06-20 02:24:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-06-19 23:00:00.0 UTC,2018-06-20 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,0,0,CHMI,0,,0,0,2018-06-20 02:24:00.0
,2,good,urban,0,ABREA,2018-06-19 22:00:00.0 UTC,2018-06-19 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,20.9,0,CHMI,18,,0,0,2018-06-20 01:48:00.0
,2,good,urban,0,ACHOA,2018-06-19 22:00:00.0 UTC,2018-06-19 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,43.4,0,CHMI,12,,0,0,2018-06-20 01:48:00.0
,2,good,traffic,0,AKALA,2018-06-19 22:00:00.0 UTC,2018-06-19 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,18.7,0,CHMI,5,,0,0,2018-06-20 01:48:00.0
,2,good,suburban,0,AKOBA,2018-06-19 22:00:00.0 UTC,2018-06-19 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,16.8,53.1,CHMI,22,,0,0,2018-06-20 01:48:00.0
,2,good,traffic,354,ALEGA,2018-06-19 22:00:00.0 UTC,2018-06-19 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,40.4,0,CHMI,16,,0,0,2018-06-20 01:48:00.0
,2,good,traffic,0,ALERA,2018-06-19 22:00:00.0 UTC,2018-06-19 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,20.9,0,Letiste Pr,29,,0,0,2018-06-20 01:48:00.0
,0,Incomplete data,suburban,255,ALIBA,2018-06-19 22:00:00.0 UTC,2018-06-19 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,35.6,0,CHMI,19.6,,0,1.3,2018-06-20 01:48:00.0
,3,fair,traffic,0,APRUA,2018-06-19 22:00:00.0 UTC,2018-06-19 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,54.5,0,CHMI,19,,0,0,2018-06-20 01:48:00.0
,0,Incomplete data,urban,0,AREPA,2018-06-19 22:00:00.0 UTC,2018-06-19 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,13,,0,0,2018-06-20 01:48:00.0
,2,good,urban,0,ARIEA,2018-06-19 22:00:00.0 UTC,2018-06-19 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,17.6,59.5,CHMI,15,,0,3.2,2018-06-20 01:48:00.0
,3,fair,traffic,0,ASMIA,2018-06-19 22:00:00.0 UTC,2018-06-19 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,51.1,0,CHMI,16,,0,0,2018-06-20 01:48:00.0
,2,good,urban,0,ASTOA,2018-06-19 22:00:00.0 UTC,2018-06-19 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,57.5,CHMI,20,,0,0,2018-06-20 01:48:00.0
,0,Incomplete data,suburban,0,ASUCA,2018-06-19 22:00:00.0 UTC,2018-06-19 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,0,CHMI,14,,0,0,2018-06-20 01:48:00.0
,2,good,traffic,0,AVRSA,2018-06-19 22:00:00.0 UTC,2018-06-19 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,28,,0,0,2018-06-20 01:48:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-06-19 22:00:00.0 UTC,2018-06-19 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,44.8,0,CHMI,27,,0,0,2018-06-20 01:48:00.0
,2,good,urban,0,ABREA,2018-06-19 22:00:00.0 UTC,2018-06-19 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,20.9,0,CHMI,18,,0,0,2018-06-20 01:24:00.0
,2,good,urban,0,ACHOA,2018-06-19 22:00:00.0 UTC,2018-06-19 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,43.4,0,CHMI,12,,0,0,2018-06-20 01:24:00.0
,2,good,traffic,0,AKALA,2018-06-19 22:00:00.0 UTC,2018-06-19 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,18.7,0,CHMI,5,,0,0,2018-06-20 01:24:00.0
,2,good,suburban,0,AKOBA,2018-06-19 22:00:00.0 UTC,2018-06-19 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,16.8,53.1,CHMI,22,,0,0,2018-06-20 01:24:00.0
,2,good,traffic,354,ALEGA,2018-06-19 22:00:00.0 UTC,2018-06-19 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,40.4,0,CHMI,16,,0,0,2018-06-20 01:24:00.0
,2,good,traffic,0,ALERA,2018-06-19 22:00:00.0 UTC,2018-06-19 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,20.9,0,Letiste Pr,29,,0,0,2018-06-20 01:24:00.0
,0,Incomplete data,suburban,255,ALIBA,2018-06-19 22:00:00.0 UTC,2018-06-19 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,35.6,0,CHMI,19.6,,0,1.3,2018-06-20 01:24:00.0
,3,fair,traffic,0,APRUA,2018-06-19 22:00:00.0 UTC,2018-06-19 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,54.5,0,CHMI,19,,0,0,2018-06-20 01:24:00.0
,0,Incomplete data,urban,0,AREPA,2018-06-19 22:00:00.0 UTC,2018-06-19 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,13,,0,0,2018-06-20 01:24:00.0
,2,good,urban,0,ARIEA,2018-06-19 22:00:00.0 UTC,2018-06-19 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,17.6,59.5,CHMI,15,,0,3.2,2018-06-20 01:24:00.0
,3,fair,traffic,0,ASMIA,2018-06-19 22:00:00.0 UTC,2018-06-19 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,51.1,0,CHMI,16,,0,0,2018-06-20 01:24:00.0
,2,good,urban,0,ASTOA,2018-06-19 22:00:00.0 UTC,2018-06-19 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,57.5,CHMI,20,,0,0,2018-06-20 01:24:00.0
,0,Incomplete data,suburban,0,ASUCA,2018-06-19 22:00:00.0 UTC,2018-06-19 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,0,CHMI,14,,0,0,2018-06-20 01:24:00.0
,2,good,traffic,0,AVRSA,2018-06-19 22:00:00.0 UTC,2018-06-19 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,28,,0,0,2018-06-20 01:24:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-06-19 22:00:00.0 UTC,2018-06-19 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,44.8,0,CHMI,27,,0,0,2018-06-20 01:24:00.0
,2,good,urban,0,ABREA,2018-06-19 21:00:00.0 UTC,2018-06-19 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,44.4,0,CHMI,13,,0,0,2018-06-20 00:48:00.0
,2,good,urban,0,ACHOA,2018-06-19 21:00:00.0 UTC,2018-06-19 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,24.7,0,CHMI,22,,0,0,2018-06-20 00:48:00.0
,2,good,traffic,0,AKALA,2018-06-19 21:00:00.0 UTC,2018-06-19 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,36.9,0,CHMI,7,,0,0,2018-06-20 00:48:00.0
,2,good,suburban,0,AKOBA,2018-06-19 21:00:00.0 UTC,2018-06-19 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,12.8,61.8,CHMI,21,,0,0,2018-06-20 00:48:00.0
,2,good,traffic,362,ALEGA,2018-06-19 21:00:00.0 UTC,2018-06-19 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,36.5,0,CHMI,16,,0,0,2018-06-20 00:48:00.0
,2,good,traffic,0,ALERA,2018-06-19 21:00:00.0 UTC,2018-06-19 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,21,0,Letiste Pr,32,,0,0,2018-06-20 00:48:00.0
,2,good,suburban,246,ALIBA,2018-06-19 21:00:00.0 UTC,2018-06-19 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,34.2,40.1,CHMI,15.5,,0,1.3,2018-06-20 00:48:00.0
,3,fair,traffic,0,APRUA,2018-06-19 21:00:00.0 UTC,2018-06-19 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,66.6,0,CHMI,16,,0,0,2018-06-20 00:48:00.0
,3,fair,urban,0,AREPA,2018-06-19 21:00:00.0 UTC,2018-06-19 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,51.6,0,CHMI,17,,0,0,2018-06-20 00:48:00.0
,0,Incomplete data,urban,0,ARIEA,2018-06-19 21:00:00.0 UTC,2018-06-19 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,26.6,0,CHMI,12,,0,4,2018-06-20 00:48:00.0
,3,fair,traffic,0,ASMIA,2018-06-19 21:00:00.0 UTC,2018-06-19 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,52.4,0,CHMI,14,,0,0,2018-06-20 00:48:00.0
,2,good,urban,0,ASTOA,2018-06-19 21:00:00.0 UTC,2018-06-19 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,54.7,CHMI,20,,0,0,2018-06-20 00:48:00.0
,2,good,suburban,0,ASUCA,2018-06-19 21:00:00.0 UTC,2018-06-19 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,65,CHMI,8,,0,0,2018-06-20 00:48:00.0
,2,good,traffic,0,AVRSA,2018-06-19 21:00:00.0 UTC,2018-06-19 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,23,,0,0,2018-06-20 00:48:00.0
,3,fair,traffic,0,AVYNA,2018-06-19 21:00:00.0 UTC,2018-06-19 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,61,16.4,CHMI,15,,0,0,2018-06-20 00:48:00.0
,2,good,urban,0,ABREA,2018-06-19 21:00:00.0 UTC,2018-06-19 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,44.4,0,CHMI,13,,0,0,2018-06-20 00:25:00.0
,2,good,urban,0,ACHOA,2018-06-19 21:00:00.0 UTC,2018-06-19 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,24.7,0,CHMI,22,,0,0,2018-06-20 00:25:00.0
,2,good,traffic,0,AKALA,2018-06-19 21:00:00.0 UTC,2018-06-19 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,36.9,0,CHMI,7,,0,0,2018-06-20 00:25:00.0
,2,good,suburban,0,AKOBA,2018-06-19 21:00:00.0 UTC,2018-06-19 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,12.8,61.8,CHMI,21,,0,0,2018-06-20 00:25:00.0
,2,good,traffic,362,ALEGA,2018-06-19 21:00:00.0 UTC,2018-06-19 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,36.5,0,CHMI,16,,0,0,2018-06-20 00:25:00.0
,2,good,traffic,0,ALERA,2018-06-19 21:00:00.0 UTC,2018-06-19 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,21,0,Letiste Pr,32,,0,0,2018-06-20 00:25:00.0
,2,good,suburban,246,ALIBA,2018-06-19 21:00:00.0 UTC,2018-06-19 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,34.2,40.1,CHMI,15.5,,0,1.3,2018-06-20 00:25:00.0
,3,fair,traffic,0,APRUA,2018-06-19 21:00:00.0 UTC,2018-06-19 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,66.6,0,CHMI,16,,0,0,2018-06-20 00:25:00.0
,3,fair,urban,0,AREPA,2018-06-19 21:00:00.0 UTC,2018-06-19 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,51.6,0,CHMI,17,,0,0,2018-06-20 00:25:00.0
,0,Incomplete data,urban,0,ARIEA,2018-06-19 21:00:00.0 UTC,2018-06-19 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,26.6,0,CHMI,12,,0,4,2018-06-20 00:25:00.0
,3,fair,traffic,0,ASMIA,2018-06-19 21:00:00.0 UTC,2018-06-19 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,52.4,0,CHMI,14,,0,0,2018-06-20 00:25:00.0
,2,good,urban,0,ASTOA,2018-06-19 21:00:00.0 UTC,2018-06-19 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,54.7,CHMI,20,,0,0,2018-06-20 00:25:00.0
,2,good,suburban,0,ASUCA,2018-06-19 21:00:00.0 UTC,2018-06-19 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,65,CHMI,8,,0,0,2018-06-20 00:25:00.0
,2,good,traffic,0,AVRSA,2018-06-19 21:00:00.0 UTC,2018-06-19 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,23,,0,0,2018-06-20 00:25:00.0
,3,fair,traffic,0,AVYNA,2018-06-19 21:00:00.0 UTC,2018-06-19 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,61,16.4,CHMI,15,,0,0,2018-06-20 00:25:00.0
